220P -> 440P -> 660P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.833791 0.0195773 21.9647 0.53298 0 17.9768 0 12.0033 0 0 12.1978 0 660 660 217 36.9567 18.9931 0 0 -1 -1
1.8337 0.0195754 17.9647 0.532873 0 18.9768 0 14.0033 0 0 14.1978 0 660 660 218 36.9567 18.9931 0 0 -1 -1
1.83351 0.0195735 17.9647 0.532766 0 18.9768 0 14.0033 0 0 14.1978 0 660 660 220 36.522 18.9931 0 0 -1 -1
0.833312 1.01957 19.9647 1.53266 0 18.9768 0 13.0033 0 0.74429 16.1978 0.848767 660 660 189 36.9567 19.4248 0 0 -1 -1
0.833223 1.01947 19.9647 1.53235 0 18.9768 0 13.0033 0 0.744204 16.1978 0.848678 660 660 346 36.522 19.4248 0 0 -1 -1
0.833134 1.01937 19.9647 1.53205 0 18.9768 0 13.0033 0 0.744119 16.1978 0.848588 660 660 222 36.522 18.9931 0 0 -1 -1
0.833046 0 22.9647 0.53174 0 17.9768 0 14.0033 0 0 13.1978 0.848499 660 660 222 36.9567 18.9931 0 0 -1 -1
0.832957 0 22.9647 0.531634 0 17.9768 0 14.0033 0 0 13.1978 0.84841 660 660 223 36.9567 18.9931 0 0 -1 -1
0.832868 0.0196587 20.9647 0.531528 0 17.9768 0 13.0033 0 0 15.1978 0 660 660 224 36.9567 18.9931 0 0 -1 -1
0.83278 0.0196568 20.9647 0.531421 0 17.9768 0 13.0033 0 0 15.1978 0 660 660 224 36.522 18.9931 0 0 -1 -1
0.832691 0.0196549 20.9647 0.531315 0 17.9768 0 13.0033 0 0 15.1978 0 660 660 225 36.9567 18.9931 0 0 -1 -1
2.8326 0 19.9647 2.53121 0 16.9768 0 12.0033 0 0 13.1978 0 660 660 70 36.9567 18.9931 0 0 -1 -1
2.8323 0 19.9647 2.5307 0 16.9768 0 12.0033 0 0 13.1978 0 660 660 227 36.9567 18.9931 0 0 -1 -1
0.831999 0.0200352 19.9647 1.5302 0 16.9768 0 11.0033 0 0 13.1978 1.84903 660 660 228 36.9567 18.9931 0 0 -1 -1
0.831911 0.0200333 19.9647 1.52989 0 16.9768 0 11.0033 0 0 13.1978 1.84884 660 660 385 36.9567 18.9931 0 0 -1 -1
0.831822 0.0200313 19.9647 1.52958 0 16.9768 0 11.0033 0 0 13.1978 1.84864 660 660 230 36.9567 18.9931 0 0 -1 -1
0.831734 0.0200294 20.9647 0.529279 0 18.9768 0 10.0033 0.865608 0.744328 14.1978 0 660 660 75 36.9567 18.9931 0 0 -1 -1
0.831645 0.0200275 20.9647 0.529173 0 18.9768 0 10.0033 0.865435 0.744242 14.1978 0 660 660 232 36.9567 18.9931 0 0 -1 -1
1.83156 2.02003 19.9647 2.52907 0 16.9768 0 11.0033 0 0 15.1978 0.84848 660 660 233 36.9567 18.9931 0 0 -1 -1
1.83136 2.01983 19.9647 2.52856 0 16.9768 0 11.0033 0 0 15.1978 0.848391 660 660 77 36.9567 18.9931 0 0 -1 -1
1.83117 2.01964 19.9647 2.52806 0 16.9768 0 11.0033 0 0 15.1978 0.848302 660 660 234 36.9567 18.9931 0 0 -1 -1
0.830972 1.01944 20.9647 0.52755 0 17.9768 0 13.0033 0 0 14.1978 1.84821 660 660 390 36.9567 18.9931 0 0 -1 -1
0.830883 1.01934 20.9647 0.527444 0 17.9768 0 13.0033 0 0 14.1978 1.84802 660 660 79 36.522 19.4248 0 0 -1 -1
0.830795 1.01924 20.9647 0.527339 0 17.9768 0 14.0033 0 0 14.1978 2.84782 660 660 236 36.9567 18.9931 0 0 -1 -1
0.830707 1.01915 20.9647 0.527233 0 17.9768 0 14.0033 0 0 14.1978 2.84752 660 660 236 36.9567 19.4248 0 0 -1 -1
0.830618 1.01905 20.9647 0.527128 0 17.9768 0 14.0033 0 0 14.1978 2.84723 660 660 -44 36.9567 19.4248 0 0 -1 -1
0.83053 1.01895 20.9647 0.527022 0 18.9768 0 12.0033 0 0 15.1978 0 660 660 238 36.9567 19.8565 0 0 -1 -1
0.830441 1.01885 20.9647 0.526917 0 18.9768 0 12.0033 0 0 15.1978 0 660 660 395 36.522 18.9931 0 0 -1 -1
0 0 18.9647 0 0 15.9768 2.90631 10.0033 0 0 13.1978 0 660 660 114 36.522 18.9931 0 0 -1 -1
0 0 18.9647 0 0 15.9768 2.90598 10.0033 0 0 13.1978 0 660 660 240 36.9567 18.9931 0 0 -1 -1
0 0 18.9647 0 0 15.9768 2.90566 10.0033 0 0 13.1978 0 660 660 242 36.9567 19.4248 0 0 -1 -1
0.830726 1.01962 22.9647 1.5271 0 17.9768 0 11.0033 0.86901 0 15.1978 1.84722 660 660 368 36.9567 19.4248 0 0 -1 -1
0.830638 1.01952 22.9647 1.52679 0 17.9768 0 11.0033 0.868836 0 15.1978 1.84702 660 660 88 36.9567 18.9931 0 0 -1 -1
1.83055 1.01942 19.9647 0.526485 0 18.9768 0 12.0033 0 0.746328 14.1978 0 660 660 371 36.9567 19.4248 0 0 -1 -1
1.83035 1.01932 19.9647 0.526379 0 18.9768 0 12.0033 0 0.746242 14.1978 0 660 660 496 36.9567 19.8565 0 0 -1 -1
1.83016 1.01922 19.9647 0.526274 0 18.9768 0 12.0033 0 0.746156 14.1978 0 660 660 497 36.9567 19.8565 0 0 -1 -1
0.829965 0.0191235 20.9647 1.52617 0 16.9768 0 13.0033 0 0 14.1978 0.846877 660 660 373 36.9567 19.4248 0 0 -1 -1
0.829877 0.0191217 20.9647 1.52586 0 16.9768 0 13.0033 0 0 14.1978 0.846788 660 660 498 36.9567 19.8565 0 0 -1 -1
0.829788 0.0191198 20.9647 0.525558 0 18.9768 0 14.0033 0 0.746128 16.1978 0 660 660 624 36.9567 20.2881 0 0 -1 -1
0.8297 0.019118 20.9647 0.525453 0 18.9768 0 14.0033 0 0.746042 16.1978 0 660 660 500 36.9567 19.8565 0 0 -1 -1
0.829612 0.0191161 20.9647 0.525348 0 18.9768 0 14.0033 0 0.745956 16.1978 0 660 660 500 36.9567 19.8565 0 0 -1 -1
0.829523 0 19.9647 0.525243 0.9241 18.9768 0 14.0033 0 0.74587 15.1978 0 660 660 501 36.9567 19.8565 0 0 -1 -1
0.829435 0 19.9647 0.525138 0.924002 18.9768 0 14.0033 0 0.745784 15.1978 0 660 660 377 36.9567 19.4248 0 0 -1 -1
0.829347 0.0193036 19.9647 1.52503 0 17.9768 0 14.0033 0 0 13.1978 0.84678 660 660 347 36.9567 19.8565 0 0 -1 -1
0.829259 0.0193017 19.9647 1.52473 0 17.9768 0 14.0033 0 0 13.1978 0.846691 660 660 504 36.9567 19.8565 0 0 -1 -1
0.82917 0.0192999 19.9647 1.52442 0 17.9768 0 14.0033 0 0 13.1978 0.846602 660 660 380 36.9567 19.4248 0 0 -1 -1
0.829082 1.0193 20.9647 0.524118 0 17.9768 0 15.0033 0.873598 0 13.1978 0 660 660 506 36.9567 19.8565 0 0 -1 -1
0.828994 1.0192 20.9647 0.524013 0 17.9768 0 15.0033 0.873423 0 13.1978 0 660 660 382 36.9567 19.4248 0 0 -1 -1
1.82891 0.0191013 20.9647 1.52391 0.923945 17.9768 0 14.0033 0 0 13.1978 0 660 660 383 36.9567 19.4248 0 0 -1 -1
1.82871 0.0190994 20.9647 1.5236 0.923848 17.9768 0 14.0033 0 0 13.1978 0 660 660 384 36.9567 19.4248 0 0 -1 -1
1.82852 0.0190976 20.9647 1.5233 0.92375 17.9768 0 14.0033 0 0 13.1978 0 660 660 540 36.9567 19.4248 0 0 -1 -1
2.82832 0.0190958 19.9647 1.52299 0 17.9768 0 12.0033 0 0 15.1978 0 660 660 -52 36.9567 18.9931 0 0 -1 -1
2.82802 0.0190939 19.9647 1.52269 0 17.9768 0 12.0033 0 0 15.1978 0 660 660 542 36.9567 19.4248 0 0 -1 -1
0 0.0190921 19.9647 1.52239 0 16.9768 0 13.0033 0 0 13.1978 2.84684 660 660 386 36.9567 19.4248 0 0 -1 -1
0 0.0190902 19.9647 1.52208 0 16.9768 0 13.0033 0 0 13.1978 2.84654 660 660 668 36.9567 19.8565 0 0 -1 -1
0 0.0190884 19.9647 1.52178 0 16.9768 0 13.0033 0 0 13.1978 2.84624 660 660 294 36.9567 18.5615 0 0 -1 -1
0 0.0190865 19.9647 1.52147 0 18.9768 0 12.0033 0 0.74631 13.1978 1.84594 660 660 295 36.522 18.5615 0 0 -1 -1
0 0.0190847 19.9647 1.52117 0 18.9768 0 12.0033 0 0.746224 13.1978 1.84574 660 660 264 36.9567 18.9931 0 0 -1 -1
0.82845 1.01908 20.9647 0.520864 0 17.9768 0 13.0033 0 0.746138 13.1978 0.84555 660 660 109 36.9567 18.9931 0 0 -1 -1
0.828362 1.01898 20.9647 0.520759 0 17.9768 0 13.0033 0 0.746052 13.1978 0.845461 660 660 235 36.9567 19.4248 0 0 -1 -1
0.828273 1.01889 20.9647 0.520655 0 17.9768 0 13.0033 0 0.745966 13.1978 0.845373 660 660 -45 36.9567 18.9931 0 0 -1 -1
0 1.01879 17.9647 0.520551 0 17.9768 0 13.0033 0 0 12.1978 2.84528 660 660 112 36.9567 18.9931 0 0 -1 -1
0 1.01869 17.9647 0.520447 0 17.9768 0 13.0033 0 0 12.1978 2.84498 660 660 113 36.9567 18.9931 0 0 -1 -1
0 1.01859 18.9647 2.52034 0 18.9768 0 14.0033 0 0 13.1978 1.84469 660 660 145 36.9567 18.5615 0 0 -1 -1
0 1.01849 18.9647 2.51984 0 18.9768 0 14.0033 0 0 13.1978 1.84449 660 660 240 36.9567 19.4248 0 0 -1 -1
0 1.01839 18.9647 2.51933 0 18.9768 0 14.0033 0 0 13.1978 1.8443 660 660 116 36.9567 18.9931 0 0 -1 -1
1.82913 0 21.9647 1.51883 0 16.9768 0 12.0033 0 0 13.1978 0 660 660 398 36.9567 19.4248 0 0 -1 -1
