... -> 440P -> 660P -> 880P -> 1100P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
7.40693 6.97171 19.0437 3.18461 2.027 49.1869 3.5455 48.108 0.102647 0 24.1123 6.65222 1100 1100 455 45.2176 18.1298 0 0 -1 -1
7.40647 6.97121 19.0437 3.18409 2.02676 49.1869 3.5451 48.108 0.102639 0 24.1123 6.65171 1100 1100 457 45.6524 18.1298 0 0 -1 -1
7.40601 4.97072 19.0437 5.18357 3.02652 49.1869 4.5447 48.108 1.10263 0 23.1123 6.65121 1100 1100 458 45.6524 18.1298 0 0 -1 -1
7.40555 4.97036 19.0437 5.18273 3.02616 49.1869 4.54419 48.108 1.10254 0 23.1123 6.6507 1100 1100 459 45.6524 18.1298 0 0 -1 -1
8.40508 4.97001 21.0437 3.18188 3.0258 49.1869 4.54368 47.108 0.102447 0 23.1123 5.65019 1100 1100 617 45.6524 18.1298 0 0 -1 -1
8.40456 4.96966 21.0437 3.18136 3.02544 49.1869 4.54317 47.108 0.102439 0 23.1123 5.64976 1100 1100 619 45.6524 18.1298 0 0 -1 -1
8.40403 4.9693 21.0437 3.18084 3.02508 49.1869 4.54266 47.108 0.10243 0 23.1123 5.64933 1100 1100 620 45.6524 18.1298 0 0 -1 -1
8.40351 6.96895 21.0437 3.18032 2.02472 51.1869 5.54214 45.108 2.10242 0 23.1123 5.6489 1100 1100 622 45.6524 18.1298 0 0 -1 -1
8.40299 6.96845 21.0437 3.1798 2.02448 51.1869 5.54152 45.108 2.10225 0 23.1123 5.64847 1100 1100 591 45.6524 18.5615 0 0 -1 -1
5.40246 6.96795 19.0437 3.17929 1.02424 48.1869 6.54089 45.108 1.10207 0 23.1123 7.64803 1100 1100 592 45.6524 18.5615 0 0 -1 -1
5.40212 6.96746 19.0437 3.17877 1.02412 48.1869 6.54016 45.108 1.10198 0 23.1123 7.64745 1100 1100 594 45.6524 18.5615 0 0 -1 -1
5.40179 6.96696 19.0437 3.17825 1.024 48.1869 6.53942 45.108 1.10189 0 23.1123 7.64687 1100 1100 595 45.6524 18.5615 0 0 -1 -1
5.40145 5.96647 18.0437 4.17773 3.02388 51.1869 4.53868 48.108 2.1018 0 25.1123 4.64628 1100 1100 629 45.6524 18.1298 0 0 -1 -1
5.40111 5.96604 18.0437 4.17705 3.02352 51.1869 4.53817 48.108 2.10162 0 25.1123 4.64593 1100 1100 127 45.2176 18.1298 0 0 -1 -1
6.40078 5.96562 19.0437 4.17637 5.02316 48.1869 4.53766 50.108 1.10145 0 23.1123 6.64557 1100 1100 129 45.2176 18.1298 0 0 -1 -1
6.40038 5.96519 19.0437 4.17569 5.02256 48.1869 4.53715 50.108 1.10136 0 23.1123 6.64507 1100 1100 98 45.2176 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 1100 132 45.2176 18.1298 0 0 -1 -1
6.39958 4.96441 20.0437 2.17465 2.02172 48.1869 5.53601 48.108 0.101176 0 23.1123 5.64405 1100 1100 101 45.2176 18.5615 0 0 -1 -1
6.39918 4.96406 20.0437 2.17429 2.02148 48.1869 5.53539 48.108 0.101167 0 23.1123 5.64362 1100 1100 135 45.2176 18.1298 0 0 -1 -1
6.39878 6.9637 21.0437 3.17394 3.02124 48.1869 4.53476 44.108 3.10116 0 22.1123 6.64319 1100 1100 136 45.6524 18.1298 0 0 -1 -1
6.39838 6.96321 21.0437 3.17342 3.02088 48.1869 4.53425 44.108 3.1009 0 22.1123 6.64268 1100 1100 138 45.2176 18.1298 0 0 -1 -1
6.39798 4.96271 18.0437 2.1729 1.02052 49.1869 4.53374 43.108 1.10064 0 22.1123 3.64217 1100 1100 140 45.2176 18.1298 0 0 -1 -1
6.39758 4.96236 18.0437 2.17255 1.0204 49.1869 4.53323 43.108 1.10055 0 22.1123 3.6419 1100 1100 266 45.2176 18.5615 0 0 -1 -1
6.39718 4.96201 18.0437 2.1722 1.02028 49.1869 4.53272 43.108 1.10046 0 22.1123 3.64162 1100 1100 -14 45.6524 18.1298 0 0 -1 -1
8.39678 4.96165 20.0437 3.17184 4.02016 47.1869 5.53221 47.108 1.10037 0 20.1123 4.64134 1100 1100 144 45.2176 18.1298 0 0 -1 -1
8.39626 4.9613 20.0437 3.17132 4.01968 47.1869 5.53158 47.108 1.10028 0 20.1123 4.64099 1100 1100 270 45.2176 18.5615 0 0 -1 -1
7.39574 3.96095 21.0437 3.17081 2.0192 49.1869 6.53096 45.108 0.100187 0 22.1123 1.64063 1100 1100 -10 45.2176 18.1298 0 0 -1 -1
7.39527 3.96066 21.0437 3.17029 2.01896 49.1869 6.53022 45.108 0.100179 0 22.1123 1.64051 1100 1100 273 45.2176 18.5615 0 0 -1 -1
7.39481 3.96038 21.0437 3.16977 2.01872 49.1869 6.52949 45.108 0.100171 0 22.1123 1.64038 1100 1100 118 45.2176 18.5615 0 0 -1 -1
6.39435 6.9601 20.0437 4.16925 1.01848 49.1869 8.52875 44.108 2.10016 0 23.1123 7.64026 1100 1100 276 45.2176 18.5615 0 0 -1 -1
6.39395 6.9596 20.0437 4.16857 1.01836 49.1869 8.52779 44.108 2.09999 0 23.1123 7.63967 1100 1100 -5 45.2176 18.1298 0 0 -1 -1
5.39355 6.95911 19.0437 3.16789 0.0182403 50.1869 5.52683 46.108 3.09981 0 23.1123 6.63909 1100 1100 154 45.2176 18.1298 0 0 -1 -1
5.39322 6.95861 19.0437 3.16738 0.0182381 50.1869 5.52621 46.108 3.09956 0 23.1123 6.63858 1100 1100 280 45.2176 18.5615 0 0 -1 -1
5.39288 6.95812 19.0437 3.16686 0.0182359 50.1869 5.52558 46.108 3.0993 0 23.1123 6.63808 1100 1100 157 45.2176 18.1298 0 0 -1 -1
7.39254 5.95762 20.0437 3.16634 3.01823 48.1869 5.52496 45.108 3.09904 0 24.1123 4.63757 1100 1100 126 45.2176 18.5615 0 0 -1 -1
7.39208 5.9572 20.0437 3.16583 3.01787 48.1869 5.52434 45.108 3.09879 0 24.1123 4.63721 1100 1100 159 45.2176 18.1298 0 0 -1 -1
5.39162 8.95677 20.0437 3.16531 2.01752 48.1869 6.52371 46.108 1.09853 0 23.1123 7.63686 1100 1100 161 45.2176 18.1298 0 0 -1 -1
5.39128 8.95613 20.0437 3.16479 2.01728 48.1869 6.52298 46.108 1.09844 0 23.1123 7.63628 1100 1100 130 45.2176 18.1298 0 0 -1 -1
5.39095 8.9555 20.0437 3.16428 2.01704 48.1869 6.52224 46.108 1.09835 0 23.1123 7.63569 1100 1100 164 45.6524 18.1298 0 0 -1 -1
8.39061 6.95486 19.0437 4.16376 1.0168 49.1869 5.52151 48.108 2.09825 0 22.1123 3.63511 1100 1100 165 45.6524 18.1298 0 0 -1 -1
8.39009 6.95436 19.0437 4.16308 1.01668 49.1869 5.52089 48.108 2.09808 0 22.1123 3.63483 1100 1100 135 45.2176 18.1298 0 0 -1 -1
8.38956 6.95387 19.0437 4.1624 1.01655 49.1869 5.52026 48.108 2.09791 0 22.1123 3.63456 1100 1100 169 45.2176 18.1298 0 0 -1 -1
6.38904 5.95337 19.0437 2.16172 1.01643 50.1869 3.51964 49.108 1.09773 0 23.1123 7.63428 1100 1100 139 45.2176 18.5615 0 0 -1 -1
6.38864 5.95295 19.0437 2.16137 1.01631 50.1869 3.51924 49.108 1.09764 0 23.1123 7.6337 1100 1100 172 45.6524 18.1298 0 0 -1 -1
6.38824 7.95252 18.0437 4.16102 1.01619 50.1869 4.51885 45.108 2.09755 0 24.1123 6.63311 1100 1100 174 45.2176 18.1298 0 0 -1 -1
6.38784 7.95196 18.0437 4.16034 1.01607 50.1869 4.51834 45.108 2.09738 0 24.1123 6.63261 1100 1100 143 45.2176 18.5615 0 0 -1 -1
6.38745 7.95139 18.0437 4.15966 1.01595 50.1869 4.51783 45.108 2.0972 0 24.1123 6.6321 1100 1100 177 45.2176 18.1298 0 0 -1 -1
6.38705 5.95082 19.0437 3.15898 3.01583 50.1869 4.51732 47.108 1.09703 0 23.1123 7.63159 1100 1100 147 45.2176 18.5615 0 0 -1 -1
6.38665 5.9504 19.0437 3.15847 3.01547 50.1869 4.51681 47.108 1.09694 0 23.1123 7.63101 1100 1100 180 45.2176 18.1298 0 0 -1 -1
8.38625 3.94998 18.0437 3.15795 2.01511 48.1869 5.5163 47.108 2.09685 0 23.1123 5.63043 1100 1100 182 45.2176 18.1298 0 0 -1 -1
8.38573 3.94969 18.0437 3.15744 2.01487 48.1869 5.51568 47.108 2.09667 0 23.1123 5.63 1100 1100 184 45.2176 18.1298 0 0 -1 -1
8.3852 3.94941 18.0437 3.15692 2.01463 48.1869 5.51506 47.108 2.0965 0 23.1123 5.62957 1100 1100 185 45.2176 18.1298 0 0 -1 -1
8.38468 4.94913 19.0437 3.15641 1.01439 51.1869 4.51444 47.108 1.09632 0 23.1123 6.62914 1100 1100 186 45.2176 18.1298 0 0 -1 -1
8.38416 4.94878 19.0437 3.15589 1.01427 51.1869 4.51393 47.108 1.09623 0 23.1123 6.62863 1100 1100 187 45.2176 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 1100 188 45.2176 18.1298 0 0 -1 -1
7.38317 4.94807 20.0437 4.1547 2.01391 50.1869 5.5128 47.108 1.09605 0 24.1123 4.62777 1100 1100 190 45.2176 18.1298 0 0 -1 -1
7.38271 4.94772 20.0437 4.15402 2.01367 50.1869 5.51217 47.108 1.09596 0 24.1123 4.62742 1100 1100 159 45.2176 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 1100 193 45.2176 18.1298 0 0 -1 -1
8.38173 5.94695 19.0437 4.15267 1.01331 49.1869 5.51093 47.108 1.09578 0 24.1123 7.62648 1100 1100 193 45.2176 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 1100 38 45.2176 18.1298 0 0 -1 -1
5.38087 4.94617 19.0437 5.15115 2.01295 49.1869 4.5098 46.108 1.0956 0 25.1123 6.62539 1100 1100 196 45.2176 18.1298 0 0 -1 -1
5.38053 4.94582 19.0437 5.15031 2.01271 49.1869 4.50929 46.108 1.09551 0 25.1123 6.62489 1100 1100 198 45.2176 18.1298 0 0 -1 -1
5.3802 5.94546 20.0437 4.14947 1.01248 51.1869 5.50879 47.108 1.09541 0 23.1123 7.62438 1100 1100 325 45.2176 18.5615 0 0 -1 -1
5.37986 5.94504 20.0437 4.14879 1.01235 51.1869 5.50816 47.108 1.09532 0 23.1123 7.6238 1100 1100 326 45.2176 18.5615 0 0 -1 -1
8.37953 6.94462 18.0437 3.14811 2.01223 51.1869 4.50754 46.108 2.09523 0 24.1123 6.62322 1100 1100 202 45.6524 18.1298 0 0 -1 -1
8.379 6.94412 18.0437 3.1476 2.012 51.1869 4.50703 46.108 2.09506 0 24.1123 6.62271 1100 1100 204 45.6524 18.1298 0 0 -1 -1
8.37848 6.94363 18.0437 3.14709 2.01176 51.1869 4.50653 46.108 2.09488 0 24.1123 6.62221 1100 1100 173 45.6524 19.8565 0 0 -1 -1
7.37796 4.94313 19.0437 4.14657 0.0115166 48.1869 6.50602 46.108 0.0947109 0 25.1123 5.6217 1100 1100 207 45.6524 19.8565 0 0 -1 -1
7.3775 4.94278 19.0437 4.1459 0.0115152 48.1869 6.50529 46.108 0.0947031 0 25.1123 5.62127 1100 1100 208 45.6524 19.4248 0 0 -1 -1
7.37704 6.94243 21.0437 3.14522 2.01151 50.1869 4.50455 48.108 2.0947 0 24.1123 4.62084 1100 1100 209 45.6524 18.9931 0 0 -1 -1
7.37658 6.94193 21.0437 3.14471 2.01127 50.1869 4.50404 48.108 2.09452 0 24.1123 4.62049 1100 1100 211 45.6524 18.9931 0 0 -1 -1
7.37612 6.94144 21.0437 3.14419 2.01104 50.1869 4.50354 48.108 2.09435 0 24.1123 4.62014 1100 1100 212 45.6524 18.9931 0 0 -1 -1
9.37566 9.94095 20.0437 5.14368 2.0108 53.1869 1.50303 48.108 5.09417 1.55178 24.1123 6.61978 1100 1100 120 45.6524 19.4248 0 0 -1 -1
9.37507 9.94095 20.0437 5.14284 2.01056 53.1869 1.50286 48.108 5.09375 1.55171 24.1123 6.61928 1100 1100 122 45.6524 19.4248 0 0 -1 -1
7.37449 6.94095 18.0437 4.142 2.01032 51.1869 5.50269 49.108 1.09333 0 22.1123 8.61877 1100 1100 123 45.6524 19.4248 0 0 -1 -1
7.37403 6.94045 18.0437 4.14133 2.01008 51.1869 5.50207 49.108 1.09324 0 22.1123 8.61812 1100 1100 125 45.6524 19.4248 0 0 -1 -1
7.37357 6.93996 18.0437 4.14065 2.00984 51.1869 5.50145 49.108 1.09315 0 22.1123 8.61746 1100 1100 157 45.6524 18.9931 0 0 -1 -1
7.37311 6.93946 18.0437 4.13998 2.0096 49.1869 3.50083 48.108 2.09306 0 23.1123 5.6168 1100 1100 128 45.6524 19.4248 0 0 -1 -1
7.37265 6.93897 18.0437 4.1393 2.00936 49.1869 3.50043 48.108 2.09288 0 23.1123 5.61637 1100 1100 129 45.6524 19.4248 0 0 -1 -1
6.37219 5.93847 18.0437 3.13863 2.00912 49.1869 5.50004 47.108 0.0927087 0 24.1123 6.61594 1100 1100 131 45.6524 19.4248 0 0 -1 -1
6.37179 5.93805 18.0437 3.13811 2.00888 49.1869 5.49942 47.108 0.0927011 0 24.1123 6.61544 1100 1100 132 45.6524 19.4248 0 0 -1 -1
6.37139 5.93763 18.0437 3.1376 2.00865 49.1869 5.4988 47.108 0.0926934 0 24.1123 6.61493 1100 1100 165 45.6524 18.9931 0 0 -1 -1
5.37099 5.9372 18.0437 4.13709 2.00841 49.1869 6.49818 46.108 2.09269 0 23.1123 8.61443 1100 1100 229 45.6524 18.1298 0 0 -1 -1
5.37066 5.93678 18.0437 4.13642 2.00817 49.1869 6.49745 46.108 2.09251 0 23.1123 8.61377 1100 1100 199 45.6524 18.5615 0 0 -1 -1
6.37032 6.93636 20.0437 3.13574 2.00793 49.1869 4.49671 47.108 1.09234 0 24.1123 6.61311 1100 1100 200 45.6524 18.5615 0 0 -1 -1
6.36993 6.93586 20.0437 3.13523 2.00769 49.1869 4.49621 47.108 1.09225 0 24.1123 6.61261 1100 1100 358 45.2176 18.5615 0 0 -1 -1
6.36953 6.93537 20.0437 3.13472 2.00745 49.1869 4.4957 47.108 1.09216 0 24.1123 6.6121 1100 1100 234 45.6524 18.1298 0 0 -1 -1
4.36913 6.93488 19.0437 3.13421 2.00721 49.1869 5.49519 49.108 1.09207 0 23.1123 5.6116 1100 1100 236 45.2176 18.1298 0 0 -1 -1
4.36886 6.93438 19.0437 3.13369 2.00697 49.1869 5.49457 49.108 1.09198 0 23.1123 5.61117 1100 1100 205 45.2176 18.5615 0 0 -1 -1
6.36859 5.93389 20.0437 3.13318 1.00674 49.1869 4.49396 46.108 2.09189 0 24.1123 4.61074 1100 1100 238 45.6524 18.1298 0 0 -1 -1
6.36819 5.93347 20.0437 3.13267 1.00662 49.1869 4.49345 46.108 2.09171 0 24.1123 4.61039 1100 1100 240 45.2176 18.1298 0 0 -1 -1
8.36779 5.93304 19.0437 3.13216 1.0065 51.1869 4.49294 46.108 2.09154 0 24.1123 5.61004 1100 1100 84 45.2176 18.1298 0 0 -1 -1
8.36727 5.93262 19.0437 3.13165 1.00638 51.1869 4.49244 46.108 2.09136 0 24.1123 5.60961 1100 1100 243 45.2176 18.1298 0 0 -1 -1
8.36675 5.9322 19.0437 3.13114 1.00626 51.1869 4.49193 46.108 2.09119 0 24.1123 5.60918 1100 1100 212 45.2176 18.5615 0 0 -1 -1
8.36622 5.93178 22.0437 4.13063 0.00613726 51.1869 3.49142 44.108 2.09102 0 23.1123 8.60875 1100 1100 370 45.6524 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 1100 90 45.2176 18.1298 0 0 -1 -1
8.36518 5.93093 21.0437 4.12928 2.00614 51.1869 5.49064 48.108 1.09067 0 24.1123 6.60744 1100 1100 373 45.6524 18.5615 0 0 -1 -1
8.36466 5.93051 21.0437 4.12861 2.0059 51.1869 5.49002 48.108 1.09058 0 24.1123 6.60693 1100 1100 374 45.2176 18.5615 0 0 -1 -1
8.36414 5.93009 21.0437 4.12793 2.00566 51.1869 5.4894 48.108 1.09049 0 24.1123 6.60643 1100 1100 251 45.6524 18.1298 0 0 -1 -1
7.36361 4.92966 22.0437 3.12726 1.00542 52.1869 4.48878 48.108 1.0904 0 23.1123 5.60592 1100 1100 252 45.6524 18.1298 0 0 -1 -1
7.36315 4.92931 22.0437 3.12675 1.0053 52.1869 4.48827 48.108 1.09031 0 23.1123 5.60549 1100 1100 254 45.2176 18.1298 0 0 -1 -1
7.36269 5.92896 20.0437 2.12624 3.00518 53.1869 3.48777 46.108 1.09022 0 23.1123 6.60507 1100 1100 255 45.6524 18.1298 0 0 -1 -1
7.36224 5.92854 20.0437 2.12589 3.00482 53.1869 3.48737 46.108 1.09013 0 23.1123 6.60456 1100 1100 257 45.6524 18.1298 0 0 -1 -1
7.36178 5.92812 20.0437 2.12555 3.00447 53.1869 3.48698 46.108 1.09004 0 23.1123 6.60406 1100 1100 259 45.6524 18.1298 0 0 -1 -1
7.36132 4.92769 20.0437 2.1252 3.00411 50.1869 6.48659 45.108 2.08995 0 23.1123 5.60355 1100 1100 228 45.6524 18.1298 0 0 -1 -1
7.36086 4.92734 20.0437 2.12485 3.00375 50.1869 6.48586 45.108 2.08977 0 23.1123 5.60313 1100 1100 262 45.2176 18.5615 0 0 -1 -1
7.3604 5.92699 20.0437 4.12451 0.00339494 53.1869 3.48512 48.108 1.0896 0 23.1123 6.6027 1100 1100 264 45.2176 18.1298 0 0 -1 -1
7.35994 5.92657 20.0437 4.12383 0.00339453 53.1869 3.48473 48.108 1.08951 0 23.1123 6.60219 1100 1100 265 45.6524 18.1298 0 0 -1 -1
7.35948 5.92615 20.0437 4.12316 0.00339413 53.1869 3.48434 48.108 1.08942 0 23.1123 6.60169 1100 1100 235 45.6524 18.1298 0 0 -1 -1
6.35902 4.92573 19.0437 3.12249 3.00339 49.1869 4.48395 45.108 0.0893283 0 25.1123 7.60118 1100 1100 236 45.2176 18.1298 0 0 -1 -1
6.35862 4.92537 19.0437 3.12198 3.00304 49.1869 4.48344 45.108 0.0893209 0 25.1123 7.6006 1100 1100 238 45.2176 18.5615 0 0 -1 -1
6.35823 5.92502 20.0437 3.12147 1.00268 49.1869 5.48294 47.108 1.08931 0 22.1123 6.60002 1100 1100 272 45.2176 18.1298 0 0 -1 -1
6.35783 5.9246 20.0437 3.12096 1.00256 49.1869 5.48232 47.108 1.08922 0 22.1123 6.59952 1100 1100 274 45.2176 18.1298 0 0 -1 -1
6.35743 5.92418 20.0437 3.12045 1.00244 49.1869 5.4817 47.108 1.08913 0 22.1123 6.59902 1100 1100 118 45.6524 18.1298 0 0 -1 -1
7.35704 6.92376 22.0437 2.11994 2.00232 50.1869 6.48108 45.108 2.08904 0 23.1123 6.59851 1100 1100 277 45.2176 18.1298 0 0 -1 -1
7.35658 6.92326 22.0437 2.1196 2.00208 50.1869 6.48035 45.108 2.08887 0 23.1123 6.59801 1100 1100 278 45.2176 18.1298 0 0 -1 -1
7.35612 5.92277 20.0437 4.11925 3.00185 49.1869 4.47962 45.108 3.0887 0 23.1123 6.5975 1100 1100 279 45.2176 18.1298 0 0 -1 -1
