300P -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
5.35713 7.64457 20.0012 3.43751 2.75052 11.2754 5.53911 14.2111 1.74085 0 16.0131 8.45184 23.4334 20 314 31.7393 19.8565 3.57762 -30.2308 15 1
5.35621 6.64406 19.0012 3.43711 1.75004 13.2754 6.53857 15.2111 2.74067 0 16.0131 7.451 11.0733 23 438 31.7393 20.2881 2.58151 -27.6493 15 1
5.35529 6.64361 19.0012 3.4367 1.74973 13.2754 6.53793 15.2111 2.74038 0 16.0131 7.45026 13.7149 11 219 31.7393 21.1514 2.58526 -25.0641 15 1
5.35436 6.64317 20.0012 2.4363 3.74943 11.2754 7.53728 14.2111 2.74009 0 18.0131 6.44951 0.360168 14 93 31.7393 20.7198 1.58901 -23.475 15 1
5.35344 6.64273 20.0012 2.43601 3.74877 11.2754 7.53654 14.2111 2.7398 0 18.0131 6.44887 2.01289 0 342 32.1741 21.5831 1.593 -21.882 15 1
5.35251 6.64228 20.0012 2.43572 3.74812 11.2754 7.5358 14.2111 2.73951 0 18.0131 6.44823 3.66958 2 371 31.7393 21.1514 1.59698 -20.2851 15 1
7.35159 8.64184 19.0012 3.43543 3.74747 11.2754 7.53506 13.2111 1.73922 0 17.0131 9.44759 -58.6698 4 370 32.1741 21.1514 -2.39904 -22.6841 15 1
7.35032 8.64126 19.0012 3.43503 3.74681 11.2754 7.53432 13.2111 1.73904 0 17.0131 9.44759 -61.0075 -59 369 32.1741 21.1514 -2.39521 -25.0793 15 1
6.34905 6.64068 21.0012 2.43462 2.74616 11.2754 8.53358 13.2111 1.73886 0 15.0131 7.44759 32.6585 -61 212 32.1741 21.1514 3.60862 -21.4707 15 1
6.34795 6.64023 21.0012 2.43434 2.74568 11.2754 8.53275 13.2111 1.73868 0 15.0131 7.44685 36.3323 33 336 32.1741 21.5831 3.61269 -17.858 15 1
6.34686 6.63979 21.0012 2.43405 2.7452 11.2754 8.53191 13.2111 1.73849 0 15.0131 7.4461 40.0101 36 209 32.1741 21.1514 3.61676 -14.2413 15 1
8.34576 8.63935 19.0012 4.43376 2.74472 13.2754 5.53107 16.2111 2.73831 0 17.0131 5.44536 -68.3081 40 51 32.1741 21.1514 -3.37918 -17.6204 15 1
8.34576 8.63877 19.0012 4.43324 2.74424 13.2754 5.53053 16.2111 2.73802 0 17.0131 5.44482 -71.64 -68 363 31.7393 21.1514 -3.37622 -20.9967 15 1
7.34576 5.63819 21.0012 2.43272 1.74376 9.27541 7.52999 12.2111 2.73773 0 17.0131 7.44428 69.031 -72 206 32.1741 21.1514 5.62673 -15.3699 15 1
7.34449 5.63781 21.0012 2.43243 1.74346 9.27463 7.52925 12.2111 2.73744 0 17.0131 7.44354 74.7343 69 204 32.1741 21.1514 5.63152 -9.73842 15 1
7.34322 5.63743 21.0012 2.43214 1.74315 9.27385 7.52851 12.2111 2.73716 0 17.0131 7.4428 80.4424 75 484 31.7393 21.5831 5.6363 -4.10212 15 1
5.34196 6.63706 19.0012 1.43186 2.74285 12.2731 7.52777 12.2111 0.736868 0 17.0131 8.44205 102.155 80 45 32.1741 21.1514 6.64108 2.53896 15 1
5.34103 6.63661 19.0012 1.43169 2.74237 12.2731 7.52703 12.2111 0.736791 0 17.0131 8.44121 108.855 102 201 31.7393 21.1514 6.64475 9.18371 15 1
5.34011 8.63617 18.0012 4.43152 2.74189 11.2731 6.52629 13.2111 2.73671 0 17.0131 9.44037 19.5585 109 325 32.1741 21.5831 0.648424 9.83214 15 1
5.33919 8.63559 18.0012 4.431 2.74141 11.2731 6.52565 13.2111 2.73643 0 17.0131 9.44037 20.2618 20 199 32.1741 21.1514 0.651854 10.484 15 1
5.33827 8.63501 18.0012 4.43047 2.74093 11.2731 6.52501 13.2111 2.73614 0 17.0131 9.44037 20.9685 20 166 32.1741 21.5831 0.655284 11.1393 15 1
6.33735 6.63443 19.0012 4.42995 2.74046 12.2731 7.52437 12.2111 1.73585 0 16.0131 5.44037 101.679 21 40 32.1741 21.1514 5.65871 16.798 15 1
6.33625 6.63399 19.0012 4.42943 2.73998 12.2731 7.52363 12.2111 1.73567 0 16.0131 5.43983 107.401 102 352 31.7393 21.1514 5.66272 22.4607 15 1
4.33516 7.63355 19.0012 4.42891 2.7395 15.2731 6.52289 13.2111 1.73548 0 18.0131 5.43929 49.1282 107 38 31.7393 21.1514 1.66672 24.1274 15 1
4.33441 7.63303 19.0012 4.42838 2.73902 15.2731 6.52225 13.2111 1.7353 0 18.0131 5.43875 50.8529 49 36 32.1741 21.1514 1.67034 25.7978 15 1
4.33366 7.63252 19.0012 4.42786 2.73854 15.2731 6.52161 13.2111 1.73512 0 18.0131 5.43821 52.5812 51 192 31.7393 21.1514 1.67397 27.4717 15 1
5.33291 7.63201 19.0012 4.42734 3.73807 13.2731 4.52097 16.2111 0.734936 0 15.0131 6.43766 86.3132 53 34 31.7393 21.1514 3.67759 31.1493 15 1
5.33199 7.6315 19.0012 4.42682 3.73741 13.2731 4.52053 16.2111 0.734858 0 15.0131 6.43702 90.0511 86 189 32.1741 21.1514 3.68136 34.8307 15 1
7.33107 5.63099 20.0012 4.4263 1.73676 14.2731 6.52008 14.2111 2.73478 0 18.0131 6.43638 13.7927 90 -344 31.7393 19.8565 -1.31487 33.5158 15 1
7.32981 5.63061 20.0012 4.42577 1.73646 14.2731 6.51944 14.2111 2.73449 0 18.0131 6.43574 12.5424 14 280 31.7393 19.8565 -1.31084 32.205 15 1
7.32854 5.63024 20.0012 4.42525 1.73615 14.2731 6.5188 14.2111 2.73421 0 18.0131 6.4351 11.2962 13 435 31.7393 19.8565 -1.3068 30.8982 15 1
8.32727 5.62986 20.0012 2.42473 3.73585 15.2731 5.51816 15.2111 2.73392 0 17.0131 5.43446 10.0539 11 279 31.7393 19.4248 -1.30276 29.5954 15 1
8.32727 5.62948 20.0012 2.42444 3.7352 15.2731 5.51762 15.2111 2.73363 0 17.0131 5.43392 8.79413 10 122 31.7393 19.8565 -1.30008 28.2953 15 1
8.32727 5.62911 20.0012 2.42416 3.73455 15.2731 5.51708 15.2111 2.73334 0 17.0131 5.43338 7.53702 9 121 31.7393 21.1514 -1.29739 26.9979 15 1
5.32727 4.62873 21.0012 2.42387 3.7339 11.2731 7.51654 15.2111 1.73305 0 15.0131 9.43284 70.2826 8 -224 31.7393 21.1514 2.70529 29.7032 15 1
5.32635 4.62842 21.0012 2.42359 3.73324 11.2731 7.5158 15.2111 1.73287 0 15.0131 9.43284 73.0373 70 25 31.7393 20.7198 2.70838 32.4116 15 1
5.32544 6.62811 21.0012 2.4233 2.73259 13.2731 6.51506 17.2111 2.73269 0 16.0131 7.43284 11.795 73 305 32.1741 21.5831 -1.28853 31.1231 15 1
5.32452 6.62767 21.0012 2.42301 2.73212 13.2731 6.51442 17.2111 2.7324 0 16.0131 7.4321 10.5672 12 179 31.7393 21.1514 -1.28474 29.8383 15 1
5.3236 6.62722 21.0012 2.42273 2.73164 13.2731 6.51379 17.2111 2.73211 0 16.0131 7.43136 9.34315 11 302 31.7393 21.5831 -1.28095 28.5574 15 1
6.32268 7.62678 18.0012 4.42244 3.73116 15.2731 6.51315 13.2111 2.73183 0 15.0131 8.43062 8.12288 9 176 31.7393 21.1514 -1.27716 27.2802 15 1
6.32159 7.62627 18.0012 4.42192 3.73051 15.2731 6.51251 13.2111 2.73154 0 15.0131 8.42978 6.91839 8 175 31.7393 21.1514 -1.27261 26.0076 15 1
5.32049 6.62576 18.0012 4.4214 2.72986 12.2731 6.51187 15.2111 2.73125 0 17.0131 8.42894 37.7184 7 17 32.1741 21.1514 0.731927 26.7395 15 1
5.31958 6.62531 18.0012 4.42088 2.72938 12.2731 6.51123 15.2111 2.73096 0 17.0131 8.4281 38.5164 38 172 32.1741 21.1514 0.736053 27.4756 15 1
5.31866 6.62487 18.0012 4.42036 2.72891 12.2731 6.51059 15.2111 2.73068 0 17.0131 8.42726 39.3184 39 171 31.7393 21.1514 0.740179 28.2158 15 1
7.31774 5.62443 18.0012 4.41984 1.72843 12.2731 6.50995 14.2111 2.73039 0 17.0131 6.42642 88.1246 39 138 31.7393 21.5831 3.7443 31.9601 15 1
7.31648 5.62405 18.0012 4.41931 1.72813 12.2731 6.50931 14.2111 2.7301 0 17.0131 6.42578 91.9334 88 168 31.7393 21.1514 3.74833 35.7084 15 1
8.31521 5.62367 20.0012 2.41879 2.72783 12.2731 7.50867 16.2111 0.729814 0 16.0131 8.42514 31.7462 92 10 32.1741 21.1514 -0.247638 35.4608 15 1
8.31521 5.6233 20.0012 2.41851 2.72735 12.2731 7.50793 16.2111 0.729737 0 16.0131 8.4243 31.5432 32 166 31.7393 21.1514 -0.244847 35.2159 15 1
5.31521 5.62292 20.0012 3.41822 3.72687 10.2731 6.5072 16.2111 0.729661 0 16.0131 8.42346 95.343 32 165 32.1741 21.1514 3.75794 38.9739 15 1
5.31429 5.62254 20.0012 3.41782 3.72622 10.2731 6.50656 13.2111 3.72958 0 16.0131 7.42262 115.163 95 163 32.1741 21.1514 4.76185 43.7357 15 1
5.31338 5.62217 20.0012 3.41742 3.72557 10.2731 6.50592 13.2111 3.72919 0 16.0131 7.42188 119.991 115 162 32.1741 21.1514 4.76596 48.5017 15 1
3.31246 5.62179 20.0012 3.41701 2.72492 13.2731 6.50528 15.2111 1.7288 0 17.0131 7.42114 108.823 120 4 32.1741 21.1514 3.77008 52.2717 15 1
3.31189 5.62141 20.0012 3.41661 2.72445 13.2731 6.50464 15.2111 1.72862 0 17.0131 7.4204 112.647 109 160 32.1741 21.1514 3.77347 56.0452 15 1
4.31132 7.62104 19.0012 4.41621 3.72397 11.2731 6.504 14.2111 0.728435 0 15.0131 8.41967 132.475 113 284 32.1741 21.5831 4.77685 60.8221 15 1
4.31057 7.62053 19.0012 4.41569 3.72332 11.2731 6.50337 14.2111 0.728358 0 15.0131 8.41883 137.315 132 283 31.7393 21.5831 4.78083 65.6029 15 1
0 0 0 0 0 0 0 0 0 0 0 0 142.096 137 157 31.7393 21.1514 4.78083 70.3837 15 1
5.30908 6.61951 19.0012 2.41464 3.72202 12.2731 6.50209 14.2111 2.7282 0 19.0131 7.41715 83.0044 142 155 31.7393 21.1514 0.788789 71.1725 15 1
5.30817 6.61906 19.0012 2.41436 3.72137 12.2731 6.50145 14.2111 2.72792 0 19.0131 7.41641 83.8565 83 -128 31.7393 20.7198 0.792747 71.9653 15 1
5.30725 6.61862 19.0012 3.41408 2.72072 11.2731 6.50081 14.2111 1.72763 0 15.0131 7.41567 180.713 84 -5 32.1741 21.1514 6.79671 78.762 15 1
5.30633 6.61818 19.0012 3.41367 2.72025 11.2731 6.50018 14.2111 1.72745 0 15.0131 7.41494 187.57 181 -349 31.7393 19.4248 6.8005 85.5625 15 1
5.30542 6.61774 19.0012 3.41327 2.71977 11.2731 6.49954 14.2111 1.72727 0 15.0131 7.4142 194.431 188 243 31.7393 19.8565 6.8043 92.3668 15 1
6.3045 6.61729 19.0012 4.41287 2.7193 13.2731 7.4989 13.2111 2.72708 0 16.0131 7.41346 105.296 194 242 31.7393 19.8565 0.80809 93.1749 15 1
6.30341 6.61685 19.0012 4.41235 2.71882 13.2731 7.49816 13.2111 2.7268 0 16.0131 7.41272 106.173 105 241 31.7393 19.8565 0.812378 93.9872 15 1
5.30232 6.61641 19.0012 3.41183 2.71835 12.2731 6.49743 13.2111 1.72651 0 16.0131 8.41198 171.054 106 115 31.7393 19.4248 4.81667 98.8039 15 1
5.30141 6.61596 19.0012 3.41142 2.71788 12.2731 6.49679 13.2111 1.72633 0 16.0131 8.41114 175.933 171 333 31.7393 20.7198 4.82056 103.624 15 1
5.30049 6.61552 19.0012 3.41102 2.7174 12.2731 6.49615 13.2111 1.72615 0 16.0131 8.41031 180.816 176 20 31.7393 20.7198 4.82445 108.449 15 1
5.29958 5.61508 19.0012 2.41062 3.71693 12.2731 6.49551 14.2111 2.72597 0 16.0131 7.40947 185.702 181 268 31.7393 21.5831 4.82834 113.277 15 1
5.29866 5.6147 19.0012 2.41034 3.71628 12.2731 6.49488 14.2111 2.72568 0 16.0131 7.40873 190.593 186 -15 31.7393 21.1514 4.83223 118.109 15 1
4.29775 6.61433 20.0012 3.41005 2.71563 14.2731 7.49424 14.2111 2.72539 0 17.0131 7.40799 115.487 191 -16 31.7393 21.5831 -0.163886 117.946 15 1
4.29701 6.61388 20.0012 3.40965 2.71516 14.2731 7.4935 14.2111 2.7251 0 17.0131 7.40726 115.385 115 139 31.7393 21.5831 -0.160065 117.786 15 1
4.29626 6.61344 20.0012 3.40925 2.71468 14.2731 7.49277 14.2111 2.72482 0 17.0131 7.40652 115.286 115 419 31.7393 21.5831 -0.156244 117.629 15 1
7.29552 6.613 18.0012 2.40884 4.71421 13.2731 6.49203 16.2111 2.72453 0 16.0131 4.40578 147.191 115 -20 31.7393 21.1514 1.84758 119.477 15 1
7.29426 6.61256 18.0012 2.40856 4.71338 13.2731 6.49139 16.2111 2.72424 0 16.0131 4.40534 149.105 115 136 31.7393 21.1514 1.85175 121.329 15 1
8.293 0 17.0012 2.40828 4.71256 12.2731 7.49076 13.2111 1.72396 0 16.0131 7.4049 272.817 147 135 31.7393 21.5831 9.46803 130.797 15 1
8.293 0 17.0012 2.40799 4.71174 12.2731 7.49002 13.2111 1.72378 0 16.0131 7.40417 282.329 149 258 31.7393 21.1514 9.47079 140.267 15 1
8.293 0 17.0012 2.40771 4.71092 12.2731 7.48929 13.2111 1.72359 0 16.0131 7.40343 291.844 273 100 31.7393 21.5831 9.47355 149.741 15 1
0 0 0 0 0 0 0 0 0 0 0 0 301.318 282 -27 32.1741 21.5831 9.47355 159.215 15 1
4.29226 7.61168 19.0012 3.40702 2.70962 12.2731 6.48792 15.2111 2.72313 0 16.0131 8.40185 189.103 292 -28 31.7393 21.1514 1.86801 161.083 15 1
7.29152 6.61117 19.0012 2.40662 2.70915 13.2731 6.48728 16.2111 1.72284 0 17.0131 6.40102 175.033 301 -30 32.1741 21.1514 0.871895 161.954 15 1
7.29026 6.61073 19.0012 2.40634 2.70868 13.2731 6.48664 16.2111 1.72266 0 17.0131 6.40038 175.967 189 -31 32.1741 21.1514 0.875809 162.83 15 1
7.289 6.61029 19.0012 2.40605 2.7082 13.2731 6.486 16.2111 1.72248 0 17.0131 6.39974 176.906 175 125 32.1741 21.1514 0.879722 163.71 15 1
5.28774 7.60984 18.0012 2.40577 2.70773 13.2731 6.48537 14.2111 1.7223 0 15.0131 7.39911 257.848 176 124 32.1741 21.1514 5.88364 169.594 15 1
5.28683 7.60933 18.0012 2.40549 2.70726 13.2731 6.48473 14.2111 1.72211 0 15.0131 7.39837 263.792 177 -34 32.1741 21.1514 5.88737 175.481 15 1
7.28592 5.60882 19.0012 3.4052 2.70679 14.2731 5.48409 15.2111 2.72193 0 16.0131 7.39763 189.739 258 122 32.1741 21.1514 0.891102 176.372 15 1
7.28466 5.60845 19.0012 3.4048 2.70631 14.2731 5.48356 15.2111 2.72165 0 16.0131 7.39689 190.695 264 -36 32.1741 21.1514 0.895171 177.267 15 1
7.2834 5.60807 19.0012 3.4044 2.70584 14.2731 5.48302 15.2111 2.72136 0 16.0131 7.39616 191.655 190 120 31.7393 21.1514 0.899239 178.166 15 1
7.28215 7.6077 21.0012 3.404 2.70537 13.2731 7.48248 15.2111 1.72107 0 16.0131 8.39542 112.619 191 243 32.1741 21.5831 -4.09669 174.07 15 1
7.28089 7.60719 21.0012 3.4036 2.7049 13.2731 7.48175 15.2111 1.72089 0 16.0131 8.39459 108.593 192 242 31.7393 21.5831 -4.0923 169.978 15 1
6.27963 6.60668 19.0012 3.40319 2.70442 14.2731 7.48101 14.2111 1.72071 0 16.0131 8.39375 168.571 113 115 32.1741 21.1514 -0.0879091 169.89 15 1
6.27855 6.60624 19.0012 3.40279 2.70395 14.2731 7.48028 14.2111 1.72053 0 16.0131 8.39291 168.549 109 114 32.1741 21.1514 -0.0837578 169.806 15 1
6.27746 6.6058 19.0012 3.40239 2.70348 14.2731 7.47954 14.2111 1.72035 0 16.0131 8.39208 168.532 169 113 32.1741 21.1514 -0.0796071 169.726 15 1
6.27638 5.60535 20.0012 2.40199 2.70301 12.2731 6.47881 16.2111 1.72017 0 17.0131 7.39124 200.519 169 -295 31.7393 20.2881 1.92454 171.651 15 1
6.27529 5.60498 20.0012 2.40171 2.70254 12.2731 6.47817 16.2111 1.71999 0 17.0131 7.39051 202.504 169 204 31.7393 19.8565 1.92831 173.579 15 1
4.27421 5.6046 20.0012 3.40142 2.70206 13.2731 6.47754 15.2111 2.71981 0 17.0131 7.38977 204.492 201 47 31.7393 19.8565 1.93208 175.511 15 1
4.27347 5.60423 20.0012 3.40102 2.70159 13.2731 6.4769 15.2111 2.71952 0 17.0131 7.38903 206.483 203 202 31.7393 19.8565 1.93572 177.447 15 1
4.27274 5.60385 20.0012 3.40062 2.70112 13.2731 6.47627 15.2111 2.71923 0 17.0131 7.3883 208.477 204 45 31.7393 19.8565 1.93936 179.386 15 1
7.272 6.60348 20.0012 3.40022 2.70065 13.2731 6.47563 13.2111 2.71895 0 16.0131 7.38756 194.474 206 107 31.7393 21.1514 0.943008 180.329 15 1
7.27074 6.60303 20.0012 3.39982 2.70018 13.2731 6.47499 13.2111 2.71866 0 16.0131 7.38683 195.485 208 106 31.7393 21.1514 0.947235 181.276 15 1
7.26949 7.60259 20.0012 3.39942 2.69971 12.2731 6.47436 13.2111 1.71837 0 16.0131 8.38609 196.5 194 -21 32.1741 20.7198 0.951462 182.228 15 1
7.26823 7.60208 20.0012 3.39902 2.69924 12.2731 6.47372 13.2111 1.71819 0 16.0131 8.38526 197.52 195 71 32.1741 21.5831 0.95575 183.184 15 1
7.26698 7.60157 20.0012 3.39862 2.69876 12.2731 6.47309 13.2111 1.71801 0 16.0131 8.38442 198.544 196 102 32.1741 21.1514 0.960037 184.144 15 1
8.26572 6.60107 18.0012 3.39822 2.69829 12.2731 6.47245 13.2111 2.71783 0 17.0131 7.38359 215.573 198 100 32.1741 21.1514 1.96432 186.108 15 1
8.26572 6.60062 18.0012 3.39782 2.69782 12.2731 6.47182 13.2111 2.71755 0 17.0131 7.38285 217.585 199 99 31.7393 21.1514 1.96729 188.075 15 1
5.26572 5.60018 20.0012 3.39741 2.69735 12.2731 6.47118 17.2111 2.71726 0 17.0131 7.38212 187.6 216 -59 32.1741 21.1514 -0.0297355 188.046 15 1
5.26481 5.59981 20.0012 3.39701 2.69688 12.2731 6.47055 17.2111 2.71697 0 17.0131 7.38138 187.631 218 96 32.1741 21.1514 -0.0259236 188.02 15 1
5.2639 5.59943 20.0012 3.39661 2.69641 12.2731 6.46991 17.2111 2.71669 0 17.0131 7.38065 187.666 188 95 32.1741 21.1514 -0.0221121 187.998 15 1
5.26299 6.59906 21.0012 2.39621 3.69594 11.2731 6.46928 16.2111 1.7164 0 16.0131 6.37991 235.705 188 -64 32.1741 21.1514 2.9817 190.979 15 1
5.26209 6.59862 21.0012 2.39593 3.69529 11.2731 6.46864 16.2111 1.71622 0 16.0131 6.37928 238.746 188 92 31.7393 21.1514 2.98543 193.965 15 1
5.26118 6.59817 21.0012 4.39565 3.69465 12.2731 6.46801 15.2111 1.71604 0 17.0131 9.37864 145.791 236 216 32.1741 22.4464 -3.01084 190.954 15 1
5.26027 6.59773 21.0012 4.39513 3.694 12.2731 6.46737 15.2111 1.71586 0 17.0131 9.37864 142.834 239 -68 32.1741 22.4464 -3.00751 187.946 15 1
5.25936 6.59729 21.0012 4.39461 3.69336 12.2731 6.46674 15.2111 1.71568 0 17.0131 9.37864 139.879 146 -69 32.1741 22.0147 -3.00419 184.942 15 1
5.25845 4.59685 20.0012 2.39409 2.69271 15.2731 6.4661 14.2111 3.7155 0 16.0131 5.37864 248.928 143 87 32.1741 22.0147 3.99914 188.941 15 1
5.25754 4.59654 20.0012 2.39381 2.69224 15.2731 6.46547 14.2111 3.71511 0 16.0131 5.3781 252.984 140 -71 32.1741 22.0147 4.00267 192.944 15 1
7.25664 6.59623 21.0012 2.39353 3.69178 14.2731 6.46483 16.2111 1.71472 0 17.0131 7.37757 129.043 249 53 32.1741 22.0147 -3.9938 188.95 15 1
7.25538 6.59579 21.0012 2.39325 3.69113 14.2731 6.4642 16.2111 1.71454 0 17.0131 7.37683 125.116 129 -73 32.1741 22.4464 -3.98963 184.961 15 1
7.25413 6.59535 21.0012 2.39296 3.69049 14.2731 6.46356 16.2111 1.71436 0 17.0131 7.3761 121.193 125 239 32.1741 22.0147 -3.98546 180.975 15 1
5.25288 3.59491 20.0012 3.39268 1.68984 13.2731 7.46293 14.2111 2.71418 0 16.0131 8.37536 245.274 121 174 32.1741 22.0147 4.01871 184.994 15 1
5.25197 3.59467 20.0012 3.39228 1.68955 13.2731 7.4622 14.2111 2.71389 0 16.0131 8.37453 249.352 245 -233 31.7393 21.1514 4.02241 189.016 15 1
4.25107 7.59443 18.0012 2.39188 3.68925 13.2731 6.46146 13.2111 1.7136 0 15.0131 9.3737 269.434 249 -110 32.1741 21.5831 5.0261 194.042 15 1
4.25033 7.59392 18.0012 2.3916 3.68861 13.2731 6.46083 13.2111 1.71342 0 15.0131 9.3737 274.508 269 -236 32.1741 21.1514 5.02908 199.071 15 1
4.2496 7.59341 18.0012 2.39132 3.68796 13.2731 6.46019 13.2111 1.71324 0 15.0131 9.3737 279.584 275 -238 32.1741 21.1514 5.03207 204.103 15 1
7.24886 5.5929 22.0012 2.39104 2.68732 12.2731 7.45956 16.2111 1.71306 0 15.0131 8.3737 188.664 280 -395 32.1741 21.1514 -0.96495 203.139 15 1
7.24761 5.59253 22.0012 2.39075 2.68685 12.2731 7.45883 16.2111 1.71288 0 15.0131 8.37286 187.765 189 -615 31.7393 19.8565 -0.960827 202.178 15 1
4.24636 8.59215 19.0012 4.39047 3.68638 12.2731 8.4581 12.2111 2.7127 0 17.0131 8.37203 186.87 188 134 31.7393 20.2881 -0.956704 201.221 15 1
4.24563 8.59158 19.0012 4.38995 3.68574 12.2731 8.45727 12.2111 2.71242 0 17.0131 8.3712 185.984 187 164 31.7393 19.8565 -0.952284 200.269 15 1
4.24489 8.591 19.0012 4.38944 3.6851 12.2731 8.45644 12.2111 2.71213 0 17.0131 8.37036 185.103 186 163 31.7393 19.8565 -0.947866 199.321 15 1
5.24416 5.59043 21.0012 1.38892 2.68445 13.2731 7.45561 13.2111 1.71185 0 12.0131 8.36953 328.226 185 162 31.7393 19.8565 8.05655 207.377 15 1
5.24326 5.59005 21.0012 1.38875 2.68398 13.2731 7.45487 13.2111 1.71167 0 12.0131 8.36869 336.341 328 99 31.7393 20.7198 8.06021 215.438 15 1
8.24235 5.58968 20.0012 3.38859 0.683516 12.2731 7.45414 9.21112 1.71149 0 13.0131 7.36786 392.459 336 35 32.1741 21.5831 11.0639 226.501 15 1
8.24235 5.58931 20.0012 3.38819 0.683397 12.2731 7.45341 9.21029 1.71131 0 13.0131 7.36713 403.577 392 190 32.1741 21.5831 11.0672 237.569 15 1
5.24235 6.58893 19.0012 3.38779 5.68328 11.2731 7.45268 9.20945 1.71113 0 13.0131 7.36639 398.698 404 189 32.1741 21.5831 10.0706 247.639 15 1
5.24145 6.58849 19.0012 3.38739 5.68229 11.2731 7.45195 15.2086 2.71095 0 14.0131 8.36566 264.852 399 30 32.1741 21.5831 1.07582 248.715 15 1
5.24054 6.58805 19.0012 3.38699 5.68129 11.2731 7.45122 15.2086 2.71066 0 14.0131 8.36483 266.002 265 217 32.1741 21.1514 1.08041 249.796 15 1
5.23964 8.58761 20.0012 3.38659 2.6803 13.2731 8.45048 14.2086 1.71037 0 16.0131 5.36399 267.155 266 60 32.1741 21.1514 1.08499 250.881 15 1
5.23873 8.58703 20.0012 3.38619 2.67983 13.2731 8.44965 14.2086 1.71019 0 16.0131 5.36346 268.303 267 -66 32.1741 20.7198 1.08888 251.969 15 1
7.23783 8.58646 19.0012 2.38579 2.67937 14.2731 5.44883 14.2086 2.71001 0 17.0131 8.36293 221.454 268 89 32.1741 20.7198 -1.90723 250.062 15 1
7.23658 8.58588 19.0012 2.38551 2.6789 14.2731 5.44829 14.2086 2.70973 0 17.0131 8.36209 219.614 221 88 32.1741 20.7198 -1.903 248.159 15 1
7.23533 8.58531 19.0012 2.38523 2.67843 14.2731 5.44776 14.2086 2.70944 0 17.0131 8.36126 217.779 220 87 32.1741 20.7198 -1.89877 246.26 15 1
4.23408 5.58473 22.0012 2.38495 1.67796 14.2731 4.44722 16.2086 1.70916 0 16.0131 8.36043 295.948 218 -227 32.1741 20.7198 3.10545 249.366 15 1
4.23335 5.58436 22.0012 2.38467 1.67767 14.2731 4.44678 16.2086 1.70898 0 16.0131 8.3596 299.103 296 85 32.1741 20.7198 3.10858 252.474 15 1
8.23262 4.58399 21.0012 2.38439 3.67738 11.2731 7.44635 13.2086 1.7088 0 17.0131 7.35876 286.262 299 53 32.1741 20.7198 2.11171 254.586 15 1
8.23262 4.58368 21.0012 2.38411 3.67674 11.2731 7.44562 13.2086 1.70862 0 17.0131 7.35803 288.419 286 83 32.1741 21.1514 2.11458 256.701 15 1
8.23262 4.58337 21.0012 2.38382 3.67609 11.2731 7.44489 13.2086 1.70844 0 17.0131 7.3573 290.58 288 51 32.1741 20.7198 2.11746 258.818 15 1
6.23262 8.58307 18.0012 2.38354 1.67545 12.2731 6.44416 14.2086 1.70826 0 17.0131 7.35656 324.743 291 206 32.1741 21.1514 4.12033 262.939 15 1
6.23154 8.58249 18.0012 2.38326 1.67516 12.2731 6.44352 14.2086 1.70808 0 17.0131 7.35583 328.924 325 205 32.1741 21.1514 4.1241 267.063 15 1
4.23046 6.58192 20.0012 3.38298 2.67487 13.2731 6.44289 14.2086 2.7079 0 16.0131 8.3551 301.108 329 79 32.1741 20.7198 2.12787 269.19 15 1
4.22973 6.58148 20.0012 3.38258 2.6744 13.2731 6.44226 14.2086 2.70761 0 16.0131 8.35427 303.297 301 79 32.1741 20.7198 2.13165 271.322 15 1
4.229 6.58104 20.0012 3.38218 2.67393 13.2731 6.44163 14.2086 2.70733 0 16.0131 8.35344 305.489 303 78 32.1741 20.7198 2.13544 273.458 15 1
4.22827 6.58059 20.0012 3.38178 2.67347 14.2731 6.44099 16.2086 1.70704 0 15.0131 8.3526 291.685 305 45 32.1741 21.1514 1.13922 274.597 15 1
4.22754 6.58015 20.0012 3.38139 2.673 14.2731 6.44036 16.2086 1.70686 0 15.0131 8.35177 292.883 292 -81 32.1741 20.7198 1.1429 275.74 15 1
6.22681 7.57971 19.0012 1.38099 2.67253 14.2731 5.43973 16.2086 1.70669 0 15.0131 7.35094 326.085 293 -51 32.1741 20.2881 3.14658 278.886 15 1
6.22574 7.57921 19.0012 1.38082 2.67207 14.2731 5.43919 16.2086 1.70651 0 15.0131 7.35021 329.29 326 -83 32.1741 20.7198 3.15024 282.037 15 1
6.22466 7.5787 19.0012 1.38066 2.6716 14.2731 5.43866 16.2086 1.70633 0 15.0131 7.34948 332.499 329 -84 32.1741 20.7198 3.1539 285.19 15 1
4.22359 6.57819 20.0012 3.3805 3.67113 14.2731 6.43813 13.2086 2.70615 0 16.0131 8.34874 303.711 332 -54 32.1741 20.2881 1.15755 286.348 15 1
4.22286 6.57775 20.0012 3.3801 3.67049 14.2731 6.4375 13.2086 2.70586 0 16.0131 8.34791 304.932 304 164 32.1741 19.4248 1.16151 287.51 15 1
5.22213 7.57731 20.0012 2.3797 2.66985 13.2731 6.43686 13.2086 1.70558 0 17.0131 6.34708 354.157 305 132 32.1741 19.8565 4.16547 291.675 15 1
