300P -> 100C0
Kpf: 15 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.26842 3.93115 18.2362 0.9482 0 6.35542 0 10.6922 0 0 36.0875 9.26529 198.236 198 148 32.6089 18.9931 13.2157 6181.53 15 0
0.2683 4.93077 17.2362 0.9481 0 5.35488 0 15.6922 0 0 35.0875 7.26456 198.264 198 180 32.6089 18.5615 13.2176 6194.75 15 0
0.268276 4.93029 17.2362 0.948 0 5.35443 0 15.6922 0 0 35.0875 7.26398 198.288 198 26 32.1741 18.5615 13.2192 6207.97 15 0
0.268251 4.92982 17.2362 0.9479 0 5.35398 0 15.6922 0 0 35.0875 7.26341 198.312 198 152 32.6089 18.9931 13.2208 6221.19 15 0
0.268227 3.92934 17.2362 0.9478 0 2.35353 0 11.6922 0.961551 0 38.0875 5.26284 288.913 198 28 32.1741 18.5615 19.2609 6240.45 15 0
0.268203 3.92897 17.2362 0.9477 0 2.35333 0 11.6922 0.961358 0 38.0875 5.26242 288.933 289 154 32.6089 18.9931 19.2622 6259.71 15 0
0 3.92859 18.2362 0 0 2.35313 0 13.6922 0 0 38.0875 5.26201 276.607 289 155 32.1741 18.9931 18.4405 6278.15 15 0
0 3.92821 18.2362 0 0 2.35294 0 13.6922 0 0 38.0875 5.26159 276.622 277 156 32.1741 18.5615 18.4415 6296.59 15 0
0 3.92783 18.2362 0 0 2.35274 0 13.6922 0 0 38.0875 5.26118 276.637 277 281 32.1741 18.9931 18.4424 6315.04 15 0
2.26838 2.92745 20.2362 0 0 6.35254 0 13.6922 0 0 37.0875 7.26076 152.626 277 157 32.1741 18.9931 10.1751 6325.21 15 0
2.26817 2.92717 20.2362 0 0 6.352 0 13.6922 0 0 37.0875 7.26019 152.65 153 158 32.1741 18.5615 10.1767 6335.39 15 0
0.267966 0.926887 19.2362 1.94763 0 5.35147 0 11.6922 0 0 39.0875 6.25961 228.459 153 159 32.1741 18.9931 15.2306 6350.62 15 0
0.267941 0.926798 19.2362 1.94742 0 5.35102 0 11.6922 0 0 39.0875 6.25912 228.478 228 191 32.1741 18.9931 15.2319 6365.85 15 0
0.267917 0.926708 19.2362 1.94722 0 5.35057 0 11.6922 0 0 39.0875 6.25863 228.497 228 161 32.1741 18.5615 15.2332 6381.08 15 0
0.267893 5.92662 18.2362 1.94701 0 2.35012 0.176368 11.6922 0.962227 0 37.0875 8.25813 196.437 228 162 32.1741 18.9931 13.0958 6394.18 15 0
0.267868 5.92605 18.2362 1.94681 0 2.34992 0.176351 11.6922 0.962035 0 37.0875 8.25748 196.465 196 194 32.1741 18.5615 13.0977 6407.28 15 0
1.26784 4.92548 19.2362 0 0.607534 6.34972 0 13.6922 0.961842 0.927778 39.0875 6.25683 100.307 196 195 32.1741 18.5615 6.68716 6413.96 15 0
1.26773 4.925 19.2362 0 0.607453 6.34919 0 13.6922 0.96165 0.927593 39.0875 6.25633 100.339 100 228 32.1741 18.1298 6.68924 6420.65 15 0
1.26761 4.92453 19.2362 0 0.607371 6.34865 0 13.6922 0.961458 0.927407 39.0875 6.25584 100.37 100 354 32.1741 18.5615 6.69132 6427.34 15 0
1.2675 3.92405 18.2362 0.946618 0 3.34812 0 11.6922 0 0 38.0875 10.2553 183.638 100 198 32.1741 18.5615 12.2426 6439.59 15 0
1.26738 3.92368 18.2362 0.946518 0 3.34784 0 11.6922 0 0 38.0875 10.2553 183.651 184 199 32.1741 18.5615 12.2434 6451.83 15 0
0 3.9233 19.2362 0 0 4.34755 0 12.6922 0 0.928051 38.0875 8.25535 187.949 184 325 32.1741 18.9931 12.5299 6464.36 15 0
0 3.92292 19.2362 0 0 4.34719 0 12.6922 0 0.927865 38.0875 8.2547 187.973 188 201 32.1741 18.5615 12.5315 6476.89 15 0
0 3.92254 19.2362 0 0 4.34682 0 12.6922 0 0.92768 38.0875 8.25404 187.997 188 202 32.1741 18.5615 12.5331 6489.42 15 0
0.267468 3.92216 19.2362 0 0 2.34646 0 12.6922 0 0 38.0875 7.25339 242.921 188 641 32.1741 18.9931 16.1947 6505.62 15 0
0.267444 3.92179 19.2362 0 0 2.34626 0 12.6922 0 0 38.0875 7.25282 242.938 243 674 32.6089 18.5615 16.1959 6521.82 15 0
0 3.92141 18.2362 0.946763 0 5.34606 0 12.6922 0 0 38.0875 8.25225 187.766 243 956 32.1741 18.9931 12.5177 6534.33 15 0
0 3.92103 18.2362 0.946663 0 5.34561 0 12.6922 0 0 38.0875 8.2516 187.789 188 802 32.1741 18.9931 12.5193 6546.85 15 0
0 3.92065 18.2362 0.946563 0 5.34516 0 12.6922 0 0 38.0875 8.25094 187.813 188 647 32.1741 18.9931 12.5209 6559.37 15 0
0.267619 2.92027 17.2362 0.946463 0 5.34471 0 12.6922 0 0 38.0875 6.25029 243.822 188 368 32.1741 18.5615 16.2548 6575.63 15 0
0.267595 2.91999 17.2362 0.946363 0 5.34426 0 12.6922 0 0 38.0875 6.2498 243.843 244 212 32.6089 18.5615 16.2562 6591.88 15 0
0.267571 2.91971 18.2362 0.946264 0 3.34381 0 10.6922 0 0 37.0875 7.24931 288.863 244 57 32.1741 18.5615 19.2575 6611.14 15 0
0.267546 2.91943 18.2362 0.946164 0 3.34353 0 10.6922 0 0 37.0875 7.24873 288.882 289 340 32.6089 18.9931 19.2588 6630.4 15 0
0.267522 2.91915 18.2362 0.946064 0 3.34325 0 10.6922 0 0 37.0875 7.24816 288.901 289 341 32.6089 18.9931 19.26 6649.66 15 0
0.267498 4.91887 19.2362 2.94596 0 4.34296 0 12.6922 0 0 37.0875 7.24759 168.92 289 217 32.1741 18.5615 11.2613 6660.92 15 0
0.267474 4.91839 19.2362 2.94565 0 4.3426 0 12.6922 0 0 37.0875 7.24702 168.946 169 343 32.1741 18.9931 11.2631 6672.19 15 0
1.26745 1.91792 19.2362 0 0 5.34223 0 11.6922 0 0 38.0875 6.24645 243.152 169 376 32.1741 18.5615 16.2101 6688.4 15 0
1.26733 1.91773 19.2362 0 0 5.34178 0 11.6922 0 0 38.0875 6.24595 243.171 243 190 32.1741 18.9931 16.2114 6704.61 15 0
1.26722 1.91755 19.2362 0 0 5.34133 0 11.6922 0 0 38.0875 6.24546 243.189 243 66 32.1741 18.9931 16.2126 6720.82 15 0
0.267104 3.91737 19.2362 0 0 5.34088 0 12.6922 0 0 38.0875 9.24497 168.208 243 66 32.1741 18.5615 11.2139 6732.03 15 0
0.26708 3.91699 19.2362 0 0 5.34043 0 12.6922 0 0 38.0875 9.24424 168.232 168 348 32.1741 18.5615 11.2155 6743.25 15 0
0 3.91661 21.2362 2.94537 0 5.33998 0 10.6922 0 0 37.0875 7.24351 173.081 168 68 32.1741 18.9931 11.5387 6754.79 15 0
0 3.91623 21.2362 2.94506 0 5.33953 0 10.6922 0 0 37.0875 7.24294 173.106 173 350 32.1741 18.9931 11.5404 6766.33 15 0
0 3.91586 21.2362 2.94475 0 5.33908 0 10.6922 0 0 37.0875 7.24236 173.132 173 351 32.1741 18.9931 11.5421 6777.87 15 0
0 2.91548 20.2362 0 0 4.33863 0 13.6922 0 0.931775 38.0875 0.241793 293.348 173 384 32.1741 18.5615 19.5565 6797.43 15 0
0 2.9152 20.2362 0 0 4.33827 0 13.6922 0 0.931588 38.0875 0.241774 293.36 293 197 32.6089 18.9931 19.5574 6816.98 15 0
2.2683 3.91492 18.2362 1.94466 0 4.3379 0 12.6922 0.965463 0 37.0875 8.24175 154.668 293 198 32.1741 18.9931 10.3112 6827.29 15 0
2.26809 3.91454 18.2362 1.94446 0 4.33754 0 12.6922 0.965269 0 37.0875 8.2411 154.698 155 230 32.6089 18.5615 10.3132 6837.61 15 0
2.26788 3.91416 18.2362 1.94425 0 4.33717 0 12.6922 0.965076 0 37.0875 8.24045 154.728 155 231 32.1741 18.5615 10.3152 6847.92 15 0
1.26768 7.91379 20.2362 0.944047 0 4.33681 0 13.6922 0 0 36.0875 8.2398 109.231 155 264 32.1741 18.1298 7.28207 6855.21 15 0
1.26756 7.91302 20.2362 0.943948 0 4.33644 0 13.6922 0 0 36.0875 8.23915 109.261 109 202 32.1741 18.9931 7.28406 6862.49 15 0
0.267448 3.91226 18.2362 2.94385 0 6.33608 0 14.6922 0.965697 0.931471 38.0875 5.2385 125.833 109 516 32.1741 18.9931 8.38889 6870.88 15 0
0.267424 3.91188 18.2362 2.94354 0 6.33554 0 14.6922 0.965504 0.931284 38.0875 5.23809 125.864 126 204 32.1741 18.9931 8.39092 6879.27 15 0
0.267399 3.91151 18.2362 2.94323 0 6.33501 0 14.6922 0.965311 0.931098 38.0875 5.23768 125.894 126 236 32.1741 18.5615 8.39296 6887.66 15 0
0 4.91113 18.2362 0 0 6.33448 0 13.6922 0 0 37.0875 9.23726 157.52 126 395 32.1741 18.5615 10.5013 6898.16 15 0
0 4.91066 18.2362 0 0 6.33394 0 13.6922 0 0 37.0875 9.23653 157.546 158 708 32.1741 18.5615 10.5031 6908.67 15 0
0 3.91018 20.2362 0 0 5.33341 0 12.6922 0 0 37.0875 8.2358 187.572 158 834 32.1741 18.9931 12.5048 6921.17 15 0
0 3.90981 20.2362 0 0 5.33296 0 12.6922 0 0 37.0875 8.23515 187.594 188 992 32.6089 18.9931 12.5063 6933.68 15 0
0.267641 3.90943 18.2362 1.94294 0 4.33251 0 8.69217 0 0 38.0875 6.2345 274.457 188 837 32.6089 18.9931 18.2972 6951.97 15 0
0.267617 3.90905 18.2362 1.94274 0 4.33214 0 8.69116 0 0 38.0875 6.23401 274.494 274 683 32.6089 18.9931 18.2996 6970.27 15 0
0.267593 3.90868 18.2362 1.94253 0 4.33178 0 8.69016 0 0 38.0875 6.23352 274.531 274 90 32.6089 18.5615 18.3021 6988.58 15 0
0.267568 3.9083 21.2362 0 0.613631 4.33142 0.186258 11.6892 0 0 38.0875 6.23303 201.705 275 247 32.6089 18.5615 13.447 7002.02 15 0
0.267544 3.90792 21.2362 0 0.613549 4.33105 0.186239 11.6892 0 0 38.0875 6.23254 201.725 202 -63 32.6089 18.5615 13.4484 7015.47 15 0
1.26752 3.90755 19.2362 0.942549 0.613467 4.33069 0 12.6892 0 0 38.0875 5.23204 205.401 202 94 32.6089 18.5615 13.6934 7029.17 15 0
1.2674 3.90717 19.2362 0.94245 0.613385 4.33032 0 12.6892 0 0 38.0875 5.23163 205.423 205 251 32.1741 18.5615 13.6948 7042.86 15 0
1.26729 3.90679 19.2362 0.942351 0.613303 4.32996 0 12.6892 0 0 38.0875 5.23122 205.444 205 253 32.6089 18.5615 13.6963 7056.56 15 0
0 4.90642 19.2362 1.94225 0 3.32959 0 12.6892 0 0 38.0875 6.2308 203.672 205 254 32.6089 18.5615 13.5781 7070.13 15 0
0 4.90594 19.2362 1.94205 0 3.32931 0 12.6892 0 0 38.0875 6.23031 203.694 204 380 32.1741 18.9931 13.5796 7083.71 15 0
1.26731 3.90547 18.2362 0 0 4.32903 0 13.6892 0 0 37.0875 8.22982 198.833 204 225 32.1741 18.9931 13.2556 7096.97 15 0
1.26719 3.9051 18.2362 0 0 4.32867 0 13.6892 0 0 37.0875 8.22917 198.856 199 257 32.1741 18.5615 13.2571 7110.23 15 0
1.26708 3.90472 18.2362 0 0 4.3283 0 13.6892 0 0 37.0875 8.22852 198.879 199 227 32.1741 18.9931 13.2586 7123.49 15 0
1.26696 2.90434 18.2362 0 0 2.32794 0 14.6892 0 0 37.0875 8.22787 228.901 199 383 32.1741 18.9931 15.2601 7138.75 15 0
1.26685 2.90406 18.2362 0 0 2.32774 0 14.6892 0 0 37.0875 8.22722 228.92 229 228 32.1741 18.9931 15.2613 7154.01 15 0
1.26673 2.90378 18.2362 1.94187 0 2.32754 0 14.6892 0 0 37.0875 8.22657 199.81 229 229 32.1741 18.9931 13.3207 7167.33 15 0
1.26662 2.9035 18.2362 1.94167 0 2.32735 0 14.6892 0 0 37.0875 8.22592 199.832 200 261 32.1741 18.5615 13.3221 7180.65 15 0
1.2665 2.90322 18.2362 1.94146 0 2.32715 0 14.6892 0 0 37.0875 8.22528 199.854 200 262 32.1741 18.5615 13.3236 7193.97 15 0
0.266388 4.90294 19.2362 0 0 3.32696 0 12.6892 0 0 38.0875 9.22463 183.994 200 388 32.1741 18.9931 12.2663 7206.24 15 0
0.266363 4.90247 19.2362 0 0 3.32668 0 12.6892 0 0 38.0875 9.2239 184.017 184 233 32.6089 18.9931 12.2678 7218.51 15 0
0.266339 3.902 19.2362 0.941481 0 7.3264 0 10.6892 0.967478 0 38.0875 7.22317 170.405 184 234 32.1741 18.9931 11.3603 7229.87 15 0
0.266315 3.90162 19.2362 0.941382 0 7.32578 0 10.6892 0.967284 0 38.0875 7.2226 170.433 170 548 32.1741 18.5615 11.3622 7241.23 15 0
0.266291 3.90125 19.2362 0.941283 0 7.32516 0 10.6892 0.967091 0 38.0875 7.22203 170.461 170 236 32.1741 18.5615 11.3641 7252.59 15 0
0.266267 1.90087 20.2362 0 0 4.32454 0 13.6892 0 0.934874 38.0875 8.22146 185.088 170 393 32.1741 18.9931 12.3392 7264.93 15 0
0.266243 1.90069 20.2362 0 0 4.32418 0 13.6892 0 0.934687 38.0875 8.22081 185.109 185 113 32.1741 18.5615 12.3406 7277.27 15 0
0.266218 2.9005 18.2362 0 0 3.32382 0 12.6892 0 0 37.0875 9.22016 244.147 185 270 32.1741 18.9931 16.2765 7293.55 15 0
0.266194 2.90023 18.2362 0 0 3.32354 0 12.6892 0 0 37.0875 9.21943 244.167 244 271 32.6089 18.5615 16.2778 7309.83 15 0
0.26617 2.89995 18.2362 0 0 3.32326 0 12.6892 0 0 37.0875 9.21871 244.187 244 272 32.6089 18.5615 16.2791 7326.11 15 0
0 3.89967 19.2362 1.94121 0 4.32298 0 12.6892 0 0 38.0875 9.21798 159.08 244 586 32.1741 18.5615 10.6054 7336.71 15 0
0 3.89929 19.2362 1.94101 0 4.32261 0 12.6892 0 0 38.0875 9.21725 159.105 159 743 32.1741 18.5615 10.607 7347.32 15 0
2.26628 1.89892 18.2362 0.940805 0 4.32225 0 14.6892 0 0 39.0875 8.21652 155.136 159 745 32.6089 18.5615 10.3424 7357.66 15 0
2.26607 1.89873 18.2362 0.940706 0 4.32188 0 14.6892 0 0 39.0875 8.21588 155.159 155 590 32.1741 18.5615 10.3439 7368.01 15 0
2.26587 1.89855 18.2362 0.940607 0 4.32152 0 14.6892 0 0 39.0875 8.21523 155.181 155 747 32.6089 18.5615 10.3454 7378.35 15 0
0 4.89837 20.2362 0 0 7.32116 0 14.6892 0 0 38.0875 8.21458 98.2964 155 280 32.1741 18.5615 6.5531 7384.9 15 0
0 4.89789 20.2362 0 0 7.32054 0 14.6892 0 0 38.0875 8.21393 98.3225 98 281 32.1741 18.5615 6.55483 7391.46 15 0
3.2658 6.89742 23.2362 0.94052 0 6.31992 0 12.6892 0 3.93583 39.0875 10.2133 -98.7836 98 408 32.6089 18.9931 -6.58558 7384.87 15 0
3.2655 6.89676 23.2362 0.940421 0 6.31939 0 12.6892 0 3.93504 39.0875 10.2133 -98.7479 -99 409 32.1741 18.9931 -6.5832 7378.29 15 0
3.2652 6.89609 23.2362 0.940322 0 6.31886 0 12.6892 0 3.93426 39.0875 10.2133 -98.7122 -99 254 32.6089 18.9931 -6.58082 7371.71 15 0
4.26491 3.89543 22.2362 0.940222 0.617043 6.31833 0 13.6892 0.967995 4.93347 38.0875 7.21328 -47.4521 -99 568 32.1741 18.9931 -3.16348 7368.55 15 0
4.26452 3.89505 22.2362 0.940123 0.61696 6.31779 0 13.6892 0.967802 4.93248 38.0875 7.21271 -47.4037 -47 570 32.1741 18.9931 -3.16025 7365.39 15 0
0 3.89468 19.2362 0 0 1.31726 0 12.6892 0 0 38.0875 10.2121 218.447 -47 414 32.1741 18.9931 14.5631 7379.95 15 0
0 3.8943 19.2362 0 0 1.31715 0 12.6892 0 0 38.0875 10.2121 218.454 218 572 32.1741 18.9931 14.5636 7394.51 15 0
0 3.89393 19.2362 0 0 1.31704 0 12.6892 0 0 38.0875 10.2121 218.461 218 135 32.6089 18.5615 14.5641 7409.08 15 0
0 4.89355 19.2362 0.940359 0 4.31693 0 12.6892 0 0 37.0875 8.21214 189.363 218 167 32.1741 18.1298 12.6242 7421.7 15 0
0 4.89308 19.2362 0.94026 0 4.31657 0 12.6892 0 0 37.0875 8.21149 189.387 189 293 32.1741 18.5615 12.6258 7434.33 15 0
0.264738 3.89261 21.2362 0 0 4.3162 0 13.6892 0 0 39.0875 8.21085 139.542 189 263 32.1741 18.9931 9.3028 7443.63 15 0
0.264714 3.89223 21.2362 0 0 4.31584 0 13.6892 0 0 39.0875 8.2102 139.563 140 420 32.1741 18.9931 9.30421 7452.93 15 0
0.26469 3.89186 21.2362 0 0 4.31547 0 13.6892 0 0 39.0875 8.20955 139.584 140 421 32.1741 18.9931 9.30562 7462.24 15 0
2.26467 2.89148 19.2362 0 0 2.31511 0 15.6892 0 0 38.0875 8.2089 169.605 140 297 32.1741 18.5615 11.307 7473.55 15 0
2.26446 2.89121 19.2362 0 0 2.31492 0 15.6892 0 0 38.0875 8.20825 169.625 170 330 32.1741 18.1298 11.3084 7484.85 15 0
2.26425 2.89093 19.2362 0 0 2.31472 0 15.6892 0 0 38.0875 8.20761 169.645 170 456 32.1741 18.5615 11.3097 7496.16 15 0
0.264049 5.89065 18.2362 0.940199 0 4.31453 0 11.6892 0.969478 0 37.0875 9.20696 171.02 170 457 32.1741 18.5615 11.4013 7507.57 15 0
0.264025 5.89008 18.2362 0.9401 0 4.31416 0 11.6892 0.969284 0 37.0875 9.20623 171.05 171 426 32.1741 18.9931 11.4033 7518.97 15 0
0.264001 2.88951 20.2362 0 0 3.3138 0 15.6892 0 0 39.0875 8.20551 154.716 171 460 32.1741 18.5615 10.3144 7529.28 15 0
0.263977 2.88924 20.2362 0 0 3.31352 0 15.6892 0 0 39.0875 8.20486 154.734 155 586 32.1741 18.9931 10.3156 7539.6 15 0
0.263953 2.88896 20.2362 0 0 3.31324 0 15.6892 0 0 39.0875 8.20421 154.753 155 587 32.1741 18.9931 10.3168 7549.92 15 0
0 3.88868 21.2362 0 0 6.31296 0 11.6892 0.969708 0 39.0875 10.2036 99.1843 155 463 32.1741 18.5615 6.61228 7556.53 15 0
0 3.8883 21.2362 0 0 6.31243 0 11.6892 0.969515 0 39.0875 10.2036 99.2008 99 307 32.1741 18.5615 6.61339 7563.14 15 0
0 4.88793 19.2362 1.94024 0 5.3119 0 13.6892 0 0 38.0875 9.20356 114.653 99 497 32.1741 18.1298 7.64356 7570.78 15 0
0 4.88746 19.2362 1.94004 0 5.31145 0 13.6892 0 0 38.0875 9.20284 114.681 115 310 32.1741 18.5615 7.64541 7578.43 15 0
0.264378 2.88699 20.2362 0 0 3.311 0 14.6892 0 0 37.0875 10.2021 169.841 115 780 32.6089 18.5615 11.3227 7589.75 15 0
0.264354 2.88671 20.2362 0 0 3.31073 0 14.6892 0 0 37.0875 10.2021 169.849 170 907 32.1741 18.9931 11.3233 7601.08 15 0
0.26433 2.88643 20.2362 0 0 3.31045 0 14.6892 0 0 37.0875 10.2021 169.858 170 784 32.6089 18.5615 11.3239 7612.4 15 0
0.264306 1.88615 20.2362 0 0 5.31017 0 12.6892 0.969351 0 37.0875 8.20211 200.327 170 660 32.1741 18.1298 13.3551 7625.76 15 0
0.264282 1.88597 20.2362 0 0 5.30972 0 12.6892 0.969157 0 37.0875 8.20146 200.349 200 600 32.6089 18.9931 13.3566 7639.11 15 0
1.26426 4.88579 20.2362 0.939866 0 4.30927 0 10.6892 0.968964 0 38.0875 8.20081 156.273 200 319 32.6089 18.5615 10.4182 7649.53 15 0
1.26414 4.88532 20.2362 0.939767 0 4.30891 0 10.6892 0.96877 0 38.0875 8.20017 156.302 156 320 32.6089 18.5615 10.4201 7659.95 15 0
1.26403 4.88485 20.2362 0.939667 0 4.30855 0 10.6892 0.968576 0 38.0875 8.19952 156.33 156 479 32.6089 18.5615 10.422 7670.37 15 0
2.26391 3.88438 20.2362 1.93957 0 4.30818 0 12.6892 0.968382 0 39.0875 8.19887 96.3585 156 198 32.1741 18.1298 6.4239 7676.8 15 0
2.26371 3.884 20.2362 1.93936 0 4.30782 0 12.6892 0.968189 0 39.0875 8.19823 96.3883 96 200 32.1741 18.1298 6.42589 7683.22 15 0
0.263503 4.88363 20.2362 0 0 4.30746 0 13.6892 0 0 40.0875 8.19758 125.025 96 608 32.6089 18.9931 8.33503 7691.56 15 0
0.263479 4.88316 20.2362 0 0 4.3071 0 13.6892 0 0 40.0875 8.19693 125.048 125 359 32.1741 18.1298 8.33653 7699.89 15 0
0.263455 4.88269 20.2362 0 0 4.30673 0 13.6892 0 0 40.0875 8.19628 125.071 125 453 32.1741 18.9931 8.33804 7708.23 15 0
3.26343 6.88222 21.2362 1.93918 0 5.30637 0 13.6892 0 3.93534 39.0875 11.1956 -98.0247 125 205 32.1741 18.1298 -6.53498 7701.7 15 0
3.26313 6.88155 21.2362 1.93897 0 5.30592 0 13.6892 0 3.93455 39.0875 11.1956 -97.9887 -98 206 32.1741 18.1298 -6.53258 7695.16 15 0
1.26284 2.88089 20.2362 0.93877 0 3.30548 0 12.6892 0 0.933765 38.0875 7.19564 187.047 -98 332 32.1741 18.5615 12.4698 7707.63 15 0
1.26272 2.88061 20.2362 0.938671 0 3.3052 0 12.6892 0 0.933578 38.0875 7.19507 187.07 187 333 32.1741 18.5615 12.4713 7720.11 15 0
1.26261 2.88034 20.2362 0.938572 0 3.30492 0 12.6892 0 0.933391 38.0875 7.1945 187.093 187 334 32.1741 18.5615 12.4729 7732.58 15 0
0.262495 2.88006 20.2362 0 0 5.30464 0 12.6892 0 0 40.0875 10.1939 125.191 187 210 32.1741 18.1298 8.34607 7740.92 15 0
0.262471 2.87978 20.2362 0 0 5.30419 0 12.6892 0 0 40.0875 10.1939 125.202 125 336 32.1741 18.5615 8.34682 7749.27 15 0
0 3.8795 20.2362 0 0 4.30375 0 12.6892 0 0 38.0875 8.19393 189.15 125 494 32.6089 18.5615 12.61 7761.88 15 0
0 3.87913 20.2362 0 0 4.30339 0 12.6892 0 0 38.0875 8.19329 189.171 189 371 32.1741 18.1298 12.6114 7774.49 15 0
0 3.87876 20.2362 0 0 4.30302 0 12.6892 0 0 38.0875 8.19264 189.192 189 497 32.6089 18.5615 12.6128 7787.11 15 0
0.262648 4.87838 20.2362 0.938505 0 3.30266 0 10.6892 0 0 40.0875 7.19199 186.195 189 310 32.1741 18.9931 12.413 7799.52 15 0
0.262624 4.87791 20.2362 0.938406 0 3.30238 0 10.6892 0 0 40.0875 7.19143 186.217 186 311 32.1741 18.9931 12.4144 7811.93 15 0
1.2626 1.87744 19.2362 0 0 4.3021 0 14.6892 0 0 40.0875 9.19086 140.313 186 468 32.1741 18.9931 9.35419 7821.29 15 0
1.26249 1.87726 19.2362 0 0 4.30174 0 14.6892 0 0 40.0875 9.19013 140.334 140 501 32.1741 18.5615 9.35558 7830.64 15 0
1.26237 1.87708 19.2362 0 0 4.30138 0 14.6892 0 0 40.0875 9.18941 140.354 140 220 32.1741 18.1298 9.35696 7840 15 0
1.26226 2.8769 18.2362 0.938327 0 6.30102 0 11.6892 0 0 39.0875 7.18868 186.3 140 629 32.1741 18.9931 12.42 7852.42 15 0
1.26214 2.87662 18.2362 0.938228 0 6.30049 0 11.6892 0 0 39.0875 7.18812 186.324 186 505 32.1741 18.5615 12.4216 7864.84 15 0
0.262027 5.87634 19.2362 0.938129 0 3.29996 0 11.6892 0 0 36.0875 9.18755 201.348 186 224 32.1741 18.1298 13.4232 7878.26 15 0
0.262003 5.87578 19.2362 0.93803 0 3.29968 0 11.6892 0 0 36.0875 9.18682 201.373 201 694 32.1741 18.1298 13.4249 7891.69 15 0
0.26198 5.87521 19.2362 0.937931 0 3.2994 0 11.6892 0 0 36.0875 9.1861 201.399 201 821 32.1741 18.1298 13.4266 7905.12 15 0
1.26196 5.87465 22.2362 0.937832 0.622922 7.29912 0 16.6892 0.970934 5.934 39.0875 12.1854 -196.494 201 698 32.6089 18.5615 -13.0996 7892.02 15 0
1.26184 5.87408 22.2362 0.937733 0.622839 7.29851 0 16.6892 0.97074 5.93282 39.0875 12.1854 -196.451 -196 949 32.6089 18.9931 -13.0967 7878.92 15 0
2.26173 3.87351 18.2362 0.937634 0 3.29789 0.208636 12.6892 0 0.931631 40.0875 7.18537 154.362 -196 795 32.6089 18.5615 10.2908 7889.21 15 0
2.26152 3.87314 18.2362 0.937535 0 3.29761 0.208615 12.6892 0 0.931444 40.0875 7.18481 154.388 154 515 32.1741 18.9931 10.2925 7899.5 15 0
2.26132 3.87277 18.2362 0.937436 0 3.29734 0.208594 12.6892 0 0.931258 40.0875 7.18424 154.414 154 360 32.1741 18.5615 10.2942 7909.8 15 0
0.261111 0.872395 21.2362 0.937337 0 3.29706 0 9.68916 0 0.931072 39.0875 10.1837 202.568 154 393 32.1741 18.1298 13.5046 7923.3 15 0
0.261087 0.872311 21.2362 0.937239 0 3.29678 0 9.68916 0 0.930886 39.0875 10.1837 202.578 203 363 32.1741 18.5615 13.5052 7936.81 15 0
0 2.87223 18.2362 0 0 4.2965 0 16.6892 0.972774 0 39.0875 9.18367 129.93 203 364 32.1741 18.5615 8.66202 7945.47 15 0
0 2.87195 18.2362 0 0 4.29614 0 16.6892 0.972579 0 39.0875 9.18295 129.954 130 523 32.1741 18.5615 8.66358 7954.13 15 0
0 2.87167 18.2362 0 0 4.29578 0 16.6892 0.972385 0 39.0875 9.18222 129.977 130 524 32.1741 18.5615 8.66514 7962.8 15 0
1.26126 7.8714 23.2362 2.93716 0.623829 10.2954 0 13.6892 0.97219 4.93134 40.0875 11.1815 -256.303 130 400 32.1741 18.1298 -17.0869 7945.71 15 0
1.26115 7.87064 23.2362 2.93685 0.623745 10.2954 0 13.6892 0.971996 4.93035 40.0875 11.1815 -256.267 -256 369 32.1741 18.5615 -17.0845 7928.63 15 0
2.26104 5.86988 18.2362 0 0 5.29542 0 12.6892 0.971801 0 40.0875 8.1815 96.1135 -256 245 32.1741 18.1298 6.40757 7935.03 15 0
2.26083 5.86931 18.2362 0 0 5.29497 0 12.6892 0.971607 0 40.0875 8.18085 96.1443 96 371 32.1741 18.5615 6.40962 7941.44 15 0
2.26063 5.86875 18.2362 0 0 5.29453 0 12.6892 0.971413 0 40.0875 8.18021 96.1752 96 404 32.1741 18.1298 6.41168 7947.85 15 0
2.26042 1.86818 20.2362 0.93656 0 1.29408 0 11.6892 0.971218 0 39.0875 6.17956 232.158 96 531 32.1741 18.5615 15.4772 7963.33 15 0
2.26021 1.868 20.2362 0.936461 0 1.29397 0 11.6892 0.971024 0 39.0875 6.17907 232.177 232 375 32.1741 18.5615 15.4785 7978.81 15 0
1.26001 3.86782 19.2362 0.936363 0 3.29386 0 11.6892 0 0 39.0875 6.17858 216.758 232 501 32.1741 18.9931 14.4506 7993.26 15 0
1.2599 3.86745 19.2362 0.936264 0 3.29358 0 11.6892 0 0 39.0875 6.1781 216.779 217 377 32.1741 18.5615 14.4519 8007.71 15 0
1.25978 3.86708 19.2362 0.936165 0 3.29331 0 11.6892 0 0 39.0875 6.17761 216.799 217 503 32.1741 18.9931 14.4533 8022.17 15 0
0 5.86671 18.2362 0 0 5.29303 0 14.6892 0 0.93108 37.0875 10.1771 115.789 217 379 32.1741 18.5615 7.71926 8029.89 15 0
0 5.86614 18.2362 0 0 5.29258 0 14.6892 0 0.930894 37.0875 10.1771 115.807 116 380 32.1741 18.5615 7.72046 8037.61 15 0
0 3.86557 18.2362 0.93608 0 5.29214 0 14.6892 0 0 39.0875 11.1771 100.744 116 381 32.1741 18.5615 6.71628 8044.32 15 0
