250P -> 100C0
Kpf: 8 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.71555 13.2218 17.7272 1.37405 0 1.74281 0 2.91913 0 0 15.2945 6.80803 313.575 266 222 25.6524 18.5615 39.1969 10000 8 0
0 13.2218 18.7272 0 0 1.74268 0 0.918931 0 0 14.2945 12.8074 306.3 314 67 25.6524 18.5615 38.2875 10000 8 0
0 13.2218 18.7272 0 0 1.74256 0 0.918868 0 0 14.2945 12.8074 306.302 314 224 25.6524 18.5615 38.2877 10000 8 0
0 13.2218 18.7272 0 0 1.74243 0 0.918804 0 0 14.2945 12.8074 306.303 306 225 25.6524 18.5615 38.2879 10000 8 0
0 11.2218 19.7272 0 0 3.74231 0 3.91874 0 0 14.2945 9.80737 298.305 306 383 25.6524 18.5615 37.2881 10000 8 0
0 11.2218 19.7272 0 0 3.74204 0 3.91847 0 0 14.2945 9.80737 298.309 306 227 25.6524 18.5615 37.2886 10000 8 0
0 15.2218 16.7272 0 0 2.74177 0 1.9182 0 0 15.2945 8.80737 314.313 298 73 25.6524 18.5615 39.2892 10000 8 0
0 15.2218 16.7272 0 0 2.74157 0 1.91807 0 0 15.2945 8.80651 314.323 298 230 25.6524 18.5615 39.2903 10000 8 0
0 15.2218 16.7272 0 0 2.74138 0 1.91793 0 0 15.2945 8.80565 314.332 314 357 25.6524 18.9931 39.2915 10000 8 0
0 15.2218 15.7272 0.375126 0 3.74118 0 0 0 0 17.2945 8.8048 310.683 314 233 25.6524 18.5615 38.8354 10000 8 0
0 15.2218 15.7272 0.375066 0 3.74091 0 0 0 0 17.2945 8.80394 310.693 314 234 25.6524 18.5615 38.8366 10000 8 0
1.7172 15.2218 18.7272 0 0 2.74064 0 1.91781 0 0 15.2945 8.80308 284.622 311 235 26.0872 18.5615 35.5778 10000 8 0
1.71698 15.2218 18.7272 0 0 2.74045 0 1.91768 0 0 15.2945 8.80223 284.633 311 80 25.6524 19.8565 35.5792 10000 8 0
1.71677 15.2218 18.7272 0 0 2.74025 0 1.91755 0 0 15.2945 8.80137 284.645 285 269 26.0872 20.2881 35.5806 10000 8 0
0 15.2218 16.7272 0 0 0 0 0.917416 0.989887 0 14.2945 11.8005 320.389 285 82 26.0872 20.7198 40.0487 10000 8 0
0 15.2218 16.7272 0 0 0 0 0.917353 0.989785 0 14.2945 11.8005 320.391 285 364 26.0872 19.8565 40.0488 10000 8 0
1.71713 15.2218 16.7272 0 0 2.74009 0 0.91729 0 0.517639 14.2945 10.8005 296.511 320 240 26.0872 20.2881 37.0638 10000 8 0
1.71691 15.2218 16.7272 0 0 2.73989 0 0.917226 0 0.51757 14.2945 10.8005 296.515 320 85 26.0872 19.4248 37.0644 10000 8 0
1.71669 15.2218 16.7272 0 0 2.7397 0 0.917163 0 0.517502 14.2945 10.8005 296.519 297 525 26.0872 19.8565 37.0649 10000 8 0
0 12.2218 18.7272 0 0 2.7395 0 3.9171 0 1.51743 14.2945 9.80051 294.256 297 369 26.0872 19.4248 36.782 10000 8 0
0 12.2218 18.7272 0 0 2.7393 0 3.91683 0 1.51723 14.2945 9.80051 294.261 294 746 26.0872 20.2881 36.7826 10000 8 0
0.71655 14.2218 16.7272 0.376016 0 3.73911 0 1.91656 0.990405 0 14.2945 11.8005 281.739 294 622 26.0872 19.8565 35.2173 10000 8 0
0.71646 14.2218 16.7272 0.375955 0 3.73884 0 1.91643 0.990304 0 14.2945 11.8005 281.744 282 623 25.6524 19.8565 35.218 10000 8 0
0.71637 14.2218 16.7272 0.375895 0 3.73857 0 1.91629 0.990202 0 14.2945 11.8005 281.749 282 749 26.0872 20.2881 35.2187 10000 8 0
1.71628 13.2218 17.7272 1.37583 0 1.7383 0.986678 0.916162 0 0 17.2945 9.80051 281.782 282 499 26.0872 19.4248 35.2227 10000 8 0
1.71606 13.2218 17.7272 1.37561 0 1.73818 0.986567 0.916099 0 0 17.2945 9.80051 281.788 282 750 25.6524 20.2881 35.2235 10000 8 0
0.715848 12.2218 16.7272 0 0 1.73805 0 2.91604 0 0.517748 16.2945 8.80051 320.546 282 751 26.0872 20.2881 40.0683 10000 8 0
0.715758 12.2218 16.7272 0 0 1.73793 0 2.91583 0 0.517679 16.2945 8.79966 320.557 321 471 26.0872 19.8565 40.0696 10000 8 0
0.715668 12.2218 16.7272 0 0 1.7378 0 2.91563 0 0.517611 16.2945 8.7988 320.568 321 66 26.0872 18.9931 40.071 10000 8 0
0 15.2218 18.7272 0 0 1.73768 0 0 0 0 14.2945 11.7979 305.767 321 223 25.6524 18.9931 38.2209 10000 8 0
0 15.2218 18.7272 0 0 1.73755 0 0 0 0 14.2945 11.7979 305.768 306 412 25.6524 18.5615 38.221 10000 8 0
0.715649 13.2218 17.7272 0 0 3.73743 0 0 0.990722 0.51767 15.2945 7.79795 319.977 306 287 25.6524 18.1298 39.9971 10000 8 0
0.715559 13.2218 17.7272 0 0 3.73716 0 0 0.99062 0.517602 15.2945 7.79719 319.987 320 256 25.6524 18.5615 39.9984 10000 8 0
0.715469 13.2218 17.7272 0 0 3.73689 0 0 0.990519 0.517533 15.2945 7.79643 319.997 320 257 25.6524 18.5615 39.9997 10000 8 0
0.715379 13.2218 17.7272 0 0 2.73662 0 1.91546 0 0 15.2945 10.7957 300.747 320 258 25.6524 18.5615 37.5934 10000 8 0
0.715289 13.2218 17.7272 0 0 2.73642 0 1.91533 0 0 15.2945 10.7957 300.75 301 103 25.6524 18.5615 37.5938 10000 8 0
0 11.2218 17.7272 0.37737 0 2.73623 0 0.915196 0.99042 0.517592 15.2945 9.79567 323.392 301 542 25.6524 18.9931 40.424 10000 8 0
0 11.2218 17.7272 0.377309 0 2.73603 0 0.915133 0.990318 0.517524 15.2945 9.79567 323.396 323 262 25.6524 18.5615 40.4245 10000 8 0
0 11.2218 17.7272 0.377248 0 2.73584 0 0.91507 0.990217 0.517456 15.2945 9.79567 323.4 323 388 25.6524 18.9931 40.425 10000 8 0
1.71568 11.2218 18.7272 0 0 3.73564 0 1.91501 0 0.517387 15.2945 10.7957 288.617 323 264 25.6524 18.5615 36.0771 10000 8 0
1.71547 11.2218 18.7272 0 0 3.73537 0 1.91487 0 0.517319 15.2945 10.7957 288.622 289 391 25.6524 18.9931 36.0778 10000 8 0
0.715252 13.2218 17.7272 0 0.592385 2.7351 0 0.914742 0 0 14.2945 5.79567 352.027 289 142 25.6524 18.1298 44.0033 10000 8 0
0.715162 13.2218 17.7272 0 0.592301 2.73491 0 0.914679 0 0 14.2945 5.79511 352.035 352 268 25.6524 18.5615 44.0043 10000 8 0
0.715072 13.2218 17.7272 0 0.592217 2.73471 0 0.914616 0 0 14.2945 5.79454 352.043 352 269 25.6524 18.5615 44.0053 10000 8 0
0.714982 14.2218 18.7272 0 0 3.73451 0 1.91455 0 0 16.2945 9.79398 276.788 352 270 25.6524 18.5615 34.5985 10000 8 0
0.714892 14.2218 18.7272 0 0 3.73424 0 1.91442 0 0 16.2945 9.79398 276.792 277 272 25.6524 18.5615 34.599 10000 8 0
0.714802 15.2218 18.7272 0 0 2.73398 0 0.914288 0 0 14.2945 9.79398 300.796 277 273 25.6524 18.9931 37.5995 10000 8 0
0.714712 15.2218 18.7272 0 0 2.73378 0 0.914225 0 0 14.2945 9.79398 300.798 301 149 25.6524 18.5615 37.5998 10000 8 0
0 13.2218 17.7272 0 0 0.733584 0 1.91416 0 0 14.2945 14.794 298.518 301 275 25.6524 18.5615 37.3148 10000 8 0
0 13.2218 17.7272 0 0 0.733531 0 1.91403 0 0 14.2945 14.794 298.52 299 276 25.6524 18.1298 37.315 10000 8 0
0 13.2218 17.7272 0 0 0.733478 0 1.9139 0 0 14.2945 14.794 298.521 299 153 25.6524 18.5615 37.3151 10000 8 0
0.71473 14.2218 17.7272 0 0 2.73343 0 0 0 0 16.2945 10.794 300.115 299 279 25.6524 18.5615 37.5144 10000 8 0
0.71464 14.2218 17.7272 0 0 2.73323 0 0 0 0 16.2945 10.794 300.117 300 281 25.6524 18.5615 37.5147 10000 8 0
0 14.2218 20.7272 0 0 0 0 2.91378 0 0 14.2945 9.79398 304.39 300 282 25.6524 18.5615 38.0487 10000 8 0
0 14.2218 20.7272 0 0 0 0 2.91358 0 0 14.2945 9.79398 304.392 304 283 25.6524 18.5615 38.0489 10000 8 0
0 14.2218 20.7272 0 0 0 0 2.91337 0 0 14.2945 9.79398 304.393 304 284 25.6524 18.5615 38.0491 10000 8 0
0.714658 14.2218 17.7272 0 0 0.733091 0 3.91317 0 0 15.2945 8.79398 308.813 304 285 25.6524 18.5615 38.6016 10000 8 0
0.714568 14.2218 17.7272 0 0 0.733038 0 3.9129 0 0 15.2945 8.79312 308.823 309 286 25.6524 18.5615 38.6029 10000 8 0
0 13.2218 17.7272 0.379423 0 3.73299 0 0 0 0 15.2945 10.7923 310.815 309 287 25.6524 18.5615 38.8518 10000 8 0
0 13.2218 17.7272 0.379362 0 3.73272 0 0 0 0 15.2945 10.7923 310.817 311 321 25.6524 18.1298 38.8522 10000 8 0
0 13.2218 17.7272 0.379301 0 3.73245 0 0 0 0 15.2945 10.7923 310.82 311 290 25.6524 18.5615 38.8525 10000 8 0
0 13.2218 17.7272 0 0 0 0 1.91265 0 0 14.2945 10.7923 336.413 311 291 25.6524 18.5615 42.0516 10000 8 0
0 13.2218 17.7272 0 0 0 0 1.91252 0 0 14.2945 10.7923 336.414 336 292 25.6524 18.5615 42.0517 10000 8 0
0 13.2218 18.7272 0.37944 0 2.73222 0 3.91239 0 0 16.2945 10.7923 271.521 336 137 25.6524 18.5615 33.9402 10000 8 0
0 13.2218 18.7272 0.379379 0 2.73202 0 3.91212 0 0 16.2945 10.7923 271.526 272 294 25.6524 18.5615 33.9407 10000 8 0
0 13.2218 18.7272 0.379317 0 2.73183 0 3.91185 0 0 16.2945 10.7923 271.53 272 420 25.6524 18.9931 33.9412 10000 8 0
0 14.2218 18.7272 1.37926 0 1.73163 0 0.911577 0 1.5195 13.2945 12.7923 283.378 272 296 25.6524 18.5615 35.4223 10000 8 0
0 14.2218 18.7272 1.37903 0 1.73151 0 0.911514 0 1.5193 13.2945 12.7923 283.383 283 422 25.6524 18.9931 35.4229 10000 8 0
0 12.2218 21.7272 0.378809 0 2.73138 0 1.91145 0 0 13.2945 9.79227 303.541 283 424 25.6524 18.9931 37.9426 10000 8 0
0 12.2218 21.7272 0.378748 0 2.73119 0 1.91132 0 0 13.2945 9.79227 303.544 304 269 25.6524 18.9931 37.943 10000 8 0
0 12.2218 21.7272 0.378687 0 2.73099 0 1.91119 0 0 13.2945 9.79227 303.547 304 426 25.6524 18.9931 37.9434 10000 8 0
0 11.2218 16.7272 0 0 3.73079 0 1.91105 0 0 16.2945 10.7923 314.579 304 397 25.6524 19.4248 39.3224 10000 8 0
0 11.2218 16.7272 0 0 3.73053 0 1.91092 0 0 16.2945 10.7923 314.582 315 148 25.6524 18.5615 39.3228 10000 8 0
0.716148 13.2218 17.7272 0 0 2.73026 0 2.91079 0 0 17.2945 10.7923 276.856 315 149 25.6524 18.5615 34.607 10000 8 0
0.716058 13.2218 17.7272 0 0 2.73006 0 2.91059 0 0 17.2945 10.7923 276.86 277 306 25.6524 18.5615 34.6075 10000 8 0
0.715968 13.2218 17.7272 0 0 2.72987 0 2.91039 0 0 17.2945 10.7923 276.864 277 432 25.6524 18.9931 34.608 10000 8 0
1.71588 16.2218 16.7272 0 0 1.72967 0 1.91019 0 1.52027 16.2945 8.79227 280.706 277 465 25.6524 18.5615 35.0882 10000 8 0
1.71566 16.2218 16.7272 0 0 1.72955 0 1.91006 0 1.52007 16.2945 8.79141 280.718 281 310 25.6524 18.5615 35.0898 10000 8 0
1.71545 14.2218 17.7272 0 0 1.72942 0 0.909924 0 1.51987 15.2945 12.7906 272.73 281 436 25.6524 18.9931 34.0913 10000 8 0
1.71523 14.2218 17.7272 0 0 1.7293 0 0.909861 0 1.51967 15.2945 12.7906 272.735 273 156 25.6524 18.5615 34.0919 10000 8 0
1.71501 14.2218 17.7272 0 0 1.72917 0 0.909799 0 1.51947 15.2945 12.7906 272.74 273 313 25.6524 18.5615 34.0925 10000 8 0
0 16.2218 20.7272 0 0 0 0 0 0 0.519265 16.2945 11.7906 275.573 273 315 25.6524 18.5615 34.4467 10000 8 0
0 16.2218 20.7272 0 0 0 0 0 0 0.519196 16.2945 11.7906 275.574 276 316 25.6524 18.5615 34.4467 10000 8 0
0 14.2218 17.7272 0.379832 0 0.729088 0 0 0.993833 0 15.2945 10.7906 318.906 276 475 25.6524 18.5615 39.8632 10000 8 0
0 14.2218 17.7272 0.37977 0 0.729035 0 0 0.993731 0 15.2945 10.7906 318.907 319 319 25.6524 18.5615 39.8634 10000 8 0
0 14.2218 17.7272 0.379709 0 0.728983 0 0 0.993629 0 15.2945 10.7906 318.909 319 320 25.6524 18.5615 39.8636 10000 8 0
0 14.2218 18.7272 0 0 4.72893 0 0.909767 0 0 13.2945 10.7906 298.618 319 321 25.6524 18.5615 37.3272 10000 8 0
0 14.2218 18.7272 0 0 4.72859 0 0.909704 0 0 13.2945 10.7906 298.621 299 322 25.6524 18.5615 37.3276 10000 8 0
0.715427 13.2218 19.7272 0.379848 0 0.728251 0 0.909641 0 0.519841 14.2945 10.7906 309.703 299 323 25.6524 18.5615 38.7129 10000 8 0
0.715337 13.2218 19.7272 0.379787 0 0.728199 0 0.909579 0 0.519772 14.2945 10.7906 309.706 310 699 25.6524 18.5615 38.7133 10000 8 0
0.715247 13.2218 19.7272 0.379725 0 0.728147 0 0.909516 0 0.519704 14.2945 10.7906 309.709 310 263 25.6524 18.9931 38.7136 10000 8 0
0 14.2218 16.7272 0.379664 0 0 0 2.90945 0.993735 0 15.2945 11.7906 301.465 310 -111 25.6524 18.5615 37.6831 10000 8 0
0 14.2218 16.7272 0.379602 0 0 0 2.90925 0.993634 0 15.2945 11.7906 301.468 301 452 25.6524 18.9931 37.6835 10000 8 0
0 13.2218 20.7272 0.379541 0 1.72813 0 2.90905 0 0 15.2945 10.7906 279.594 301 328 25.6524 18.5615 34.9492 10000 8 0
0 13.2218 20.7272 0.379479 0 1.72801 0 2.90885 0 0 15.2945 10.7906 279.597 280 329 25.6524 18.5615 34.9496 10000 8 0
0 13.2218 20.7272 0.379418 0 1.72789 0 2.90865 0 0 15.2945 10.7906 279.6 280 331 25.6524 18.5615 34.95 10000 8 0
0 14.2218 18.7272 0 0 1.72776 0 0 0 0 15.2945 11.7906 305.905 280 614 25.6524 18.9931 38.2382 10000 8 0
0 14.2218 18.7272 0 0 1.72764 0 0 0 0 15.2945 11.7906 305.906 306 333 25.6524 18.5615 38.2383 10000 8 0
0 13.2218 21.7272 0 0 4.72751 0 0.908461 0 0.520079 16.2945 10.7906 254.479 306 303 25.6524 18.9931 31.8099 10000 8 0
0 13.2218 21.7272 0 0 4.72717 0 0.908398 0 0.52001 16.2945 10.7906 254.483 254 335 25.6524 18.5615 31.8104 10000 8 0
0 13.2218 21.7272 0 0 4.72683 0 0.908336 0 0.519942 16.2945 10.7906 254.487 254 461 25.6524 18.9931 31.8108 10000 8 0
0 14.2218 18.7272 0.379859 0 2.72649 0 1.90827 0 0 13.2945 11.7906 295.611 254 181 25.6524 18.5615 36.9513 10000 8 0
0 14.2218 18.7272 0.379797 0 2.7263 0 1.90814 0 0 13.2945 11.7906 295.614 254 339 25.6524 18.5615 36.9517 10000 8 0
0 14.2218 18.7272 0.379736 0 2.7261 0 1.90801 0 0 13.2945 11.7906 295.617 296 185 25.6524 18.5615 36.9521 10000 8 0
0 15.2218 18.7272 0 0 2.72591 0.00103833 1.90788 0 1.52046 15.2945 10.7906 270.485 296 185 25.6524 18.5615 33.8107 10000 8 0
0 15.2218 18.7272 0 0 2.72571 0.00103821 1.90775 0 1.52026 15.2945 10.7906 270.49 296 499 25.6524 18.5615 33.8112 10000 8 0
0 13.2218 19.7272 0 0.60478 0.725516 0.0010381 0.907614 0 0 15.2945 10.7906 309.816 270 343 25.6524 18.5615 38.727 10000 8 0
0 13.2218 19.7272 0 0.604694 0.725464 0.00103798 0.907552 0 0 15.2945 10.7906 309.818 270 344 25.6524 18.5615 38.7272 10000 8 0
0 13.2218 19.7272 0 0.604608 0.725412 0.00103786 0.907489 0 0 15.2945 10.7906 309.819 310 345 25.6524 18.5615 38.7274 10000 8 0
0.718316 12.2218 18.7272 0.380176 0 2.72536 0 0.907426 0.994769 0 16.2945 8.79056 305.919 310 346 25.6524 18.5615 38.2399 10000 8 0
0.718226 12.2218 18.7272 0.380115 0 2.72516 0 0.907364 0.994667 0 16.2945 8.7897 305.93 310 191 25.6524 18.5615 38.2413 10000 8 0
0.718135 13.2218 19.7272 0 0 0.724968 0 0 0.994566 0 13.2945 12.7888 308.24 306 349 25.6524 18.5615 38.53 10000 8 0
0.718045 13.2218 19.7272 0 0 0.724916 0 0 0.994464 0 13.2945 12.7888 308.242 306 350 25.6524 18.5615 38.5302 10000 8 0
0.717955 11.2218 18.7272 0.380254 0 3.72486 0 0 0.994362 0 13.2945 12.7888 305.202 308 352 25.6524 18.5615 38.1502 10000 8 0
0.717864 11.2218 18.7272 0.380192 0 3.7246 0 1.90732 0 0 16.2945 11.7888 281.901 308 353 25.6524 18.5615 35.2377 10000 8 0
0.717774 11.2218 18.7272 0.380131 0 3.72433 0 1.90719 0 0 16.2945 11.7888 281.906 305 511 25.6524 18.5615 35.2382 10000 8 0
0 14.2218 18.7272 0 0 2.72406 0 0 0 0 14.2945 13.7888 289.949 282 231 25.6524 18.1298 36.2436 10000 8 0
0 14.2218 18.7272 0 0 2.72387 0 0 0 0 14.2945 13.7888 289.95 290 357 25.6524 18.5615 36.2438 10000 8 0
0 11.2218 16.7272 0 0 2.72367 0 2.90721 0.994876 0 14.2945 10.7888 322.735 290 358 25.6524 18.5615 40.3419 10000 8 0
0 11.2218 16.7272 0 0 2.72347 0 2.90701 0.994775 0 14.2945 10.7888 322.739 323 359 25.6524 18.5615 40.3424 10000 8 0
0 11.2218 16.7272 0 0 2.72328 0 2.90681 0.994673 0 14.2945 10.7888 322.743 323 360 25.6524 18.5615 40.3429 10000 8 0
0 13.2218 17.7272 0 0 0.723083 0.00373602 1.90661 0 0 16.2945 10.7888 314.674 323 361 25.6524 18.5615 39.3342 10000 8 0
0 13.2218 17.7272 0 0 0.723031 0.0037356 1.90647 0 0 16.2945 10.7888 314.675 323 362 25.6524 18.5615 39.3344 10000 8 0
0 13.2218 20.7272 0 0 3.72298 0 1.90634 0 0.522322 14.2945 11.7888 270.528 315 488 25.6524 18.5615 33.816 10000 8 0
0 13.2218 20.7272 0 0 3.72271 0 1.90621 0 0.522253 14.2945 11.7888 270.532 315 208 25.6524 18.1298 33.8165 10000 8 0
0 13.2218 20.7272 0 0 3.72244 0 1.90608 0 0.522184 14.2945 11.7888 270.536 271 365 25.6524 18.9931 33.8169 10000 8 0
1.71829 12.2218 18.7272 0.381072 0 4.72218 0 0 0 0 14.2945 9.78885 305.169 271 366 25.6524 18.1298 38.1461 10000 8 0
1.71807 12.2218 18.7272 0.381011 0 4.72184 0 0 0 0 14.2945 9.78885 305.174 271 492 25.6524 18.5615 38.1467 10000 8 0
1.71786 13.2218 17.7272 1.38095 0 2.7215 0.00429573 0.90596 0 0 13.2945 12.7888 289.897 305 243 25.6524 18.9931 36.2371 10000 8 0
1.71764 13.2218 17.7272 1.38073 0 2.7213 0.00429525 0.905898 0 0 13.2945 12.7888 289.902 305 369 25.6524 18.5615 36.2378 10000 8 0
1.71743 13.2218 17.7272 1.3805 0 2.72111 0.00429476 0.905835 0 0 13.2945 12.7888 289.908 290 370 25.6524 18.9931 36.2385 10000 8 0
0.717209 12.2218 19.7272 0 0 4.72091 0 0.905773 0 0.522431 15.2945 10.7888 280.811 290 372 25.6524 18.9931 35.1013 10000 8 0
0.717119 12.2218 19.7272 0 0 4.72057 0 0.90571 0 0.522362 15.2945 10.7888 280.815 290 373 25.6524 18.5615 35.1019 10000 8 0
1.71703 12.2218 18.7272 0.380479 0 2.72023 0 1.90565 0 0 20.2945 11.7888 241.954 281 532 25.6524 18.5615 30.2443 10000 8 0
1.71681 12.2218 18.7272 0.380417 0 2.72004 0 1.90552 0 0 20.2945 11.7888 241.959 281 533 25.6524 18.5615 30.2449 10000 8 0
1.7166 12.2218 18.7272 0.380356 0 2.71984 0 1.90538 0 0 20.2945 11.7888 241.964 242 535 25.6524 18.5615 30.2455 10000 8 0
0 11.2218 18.7272 0 0 2.71965 0 0.905253 0 0 16.2945 10.7888 314.742 242 379 25.6524 18.5615 39.3428 10000 8 0
0 11.2218 18.7272 0 0 2.71945 0 0.90519 0 0 16.2945 10.7888 314.744 242 255 25.6524 18.1298 39.343 10000 8 0
0.716452 11.2218 18.7272 1.38082 0 2.71926 0 2.90513 0.994887 0 15.2945 7.78885 306.009 315 381 25.6524 18.5615 38.2511 10000 8 0
0.716362 11.2218 18.7272 1.38059 0 2.71906 0 2.90493 0.994786 0 15.2945 7.78809 306.021 315 382 25.6524 18.5615 38.2527 10000 8 0
0.716272 11.2218 18.7272 1.38037 0 2.71887 0 2.90473 0.994684 0 15.2945 7.78733 306.034 306 227 25.6524 18.5615 38.2542 10000 8 0
0 11.2218 19.7272 3.38015 0 2.71867 0 2.90453 0.994582 0.523193 16.2945 7.78657 275.59 306 384 25.6524 18.5615 34.4488 10000 8 0
