300P -> 100C0
Kpf: 10 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.685585 2.05447 15.6041 1.70823 0 3.25618 0 11.3476 0 0 33.4839 2.46013 293.999 294 122 26.9567 18.1298 29.3999 9175.56 10 0
0 0.0542818 15.6041 0 0 3.2559 0 11.3476 0 0.162766 34.4839 2.45985 326.317 294 -33 26.9567 18.1298 32.6317 9208.19 10 0
0 0.0542768 15.6041 0 0 3.25563 0 11.3476 0 0.162737 34.4839 2.45957 326.323 326 125 27.3915 18.1298 32.6323 9240.82 10 0
0.685578 2.05427 17.6041 1.7081 0 3.25535 0 12.3476 0 0 33.4839 4.45929 244.019 326 283 27.3915 18.1298 24.4019 9265.22 10 0
0.685497 2.05408 17.6041 1.7079 0 3.25507 0 12.3476 0 0 33.4839 4.45878 244.031 244 284 26.9567 18.1298 24.4031 9289.62 10 0
0.685416 2.05389 17.6041 1.7077 0 3.2548 0 12.3476 0 0 33.4839 4.45827 244.044 244 285 26.9567 18.1298 24.4044 9314.03 10 0
0 2.0537 15.6041 1.7075 0 4.25452 0 10.3476 0.783951 0 33.4839 3.45776 283.07 244 287 26.9567 18.1298 28.307 9342.34 10 0
0 2.05351 15.6041 1.7073 0 4.25416 0 10.3476 0.783795 0 33.4839 3.45737 283.083 283 725 27.3915 18.5615 28.3083 9370.64 10 0
0 6.05331 14.6041 1.7071 0 5.2538 0 12.3476 0 0.163824 33.4839 3.45697 229.295 283 477 27.3915 17.6982 22.9295 9393.57 10 0
0 6.05275 14.6041 1.7069 0 5.25335 0 12.3476 0 0.163795 33.4839 3.45658 229.311 229 603 27.3915 18.1298 22.9311 9416.5 10 0
0 6.05218 14.6041 1.7067 0 5.2529 0 12.3476 0 0.163765 33.4839 3.45618 229.327 229 605 27.3915 18.1298 22.9327 9439.44 10 0
0.685875 2.05162 15.6041 0.706501 0 5.25246 0 12.3476 0 0.163735 34.4839 5.45578 232.485 229 420 26.9567 18.5615 23.2485 9462.69 10 0
0.685794 2.05143 15.6041 0.706418 0 5.25201 0 12.3476 0 0.163706 34.4839 5.45516 232.5 232 296 27.3915 18.1298 23.25 9485.94 10 0
0.685713 2.05124 15.6041 0.706336 0 3.25157 0 11.3476 0.784454 0 33.4839 4.45454 276.306 232 140 27.3915 18.1298 27.6306 9513.57 10 0
0.685632 2.05104 15.6041 0.706253 0 3.25129 0 11.3476 0.784297 0 33.4839 4.45403 276.319 276 142 27.3915 18.1298 27.6319 9541.2 10 0
0.685551 2.05085 15.6041 0.706171 0 3.25101 0 11.3476 0.78414 0 33.4839 4.45352 276.332 276 143 27.3915 18.1298 27.6332 9568.83 10 0
0 3.05066 12.6041 0.706089 0 4.25074 0 12.3476 0 0.164129 33.4839 3.45301 299.398 276 269 27.3915 18.5615 29.9398 9598.77 10 0
0 3.05038 12.6041 0.706006 0 4.25038 0 12.3476 0 0.1641 33.4839 3.45261 299.41 299 302 27.3915 18.1298 29.941 9628.71 10 0
1.68554 1.05009 15.6041 0.705924 0 3.25002 0.426785 11.3476 0 0 34.4839 3.45222 279.939 299 146 27.3915 18.1298 27.9939 9656.71 10 0
1.68535 1.04999 15.6041 0.705841 0 3.24974 0.426721 11.3476 0 0 34.4839 3.45182 279.95 280 305 27.3915 18.1298 27.995 9684.7 10 0
1.68515 1.0499 15.6041 0.705759 0 3.24946 0.426658 11.3476 0 0 34.4839 3.45143 279.961 280 274 27.3915 18.5615 27.9961 9712.7 10 0
1.68495 1.0498 16.6041 0.705677 0 4.24919 0 14.3476 0 0 34.4839 3.45104 234.238 280 307 27.3915 18.1298 23.4238 9736.12 10 0
1.68475 1.0497 16.6041 0.705594 0 4.24883 0 14.3476 0 0 34.4839 3.45064 234.25 234 309 27.3915 18.1298 23.425 9759.55 10 0
0.684549 1.0496 15.6041 0.705512 0 5.24847 0 10.3476 0 0 35.4839 5.45025 254.261 234 153 27.3915 18.1298 25.4261 9784.97 10 0
0.684468 1.04951 15.6041 0.705429 0 5.24802 0 10.3476 0 0 35.4839 5.44962 254.274 254 312 27.3915 18.1298 25.4274 9810.4 10 0
0.684388 0.0494072 15.6041 0.705347 0 3.24757 0 15.3476 0 0 34.4839 5.449 244.288 254 438 27.3915 18.5615 24.4288 9834.83 10 0
0.684307 0.0494026 15.6041 0.705265 0 3.2473 0 15.3476 0 0 34.4839 5.44838 244.298 244 282 27.3915 18.5615 24.4298 9859.26 10 0
0.684226 0.049398 15.6041 0.705182 0 3.24702 0 15.3476 0 0 34.4839 5.44775 244.309 244 815 27.3915 18.1298 24.4309 9883.69 10 0
0 3.04939 16.6041 0.7051 0.759216 3.24675 0 13.3476 0.7855 0 32.4839 5.44713 235.714 244 410 27.3915 18.5615 23.5714 9907.26 10 0
0 3.04911 16.6041 0.705018 0.759064 3.24647 0 13.3476 0.785343 0 32.4839 5.44651 235.73 236 693 27.3915 18.1298 23.573 9930.83 10 0
0 3.04882 16.6041 0.704935 0.758913 3.24619 0 13.3476 0.785185 0 32.4839 5.44588 235.745 236 695 27.3915 18.1298 23.5745 9954.41 10 0
2.68461 2.04854 15.6041 0.704853 0 4.24592 0 11.3476 0 0 35.4839 3.44526 244.353 236 696 27.3915 18.1298 24.4353 9978.84 10 0
2.68429 2.04835 15.6041 0.704771 0 4.24556 0 11.3476 0 0 35.4839 3.44487 244.366 244 166 27.3915 18.5615 24.4366 10000 10 0
1.68398 2.04816 15.6041 0.704689 0 6.2452 0 13.3476 0 0.166692 32.4839 5.44447 222.713 244 167 27.3915 18.5615 22.2713 10000 10 0
1.68378 2.04797 15.6041 0.704606 0 6.24467 0 13.3476 0 0.166662 32.4839 5.44385 222.729 223 168 27.3915 18.1298 22.2729 10000 10 0
1.68358 2.04778 15.6041 0.704524 0 6.24414 0 13.3476 0 0.166632 32.4839 5.44323 222.746 223 326 27.3915 18.1298 22.2746 10000 10 0
0 1.04758 15.6041 0.704442 0 2.24361 0 9.34759 0.785843 0 33.4839 7.44261 293.404 223 327 27.3915 18.1298 29.3404 10000 10 0
0 1.04749 15.6041 0.70436 0 2.24342 0 9.34688 0.785686 0 33.4839 7.44176 293.425 293 453 27.3915 18.5615 29.3425 10000 10 0
0.683455 1.04739 15.6041 1.70428 0 4.24323 0 12.3462 0.785529 0.166903 35.4839 4.4409 234.942 293 454 27.3915 18.5615 23.4942 10000 10 0
0.683375 1.04729 15.6041 1.70408 0 4.24286 0 12.3462 0.785372 0.166872 35.4839 4.4404 234.956 235 643 27.3915 18.1298 23.4956 10000 10 0
0.683294 1.04719 15.6041 1.70388 0 4.2425 0 12.3462 0.785215 0.166842 35.4839 4.43989 234.971 235 769 27.3915 18.5615 23.4971 10000 10 0
0.683213 1.0471 16.6041 0.70368 0 3.24214 0 10.3462 0 0.166812 30.4839 5.43938 312.836 235 646 27.3915 18.1298 31.2836 10000 10 0
0.683132 1.047 16.6041 0.703598 0 3.24187 0 10.3462 0 0.166782 30.4839 5.43876 312.848 313 898 27.3915 18.9931 31.2848 10000 10 0
0 2.0469 14.6041 0.703516 0 4.24159 0 13.3462 0 0 32.4839 2.43814 301.358 313 462 27.3915 18.5615 30.1358 10000 10 0
0 2.04671 14.6041 0.703434 0 4.24123 0 13.3462 0 0 32.4839 2.43786 301.367 301 275 27.3915 18.9931 30.1367 10000 10 0
0 2.04652 14.6041 0.703352 0 4.24087 0 13.3462 0 0 32.4839 2.43758 301.376 301 120 27.3915 18.9931 30.1376 10000 10 0
0.683164 2.04633 15.6041 1.70327 0 3.24051 0 12.3462 0 0.167203 32.4839 4.4373 272.881 301 308 27.3915 18.5615 27.2881 10000 10 0
0.683083 2.04614 15.6041 1.70307 0 3.24024 0 12.3462 0 0.167173 32.4839 4.43679 272.894 273 309 27.3915 18.5615 27.2894 10000 10 0
0.683003 3.04595 15.6041 0.702872 0 2.23996 0 12.3462 0 0 34.4839 4.43629 264.578 273 467 27.3915 18.5615 26.4578 10000 10 0
0.682922 3.04566 15.6041 0.70279 0 2.23977 0 12.3462 0 0 34.4839 4.43578 264.59 265 30 27.3915 18.1298 26.459 10000 10 0
0.682841 3.04538 15.6041 0.702708 0 2.23958 0 12.3462 0 0 34.4839 4.43527 264.601 265 470 27.3915 18.5615 26.4601 10000 10 0
0 1.04509 16.6041 0 0 4.23939 0 12.3462 0 0.167594 32.4839 4.43476 286.791 265 189 27.3915 18.1298 28.6791 10000 10 0
0 1.045 16.6041 0 0 4.23903 0 12.3462 0 0.167564 32.4839 4.43426 286.8 287 190 27.3915 18.1298 28.68 10000 10 0
0.682836 3.0449 16.6041 3.7027 0 4.23867 0 11.3462 0 0 34.4839 4.43375 214.63 287 191 27.3915 18.1298 21.463 10000 10 0
0.682755 3.04461 16.6041 3.70226 0 4.23831 0 11.3462 0 0 34.4839 4.43324 214.647 215 192 26.9567 18.1298 21.4647 10000 10 0
0.682674 3.04433 16.6041 3.70183 0 4.23795 0 11.3462 0 0 34.4839 4.43274 214.664 215 194 27.3915 18.1298 21.4664 10000 10 0
0.682594 2.04405 15.6041 0.701399 0 3.23759 0 11.3462 0.786901 0 32.4839 4.43223 286.811 215 352 27.3915 18.1298 28.6811 10000 10 0
0.682513 2.04385 15.6041 0.701317 0 3.23732 0 11.3462 0.786743 0 32.4839 4.43172 286.824 287 603 27.3915 18.9931 28.6824 10000 10 0
0 2.04366 14.6041 1.70124 0 1.23704 0 12.3462 0.786586 0 35.4839 5.43122 263.662 287 480 27.3915 18.5615 26.3662 10000 10 0
0 2.04347 14.6041 1.70104 0 1.23694 0 12.3462 0.786429 0 35.4839 5.4306 263.674 264 482 27.3915 18.5615 26.3674 10000 10 0
0 2.04328 14.6041 1.70084 0 1.23683 0 12.3462 0.786271 0 35.4839 5.42997 263.687 264 358 27.3915 18.1298 26.3687 10000 10 0
0.682545 2.04309 15.6041 1.70064 0 4.23673 0 10.3462 0 0.168735 32.4839 4.42935 283.048 264 485 27.3915 18.5615 28.3048 10000 10 0
0.682464 2.0429 15.6041 1.70044 0 4.23637 0 10.3462 0 0.168705 32.4839 4.42885 283.062 283 204 27.3915 18.1298 28.3062 10000 10 0
0 2.04271 15.6041 0.700242 0 4.23601 0 12.3462 0 0 32.4839 5.42834 271.586 283 487 27.3915 18.1298 27.1586 10000 10 0
0 2.04252 15.6041 0.70016 0 4.23565 0 12.3462 0 0 32.4839 5.42772 271.599 272 50 27.3915 18.1298 27.1599 10000 10 0
0 2.04233 15.6041 0.700079 0 4.23529 0 12.3462 0 0 32.4839 5.4271 271.611 272 364 27.3915 18.5615 27.1611 10000 10 0
0.682496 2.04214 13.6041 1.7 0 4.23493 0.435571 12.3462 0 0 32.4839 5.42648 270.443 272 366 27.3915 18.1298 27.0443 10000 10 0
0.682416 2.04195 13.6041 1.6998 0 4.23457 0.435506 12.3462 0 0 32.4839 5.42586 270.458 270 210 27.3915 18.5615 27.0458 10000 10 0
1.68234 1.04176 15.6041 1.6996 0 3.23421 0 13.3462 0 0.169425 31.4839 3.42524 283.133 270 368 27.3915 18.9931 28.3133 10000 10 0
1.68214 1.04166 15.6041 1.6994 0 3.23393 0 13.3462 0 0.169394 31.4839 3.42485 283.145 283 369 27.3915 18.1298 28.3145 10000 10 0
1.68194 1.04156 15.6041 1.6992 0 3.23366 0 13.3462 0 0.169363 31.4839 3.42445 283.157 283 683 27.3915 18.1298 28.3157 10000 10 0
1.68174 3.04147 15.6041 0.699005 0 3.23338 0 9.34617 0 0 34.4839 2.42406 294.862 283 840 27.3915 18.1298 29.4862 10000 10 0
1.68154 3.04118 15.6041 0.698923 0 3.23311 0 9.34545 0 0 34.4839 2.42379 294.881 295 811 27.3915 18.5615 29.4881 10000 10 0
0.681342 1.0409 16.6041 0.698842 0 2.23283 0 11.3447 0 0 33.4839 5.42351 284.899 295 937 27.3915 18.9931 28.4899 10000 10 0
0.681261 1.0408 16.6041 0.69876 0 2.23264 0 11.3447 0 0 33.4839 5.42289 284.91 285 377 27.3915 18.1298 28.491 10000 10 0
0.681181 1.0407 16.6041 0.698679 0 2.23245 0 11.3447 0 0 33.4839 5.42227 284.92 285 471 27.3915 18.9931 28.492 10000 10 0
1.6811 1.04061 16.6041 0.698597 0 4.23227 0 11.3447 0 0 34.4839 4.42165 254.931 285 66 27.3915 18.1298 25.4931 10000 10 0
1.6809 1.04051 16.6041 0.698515 0 4.23191 0 11.3447 0 0 34.4839 4.42114 254.943 255 223 27.3915 18.1298 25.4943 10000 10 0
0.680703 2.04041 15.6041 0.698434 0 3.23155 0 11.3447 0.788238 0 32.4839 4.42064 287.074 255 224 27.3915 18.1298 28.7074 10000 10 0
0.680623 2.04022 15.6041 0.698352 0 3.23127 0 11.3447 0.788081 0 32.4839 4.42013 287.086 287 383 27.3915 18.1298 28.7086 10000 10 0
0.680542 2.04003 15.6041 0.698271 0 3.231 0 11.3447 0.787923 0 32.4839 4.41963 287.099 287 352 27.3915 18.5615 28.7099 10000 10 0
2.68046 3.03984 14.6041 1.69819 0 4.23072 0 11.3447 0 0 32.4839 1.41912 284.99 287 510 27.3915 18.5615 28.499 10000 10 0
2.68015 3.03956 14.6041 1.69799 0 4.23036 0 11.3447 0 0 32.4839 1.41896 285.003 285 386 27.3915 18.1298 28.5003 10000 10 0
0 3.03927 16.6041 0.697793 0 4.23 0 10.3447 0 0 34.4839 3.4188 271.815 285 356 27.3915 18.5615 27.1815 10000 10 0
0 3.03899 16.6041 0.697711 0 4.22964 0 10.3447 0 0 34.4839 3.4184 271.826 272 232 27.3915 18.1298 27.1826 10000 10 0
0 1.03871 16.6041 0 0.769902 2.22929 0.438785 9.34474 0 0.173053 29.4839 6.41801 334.996 272 233 27.3915 18.1298 33.4996 10000 10 0
0 1.03861 16.6041 0 0.769748 2.2291 0.43872 9.34403 0 0.173022 29.4839 6.41728 335.016 335 516 27.3915 18.5615 33.5016 10000 10 0
0 1.03851 16.6041 0 0.769594 2.22891 0.438655 9.34332 0 0.172991 29.4839 6.41655 335.035 335 329 27.3915 18.9931 33.5035 10000 10 0
1.68108 0 18.6041 0 0 6.22872 0 14.3426 0 0 33.4839 3.41581 222.439 335 362 27.3915 18.5615 22.2439 10000 10 0
1.68088 0 18.6041 0 0 6.22819 0 14.3426 0 0 33.4839 3.41542 222.45 222 520 27.3915 18.5615 22.245 10000 10 0
0 4.0386 12.6041 2.69781 0 7.22766 0 9.3426 0 1.17326 33.4839 4.41503 250.171 222 240 27.3915 18.1298 25.0171 10000 10 0
0 4.03822 12.6041 2.69749 0 7.22705 0 9.34189 0 1.17305 33.4839 4.41453 250.198 250 366 27.3915 18.5615 25.0198 10000 10 0
0 4.03784 12.6041 2.69718 0 7.22643 0 9.34118 0 1.17283 33.4839 4.41402 250.226 250 243 27.3915 18.1298 25.0226 10000 10 0
1.6808 1.03747 17.6041 1.69686 0 0.225818 0.440634 10.3405 0.788674 0 34.4839 4.41352 272.878 250 244 27.3915 18.1298 27.2878 10000 10 0
1.6806 1.03737 17.6041 1.69666 0 0.225799 0.440569 10.3405 0.788516 0 34.4839 4.41301 272.891 273 214 26.9567 18.5615 27.2891 10000 10 0
0 4.03727 14.6041 0 0 6.22578 0 16.3405 0 1.17292 31.4839 6.41251 197.231 273 403 27.3915 18.1298 19.7231 10000 10 0
0 4.0369 14.6041 0 0 6.22525 0 16.3405 0 1.17271 31.4839 6.41177 197.25 197 404 26.9567 18.1298 19.725 10000 10 0
0 4.03652 14.6041 0 0 6.22472 0 16.3405 0 1.1725 31.4839 6.41104 197.268 197 92 26.9567 18.1298 19.7268 10000 10 0
2.68122 0.0361425 17.6041 0.696572 0.772099 1.22419 0 10.3405 0.789085 0 35.4839 3.41031 269.62 197 406 27.3915 18.1298 26.962 10000 10 0
2.6809 0.0361391 17.6041 0.69649 0.771945 1.22409 0 10.3405 0.788928 0 35.4839 3.40992 269.632 270 408 26.9567 18.1298 26.9632 10000 10 0
0 5.03614 13.6041 0.696409 0 6.22399 0.441806 12.3405 0 0.172946 34.4839 3.40953 235.908 270 409 27.3915 18.1298 23.5908 10000 10 0
0 5.03567 13.6041 0.696328 0 6.22346 0.44174 12.3405 0 0.172915 34.4839 3.40914 235.924 236 847 27.3915 18.5615 23.5924 10000 10 0
0 5.0352 13.6041 0.696246 0 6.22293 0.441675 12.3405 0 0.172884 34.4839 3.40875 235.939 236 849 27.3915 18.5615 23.5939 10000 10 0
0.681056 1.03473 17.6041 0.696165 0 2.2224 0 11.3405 0 1.17285 33.4839 5.40836 263.56 236 850 27.3915 18.1298 26.356 10000 10 0
0.680975 1.03463 17.6041 0.696084 0 2.22221 0 11.3405 0 1.17264 33.4839 5.40774 263.573 264 852 27.3915 18.9931 26.3573 10000 10 0
0.680895 2.03453 16.6041 0.696003 0 3.22202 0 12.3405 0 0 32.4839 3.40712 285.31 264 822 27.3915 18.5615 28.531 10000 10 0
0.680814 2.03434 16.6041 0.695921 0 3.22175 0 12.3405 0 0 32.4839 3.40673 285.32 285 542 27.3915 18.5615 28.532 10000 10 0
0.680734 2.03415 16.6041 0.69584 0 3.22147 0 12.3405 0 0 32.4839 3.40634 285.331 285 231 27.3915 18.5615 28.5331 10000 10 0
0 1.03396 15.6041 0.695759 0 4.2212 0 12.3405 0 0 31.4839 5.40595 292.147 285 420 27.3915 18.1298 29.2147 10000 10 0
0 1.03387 15.6041 0.695678 0 4.22084 0 12.3405 0 0 31.4839 5.40533 292.159 292 264 27.3915 18.1298 29.2159 10000 10 0
2.68097 2.03377 16.6041 0 0 2.22048 0 10.3405 0 0 33.4839 3.40472 292.317 292 390 27.3915 18.5615 29.2317 10000 10 0
2.68065 2.03358 16.6041 0 0 2.2203 0 10.3405 0 0 33.4839 3.40433 292.327 292 423 27.3915 18.1298 29.2327 10000 10 0
2.68033 2.03339 16.6041 0 0 2.22011 0 10.3405 0 0 33.4839 3.40394 292.338 292 517 27.3915 18.9931 29.2338 10000 10 0
0 2.0332 14.6041 1.6957 0 5.21992 0 12.3405 0 0.173624 33.4839 4.40355 260.456 292 425 27.3915 18.1298 26.0456 10000 10 0
0 2.03301 14.6041 1.69551 0 5.21947 0 12.3405 0 0.173592 33.4839 4.40305 260.47 260 270 27.3915 18.1298 26.047 10000 10 0
0.680091 3.03282 15.6041 0 0 3.21903 0.444376 10.3405 0.790601 0 34.4839 4.40254 270.021 260 271 27.3915 18.1298 27.0021 10000 10 0
0.680011 3.03254 15.6041 0 0 3.21876 0.44431 10.3405 0.790443 0 34.4839 4.40204 270.035 270 429 27.3915 18.1298 27.0035 10000 10 0
0.67993 3.03226 15.6041 0 0 3.21848 0.444245 10.3405 0.790285 0 34.4839 4.40153 270.049 270 555 27.3915 18.5615 27.0049 10000 10 0
1.67985 2.03197 16.6041 0.695414 0 4.21821 0 12.3405 0 0 34.4839 5.40103 225.451 270 556 27.3915 18.5615 22.5451 10000 10 0
1.67965 2.03178 16.6041 0.695333 0 4.21785 0 12.3405 0 0 34.4839 5.40041 225.466 225 401 27.3915 18.5615 22.5466 10000 10 0
0 1.03159 17.6041 0.695252 0 4.21749 0 11.3405 0 0.174307 34.4839 5.3998 250.532 225 684 27.3915 18.9931 25.0532 10000 10 0
0 1.0315 17.6041 0.69517 0 4.21714 0 11.3405 0 0.174276 34.4839 5.39918 250.543 251 686 27.3915 18.9931 25.0543 10000 10 0
0 1.0314 17.6041 0.695089 0 4.21678 0 11.3405 0 0.174244 34.4839 5.39856 250.555 251 530 27.3915 18.9931 25.0555 10000 10 0
0.679567 1.03131 15.6041 0 0 4.21642 0.445035 12.3405 0 0.174213 32.4839 5.39794 276.271 251 281 27.3915 18.1298 27.6271 10000 10 0
0.679486 1.03121 15.6041 0 0 4.21606 0.444969 12.3405 0 0.174181 32.4839 5.39733 276.284 276 565 27.3915 18.5615 27.6284 10000 10 0
0.679406 1.03111 15.6041 0 0 5.2157 0 12.3405 0 0.17415 33.4839 4.39671 270.745 276 284 27.3915 18.1298 27.0745 10000 10 0
0.679326 1.03102 15.6041 0 0 5.21526 0 12.3405 0 0.174118 33.4839 4.39621 270.757 271 442 27.3915 18.1298 27.0757 10000 10 0
0.679246 1.03092 15.6041 0 0 5.21482 0 12.3405 0 0.174087 33.4839 4.3957 270.768 271 286 27.3915 18.1298 27.0768 10000 10 0
0 5.03082 17.6041 0 0 5.21437 0 9.34046 0.792345 0 34.4839 5.3952 221.389 271 444 27.3915 18.1298 22.1389 10000 10 0
0 5.03035 17.6041 0 0 5.21393 0 9.33975 0.792187 0 34.4839 5.39458 221.413 221 288 26.9567 18.1298 22.1413 10000 10 0
0 3.02989 15.6041 0.695257 0 3.21349 0 12.339 0 0.174354 34.4839 4.39397 260.661 221 571 27.3915 18.5615 26.0661 10000 10 0
0 3.0296 15.6041 0.695176 0 3.21322 0 12.339 0 0.174322 34.4839 4.39347 260.672 261 323 27.3915 17.6982 26.0672 10000 10 0
0 3.02932 15.6041 0.695095 0 3.21294 0 12.339 0 0.174291 34.4839 4.39296 260.684 261 1011 27.3915 18.9931 26.0684 10000 10 0
0.680182 2.02904 17.6041 0.695014 0 4.21267 0 12.339 0 0.174259 32.4839 3.39246 263.894 261 888 27.3915 18.5615 26.3894 10000 10 0
0.680101 2.02885 17.6041 0.694933 0 4.21231 0 12.339 0 0.174228 32.4839 3.39207 263.905 264 889 27.3915 18.5615 26.3905 10000 10 0
0.680021 5.02866 15.6041 0 0 4.21195 0 10.339 0.792636 0.174196 33.4839 4.39168 252.939 264 891 27.3915 18.5615 25.2939 10000 10 0
0.679941 5.02819 15.6041 0 0 4.2116 0 10.339 0.792477 0.174165 33.4839 4.39118 252.955 253 892 27.3915 18.5615 25.2955 10000 10 0
0.67986 5.02772 15.6041 0 0 4.21124 0 10.339 0.792319 0.174133 33.4839 4.39068 252.971 253 582 27.3915 18.5615 25.2971 10000 10 0
0.67978 3.02725 15.6041 0.694958 0 4.21088 0.448042 10.339 0.792161 0 32.4839 5.39018 263.298 253 301 27.3915 18.1298 26.3298 10000 10 0
0.6797 3.02697 15.6041 0.694877 0 4.21052 0.447975 10.339 0.792002 0 32.4839 5.38956 263.314 263 427 27.3915 18.5615 26.3314 10000 10 0
0 3.02669 15.6041 1.6948 0 2.21017 0 12.339 0 0.1744 33.4839 4.38895 270.78 263 272 27.3915 18.5615 27.078 10000 10 0
0 3.0264 15.6041 1.6946 0 2.20998 0 12.339 0 0.174369 33.4839 4.38844 270.792 271 586 27.3915 18.5615 27.0792 10000 10 0
0 3.02612 15.6041 1.6944 0 2.20979 0 12.339 0 0.174337 33.4839 4.38794 270.804 271 274 27.3915 18.5615 27.0804 10000 10 0
1.67973 1.02584 14.6041 0.694203 0 2.2096 0 9.33904 0 0.174306 34.4839 5.38744 304.019 271 150 27.3915 18.9931 30.4019 10000 10 0
1.67953 1.02574 14.6041 0.694122 0 2.20942 0 9.33833 0 0.174274 34.4839 5.38682 304.038 304 432 27.3915 18.5615 30.4038 10000 10 0
0 3.02565 16.6041 1.69404 0 5.20923 0 8.33761 0 0.174243 33.4839 5.38621 260.851 304 558 27.3915 18.9931 26.0851 10000 10 0
0 3.02537 16.6041 1.69384 0 5.20878 0 8.33698 0 0.174211 33.4839 5.38559 260.873 261 278 27.3915 18.5615 26.0873 10000 10 0
0 3.02508 16.6041 1.69364 0 5.20834 0 8.33634 0 0.17418 33.4839 5.38498 260.895 261 435 27.3915 18.5615 26.0895 10000 10 0
0 4.0248 16.6041 0 0 4.2079 0 12.3357 0 1.17415 34.4839 2.38436 247.851 261 436 27.3915 18.5615 24.7851 10000 10 0
0 4.02443 16.6041 0 0 4.20754 0 12.3357 0 1.17394 34.4839 2.38409 247.864 248 281 27.3915 18.5615 24.7864 10000 10 0
0 4.02405 16.6041 0 0 4.20719 0 12.3357 0 1.17372 34.4839 2.38382 247.876 248 439 27.3915 18.5615 24.7876 10000 10 0
0.679917 3.02367 14.6041 1.69355 0 4.20683 0 11.3357 0 0 32.4839 4.38354 275.888 248 440 27.3915 18.5615 27.5888 10000 10 0
0.679837 3.02339 14.6041 1.69336 0 4.20647 0 11.3357 0 0 32.4839 4.38304 275.903 276 442 27.3915 18.5615 27.5903 10000 10 0
0 2.02311 17.6041 0.693159 0.777576 3.20611 0 12.3357 0.793982 0 33.4839 7.38254 216.999 276 725 27.3915 18.9931 21.6999 10000 10 0
0 2.02292 17.6041 0.693078 0.777421 3.20584 0 12.3357 0.793824 0 33.4839 7.3817 217.016 217 413 27.3915 18.9931 21.7016 10000 10 0
0 2.02273 17.6041 0.692997 0.777265 3.20557 0 12.3357 0.793665 0 33.4839 7.38085 217.033 217 445 27.3915 18.5615 21.7033 10000 10 0
2.67987 4.02254 15.6041 0.692916 0 3.2053 0 11.3357 0 0 33.4839 5.38001 235.957 217 290 27.3915 18.5615 23.5957 10000 10 0
2.67955 4.02217 15.6041 0.692836 0 3.20502 0 11.3357 0 0 33.4839 5.37939 235.974 236 322 27.3915 18.1298 23.5974 10000 10 0
0.679237 2.02179 16.6041 1.69275 0 3.20475 0 12.3357 0 0.174557 33.4839 5.37878 244.245 236 480 27.3915 18.1298 24.4245 10000 10 0
0.679157 2.0216 16.6041 1.69256 0 3.20448 0 12.3357 0 0.174525 33.4839 5.37816 244.259 244 324 27.3915 18.1298 24.4259 10000 10 0
0 2.02142 16.6041 0.692359 0 3.20421 0 11.3357 0 0 32.4839 3.37755 302.808 244 326 27.3915 18.1298 30.2808 10000 10 0
0 2.02123 16.6041 0.692279 0 3.20394 0 11.3357 0 0 32.4839 3.37716 302.818 303 452 27.3915 18.5615 30.2818 10000 10 0
0 2.02104 16.6041 0.692198 0 3.20366 0 11.3357 0 0 32.4839 3.37678 302.827 303 453 27.3915 18.5615 30.2827 10000 10 0
1.67919 0.02085 16.6041 0.692117 0 3.20339 0 9.33571 0 0 30.4839 2.37639 356.044 303 1048 27.3915 18.9931 35.6044 10000 10 0
1.67899 0.020848 16.6041 0.692036 0 3.20312 0 9.33499 0 0 30.4839 2.37612 356.06 356 924 27.3915 18.5615 35.606 10000 10 0
0.678794 1.02085 16.6041 1.69196 0 4.20285 0 11.3343 0 0.175239 34.4839 4.37585 254.323 356 801 27.3915 18.1298 25.4323 10000 10 0
0.678714 1.02075 16.6041 1.69176 0 4.20249 0 11.3343 0 0.175207 34.4839 4.37535 254.335 254 927 27.3915 18.5615 25.4335 10000 10 0
0.678633 1.02066 16.6041 1.69156 0 4.20213 0 11.3343 0 0.175175 34.4839 4.37484 254.348 254 1053 27.3915 18.9931 25.4348 10000 10 0
1.67855 2.02056 14.6041 1.69136 0 4.20178 0 10.3343 0.7948 0 34.4839 5.37434 248.164 254 899 27.3915 18.9931 24.8164 10000 10 0
1.67836 2.02037 14.6041 1.69117 0 4.20142 0 10.3343 0.794641 0 34.4839 5.37373 248.181 248 556 27.3915 19.4248 24.8181 10000 10 0
0 3.02018 17.6041 1.69097 0 5.20106 0 11.3343 0 0 34.4839 2.37312 242.925 248 401 27.3915 19.4248 24.2925 10000 10 0
0 3.0199 17.6041 1.69077 0 5.20062 0 11.3343 0 0 34.4839 2.37284 242.936 243 714 27.3915 19.4248 24.2936 10000 10 0
0 3.01962 17.6041 1.69057 0 5.20018 0 11.3343 0 0 34.4839 2.37257 242.948 243 558 27.3915 19.4248 24.2948 10000 10 0
0 1.01934 16.6041 1.69038 0 3.19974 0 12.3343 0 0 33.4839 4.3723 272.96 243 623 27.3915 18.5615 27.296 10000 10 0
0 1.01924 16.6041 1.69018 0 3.19947 0 12.3343 0 0 33.4839 4.3718 272.971 273 873 27.3915 19.4248 27.2971 10000 10 0
2.67835 2.01915 16.6041 1.68998 0 5.19919 0 11.3343 0.794687 0.176186 34.4839 5.3713 196.489 273 312 27.3915 18.5615 19.6489 10000 10 0
