220P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 1.14821 0 0 1.74841 0.964559 0 0.864739 2.42561 0 1.44759 220 220 0 31.3046 22.0147 0 0 -1 -1
0 1.81001 5.14811 0 1.68532 0 0 0 0 0 2.13196 1.44739 220 220 0 31.3046 21.5831 0 0 -1 -1
0 1.80981 5.14764 0 1.68512 0 0 0 0 0 2.13176 1.44719 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 4.14717 0 1.68492 0 0 0 0.86462 0.42543 0.131559 0.446994 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 4.14679 0 1.68472 0 0 0 0.864448 0.42537 0.131547 0.446932 220 220 0 31.7393 21.5831 0 0 -1 -1
0 0 4.14641 0 1.68452 0 0 0 0.864275 0.42531 0.131534 0.446871 220 220 0 31.7393 21.5831 0 0 -1 -1
0 0 4.14603 0 0 0 0.964479 0 0 0 1.13152 0.446809 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 4.14566 0 0 0 0.964381 0 0 0 1.13142 0.446748 220 220 0 31.7393 20.7198 0 0 -1 -1
0.890918 0 3.14528 0 0 0 0.964283 0 0.864156 0 1.13131 0.446686 220 220 0 31.7393 20.7198 0 0 -1 -1
0.890823 0 3.14499 0 0 0 0.964185 0 0.863983 0 1.13121 0.446624 220 220 0 31.7393 20.7198 0 0 -1 -1
0.890728 0 3.14471 0 0 0 0.964087 0 0.86381 0 1.1311 0.446563 220 220 0 31.7393 20.7198 0 0 -1 -1
0 1.80978 3.14442 0 0.684506 0 0 0 0 0 0 1.4465 220 220 0 31.3046 20.7198 0 0 -1 -1
0 1.80958 3.14413 0 0.684424 0 0 0 0 0 0 1.4463 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0.809378 0.143847 0 0 0.749929 0 1.41795 0.863692 0 0.131157 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0.809289 0.143834 0 0 0.749843 0 1.41783 0.86352 0 0.131145 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0.8092 0.14382 0 0 0.749757 0 1.41771 0.863347 0 0.131133 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0.890691 0 3.14381 0 0.684456 0 0.964312 0 0.863174 0.426062 0 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0.890597 0 3.14352 0 0.684374 0 0.964214 0 0.863002 0.426002 0 0 220 220 0 31.7393 21.5831 0 0 -1 -1
1.8905 0 4.14323 0 0 0.749729 0 1.41786 0 0.425941 1.13128 0 220 220 0 31.7393 22.0147 0 0 -1 -1
1.8903 0 4.14286 0 0 0.749643 0 1.41774 0 0.425881 1.13118 0 220 220 0 31.7393 22.0147 0 0 -1 -1
1.8901 0 4.14248 0 0 0.749557 0 1.41762 0 0.425821 1.13107 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 3.1421 1.79587 0.684405 0 0.964127 0 0 0.425761 1.13097 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 3.14182 1.79567 0.684324 0 0.964029 0 0 0.4257 1.13086 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 2.14153 0 0 1.74999 0 0.417932 0 1.42564 0 0.447279 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 2.14133 0 0 1.74979 0 0.417897 0 1.42544 0 0.447217 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 2.14114 0 0 1.74959 0 0.417862 0 1.42524 0 0.447156 220 220 0 31.7393 21.5831 0 0 -1 -1
1.89017 0.809981 3.14094 0 0.684712 0.749385 0 3.41783 0.863448 0 0.130999 0 220 220 0 31.7393 21.5831 0 0 -1 -1
1.88997 0.809892 3.14066 0 0.684631 0.749299 0 3.41754 0.863275 0 0.130986 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 1.14037 0 0 0 0 0 0 0 0 2.44725 220 220 0 31.7393 21.5831 0 0 -1 -1
0 0 1.14027 0 0 0 0 0 0 0 0 2.44691 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 1.14016 0 0 0 0 0 0 0 0 2.44657 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 4.14006 0 0 0 0.963961 0 1.86318 0 2.13178 1.44623 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 4.13968 0 0 0 0.963863 0 1.86281 0 2.13158 1.44603 220 220 0 31.7393 22.0147 0 0 -1 -1
0.889827 2.8109 1.13931 0 0 0 0.963765 0.418166 0 0 1.13138 0.445835 220 220 0 31.7393 21.5831 0 0 -1 -1
0.889732 2.81059 1.1392 0 0 0 0.963667 0.418131 0 0 1.13127 0.445774 220 220 0 31.7393 22.0147 0 0 -1 -1
1.88964 0.810279 3.1391 1.79642 0 0.750331 0 0 0.862895 0.425767 0.131168 0 220 220 0 31.7393 22.0147 0 0 -1 -1
1.88944 0.81019 3.13881 1.79621 0 0.750245 0 0 0.862722 0.425707 0.131156 0 220 220 0 31.7393 22.0147 0 0 -1 -1
1.88924 0.810101 3.13853 1.79601 0 0.750159 0 0 0.862549 0.425647 0.131143 0 220 220 0 31.7393 21.5831 0 0 -1 -1
1.88903 0 4.13824 2.79581 0.685162 0 0.96358 0 0 1.42559 0.131131 0 220 220 0 31.3046 22.0147 0 0 -1 -1
1.88883 0 4.13786 2.79549 0.685081 0 0.963482 0 0 1.42538 0.131119 0 220 220 0 31.7393 20.7198 0 0 -1 -1
0 0 3.13749 0 0.684999 0 0 0.418587 0.862432 1.42518 1.13111 1.44609 220 220 0 31.3046 20.7198 0 0 -1 -1
0 0 3.1372 0 0.684918 0 0 0.418552 0.862259 1.42498 1.131 1.4459 220 220 0 31.3046 20.7198 0 0 -1 -1
0 0 3.13691 0 0.684836 0 0 0.418517 0.862087 1.42478 1.1309 1.4457 220 220 0 31.3046 20.7198 0 0 -1 -1
0 3.81045 0.136629 0 0 1.75045 0.964005 0 0 0 2.13079 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 3.81003 0.136617 0 0 1.75025 0.963907 0 0 0 2.13059 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 3.80961 0.136604 0 0 1.75004 0.963809 0 0 0 2.13039 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0.889342 3.80919 2.13659 0 0 0.749844 0 0 0 0.425247 2.1302 1.44573 220 220 0 31.3046 21.5831 0 0 -1 -1
0.889247 3.80877 2.1364 0 0 0.749758 0 0 0 0.425187 2.13 1.44553 220 220 0 31.3046 22.4464 0 0 -1 -1
0 1.80835 3.1362 1.79694 1.68637 1.74967 1.96372 0 0.863252 0.425127 0.129799 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 1.80815 3.13592 1.79674 1.68617 1.74947 1.96352 0 0.863079 0.425067 0.129787 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 1.80795 3.13563 1.79653 1.68597 1.74927 1.96332 0 0.862907 0.425006 0.129775 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0.889507 0 1.13535 0 0 0 0 0 0 1.42495 1.12976 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0.889412 0 1.13524 0 0 0 0 0 0 1.42474 1.12966 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 3.13514 0 0.686318 0 0 0 0 0.424543 0.129552 1.44599 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 3.13485 0 0.686236 0 0 0 0 0.424483 0.12954 1.44579 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 3.13457 0 0.686155 0 0 0 0 0.424423 0.129528 1.44559 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 2.13428 0.796785 0 0 0 1.42151 0 0 0.129516 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 2.13409 0.796695 0 0 0 1.4214 0 0 0.129504 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 4.13389 0 0.686148 2.74973 0.963756 1.42128 0 0 2.12949 0.446092 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 4.13352 0 0.686066 2.74941 0.963658 1.42116 0 0 2.12929 0.44603 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 4.13314 0 0.685985 2.7491 0.96356 1.42104 0 0 2.1291 0.445968 220 220 0 31.3046 22.0147 0 0 -1 -1
1.89016 0 3.13276 0 0 0 0 0 0 0.425053 0.128897 0 220 220 0 31.3046 22.0147 0 0 -1 -1
1.88996 0 3.13248 0 0 0 0 0 0 0.424993 0.128885 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0.889754 0 5.13219 0 0 0 0.963469 0 0 2.42493 0.128873 0.446336 220 220 0 31.3046 21.5831 0 0 -1 -1
0.88966 0 5.13172 0 0 0 0.963371 0 0 2.42459 0.128861 0.446274 220 220 0 31.3046 21.5831 0 0 -1 -1
0.889565 0 5.13126 0 0 0 0.963273 0 0 2.42425 0.128849 0.446212 220 220 0 31.3046 21.5831 0 0 -1 -1
2.88947 0 3.13079 0 1.68645 1.74996 0 0 0 1.4239 2.12884 1.44615 220 220 0 31.7393 21.5831 0 0 -1 -1
2.88916 0 3.1305 0 1.68625 1.74976 0 0 0 1.4237 2.12864 1.44595 220 220 0 31.7393 21.5831 0 0 -1 -1
0 0 4.13022 0 0 0 0 0 0.8636 0.423501 1.12844 1.44575 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 4.12984 0 0 0 0 0 0.863427 0.423441 1.12834 1.44555 220 220 0 31.7393 21.5831 0 0 -1 -1
0 0 4.12947 0 0 0 0 0 0.863255 0.423382 1.12823 1.44535 220 220 0 31.7393 20.7198 0 0 -1 -1
0 0 3.12909 0.797915 0 0.749645 0 0.422649 0.863082 0 1.12812 1.44515 220 220 0 31.7393 20.7198 0 0 -1 -1
0 0 3.12881 0.797825 0 0.749559 0 0.422614 0.862909 0 1.12802 1.44495 220 220 0 31.7393 20.7198 0 0 -1 -1
0.889234 0 1.12852 0 0 0 0 1.42258 0 0.423768 2.12791 0 220 220 0 31.3046 20.7198 0 0 -1 -1
0.889139 0 1.12842 0 0 0 0 1.42246 0 0.423708 2.12772 0 220 220 0 31.3046 20.7198 0 0 -1 -1
0.889045 0 1.12831 0 0 0 0 1.42234 0 0.423648 2.12752 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0.88895 0.80894 3.12821 0 0.686582 0 0 1.42222 0 0 2.12732 1.4454 220 220 0 31.3046 22.4464 0 0 -1 -1
0.888856 0.808851 3.12793 0 0.6865 0 0 1.42211 0 0 2.12712 1.4452 220 220 0 31.3046 22.878 0 0 -1 -1
0.888761 0.808762 3.12764 0.798637 0.686419 1.74985 0 0.421989 0.863274 0 1.12692 1.445 220 220 0 31.7393 22.0147 0 0 -1 -1
0.888666 0.808673 3.12736 0.798547 0.686337 1.74965 0 0.421954 0.863101 0 1.12682 1.4448 220 220 0 31.7393 22.0147 0 0 -1 -1
0.888572 0.808584 3.12707 0.798457 0.686255 1.74944 0 0.421919 0.862929 0 1.12671 1.4446 220 220 0 31.7393 22.0147 0 0 -1 -1
0.888477 0 3.12679 0.798367 0 0 0.964145 0 0 0 1.12661 0.444402 220 220 0 31.3046 22.0147 0 0 -1 -1
