300P -> 100C0
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
7.18401 5.97016 13.1605 2.47506 3.10812 18.2024 6.57692 19.4972 2.95559 0 12.3862 7.2208 225.899 226 412 37.3915 19.4248 1.26309 2069.53 15 0.1
5.18319 7.96966 10.1605 3.47457 2.1075 19.2024 5.57593 21.4972 1.95531 0 13.3862 9.22 210.993 226 132 37.3915 18.9931 0.267594 2069.79 15 0.1
5.18261 7.96899 10.1605 3.47387 2.10708 19.2024 5.57509 21.4972 1.95513 0 13.3862 9.22 211.071 226 414 37.3915 19.4248 0.270993 2070.07 15 0.1
6.18202 8.96832 12.1605 2.47318 1.10666 21.2024 6.57425 15.4972 2.95494 0 13.3862 7.22 241.35 211 289 37.3915 18.9931 2.27439 2072.34 15 0.1
6.18131 8.96757 12.1605 2.47268 1.10643 21.2024 6.57326 15.4972 2.95466 0 13.3862 7.2192 241.641 211 134 37.3915 19.4248 2.27863 2074.62 15 0.1
6.18061 8.96682 12.1605 2.47219 1.10621 21.2024 6.57227 15.4972 2.95438 0 13.3862 7.2184 241.933 241 415 37.3915 19.4248 2.28287 2076.9 15 0.1
7.17991 5.96606 14.1605 2.47169 3.10599 18.2024 5.57128 20.4972 2.95411 0 11.3862 6.2176 242.226 242 260 37.3915 19.4248 2.28711 2079.19 15 0.1
7.17909 5.96556 14.1605 2.4712 3.10537 18.2024 5.57044 20.4972 2.95383 0 11.3862 6.21691 242.518 242 417 37.3915 19.4248 2.29135 2081.48 15 0.1
6.17828 5.96506 12.1605 2.4707 3.10475 18.2024 7.56961 17.4972 0.953547 0 11.3862 7.21622 318.311 242 261 37.3915 19.4248 7.29559 2088.78 15 0.1
6.17758 5.96456 12.1605 2.47021 3.10413 18.2024 7.56847 17.4972 0.953457 0 11.3862 7.21542 319.107 243 418 37.3915 19.4248 7.29994 2096.08 15 0.1
7.17687 5.96406 9.16049 3.46972 2.10351 20.2024 5.56733 17.4972 2.95337 0 12.3862 7.21462 304.802 318 263 37.3915 19.4248 6.30428 2102.38 15 0.1
7.17606 5.96356 9.15967 3.46902 2.10309 20.2024 5.56649 17.4972 2.95309 0 12.3862 7.21382 305.511 319 420 37.3915 19.4248 6.30945 2108.69 15 0.1
7.17524 5.96306 9.15885 3.46833 2.10267 20.2024 5.56565 17.4972 2.95281 0 12.3862 7.21302 306.22 305 295 37.3915 18.9931 6.31462 2115 15 0.1
7.17443 6.96256 11.158 2.46763 2.10225 21.2024 5.56481 16.4972 1.95253 0 12.3862 8.21222 276.729 306 421 37.3915 19.4248 4.31979 2119.32 15 0.1
7.17361 6.96198 11.158 2.46714 2.10183 21.2024 5.56397 16.4972 1.95235 0 12.3862 8.21131 277.225 306 265 37.3915 19.4248 4.32404 2123.65 15 0.1
7.1728 6.96139 13.158 3.46665 3.10141 18.2024 6.56313 17.4972 1.95216 0 12.3862 4.2104 292.822 277 296 37.3915 18.9931 5.32828 2128.98 15 0.1
7.17198 6.96081 13.158 3.46595 3.10079 18.2024 6.56215 17.4972 1.95198 0 12.3862 4.20993 293.42 277 422 37.3915 19.4248 5.33263 2134.31 15 0.1
7.17117 6.96022 13.158 3.46526 3.10016 18.2024 6.56116 17.4972 1.95179 0 12.3862 4.20946 294.019 293 422 37.3915 19.4248 5.33699 2139.65 15 0.1
7.17035 6.95964 13.158 3.46457 3.09954 19.2024 4.56017 15.4972 1.95161 0 12.3862 8.209 279.519 293 267 37.3915 19.4248 4.34134 2143.99 15 0.1
7.16954 6.95906 13.158 3.46387 3.09892 19.2024 4.55948 15.4972 1.95142 0 12.3862 8.20809 280.021 294 267 37.3915 19.4248 4.34583 2148.33 15 0.1
8.16872 6.95847 12.158 3.46318 3.09831 20.2024 6.5588 19.4972 0 0 12.3862 5.20718 249.587 280 267 37.3915 19.4248 2.30156 2150.63 15 0.1
8.16779 6.95789 12.158 3.46249 3.09769 20.2024 6.55781 19.4972 0 0 12.3862 5.2066 249.883 280 268 37.3915 19.4248 2.30595 2152.94 15 0.1
8.16687 6.95731 12.158 3.4618 3.09707 20.2024 6.55682 19.4972 0 0 12.3862 5.20602 250.18 250 424 37.3915 19.4248 2.31034 2155.25 15 0.1
11.1659 9.95672 11.158 3.4611 5.09645 18.2024 1.55583 20.4972 3.95154 2.78113 13.3862 7.20545 88.4141 250 425 37.3915 19.4248 -8.41794 2146.83 15 0.1
11.1659 9.95672 11.158 3.46041 5.09543 18.2024 1.5556 20.4972 3.95116 2.78102 13.3862 7.20465 87.6212 250 269 37.3915 19.4248 -8.41471 2138.42 15 0.1
6.16594 6.95672 12.158 2.45972 1.09441 21.2024 6.55536 19.4972 1.95079 0 11.3862 8.20385 249.62 88 270 37.3915 19.4248 2.36943 2140.79 15 0.1
6.16524 6.95614 12.158 2.45923 1.09419 21.2024 6.55438 19.4972 1.9506 0 11.3862 8.20294 249.919 88 302 37.3915 18.9931 2.3735 2143.16 15 0.1
6.16454 6.95555 12.158 2.45874 1.09397 21.2024 6.55339 19.4972 1.95042 0 11.3862 8.20203 250.218 250 272 37.3915 19.4248 2.37758 2145.54 15 0.1
6.16384 5.95497 12.158 2.45824 3.09375 19.2024 4.5524 19.4972 2.95024 0 13.3862 6.20112 280.717 250 429 37.3915 19.4248 4.38165 2149.92 15 0.1
6.16314 5.95447 12.158 2.45775 3.09313 19.2024 4.55172 19.4972 2.94996 0 13.3862 6.20043 281.215 250 273 37.3915 19.4248 4.38562 2154.31 15 0.1
7.16244 5.95397 12.158 3.45726 2.09251 18.2024 4.55103 19.4972 1.94968 0 13.3862 6.19974 296.813 281 274 37.3915 19.4248 5.38958 2159.7 15 0.1
7.16162 5.95347 12.158 3.45657 2.0921 18.2024 4.55035 19.4972 1.94949 0 13.3862 6.19906 297.412 281 274 37.3915 19.4248 5.39356 2165.09 15 0.1
7.16081 5.95297 12.158 3.45588 2.09168 18.2024 4.54966 19.4972 1.94931 0 13.3862 6.19837 298.012 297 274 37.3915 19.4248 5.39754 2170.49 15 0.1
6.15999 5.95247 11.158 3.45519 2.09126 18.2024 6.54898 17.4972 1.94912 0 12.3862 7.19768 328.812 297 275 37.3915 19.4248 7.40152 2177.89 15 0.1
6.15929 5.95197 11.158 3.4545 2.09084 18.2024 6.54799 17.4972 1.94894 0 12.3862 7.19688 329.616 298 431 37.3915 19.4248 7.40579 2185.29 15 0.1
7.15859 6.95148 10.158 3.45381 3.09042 20.2024 4.547 18.4972 0.948756 0 12.3862 6.19609 315.321 329 432 37.3915 19.4248 6.41007 2191.7 15 0.1
7.15778 6.95089 10.158 3.45311 3.0898 20.2024 4.54632 18.4972 0.948667 0 12.3862 6.1954 316.025 330 276 37.3915 19.4248 6.41424 2198.12 15 0.1
7.15697 6.95031 10.158 3.45242 3.08919 20.2024 4.54563 18.4972 0.948577 0 12.3862 6.19471 316.73 315 276 37.3915 19.4248 6.4184 2204.54 15 0.1
6.15615 5.94973 12.158 2.45173 3.08857 19.2024 5.54495 18.4972 1.94849 0 12.3862 7.19403 302.334 316 402 37.3915 19.8565 5.42257 2209.96 15 0.1
6.15545 5.94923 12.158 2.45124 3.08795 19.2024 5.54411 18.4972 1.9483 0 12.3862 7.19323 302.939 317 277 37.3915 19.4248 5.42669 2215.39 15 0.1
8.15475 4.94873 11.158 3.45075 2.08733 20.2024 6.54328 18.4972 2.94812 0 13.3862 6.19243 258.244 302 278 37.3915 19.4248 2.43082 2217.82 15 0.1
8.15383 4.94831 11.158 3.45006 2.08692 20.2024 6.54229 18.4972 2.94784 0 13.3862 6.19174 258.553 303 560 37.3915 19.8565 2.43522 2220.25 15 0.1
8.1529 4.9479 11.158 3.44937 2.0865 20.2024 6.54131 18.4972 2.94756 0 13.3862 6.19106 258.863 258 279 37.3915 19.4248 2.43962 2222.69 15 0.1
6.15198 7.94748 14.158 3.44868 3.08608 18.2024 6.54032 18.4972 2.94728 0 11.3862 7.19037 228.974 259 280 37.3915 19.4248 0.444015 2223.14 15 0.1
6.15128 7.94682 14.158 3.44799 3.08546 18.2024 6.53934 18.4972 2.947 0 11.3862 7.18957 229.09 259 405 37.3915 19.4248 0.448748 2223.58 15 0.1
8.15058 6.94615 12.158 2.4473 3.08485 19.2024 5.53835 17.4972 0.946726 0 11.3862 6.18878 319.806 229 311 37.3915 18.9931 6.45348 2230.04 15 0.1
8.14965 6.94557 12.158 2.44681 3.08423 19.2024 5.53752 17.4972 0.946637 0 11.3862 6.18809 320.515 229 281 37.3915 19.4248 6.45771 2236.5 15 0.1
8.14872 6.94498 12.158 2.44632 3.08361 19.2024 5.53669 17.4972 0.946547 0 11.3862 6.18741 321.225 320 156 37.3915 19.4248 6.46193 2242.96 15 0.1
7.1478 5.9444 11.158 2.44584 3.083 19.2024 5.53585 17.4972 0.946458 0.783057 11.3862 8.18672 325.211 321 281 37.3915 18.9931 6.6831 2249.64 15 0.1
7.14699 5.9439 11.158 2.44535 3.08238 19.2024 5.53502 17.4972 0.946368 0.783024 11.3862 8.18581 325.943 321 281 37.3915 19.4248 6.68738 2256.33 15 0.1
7.14617 5.9434 13.158 2.44486 2.08176 19.2024 5.53418 17.4972 2.94628 0 11.3862 6.1849 323.4 325 1 37.3915 19.4248 6.47465 2262.8 15 0.1
7.14536 5.9429 13.158 2.44437 2.08135 19.2024 5.53335 17.4972 2.946 0 11.3862 6.18422 324.108 326 126 37.3915 19.4248 6.47866 2269.28 15 0.1
7.14455 5.94241 13.158 2.44388 2.08093 19.2024 5.53252 17.4972 2.94572 0 11.3862 6.18353 324.817 323 282 37.3915 19.4248 6.48268 2275.76 15 0.1
7.14374 6.94191 12.158 4.44339 3.08051 19.2024 7.53168 18.4972 2.94544 0 13.3862 6.18285 204.725 324 282 37.3915 19.4248 -1.51331 2274.25 15 0.1
7.14293 6.94133 12.158 4.4425 3.0799 19.2024 7.53055 18.4972 2.94517 0 13.3862 6.18216 204.65 325 408 37.3915 19.8565 -1.50831 2272.74 15 0.1
7.14211 4.94074 12.158 3.44161 3.07928 20.2024 5.52942 18.4972 2.94489 0 12.3862 6.18148 280.074 205 284 37.3915 19.4248 3.49668 2276.24 15 0.1
7.1413 4.94033 12.158 3.44093 3.07867 20.2024 5.52858 18.4972 2.94461 0 12.3862 6.18079 280.489 205 128 37.3915 19.4248 3.50101 2279.74 15 0.1
7.14049 4.93991 12.158 3.44024 3.07805 20.2024 5.52775 18.4972 2.94433 0 12.3862 6.18011 280.905 280 285 37.3915 19.4248 3.50533 2283.25 15 0.1
7.13968 6.9395 13.158 2.43955 3.07744 19.2024 5.52692 19.4972 1.94405 0 13.3862 6.17942 251.12 280 286 37.3915 19.4248 1.50966 2284.75 15 0.1
7.13887 6.93892 13.158 2.43906 3.07682 19.2024 5.52609 19.4972 1.94387 0 13.3862 6.17874 251.335 281 442 37.3915 19.4248 1.51386 2286.27 15 0.1
8.13806 6.93834 11.158 2.43857 2.0762 20.2024 4.52525 19.4972 1.94368 0 12.3862 7.17805 281.75 251 131 37.3915 19.4248 3.51806 2289.79 15 0.1
8.13713 6.93775 11.158 2.43809 2.07579 20.2024 4.52457 19.4972 1.9435 0 12.3862 7.17726 282.163 251 287 37.3915 19.4248 3.52213 2293.31 15 0.1
8.13621 6.93717 11.158 2.4376 2.07537 20.2024 4.52389 19.4972 1.94332 0 12.3862 7.17646 282.576 282 443 37.3915 19.4248 3.5262 2296.84 15 0.1
8.13528 6.93659 12.158 2.43711 3.07496 19.2024 5.52321 19.4972 2.94313 0 11.3862 6.17566 267.891 282 288 37.3915 19.4248 2.53027 2299.37 15 0.1
8.13436 6.93601 12.158 2.43662 3.07434 19.2024 5.52238 19.4972 2.94286 0 11.3862 6.17498 268.21 283 288 37.3915 19.4248 2.53467 2301.9 15 0.1
7.13344 4.93543 13.158 2.43614 3.07373 18.2024 6.52155 17.4972 1.94258 0 12.3862 6.17429 328.93 268 288 37.3915 19.4248 6.53907 2308.44 15 0.1
7.13262 4.93501 13.158 2.43565 3.07311 18.2024 6.52056 17.4972 1.94239 0 12.3862 6.17361 329.647 268 133 37.3915 19.4248 6.54325 2314.98 15 0.1
7.13181 4.9346 13.158 2.43516 3.0725 18.2024 6.51958 17.4972 1.94221 0 12.3862 6.17293 330.364 329 289 37.3915 19.4248 6.54743 2321.53 15 0.1
7.131 5.93418 11.158 2.43467 2.07189 18.2024 6.5186 17.4972 1.94203 0 11.3862 7.17224 361.282 330 289 37.3915 19.4248 8.5516 2330.08 15 0.1
7.13019 5.93369 11.158 2.43419 2.07147 18.2024 6.51762 17.4972 1.94184 0 11.3862 7.17145 362.2 330 414 37.3915 19.8565 8.55577 2338.64 15 0.1
6.12938 5.93319 12.158 3.4337 4.07106 19.2024 5.51664 19.4972 1.94166 0 12.3862 7.17065 272.519 361 290 37.3915 19.4248 2.55994 2341.2 15 0.1
6.12869 5.93269 12.158 3.43301 4.07024 19.2024 5.51581 19.4972 1.94148 0 12.3862 7.16986 272.843 362 134 37.3915 19.4248 2.56445 2343.76 15 0.1
6.12799 5.93219 12.158 3.43233 4.06943 19.2024 5.51498 19.4972 1.94129 0 12.3862 7.16906 273.167 273 291 37.3915 19.4248 2.56895 2346.33 15 0.1
5.12729 6.93169 12.158 2.43164 3.06861 18.2024 6.51414 18.4972 1.94111 0 12.3862 8.16827 303.692 273 292 37.3915 19.4248 4.57345 2350.9 15 0.1
5.12671 6.93111 12.158 2.43115 3.068 18.2024 6.51316 18.4972 1.94093 0 12.3862 8.16736 304.215 273 292 37.3915 19.4248 4.57779 2355.48 15 0.1
7.12613 6.93053 11.158 2.43067 2.06739 20.2024 6.51218 17.4972 1.94074 0 11.3862 6.16646 334.938 304 418 37.3915 19.8565 6.58212 2362.06 15 0.1
7.12532 6.92995 11.158 2.43018 2.06697 20.2024 6.5112 17.4972 1.94056 0 11.3862 6.16577 335.659 304 293 37.3915 19.4248 6.58626 2368.65 15 0.1
7.12451 6.92937 11.158 2.4297 2.06656 20.2024 6.51022 17.4972 1.94037 0 11.3862 6.16509 336.38 335 293 37.3915 19.4248 6.5904 2375.24 15 0.1
6.1237 6.92879 10.158 2.42921 3.06615 22.2024 5.50924 18.4972 2.94019 0 10.3862 8.1644 291.802 336 418 37.3915 19.8565 3.59453 2378.84 15 0.1
6.123 6.92821 10.158 2.42872 3.06553 22.2024 5.50841 18.4972 2.93991 0 10.3862 8.1635 292.227 336 293 37.3915 19.4248 3.59892 2382.43 15 0.1
7.12231 5.92763 14.158 1.42824 3.06492 20.2024 3.50758 19.4972 0.939636 0 13.3862 8.16259 277.553 292 293 37.3915 19.4248 2.60331 2385.04 15 0.1
7.1215 5.92713 14.158 1.42795 3.06431 20.2024 3.50705 19.4972 0.939547 0 13.3862 8.16169 277.87 292 449 37.3915 19.4248 2.60704 2387.64 15 0.1
7.12069 5.92663 14.158 1.42767 3.06369 20.2024 3.50653 19.4972 0.939458 0 13.3862 8.16078 278.187 278 450 37.3915 19.4248 2.61077 2390.26 15 0.1
4.11988 5.92613 14.158 2.42738 3.06308 20.2024 7.506 17.4972 1.93937 0 12.3862 6.15988 308.704 278 294 37.3915 19.4248 4.61449 2394.87 15 0.1
4.11941 5.92564 14.158 2.4269 3.06247 20.2024 7.50487 17.4972 1.93919 0 12.3862 6.1592 309.227 278 420 37.3915 19.8565 4.61855 2399.49 15 0.1
6.11894 5.92514 12.158 2.42641 3.06186 20.2024 7.50374 20.4972 0.939003 0 12.3862 9.15851 234.25 309 451 37.3915 19.4248 -0.377388 2399.11 15 0.1
6.11825 5.92464 12.158 2.42593 3.06124 20.2024 7.50261 20.4972 0.938914 0 12.3862 9.15851 234.266 309 295 37.3915 20.2881 -0.373879 2398.74 15 0.1
6.11755 5.92415 12.158 2.42544 3.06063 20.2024 7.50148 20.4972 0.938825 0 12.3862 9.15851 234.281 234 296 37.3915 19.4248 -0.370371 2398.37 15 0.1
5.11686 6.92365 12.158 2.42496 3.06002 19.2024 6.50035 19.4972 1.93874 0 12.3862 6.15851 309.797 234 297 37.3915 19.8565 4.63314 2403 15 0.1
5.11628 6.92307 12.158 2.42447 3.05941 19.2024 6.49937 19.4972 1.93855 0 12.3862 6.15783 310.322 234 297 37.3915 19.4248 4.63724 2407.64 15 0.1
8.11569 5.92249 12.158 2.42399 3.0588 19.2024 6.49839 17.4972 0.93837 0 11.3862 7.15715 325.948 310 298 37.3915 19.4248 5.64134 2413.28 15 0.1
8.11477 5.92199 12.158 2.4235 3.05818 19.2024 6.49741 17.4972 0.938281 0 11.3862 7.15636 326.578 310 454 37.3915 19.4248 5.64572 2418.92 15 0.1
6.11385 7.92149 12.158 2.42302 3.05757 19.2024 5.49643 19.4972 1.93819 0 12.3862 7.15556 281.909 326 298 37.3915 19.4248 2.6501 2421.57 15 0.1
6.11316 7.92083 12.158 2.42253 3.05696 19.2024 5.4956 19.4972 1.93801 0 12.3862 7.15477 282.238 327 299 37.3915 19.4248 2.65436 2424.23 15 0.1
6.11246 7.92016 12.158 2.42205 3.05635 19.2024 5.49478 19.4972 1.93783 0 12.3862 7.15398 282.568 282 143 37.3915 19.4248 2.65862 2426.89 15 0.1
7.11177 5.9195 13.158 3.42156 2.05574 21.2024 4.49395 20.4972 1.93764 0 12.3862 7.15318 252.698 282 299 37.3915 19.4248 0.662875 2427.55 15 0.1
7.11096 5.919 13.158 3.42088 2.05533 21.2024 4.49327 20.4972 1.93746 0 12.3862 7.15239 252.826 283 299 37.3915 19.4248 0.666928 2428.22 15 0.1
7.11015 7.91851 12.158 3.42019 3.05492 20.2024 6.4926 18.4972 2.93728 0 11.3862 8.1516 222.753 253 300 37.3915 19.4248 -1.32902 2426.89 15 0.1
7.10934 7.91784 12.158 3.41951 3.05431 20.2024 6.49162 18.4972 2.937 0 11.3862 8.15069 222.695 253 300 37.3915 19.4248 -1.32409 2425.56 15 0.1
7.10853 7.91718 12.158 3.41883 3.05369 20.2024 6.49064 18.4972 2.93672 0 11.3862 8.14979 222.637 223 425 37.3915 19.8565 -1.31917 2424.24 15 0.1
6.10773 3.91651 13.158 3.41814 3.05308 18.2024 6.48966 17.4972 2.93644 0 13.3862 6.14889 328.279 223 301 37.3915 19.4248 5.68576 2429.93 15 0.1
6.10703 3.91618 13.158 3.41746 3.05247 18.2024 6.48869 17.4972 2.93617 0 13.3862 6.1482 328.912 223 301 37.3915 19.4248 5.69001 2435.62 15 0.1
7.10634 3.91586 11.158 3.41677 3.05186 20.2024 4.48771 20.4972 0.935889 0 12.3862 6.14752 344.645 328 426 37.3915 19.8565 6.69426 2442.31 15 0.1
7.10553 3.91553 11.158 3.41609 3.05125 20.2024 4.48703 20.4972 0.9358 0 12.3862 6.14684 345.373 329 427 37.3915 19.8565 6.69814 2449.01 15 0.1
7.10472 3.9152 11.158 3.41541 3.05064 20.2024 4.48636 20.4972 0.935712 0 12.3862 6.14616 346.102 345 146 37.3915 19.4248 6.70201 2455.71 15 0.1
6.10392 6.91487 12.158 3.41473 2.05003 20.2024 6.48568 17.4972 2.93562 0 12.3862 8.14548 271.33 345 303 37.3915 19.4248 1.70589 2457.42 15 0.1
6.10322 6.91429 12.158 3.41404 2.04962 20.2024 6.4847 17.4972 2.93535 0 12.3862 8.14457 271.569 346 428 37.3915 19.8565 1.71041 2459.13 15 0.1
8.10253 7.91371 11.158 4.41336 2.04921 19.2024 5.48373 18.4972 2.93507 0 12.3862 7.14367 256.709 271 303 37.3915 19.4248 0.714937 2459.85 15 0.1
8.10161 7.91305 11.158 4.41248 2.0488 19.2024 5.4829 18.4972 2.93479 0 12.3862 7.14288 256.852 272 584 37.3915 19.8565 0.719709 2460.57 15 0.1
8.10069 7.91238 11.158 4.41159 2.04839 19.2024 5.48208 18.4972 2.93451 0 12.3862 7.14209 256.996 257 272 37.3915 19.8565 0.724481 2461.29 15 0.1
6.09977 6.91172 11.158 4.41071 2.04798 21.2024 8.48125 17.4972 2.93424 0 11.3862 7.1413 257.141 257 428 37.3915 19.8565 0.729252 2462.02 15 0.1
6.09907 6.91114 11.158 4.40983 2.04757 21.2024 8.48125 17.4972 2.93396 0 11.3862 7.1405 257.269 257 147 37.3915 19.4248 0.732886 2462.75 15 0.1
8.09838 4.91056 14.158 3.40895 3.04716 18.2024 4.48125 21.4972 0.933682 0 13.3862 6.13971 272.497 257 178 37.3915 18.9931 1.73652 2464.49 15 0.1
8.09746 4.91015 14.158 3.40827 3.04655 18.2024 4.48058 21.4972 0.933593 0 13.3862 6.13903 272.732 257 429 37.3915 19.8565 1.74059 2466.23 15 0.1
8.09654 4.90974 14.158 3.40758 3.04594 18.2024 4.4799 21.4972 0.933505 0 13.3862 6.13835 272.967 272 429 37.3915 19.8565 1.74465 2467.97 15 0.1
5.09562 7.90932 10.158 3.4069 2.04534 21.2024 5.47923 16.4972 2.93342 0 13.3862 8.13767 303.403 273 429 37.3915 19.8565 3.74872 2471.72 15 0.1
5.09504 7.90866 10.158 3.40622 2.04493 21.2024 5.4784 16.4972 2.93314 0 13.3862 8.13677 303.843 273 429 37.3915 19.8565 3.75306 2475.48 15 0.1
7.09446 5.908 14.158 2.40554 3.04452 18.2024 6.47758 16.4972 2.93286 0 13.3862 5.13587 319.384 303 554 37.3915 20.2881 4.75739 2480.23 15 0.1
7.09366 5.9075 14.158 2.40506 3.04391 18.2024 6.4766 16.4972 2.93259 0 13.3862 5.1353 319.924 304 243 37.3915 20.2881 4.76161 2484.99 15 0.1
7.09285 5.90701 14.158 2.40458 3.0433 18.2024 6.47562 16.4972 2.93231 0 13.3862 5.13473 320.463 319 399 37.3915 20.2881 4.76582 2489.76 15 0.1
6.09204 5.90651 11.158 4.4041 2.04269 21.2024 4.47465 19.4972 2.93203 0 12.3862 8.13416 275.704 320 275 37.3915 19.8565 1.77003 2491.53 15 0.1
6.09135 5.90601 11.158 4.40322 2.04228 21.2024 4.47398 19.4972 2.93175 0 12.3862 8.13326 275.946 320 400 37.3915 19.8565 1.77436 2493.31 15 0.1
8.09066 4.90552 14.158 3.40234 3.04187 18.2024 6.4733 21.4972 0 0.787325 12.3862 7.13236 248.165 276 307 37.3915 19.4248 -0.0771553 2493.23 15 0.1
8.08974 4.90511 14.158 3.40166 3.04127 18.2024 6.47233 21.4972 0 0.787292 12.3862 7.13156 248.224 276 276 37.3915 19.4248 -0.0727366 2493.16 15 0.1
8.08882 4.9047 14.158 3.40098 3.04066 18.2024 6.47135 21.4972 0 0.787259 12.3862 7.13077 248.284 248 432 37.3915 19.4248 -0.0683185 2493.09 15 0.1
7.0879 7.90428 12.158 2.40029 3.04005 19.2024 6.47038 19.4972 0.931496 0 11.3862 7.12998 291.465 248 307 37.3915 19.8565 2.79183 2495.88 15 0.1
7.0871 7.90362 12.158 2.39981 3.03944 19.2024 6.4694 19.4972 0.931408 0 11.3862 7.12919 291.811 248 432 37.3915 19.4248 2.79624 2498.67 15 0.1
8.08629 5.90296 12.158 3.39933 2.03883 20.2024 6.46843 19.4972 1.93132 0 11.3862 8.1284 261.957 291 432 37.3915 19.8565 0.800647 2499.48 15 0.1
8.08537 5.90246 12.158 3.39865 2.03843 20.2024 6.46745 19.4972 1.93114 0 11.3862 8.1275 262.106 292 401 37.3915 19.4248 0.805206 2500.28 15 0.1
8.08445 5.90197 12.158 3.39798 2.03802 20.2024 6.46648 19.4972 1.93096 0 11.3862 8.1266 262.256 262 307 37.3915 19.4248 0.809765 2501.09 15 0.1
5.08353 7.90147 10.158 4.3973 2.03761 21.2024 5.46551 20.4972 1.93077 0 11.3862 8.1257 277.505 262 432 37.3915 19.8565 1.81432 2502.9 15 0.1
5.08296 7.90081 10.158 4.39642 2.0372 21.2024 5.46468 20.4972 1.93059 0 11.3862 8.1248 277.754 262 307 37.3915 19.4248 1.81876 2504.72 15 0.1
4.08238 6.90015 11.158 3.39554 3.0368 20.2024 5.46386 18.4972 0 0 11.3862 7.1239 382.652 278 307 37.3915 19.4248 8.7536 2513.48 15 0.1
4.08192 6.89957 11.158 3.39486 3.03619 20.2024 5.46304 18.4972 0 0 11.3862 7.12311 383.587 278 402 37.3915 20.2881 8.75754 2522.23 15 0.1
4.08145 6.89899 11.158 3.39418 3.03558 20.2024 5.46221 18.4972 0 0 11.3862 7.12232 384.522 383 402 37.3915 20.2881 8.76148 2531 15 0.1
6.08099 5.89841 14.158 2.3935 3.03497 18.2024 7.46139 17.4972 2.93043 0 11.3862 8.12153 295.908 384 277 37.3915 19.8565 2.835 2533.83 15 0.1
6.0803 5.89792 14.158 2.39302 3.03437 18.2024 7.46027 17.4972 2.93015 0 11.3862 8.12063 296.261 385 247 37.3915 20.2881 2.83957 2536.67 15 0.1
6.07961 5.89742 14.158 2.39254 3.03376 18.2024 7.45915 17.4972 2.92987 0 11.3862 8.11973 296.614 296 434 37.3915 19.8565 2.84414 2539.51 15 0.1
6.07891 5.89693 13.158 2.39206 3.03315 20.2024 7.45802 18.4972 1.9296 0 12.3862 5.11883 312.067 296 277 37.3915 19.8565 3.84871 2543.36 15 0.1
6.07822 5.89643 13.158 2.39159 3.03255 20.2024 7.4569 18.4972 1.92941 0 12.3862 5.11826 312.514 297 308 37.3915 19.4248 3.85285 2547.22 15 0.1
5.07753 6.89594 11.158 2.39111 3.03194 21.2024 5.45578 19.4972 1.92923 0 12.3862 7.11769 312.962 312 277 37.3915 19.8565 3.857 2551.07 15 0.1
5.07696 6.89536 11.158 2.39063 3.03133 21.2024 5.45495 19.4972 1.92905 0 12.3862 7.1169 313.409 313 152 37.3915 19.4248 3.86103 2554.93 15 0.1
5.07638 6.89478 11.158 2.39015 3.03073 21.2024 5.45413 19.4972 1.92887 0 12.3862 7.11611 313.856 313 277 37.3915 19.8565 3.86506 2558.8 15 0.1
6.0758 5.8942 13.158 2.38967 1.03012 21.2024 5.45331 20.4972 0.928685 0 11.3862 7.11533 329.403 313 277 37.3915 19.8565 4.8691 2563.67 15 0.1
6.07511 5.89371 13.158 2.3892 1.02992 21.2024 5.45249 20.4972 0.928597 0 11.3862 7.11454 329.944 314 152 37.3915 19.4248 4.87266 2568.54 15 0.1
7.07442 3.89321 14.158 2.38872 3.02971 18.2024 5.45167 19.4972 2.92851 0 12.3862 6.11375 330.485 329 121 37.3915 19.8565 4.87623 2573.42 15 0.1
7.07362 3.89289 14.158 2.38824 3.0291 18.2024 5.45085 19.4972 2.92823 0 12.3862 6.11307 331.033 330 277 37.3915 19.8565 4.88022 2578.3 15 0.1
7.07281 3.89256 14.158 2.38776 3.0285 18.2024 5.45003 19.4972 2.92796 0 12.3862 6.11239 331.581 330 433 37.3915 19.8565 4.88421 2583.18 15 0.1
6.07201 5.89223 12.158 2.38728 3.02789 19.2024 6.44921 17.4972 1.92768 0 11.3862 8.11171 347.23 331 558 37.3915 20.2881 5.8882 2589.07 15 0.1
6.07132 5.89174 12.158 2.38681 3.02729 19.2024 6.44823 17.4972 1.9275 0 11.3862 8.11082 347.884 332 402 37.3915 20.2881 5.89252 2594.96 15 0.1
7.07063 6.89124 11.158 1.38633 3.02668 19.2024 5.44726 19.4972 1.92731 0 12.3862 6.10992 348.539 347 247 37.3915 20.2881 5.89684 2600.86 15 0.1
7.06983 6.89067 11.158 1.38605 3.02608 19.2024 5.44644 19.4972 1.92713 0 12.3862 6.10924 349.188 348 403 37.3915 20.2881 5.90078 2606.76 15 0.1
7.06902 6.89009 11.158 1.38578 3.02547 19.2024 5.44562 19.4972 1.92695 0 12.3862 6.10856 349.837 349 403 37.3915 20.2881 5.90472 2612.67 15 0.1
8.06822 4.88951 14.158 2.3855 4.02487 21.2024 5.4448 19.4972 2.92677 0 13.3862 5.10788 244.787 349 122 37.3915 20.2881 -1.09133 2611.57 15 0.1
