220P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.86363 3.31945 0 0 0.583711 1.80812 0 0 0.712157 2.51686 2.70457 220 220 194 29.5654 18.5615 0 0 -1 -1
0 1.86343 3.319 0 0 0.583639 1.80792 0 0 0.712074 2.51654 2.70426 220 220 163 29.5654 18.9931 0 0 -1 -1
0 1.86323 4.31856 1.40136 0.846518 0 0.807717 0 0 0 2.51623 1.70395 220 220 197 29.5654 18.5615 0 0 -1 -1
0 1.86303 4.31798 1.40116 0.846349 0 0.807628 0 0 0 2.51592 1.70375 220 220 41 29.5654 18.5615 0 0 -1 -1
1.62353 0.862833 5.3174 0 0 1.58417 0 1.86666 0 0 5.5156 0.70355 220 220 42 29.5654 18.5615 0 0 -1 -1
1.62333 0.862741 5.31668 0 0 1.58397 0 1.86653 0 0 5.51491 0.703468 220 220 44 29.5654 18.1298 0 0 -1 -1
1.62313 0.862648 5.31597 0 0 1.58377 0 1.8664 0 0 5.51423 0.703387 220 220 -80 29.5654 18.5615 0 0 -1 -1
0.622927 3.86256 4.31526 2.40122 0 0 1.80793 0 0 1.71216 4.51354 0 220 220 203 29.5654 18.1298 0 0 -1 -1
0.62285 3.86214 4.31468 2.40087 0 0 1.80773 0 0 1.71196 4.51298 0 220 220 47 29.5654 18.5615 0 0 -1 -1
0 0 9.3141 0 1.84633 0 0.807534 0.866431 0 1.71176 2.51242 1.70361 220 220 205 29.5654 18.5615 0 0 -1 -1
0 0 9.3141 0 1.84596 0 0.807445 0.86637 0 1.71156 2.5121 1.70341 220 220 49 29.5654 18.5615 0 0 -1 -1
0 0 9.3141 0 1.84559 0 0.807355 0.86631 0 1.71136 2.51179 1.70321 220 220 -105 29.5654 18.5615 0 0 -1 -1
0 2.86178 3.3141 0.400787 0.845226 1.58408 0 0 1.74614 0.711162 6.51148 0 220 220 52 29.5654 18.5615 0 0 -1 -1
0 2.86147 3.31365 0.40073 0.845057 1.58389 0 0 1.74594 0.711079 6.51067 0 220 220 53 29.5654 18.5615 0 0 -1 -1
0.623989 0 7.31321 0 0 2.58369 0 0.866407 0 0.710996 2.50986 1.70355 220 220 54 29.5654 18.5615 0 0 -1 -1
0.623913 0 7.31223 0 0 2.58337 0 0.866347 0 0.710913 2.50954 1.70335 220 220 -69 29.5654 18.1298 0 0 -1 -1
0.623836 0 7.31124 0 0 2.58305 0 0.866286 0 0.71083 2.50923 1.70315 220 220 -68 29.5654 18.1298 0 0 -1 -1
0.623759 0.861209 7.31026 0.40093 0 2.58273 0 0 0 0 4.50892 0 220 220 58 29.5654 18.5615 0 0 -1 -1
0.623682 0.861117 7.30928 0.400873 0 2.58241 0 0 0 0 4.50836 0 220 220 -66 29.5654 18.1298 0 0 -1 -1
0 1.86102 4.3083 0 0.845043 0 0 0 0.746234 0 3.50779 1.70325 220 220 61 29.5654 18.5615 0 0 -1 -1
0 1.86083 4.30772 0 0.844874 0 0 0 0.746148 0 3.50736 1.70306 220 220 62 29.5654 18.5615 0 0 -1 -1
0 1.86063 4.30714 0 0.844705 0 0 0 0.746062 0 3.50692 1.70286 220 220 -62 29.5654 18.1298 0 0 -1 -1
1.62411 0 7.30657 0 0 2.58261 0 0 0.745976 0 4.50648 0.70266 220 220 -61 29.5654 18.1298 0 0 -1 -1
1.62391 0 7.30559 0 0 2.58229 0 0 0.745891 0 4.50592 0.702578 220 220 -59 29.5654 18.1298 0 0 -1 -1
0 2.86089 5.30461 0.401672 0 0 0 0 0 0 2.50536 1.7025 220 220 -58 29.5654 18.1298 0 0 -1 -1
0 2.86058 5.30389 0.401615 0 0 0 0 0 0 2.50505 1.7023 220 220 -56 29.5654 18.1298 0 0 -1 -1
0 2.86027 5.30318 0.401558 0 0 0 0 0 0 2.50474 1.7021 220 220 71 29.5654 18.5615 0 0 -1 -1
0.624222 0 6.30247 0 0.845091 0 0 2.86674 0 1.71143 1.50443 0.701903 220 220 72 29.5654 18.5615 0 0 -1 -1
0.624145 0 6.30162 0 0.844922 0 0 2.86654 0 1.71123 1.50424 0.701822 220 220 74 29.5654 18.5615 0 0 -1 -1
0 0.859999 5.30078 0 0 0 0.808291 0 0 1.71103 1.50405 1.70174 220 220 76 29.5654 18.5615 0 0 -1 -1
0 0.859907 5.30007 0 0 0 0.808201 0 0 1.71084 1.50386 1.70154 220 220 -48 29.5654 18.1298 0 0 -1 -1
0 0.859815 5.29936 0 0 0 0.808112 0 0 1.71064 1.50368 1.70134 220 220 236 29.5654 18.5615 0 0 -1 -1
0.624945 0 6.29864 0 1.84485 0 0 0.866575 0.746039 0.710437 3.50349 0.701147 220 220 -45 29.5654 18.1298 0 0 -1 -1
0.624868 0 6.2978 0 1.84448 0 0 0.866515 0.745953 0.710354 3.50305 0.701066 220 220 -44 29.5654 18.1298 0 0 -1 -1
0 0 5.29695 0 0.844108 0 0.808065 0 0 0.710271 2.50262 2.70098 220 220 83 29.5654 18.5615 0 0 -1 -1
0 0 5.29624 0 0.84394 0 0.807976 0 0 0.710189 2.5023 2.70067 220 220 84 29.5654 18.5615 0 0 -1 -1
0 0 5.29553 0 0.843771 0 0.807887 0 0 0.710106 2.50199 2.70036 220 220 -71 29.5654 18.5615 0 0 -1 -1
0 1.8598 5.29482 0 0.843602 0 0.807797 0 0 0 1.50168 0 220 220 119 29.5654 18.1298 0 0 -1 -1
0 1.8596 5.29411 0 0.843433 0 0.807708 0 0 0 1.50149 0 220 220 88 29.5654 18.5615 0 0 -1 -1
0 0.859401 4.2934 1.40281 2.84326 0.583992 0 0.86678 0 0 1.50131 2.70011 220 220 -36 29.5654 18.1298 0 0 -1 -1
0 0.859309 4.29282 1.40261 2.8427 0.583919 0 0.86672 0 0 1.50112 2.6998 220 220 90 29.5654 18.5615 0 0 -1 -1
0 0.859217 4.29225 1.40241 2.84213 0.583847 0 0.866659 0 0 1.50093 2.69948 220 220 248 29.5654 18.5615 0 0 -1 -1
0.626145 0.859126 4.29167 1.40221 0 0.583774 0 0 0 0 3.50075 0.699171 220 220 125 29.5654 18.1298 0 0 -1 -1
0.626068 0.859034 4.29109 1.40201 0 0.583702 0 0 0 0 3.50031 0.69909 220 220 93 29.5654 18.5615 0 0 -1 -1
0 0.858942 5.29052 0.401809 0.841622 0 0 0 0 0.710958 3.49987 1.69901 220 220 94 29.5654 18.5615 0 0 -1 -1
0 0.85885 5.28981 0.401752 0.841454 0 0 0 0 0.710876 3.49944 1.69881 220 220 127 29.5654 18.1298 0 0 -1 -1
0 0.858759 5.2891 0.401694 0.841286 0 0 0 0 0.710793 3.499 1.69861 220 220 -28 29.5654 18.1298 0 0 -1 -1
0.626129 0.858667 5.28839 0.401637 0 0.583784 0 0 0.746592 0 3.49857 1.69842 220 220 -27 29.5654 18.5615 0 0 -1 -1
0.626052 0.858575 5.28768 0.401579 0 0.583712 0 0 0.746506 0 3.49813 1.69822 220 220 131 29.5654 18.5615 0 0 -1 -1
1.62597 0.858483 6.28697 0.401522 0 0.583639 0 0 0 0.710777 3.49769 0.698022 220 220 -25 29.5654 18.5615 0 0 -1 -1
1.62577 0.858392 6.28612 0.401465 0 0.583567 0 0 0 0.710695 3.49726 0.697941 220 220 -24 29.5654 18.5615 0 0 -1 -1
1.62557 0.8583 6.28528 0.401407 0 0.583494 0 0 0 0.710612 3.49682 0.69786 220 220 103 29.5654 18.1298 0 0 -1 -1
1.62537 1.85821 5.28444 1.40135 0 0 0.808226 0 0 0.710529 3.49639 0 220 220 -21 29.5654 18.5615 0 0 -1 -1
1.62517 1.85801 5.28373 1.40115 0 0 0.808137 0 0 0.710446 3.49595 0 220 220 230 29.5654 18.5615 0 0 -1 -1
0 0 6.28302 0.400949 0 0 0 0 0 0.710363 3.49552 2.69785 220 220 106 29.5654 18.5615 0 0 -1 -1
0 0 6.28218 0.400892 0 0 0 0 0 0.710281 3.49508 2.69754 220 220 108 29.5654 18.5615 0 0 -1 -1
0 0 6.28133 0.400834 0 0 0 0 0 0.710198 3.49465 2.69722 220 220 -46 29.5654 18.5615 0 0 -1 -1
0 0 6.28049 0 0.841835 0.583681 0 0.867157 0 0.710115 3.49421 0.696908 220 220 112 29.5654 18.5615 0 0 -1 -1
0 0 6.27965 0 0.841666 0.583608 0 0.867096 0 0.710033 3.49377 0.696827 220 220 270 29.5654 18.5615 0 0 -1 -1
0.625205 1.85821 6.2788 0.401234 0 0.583536 0 0 0.746712 0 3.49334 1.69675 220 220 272 29.5654 18.5615 0 0 -1 -1
0.625128 1.85801 6.27796 0.401177 0 0.583463 0 0 0.746626 0 3.4929 1.69655 220 220 117 29.5654 18.5615 0 0 -1 -1
0.625051 1.85781 6.27712 0.40112 0 0.58339 0 0 0.74654 0 3.49247 1.69635 220 220 118 29.5654 18.5615 0 0 -1 -1
0 0 6.27628 0.401062 0 0 0 0 0.746454 0 1.49203 1.69615 220 220 120 29.5654 18.5615 0 0 -1 -1
0 0 6.27543 0.401005 0 0 0 0 0.746368 0 1.49185 1.69596 220 220 278 29.5654 18.5615 0 0 -1 -1
0 3.85764 6.27459 0 0 0.583422 0 0 0.746282 0 2.49166 0.695761 220 220 -2 29.5654 18.1298 0 0 -1 -1
0 3.85723 6.27375 0 0 0.583349 0 0 0.746196 0 2.49135 0.69568 220 220 124 29.5654 18.5615 0 0 -1 -1
0 3.85682 6.27291 0 0 0.583277 0 0 0.74611 0 2.49104 0.695599 220 220 282 29.5654 18.5615 0 0 -1 -1
0.625451 0 5.27206 1.40163 0 0.583204 0 0 0 0 3.49073 0.695518 220 220 127 29.5654 18.5615 0 0 -1 -1
0.625374 0 5.27136 1.40143 0 0.583132 0 0 0 0 3.4903 0.695437 220 220 128 29.5654 18.5615 0 0 -1 -1
1.6253 0 5.27065 0 0 0.583059 0 1.86755 0 0 4.48986 0 220 220 161 29.5654 18.1298 0 0 -1 -1
1.6251 0 5.26994 0 0 0.582987 0 1.86742 0 0 4.4893 0 220 220 5 29.5654 18.1298 0 0 -1 -1
1.6249 0 5.26923 0 0 0.582914 0 1.86729 0 0 4.48874 0 220 220 131 29.5654 18.5615 0 0 -1 -1
0.624697 0 6.26853 0 0.84191 1.58284 0 1.86716 0 0 4.48818 0 220 220 133 29.5654 18.5615 0 0 -1 -1
0.62462 0 6.26769 0 0.841741 1.58265 0 1.86703 0 0 4.48763 0 220 220 134 29.5654 18.5615 0 0 -1 -1
0 0 5.26684 1.40195 0 2.58245 0 0.866896 0 1.71069 4.48707 0 220 220 135 29.5654 18.5615 0 0 -1 -1
0 0 5.26614 1.40175 0 2.58213 0 0.866835 0 1.71049 4.48651 0 220 220 136 29.5654 18.5615 0 0 -1 -1
0 0 5.26543 1.40155 0 2.58181 0 0.866775 0 1.71029 4.48595 0 220 220 13 29.5654 18.1298 0 0 -1 -1
0 0.856774 4.26472 0.401345 0 0 0.809418 0 0 0 3.48539 2.69564 220 220 14 29.5654 18.1298 0 0 -1 -1
0 0.856682 4.26415 0.401288 0 0 0.809328 0 0 0 3.48496 2.69533 220 220 172 29.5654 18.1298 0 0 -1 -1
0 1.85659 4.26358 0.40123 0 1.58159 0 1.86687 0 0 3.48452 1.69501 220 220 141 29.5654 18.5615 0 0 -1 -1
0 1.85639 4.26301 0.401173 0 1.58139 0 1.86674 0 0 3.48409 1.69482 220 220 142 29.5654 18.5615 0 0 -1 -1
0 0.856194 5.26243 0 0.842394 0.581197 0.809723 0 1.74781 0.710459 3.48365 0 220 220 19 29.5654 18.1298 0 0 -1 -1
0 0.856103 5.26173 0 0.842225 0.581125 0.809634 0 1.74761 0.710377 3.48322 0 220 220 145 29.5654 18.5615 0 0 -1 -1
0 0.856011 5.26102 0 0.842057 0.581053 0.809544 0 1.74741 0.710294 3.48279 0 220 220 21 29.5654 18.1298 0 0 -1 -1
0 1.85592 6.26032 0.401373 0 0 0.809455 0 0 0 3.48235 1.69507 220 220 -8 29.5654 18.5615 0 0 -1 -1
0 1.85572 6.25948 0.401315 0 0 0.809365 0 0 0 3.48192 1.69488 220 220 149 29.5654 18.5615 0 0 -1 -1
0.625835 0 6.25864 0 0.841952 0 0.809276 0.867356 0 0 2.48148 0.69468 220 220 275 29.5654 18.5615 0 0 -1 -1
0.625758 0 6.2578 0 0.841783 0 0.809186 0.867296 0 0 2.48117 0.6946 220 220 152 29.5654 18.5615 0 0 -1 -1
0.625681 0 6.25696 0 0.841615 0 0.809097 0.867235 0 0 2.48087 0.694519 220 220 311 29.5654 18.1298 0 0 -1 -1
1.6256 1.85557 6.25612 0 0.841447 0 0.809007 0 0 0 3.48056 0 220 220 156 29.5654 18.5615 0 0 -1 -1
1.6254 1.85537 6.25528 0 0.841278 0 0.808918 0 0 0 3.48012 0 220 220 158 29.5654 18.5615 0 0 -1 -1
0.625204 3.85517 6.25444 0.401686 0.84111 0.581345 0.808828 0.867333 0.747875 0.711146 4.47969 0 220 220 159 29.5654 18.5615 0 0 -1 -1
0.625127 3.85476 6.2536 0.401628 0.840942 0.581272 0.808739 0.867272 0.747789 0.711063 4.47913 0 220 220 161 29.5654 18.5615 0 0 -1 -1
