220P -> 440P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.79496 25.098 2.79809 0.694562 6.62148 0 5.37088 0.871148 0 10.0944 0.432959 440 440 -239 34.7828 18.9931 0 0 -1 -1
0 2.79465 25.098 2.79777 0.69448 6.62073 0 5.37044 0.870974 0 10.0944 0.4329 440 440 43 34.7828 19.4248 0 0 -1 -1
0 0.794341 22.098 0 0 7.61997 0 2.36999 0 1.42935 8.09436 0.43284 440 440 324 34.7828 19.8565 0 0 -1 -1
0 0.794254 22.098 0 0 7.61909 0 2.3698 0 1.42915 8.0936 0.43278 440 440 168 35.2176 19.8565 0 0 -1 -1
0 2.79417 19.098 1.7975 0 2.61822 0 1.3696 0 0 14.0929 0 440 440 199 34.7828 19.4248 0 0 -1 -1
0 2.79386 19.098 1.7973 0 2.61792 0 1.36948 0 0 14.0929 0 440 440 12 35.2176 19.8565 0 0 -1 -1
0 2.79355 19.098 1.7971 0 2.61762 0 1.36937 0 0 14.0929 0 440 440 43 35.2176 19.4248 0 0 -1 -1
0 0 22.098 0.796894 0 3.61732 0 1.36926 0.870929 0.429187 11.0929 1.43337 440 440 -144 35.2176 19.8565 0 0 -1 -1
0 0 22.098 0.796805 0 3.61691 0 1.36914 0.870754 0.429126 11.0929 1.43317 440 440 168 35.2176 19.8565 0 0 -1 -1
0 0.793289 21.098 0 0 3.61649 0 2.36903 0 0 9.09285 2.43297 440 440 168 34.7828 19.8565 0 0 -1 -1
0 0.793202 21.098 0 0 3.61608 0 2.36883 0 0 9.092 2.43264 440 440 12 35.2176 19.8565 0 0 -1 -1
0 0.793115 21.098 0 0 3.61566 0 2.36864 0 0 9.09116 2.4323 440 440 12 35.2176 19.8565 0 0 -1 -1
0 2.79303 22.098 0.797121 0 6.61525 0 0.368441 0 0.429308 10.0903 1.43197 440 440 12 35.2176 19.8565 0 0 -1 -1
0 2.79272 22.098 0.797031 0 6.61449 0 0.36841 0 0.429247 10.0903 1.43177 440 440 13 35.2176 19.8565 0 0 -1 -1
0 0 21.098 1.79694 1.69483 2.61373 0 4.36838 0 0 13.0903 3.43157 440 440 169 35.2176 20.2881 0 0 -1 -1
0 0 21.098 1.79674 1.69463 2.61343 0 4.36802 0 0 13.0903 3.4311 440 440 13 35.2176 19.8565 0 0 -1 -1
0 0 21.098 1.79654 1.69443 2.61313 0 4.36765 0 0 13.0903 3.43063 440 440 -18 35.2176 20.2881 0 0 -1 -1
0 0 21.098 0 0 6.61283 0 5.36729 0 0 14.0903 0 440 440 14 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0 0 6.61207 0 5.36685 0 0 14.0903 0 440 440 14 35.2176 19.8565 0 0 -1 -1
0 0.792747 23.098 0 0 10.6113 0 0.366401 1.87244 1.42987 11.0903 0 440 440 -111 35.2176 20.2881 0 0 -1 -1
0 0.792659 23.098 0 0 10.6113 0 0.366371 1.87206 1.42967 11.0903 0 440 440 -236 35.2176 19.8565 0 0 -1 -1
0 0.792572 23.098 0 0 10.6113 0 0.366341 1.87169 1.42947 11.0903 0 440 440 139 35.2176 19.8565 0 0 -1 -1
0 0 22.098 0.796787 0 2.61132 0 1.36631 0 0 11.0903 1.43055 440 440 170 35.2176 19.8565 0 0 -1 -1
0 0 22.098 0.796698 0 2.61102 0 1.3662 0 0 11.0903 1.43035 440 440 14 35.2176 19.8565 0 0 -1 -1
0.90454 0 21.098 0 0 4.61072 0 3.36608 0 0 12.0903 1.43015 440 440 170 35.2176 19.8565 0 0 -1 -1
0.904443 0 21.098 0 0 4.61019 0 3.3658 0 0 12.0903 1.42995 440 440 14 35.2176 19.8565 0 0 -1 -1
0.904347 0 21.098 0 0 4.60966 0 3.36552 0 0 12.0903 1.42976 440 440 14 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0 0 6.60913 0 3.36525 0.871443 0 12.0903 0 440 440 -361 35.2176 18.5615 0 0 -1 -1
0 0 21.098 0 0 6.60838 0 3.36497 0.871269 0 12.0903 0 440 440 -361 34.7828 18.5615 0 0 -1 -1
0 1.79264 20.098 0.796722 0 6.60762 0 2.36469 0.871095 0.430113 12.0903 1.42999 440 440 -360 35.2176 18.5615 0 0 -1 -1
0 1.79245 20.098 0.796633 0 6.60686 0 2.36449 0.870921 0.430052 12.0903 1.4298 440 440 -360 35.2176 18.5615 0 0 -1 -1
0 1.79225 20.098 0.796543 0 6.6061 0 2.36429 0.870746 0.429992 12.0903 1.4296 440 440 -265 34.7828 19.4248 0 0 -1 -1
0 0.792053 19.098 0.796453 0 5.60535 0 3.3641 0 0 10.0903 1.4294 440 440 -265 34.7828 19.4248 0 0 -1 -1
0 0.791966 19.098 0.796364 0 5.6047 0 3.36382 0 0 10.0903 1.4292 440 440 -109 35.2176 19.4248 0 0 -1 -1
0 0 23.098 0.796274 0.695084 4.60406 0 0 0.870624 0.430375 13.0903 0 440 440 172 34.7828 19.8565 0 0 -1 -1
0 0 23.098 0.796184 0.695001 4.60353 0 0 0.87045 0.430314 13.0903 0 440 440 141 35.2176 20.2881 0 0 -1 -1
0 0 23.098 0.796095 0.694918 4.60301 0 0 0.870276 0.430253 13.0903 0 440 440 297 35.2176 20.2881 0 0 -1 -1
0 0 22.098 0.796005 0.694836 2.60248 0 4.3637 0.870102 0.430192 11.0903 1.42924 440 440 16 35.2176 19.8565 0 0 -1 -1
0 0 22.098 0.795916 0.694753 2.60218 0 4.36334 0.869928 0.430132 11.0903 1.42905 440 440 -140 35.2176 19.8565 0 0 -1 -1
0 0 22.098 0.795826 0.69467 4.60188 0 4.36297 0 0 12.0903 1.42885 440 440 141 35.2176 20.2881 0 0 -1 -1
0 0 22.098 0.795736 0.694588 4.60135 0 4.36261 0 0 12.0903 1.42865 440 440 266 35.2176 20.7198 0 0 -1 -1
0 0 22.098 0.795647 0.694505 4.60083 0 4.36225 0 0 12.0903 1.42845 440 440 -15 35.2176 20.2881 0 0 -1 -1
0.905679 0 21.098 0.795557 0.694423 5.6003 0 4.36189 0 0.430312 12.0903 0 440 440 266 35.2176 20.7198 0 0 -1 -1
0.905582 0 21.098 0.795468 0.69434 5.59966 0 4.36153 0 0.430252 12.0903 0 440 440 109 35.2176 20.7198 0 0 -1 -1
0 0.792328 20.098 0 0 2.59902 0 2.36116 0.870484 0 14.0903 0.428415 440 440 265 35.2176 20.7198 0 0 -1 -1
0 0.79224 20.098 0 0 2.59872 0 2.36097 0.87031 0 14.0903 0.428356 440 440 110 35.2176 20.7198 0 0 -1 -1
0 0.792153 20.098 0 0 2.59842 0 2.36077 0.870136 0 14.0903 0.428297 440 440 266 35.2176 20.7198 0 0 -1 -1
0.905516 1.79207 20.098 0 0.694367 4.59812 0.978523 4.36058 0 0.430857 12.0903 0 440 440 266 35.2176 20.7198 0 0 -1 -1
0.90542 1.79187 20.098 0 0.694284 4.5976 0.978424 4.36022 0 0.430796 12.0903 0 440 440 266 35.2176 20.7198 0 0 -1 -1
0 1.79167 21.098 0 0 0.597069 0 1.35985 0 0.430735 12.0903 0 440 440 266 35.2176 20.7198 0 0 -1 -1
0 1.79147 21.098 0 0 0.597001 0 1.35974 0 0.430674 12.0903 0 440 440 110 35.2176 20.7198 0 0 -1 -1
0 1.79128 21.098 0 0 0.596932 0 1.35963 0 0.430613 12.0903 0 440 440 141 35.2176 20.2881 0 0 -1 -1
