... -> 220P -> 440P -> 660P -> 880P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.80495 0.00197207 14.9647 1.44267 0 34.9768 0 29.0018 0 0 16.1978 0 880 880 -253 43.4785 17.6982 0 0 -1 -1
2.80465 0.00197188 14.9647 1.44238 0 34.9768 0 29.0018 0 0 16.1978 0 880 880 -158 43.4785 18.5615 0 0 -1 -1
2.80436 0.00197169 14.9647 1.44209 0 34.9768 0 29.0018 0 0 16.1978 0 880 880 -281 43.4785 18.1298 0 0 -1 -1
0 1.00197 14.9647 0 0 31.9768 0 26.0018 0 0 15.1978 0.828542 880 880 32 43.4785 18.1298 0 0 -1 -1
0 1.00187 14.9647 0 0 31.9768 0 26.0018 0 0 15.1978 0.828455 880 880 34 43.0437 18.1298 0 0 -1 -1
0 2.00178 10.9647 0.442023 0.935017 31.9768 0 26.0018 0 0 13.1978 1.82837 880 880 35 43.0437 18.1298 0 0 -1 -1
0 2.00158 10.9647 0.441935 0.934919 31.9768 0 26.0018 0 0 13.1978 1.82818 880 880 -151 43.0437 18.5615 0 0 -1 -1
0 2.00139 10.9647 0.441846 0.93482 31.9768 0 26.0018 0 0 13.1978 1.82798 880 880 -119 43.0437 18.1298 0 0 -1 -1
0.80448 0.00119868 14.9647 0.441758 0.934722 30.9768 0 30.0018 0 0 13.1978 0 880 880 -117 43.4785 18.1298 0 0 -1 -1
0.804395 0.00119857 14.9647 0.441669 0.934623 30.9768 0 30.0018 0 0 13.1978 0 880 880 40 43.0437 18.1298 0 0 -1 -1
2.80431 0 12.9647 1.44158 0 30.9768 0 30.0018 0 0 13.1978 0 880 880 -115 43.0437 18.1298 0 0 -1 -1
2.80401 0 12.9647 1.44129 0 30.9768 0 30.0018 0 0 13.1978 0 880 880 355 43.4785 18.1298 0 0 -1 -1
2.80371 0 12.9647 1.441 0 30.9768 0 30.0018 0 0 13.1978 0 880 880 325 43.0437 18.5615 0 0 -1 -1
0.803414 0.00177704 12.9647 0.440716 0 32.9768 0 29.0018 0 0 14.1978 0.828092 880 880 358 43.4785 18.1298 0 0 -1 -1
0.803328 0.00177687 12.9647 0.440628 0 32.9768 0 29.0018 0 0 14.1978 0.828005 880 880 359 43.0437 18.1298 0 0 -1 -1
0.803243 0 14.9647 1.44054 0 31.9768 0 26.0018 0.92045 0 15.1978 0.827918 880 880 485 43.4785 18.5615 0 0 -1 -1
0.803157 0 14.9647 1.44025 0 31.9768 0 26.0018 0.920266 0 15.1978 0.827831 880 880 205 43.4785 18.1298 0 0 -1 -1
0.803072 0 14.9647 1.43996 0 31.9768 0 26.0018 0.920082 0 15.1978 0.827744 880 880 363 43.4785 18.1298 0 0 -1 -1
0 1.00207 13.9647 3.43968 0 32.9768 0 28.0018 0 0 15.1978 0 880 880 614 43.4785 18.9931 0 0 -1 -1
0 1.00197 13.9647 3.43899 0 32.9768 0 28.0018 0 0 15.1978 0 880 880 209 43.4785 18.1298 0 0 -1 -1
0.803028 0.00187226 14.9647 2.4383 0 33.9768 0 25.0018 0 0 15.1978 0 880 880 493 43.4785 18.5615 0 0 -1 -1
0.802943 0.00187208 14.9647 2.43781 0 33.9768 0 25.0018 0 0 15.1978 0 880 880 495 43.0437 18.5615 0 0 -1 -1
0.802857 0.0018719 14.9647 2.43732 0 33.9768 0 25.0018 0 0 15.1978 0 880 880 214 43.0437 18.1298 0 0 -1 -1
0 0 13.9647 1.43684 0 33.9768 0 29.0018 0 0.776609 14.1978 0 880 880 498 43.4785 18.5615 0 0 -1 -1
0 0 13.9647 1.43655 0 33.9768 0 29.0018 0 0.776519 14.1978 0 880 880 374 43.0437 18.1298 0 0 -1 -1
0.802814 2.00206 11.9647 1.43626 0 34.9768 0 31.0018 0 0 13.1978 0 880 880 218 43.0437 18.1298 0 0 -1 -1
0.802728 2.00187 11.9647 1.43598 0 34.9768 0 31.0018 0 0 13.1978 0 880 880 376 43.0437 18.1298 0 0 -1 -1
0.802643 2.00168 11.9647 1.43569 0 34.9768 0 31.0018 0 0 13.1978 0 880 880 378 43.0437 18.1298 0 0 -1 -1
0.802557 0 14.9647 0.435401 0 32.9768 0 29.0018 0 0 14.1978 1.82815 880 880 379 43.0437 18.1298 0 0 -1 -1
0.802472 0 14.9647 0.435314 0 32.9768 0 29.0018 0 0 14.1978 1.82796 880 880 380 43.0437 18.5615 0 0 -1 -1
0.802387 0.00167752 11.9647 1.43523 0 31.9768 0 28.0018 0 0 13.1978 1.82777 880 880 225 43.4785 18.5615 0 0 -1 -1
0.802301 0.00167735 11.9647 1.43494 0 31.9768 0 28.0018 0 0 13.1978 1.82758 880 880 351 43.4785 18.5615 0 0 -1 -1
0.802216 0.00167719 11.9647 1.43465 0 31.9768 0 28.0018 0 0 13.1978 1.82739 880 880 385 43.4785 18.1298 0 0 -1 -1
0.80213 2.00168 14.9647 1.43437 0.935525 31.9768 0 28.0018 0 0 13.1978 0.827193 880 880 511 43.4785 18.5615 0 0 -1 -1
0.802045 2.00148 14.9647 1.43408 0.935426 31.9768 0 28.0018 0 0 13.1978 0.827106 880 880 356 43.0437 18.1298 0 0 -1 -1
0 0.00129073 13.9647 0.433792 0 31.9768 0 26.0018 0 0 13.1978 0 880 880 232 43.4785 18.1298 0 0 -1 -1
0 0.00129061 13.9647 0.433706 0 31.9768 0 26.0018 0 0 13.1978 0 880 880 359 43.0437 18.5615 0 0 -1 -1
0 0.00129048 13.9647 0.433619 0 31.9768 0 26.0018 0 0 13.1978 0 880 880 360 43.0437 18.5615 0 0 -1 -1
0 0.00129036 14.9647 1.43353 0.935348 32.9768 0 29.0018 0 0 14.1978 0 880 880 361 43.0437 18.5615 0 0 -1 -1
0 0.00129023 14.9647 1.43325 0.93525 32.9768 0 29.0018 0 0 14.1978 0 880 880 394 43.0437 18.1298 0 0 -1 -1
0 0.00129011 13.9647 0.432959 0 33.9768 0 30.0018 0 0 12.1978 1.82743 880 880 396 43.0437 18.1298 0 0 -1 -1
0 0.00128999 13.9647 0.432872 0 33.9768 0 30.0018 0 0 12.1978 1.82723 880 880 240 43.0437 18.1298 0 0 -1 -1
0 0.00128986 13.9647 0.432786 0 33.9768 0 30.0018 0 0 12.1978 1.82704 880 880 398 43.0437 18.1298 0 0 -1 -1
0 1.00129 13.9647 1.4327 0 31.9768 0 27.0018 0 0 13.1978 1.82685 880 880 524 43.0437 18.5615 0 0 -1 -1
0 1.00119 13.9647 1.43241 0 31.9768 0 27.0018 0 0 13.1978 1.82666 880 880 243 43.0437 18.1298 0 0 -1 -1
2.80292 0.0010965 9.9647 1.43213 0.935501 32.9768 0 28.0018 0 0 13.1978 0 880 880 527 43.4785 18.5615 0 0 -1 -1
2.80262 0.0010964 9.9647 1.43184 0.935403 32.9768 0 28.0018 0 0 13.1978 0 880 880 528 43.4785 18.5615 0 0 -1 -1
2.80232 0.00109629 9.9647 1.43155 0.935304 32.9768 0 28.0018 0 0 13.1978 0 880 880 654 43.4785 18.9931 0 0 -1 -1
0.80202 1.0011 13.9647 1.43127 0 32.9768 0 25.0018 0 0 14.1978 0.826835 880 880 373 43.4785 18.5615 0 0 -1 -1
0.801935 1.001 13.9647 1.43098 0 32.9768 0 25.0018 0 0 14.1978 0.826748 880 880 218 43.4785 18.5615 0 0 -1 -1
0.801849 0.000902986 14.9647 0.430695 0 31.9768 0 29.0018 0 0 13.1978 1.82666 880 880 345 43.4785 18.9931 0 0 -1 -1
0.801764 0.000902898 14.9647 0.430608 0 31.9768 0 29.0018 0 0 13.1978 1.82647 880 880 253 43.4785 18.1298 0 0 -1 -1
0.801679 0.000902811 14.9647 0.430522 0 31.9768 0 29.0018 0 0 13.1978 1.82628 880 880 411 43.4785 18.1298 0 0 -1 -1
1.80159 1.0009 11.9647 2.43044 0.93545 33.9768 0.95201 26.0018 0 0 13.1978 0 880 880 538 43.4785 18.5615 0 0 -1 -1
1.8014 1.00081 11.9647 2.42995 0.935352 33.9768 0.951905 26.0018 0 0 13.1978 0 880 880 415 43.0437 18.1298 0 0 -1 -1
0 1.00071 15.9647 1.42946 0 34.9768 0 29.0018 0 0 12.1978 0.826122 880 880 634 43.4785 19.4248 0 0 -1 -1
0 1.00061 15.9647 1.42918 0 34.9768 0 29.0018 0 0 12.1978 0.826035 880 880 917 43.4785 19.8565 0 0 -1 -1
0 1.00052 15.9647 1.42889 0 34.9768 0 29.0018 0 0 12.1978 0.825949 880 880 918 43.4785 19.8565 0 0 -1 -1
0.801273 0.000419892 11.9647 1.42861 0 32.9768 0 29.0018 0 0 16.1978 0.825862 880 880 919 43.4785 19.8565 0 0 -1 -1
0.801188 0.000419851 11.9647 1.42832 0 32.9768 0 29.0018 0 0 16.1978 0.825775 880 880 764 43.4785 19.8565 0 0 -1 -1
0 2.00042 12.9647 2.42804 0 32.9768 0 25.0018 0 0 13.1978 1.82569 880 880 797 43.4785 19.4248 0 0 -1 -1
0 2.00023 12.9647 2.42755 0 32.9768 0 25.0018 0 0 13.1978 1.8255 880 880 798 43.4785 19.4248 0 0 -1 -1
0 2.00003 12.9647 2.42706 0 32.9768 0 25.0018 0 0 13.1978 1.8253 880 880 925 43.4785 19.8565 0 0 -1 -1
0.801166 0 13.9647 0.426579 0 33.9768 0 28.0018 0.926591 0 15.1978 0 880 880 769 43.4785 19.8565 0 0 -1 -1
0.801081 0 13.9647 0.426493 0 33.9768 0 28.0018 0.926405 0 15.1978 0 880 880 927 43.4785 19.8565 0 0 -1 -1
1.801 3.3774e-05 14.9647 0.426408 0 32.9768 0 29.0018 0 0 14.1978 0 880 880 929 43.4785 19.8565 0 0 -1 -1
1.8008 3.37708e-05 14.9647 0.426323 0 32.9768 0 29.0018 0 0 14.1978 0 880 880 930 43.4785 19.8565 0 0 -1 -1
1.80061 3.37675e-05 14.9647 0.426238 0 32.9768 0 29.0018 0 0 14.1978 0 880 880 525 43.4785 18.9931 0 0 -1 -1
