300P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.87131 4.74256 20.4826 3.13461 2.36605 10.1852 5.57982 8.06882 1.24157 0 17.0571 8.65014 300 300 322 31.3046 19.8565 0 0 -1 -1
1.87083 0.742231 16.4826 3.13412 0.365727 6.18456 2.57871 6.06805 1.24146 0.246037 9.05711 1.64952 300 300 322 31.3046 19.8565 0 0 -1 -1
1.87065 0.742179 16.4826 3.13362 0.365677 6.18418 2.57819 6.06747 1.24135 0.246025 9.05624 1.6494 300 300 322 31.3046 19.8565 0 0 -1 -1
1.87046 0.742127 16.4826 3.13313 0.365627 6.1838 2.57767 6.06689 1.24124 0.246014 9.05538 1.64928 300 300 322 31.3046 19.8565 0 0 -1 -1
1.87028 0.742076 14.4826 0.132633 0.365578 6.18341 0.577159 5.06631 1.24114 0 9.05451 2.64916 300 300 166 31.3046 19.8565 0 0 -1 -1
1.87009 0.742024 14.4826 0.132612 0.365528 6.18303 0.577044 5.06582 1.24103 0 9.05364 2.64897 300 300 478 31.3046 19.8565 0 0 -1 -1
1.86991 2.74197 15.4826 1.13259 1.36548 5.18265 2.57693 4.06534 0.24092 0.246168 9.05278 1.64878 300 300 322 31.3046 19.8565 0 0 -1 -1
1.86972 2.74178 15.4826 1.13241 1.36529 5.18233 2.57641 4.06495 0.240899 0.246156 9.05191 1.64866 300 300 478 31.3046 19.8565 0 0 -1 -1
1.86954 2.74159 15.4826 1.13223 1.36511 5.18201 2.5759 4.06456 0.240878 0.246145 9.05104 1.64854 300 300 790 31.3046 19.8565 0 0 -1 -1
5.86935 7.7414 12.4826 0 0 7.18169 6.57538 12.0642 2.24086 0 15.0502 9.64843 300 300 948 31.3046 19.8565 0 0 -1 -1
5.86878 7.74086 12.4826 0 0 7.18125 6.57407 12.0642 2.24066 0 15.0502 9.64773 300 300 792 31.3046 19.8565 0 0 -1 -1
6.8682 6.74032 19.4826 5.13233 3.3651 12.1808 6.57275 15.0642 2.24047 0 17.0502 6.64704 300 300 949 31.3046 19.8565 0 0 -1 -1
6.86752 6.73985 19.4826 5.13152 3.36464 12.1808 6.57144 15.0642 2.24027 0 17.0502 6.64656 300 300 636 31.3046 19.8565 0 0 -1 -1
6.86684 6.73938 19.4826 5.13071 3.36418 12.1808 6.57012 15.0642 2.24007 0 17.0502 6.64609 300 300 481 31.3046 19.8565 0 0 -1 -1
5.86616 8.73891 18.4826 2.1299 2.36373 13.1808 6.56881 15.0642 1.23988 0 9.05018 8.64561 300 300 169 31.3046 19.8565 0 0 -1 -1
5.86558 8.7383 18.4826 2.12956 2.36341 13.1808 6.5675 15.0642 1.23977 0 9.04931 8.64499 300 300 325 31.3046 19.8565 0 0 -1 -1
1.865 1.73769 15.4826 0.129224 0.363087 5.18081 1.56618 4.06417 0.239662 0 10.0484 1.64437 300 300 326 31.3046 19.8565 0 0 -1 -1
1.86482 1.73756 15.4826 0.129204 0.363037 5.18049 1.56587 4.06379 0.239641 0 10.0484 1.64425 300 300 201 31.3046 19.8565 0 0 -1 -1
1.86463 1.73744 15.4826 0.129184 0.362988 5.18017 1.56556 4.0634 0.23962 0 10.0484 1.64413 300 300 326 31.3046 19.8565 0 0 -1 -1
7.86445 7.73732 19.4826 4.12916 2.36294 13.1798 6.56524 15.063 1.2396 0 15.0484 8.64402 300 300 451 31.3046 20.2881 0 0 -1 -1
7.86367 7.73678 19.4826 4.12851 2.36262 13.1798 6.56393 15.063 1.23949 0 15.0484 8.6434 300 300 326 31.3046 19.8565 0 0 -1 -1
5.86289 7.73624 19.4826 3.12786 3.3623 12.1798 7.56262 13.063 3.23938 0 17.0484 8.64278 300 300 326 31.3046 19.8565 0 0 -1 -1
5.86232 7.7357 19.4826 3.12737 3.36184 12.1798 7.5611 13.063 3.2391 0 17.0484 8.64215 300 300 326 31.3046 19.8565 0 0 -1 -1
7.86174 6.73516 19.4826 3.12687 3.36139 13.1798 5.55959 15.063 1.23882 0 17.0484 7.64153 300 300 170 31.3046 19.8565 0 0 -1 -1
7.86096 6.73469 19.4826 3.12638 3.36093 13.1798 5.55848 15.063 1.23871 0 17.0484 7.64099 300 300 325 31.3046 19.8565 0 0 -1 -1
7.86018 6.73422 19.4826 3.12588 3.36048 13.1798 5.55737 15.063 1.2386 0 17.0484 7.64044 300 300 325 31.3046 19.8565 0 0 -1 -1
1.85941 1.73375 15.4826 1.12539 1.36002 6.17985 0.556257 6.06301 0.238493 1.24792 16.0484 1.63989 300 300 325 31.3046 19.8565 0 0 -1 -1
1.85922 1.73363 15.4826 1.12521 1.35984 6.17947 0.556146 6.06243 0.238472 1.24786 16.0484 1.63977 300 300 325 31.3046 19.8565 0 0 -1 -1
0 3.73351 14.4826 0.125034 0.359652 5.17908 0 6.06185 0.238451 0.247806 8.04845 2.63965 300 300 325 31.3046 19.8565 0 0 -1 -1
0 3.73325 14.4826 0.125015 0.359603 5.17877 0 6.06127 0.238431 0.247794 8.04768 2.63946 300 300 325 31.3046 19.8565 0 0 -1 -1
0 3.73299 14.4826 0.124995 0.359554 5.17845 0 6.06069 0.23841 0.247782 8.04691 2.63928 300 300 325 31.3046 19.8565 0 0 -1 -1
1.85908 2.73273 14.4826 1.12498 0 5.17813 2.5563 4.06012 1.23839 0 9.04614 2.63909 300 300 169 31.3046 19.8565 0 0 -1 -1
1.8589 2.73254 14.4826 1.1248 0 5.17781 2.55579 4.05973 1.23828 0 9.04527 2.6389 300 300 324 31.3046 19.8565 0 0 -1 -1
2.85871 1.73234 13.4826 1.12462 1.35968 4.17749 1.55528 4.05934 1.23817 0 8.04441 2.63871 300 300 168 31.3046 19.8565 0 0 -1 -1
2.85843 1.73222 13.4826 1.12444 1.35949 4.17723 1.55497 4.05895 1.23806 0 8.04364 2.63852 300 300 324 31.3046 19.8565 0 0 -1 -1
2.85815 1.7321 13.4826 1.12426 1.35931 4.17697 1.55466 4.05857 1.23796 0 8.04287 2.63833 300 300 324 31.3046 19.8565 0 0 -1 -1
2.85787 1.73198 13.4826 0.124087 0.359126 4.17671 2.55435 4.05818 1.23785 0 11.0421 1.63814 300 300 480 31.3046 19.8565 0 0 -1 -1
2.85758 1.73186 13.4826 0.124068 0.359077 4.17646 2.55383 4.05779 1.23774 0 11.0421 1.63802 300 300 480 31.3046 19.8565 0 0 -1 -1
0.857302 3.73174 13.4826 2.12405 0.359029 7.1762 0.553324 4.0574 0.237632 0.24802 9.0421 2.6379 300 300 324 31.3046 19.8565 0 0 -1 -1
0.857218 3.73148 13.4826 2.12371 0.35898 7.17576 0.553213 4.05702 0.237612 0.248008 9.04123 2.63771 300 300 917 31.3046 20.2881 0 0 -1 -1
0.857133 3.73122 13.4826 2.12338 0.358931 7.17531 0.553103 4.05663 0.237591 0.247997 9.04037 2.63753 300 300 950 31.3046 19.8565 0 0 -1 -1
2.85705 2.73096 14.4826 1.12304 0 6.17487 0 6.05624 0 0.247985 8.0395 2.63734 300 300 918 31.3046 20.2881 0 0 -1 -1
2.85677 2.73077 14.4826 1.12286 0 6.17449 0 6.05566 0 0.247973 8.03873 2.63715 300 300 793 31.3046 19.8565 0 0 -1 -1
1.85648 0.730577 13.4826 0.122687 0.359056 8.17411 2.55317 6.05508 0.237703 0 10.038 2.63696 300 300 919 31.3046 19.8565 0 0 -1 -1
1.8563 0.730526 13.4826 0.122668 0.359008 8.1736 2.55266 6.05451 0.237682 0 10.038 2.63677 300 300 638 31.3046 20.2881 0 0 -1 -1
1.85612 0.730475 13.4826 0.122648 0.358959 8.1731 2.55215 6.05393 0.237662 0 10.038 2.63658 300 300 326 31.3046 19.8565 0 0 -1 -1
1.85593 0.730424 14.4826 0.122629 0.35891 5.1726 1.55164 4.05335 1.23764 0 10.038 2.63639 300 300 170 31.3046 20.2881 0 0 -1 -1
1.85575 0.730373 14.4826 0.12261 0.358862 5.17228 1.55133 4.05296 1.23753 0 10.038 2.6362 300 300 451 31.3046 19.8565 0 0 -1 -1
1.85557 2.73032 14.4826 1.12259 0.358813 6.17196 1.55102 4.05257 0.237425 0 10.038 2.63601 300 300 326 31.3046 19.8565 0 0 -1 -1
1.85538 2.73013 14.4826 1.12241 0.358765 6.17158 1.55071 4.05219 0.237404 0 10.038 2.63582 300 300 326 31.3046 19.8565 0 0 -1 -1
1.8552 2.72994 14.4826 1.12224 0.358716 6.1712 1.5504 4.0518 0.237383 0 10.038 2.63563 300 300 327 31.3046 19.8565 0 0 -1 -1
0.855017 2.72975 15.4826 1.12206 0 6.17082 0.550088 5.05141 0.237363 0 9.03796 2.63544 300 300 326 31.3046 19.8565 0 0 -1 -1
0.854933 2.72956 15.4826 1.12188 0 6.17044 0.549978 5.05093 0.237342 0 9.0371 2.63526 300 300 326 31.3046 19.8565 0 0 -1 -1
1.85485 3.72937 13.4826 1.1217 0.358841 5.17005 1.54987 4.05045 2.23732 1.24832 8.03623 2.63507 300 300 326 31.3046 19.8565 0 0 -1 -1
1.85466 3.72911 13.4826 1.12153 0.358793 5.16974 1.54956 4.05006 2.23713 1.24826 8.03546 2.63488 300 300 451 31.3046 20.2881 0 0 -1 -1
1.85448 3.72885 13.4826 1.12135 0.358744 5.16942 1.54925 4.04968 2.23693 1.2482 8.0347 2.63469 300 300 325 31.3046 19.8565 0 0 -1 -1
0 2.72859 13.4826 0.121173 1.3587 5.1691 1.54894 6.04929 0.236735 0.24814 9.03393 3.6345 300 300 169 31.3046 19.8565 0 0 -1 -1
0 2.7284 13.4826 0.121154 1.35851 5.16878 1.54863 6.04871 0.236715 0.248128 9.03306 3.63424 300 300 169 31.3046 19.8565 0 0 -1 -1
0.854525 2.72821 13.4826 1.12113 0.358327 6.16846 1.54832 7.04813 1.23669 0 10.0322 1.63398 300 300 325 31.3046 19.8565 0 0 -1 -1
0.85444 2.72802 13.4826 1.12096 0.358278 6.16808 1.54801 7.04746 1.23659 0 10.0322 1.63386 300 300 294 31.3046 20.2881 0 0 -1 -1
0.854356 2.72783 13.4826 1.12078 0.35823 6.1677 1.5477 7.04679 1.23648 0 10.0322 1.63374 300 300 449 31.3046 20.2881 0 0 -1 -1
1.85427 1.72764 15.4826 0.120603 0 6.16732 1.54739 7.04611 1.23637 0 9.0322 2.63363 300 300 168 31.3046 19.8565 0 0 -1 -1
1.85409 1.72752 15.4826 0.120584 0 6.16694 1.54708 7.04544 1.23626 0 9.03133 2.63344 300 300 449 31.3046 20.2881 0 0 -1 -1
1.85391 0.727395 13.4826 0.120565 0.358355 7.16656 1.54677 5.04477 0.236154 0.248295 8.03047 3.63325 300 300 449 31.3046 20.2881 0 0 -1 -1
1.85372 0.727344 13.4826 0.120546 0.358307 7.16612 1.54646 5.04429 0.236134 0.248283 8.0297 3.63299 300 300 323 31.3046 19.8565 0 0 -1 -1
1.85354 0.727293 13.4826 0.120527 0.358258 7.16567 1.54615 5.04381 0.236113 0.248271 8.02893 3.63273 300 300 292 31.3046 20.2881 0 0 -1 -1
0 0 12.4826 0 0 4.16523 3.54584 4.04332 0 0 8.02816 1.63247 300 300 167 31.3046 19.8565 0 0 -1 -1
0 0 12.4826 0 0 4.16497 3.54513 4.04294 0 0 8.0274 1.63235 300 300 448 31.3046 20.2881 0 0 -1 -1
0 2.72742 15.4826 0.120786 0.358655 6.16472 0.544425 4.04255 1.23623 0.248804 10.0266 1.63223 300 300 323 31.3046 19.8565 0 0 -1 -1
0 2.72723 15.4826 0.120767 0.358606 6.16434 0.544316 4.04217 1.23612 0.248793 10.0266 1.63211 300 300 322 31.3046 19.8565 0 0 -1 -1
0 2.72704 15.4826 0.120748 0.358557 6.16396 0.544207 4.04178 1.23601 0.248781 10.0266 1.632 300 300 603 31.3046 20.2881 0 0 -1 -1
0.853626 4.72685 14.4826 0.120729 1.35851 5.16358 2.5441 6.04139 0.235902 0 8.02663 2.63188 300 300 915 31.3046 20.2881 0 0 -1 -1
0.853542 4.72652 14.4826 0.12071 1.35832 5.16326 2.54359 6.04082 0.235882 0 8.02586 2.63169 300 300 916 31.3046 20.2881 0 0 -1 -1
0 2.72619 14.4826 0.120691 0.35814 7.16294 0.543081 4.04024 1.23586 0 10.0251 3.6315 300 300 760 31.3046 20.2881 0 0 -1 -1
0 2.726 14.4826 0.120672 0.358092 7.1625 0.542972 4.03985 1.23575 0 10.0251 3.63124 300 300 791 31.3046 19.8565 0 0 -1 -1
0 2.72581 14.4826 0.120652 0.358043 7.16206 0.542864 4.03947 1.23565 0 10.0251 3.63098 300 300 604 31.3046 20.2881 0 0 -1 -1
0 2.72562 14.4826 0.120633 0.357995 5.16161 2.54276 7.03908 0.235537 0.249089 10.0251 2.63072 300 300 292 31.3046 20.2881 0 0 -1 -1
0 2.72543 14.4826 0.120614 0.357946 5.16129 2.54225 7.03841 0.235517 0.249077 10.0251 2.63053 300 300 448 31.3046 20.2881 0 0 -1 -1
2.85373 3.72524 14.4826 1.1206 0.357898 7.16098 1.54174 3.03774 1.2355 0 8.02509 2.63034 300 300 292 31.3046 20.2881 0 0 -1 -1
2.85345 3.72498 14.4826 1.12042 0.357849 7.16053 1.54143 3.03745 1.23539 0 8.02432 2.63015 300 300 448 31.3046 20.2881 0 0 -1 -1
2.85316 3.72472 14.4826 1.12024 0.357801 7.16009 1.54112 3.03716 1.23528 0 8.02356 2.62996 300 300 292 31.3046 20.2881 0 0 -1 -1
2.85288 1.72446 14.4826 1.12006 0.357752 6.15965 0.540813 2.03687 1.23517 0 8.02279 0.629776 300 300 323 31.3046 19.8565 0 0 -1 -1
2.8526 1.72434 14.4826 1.11989 0.357704 6.15927 0.540705 2.03667 1.23506 0 8.02202 0.629731 300 300 323 31.3046 19.8565 0 0 -1 -1
0.852318 4.72422 14.4826 1.11971 2.35766 4.15889 1.5406 5.03648 1.23496 0 8.02125 1.62969 300 300 323 31.3046 19.8565 0 0 -1 -1
0.852234 4.72389 14.4826 1.11953 2.35734 4.15863 1.54029 5.036 1.23485 0 8.02049 1.62957 300 300 292 31.3046 19.8565 0 0 -1 -1
0.85215 4.72356 14.4826 1.11936 2.35702 4.15838 1.53998 5.03552 1.23474 0 8.01972 1.62945 300 300 322 31.3046 20.2881 0 0 -1 -1
1.85207 1.72323 13.4826 1.11918 0 9.15812 0 7.03504 0 0 9.01895 1.62933 300 300 291 31.3046 19.8565 0 0 -1 -1
1.85188 1.72311 13.4826 1.119 0 9.15756 0 7.03436 0 0 9.01809 1.62922 300 300 322 31.3046 19.8565 0 0 -1 -1
2.8517 2.72299 14.4826 1.11883 0.356871 8.15699 2.53986 15.0337 2.23477 2.24942 18.0172 6.6291 300 300 290 31.3046 20.2881 0 0 -1 -1
2.85142 2.7228 14.4826 1.11865 0.356823 8.15649 2.53935 15.0337 2.23457 2.24931 18.0172 6.62863 300 300 165 31.3046 19.8565 0 0 -1 -1
2.85114 2.72261 14.4826 1.11847 0.356774 8.15599 2.53884 15.0337 2.23438 2.24921 18.0172 6.62815 300 300 290 31.3046 20.2881 0 0 -1 -1
1.85085 0.722416 15.4826 0.118297 1.35673 5.15548 1.53833 4.03369 0.234182 0.249102 9.01722 2.62767 300 300 445 31.3046 20.2881 0 0 -1 -1
1.85067 0.722366 15.4826 0.118278 1.35654 5.15516 1.53803 4.03331 0.234162 0.24909 9.01636 2.62749 300 300 445 31.3046 20.2881 0 0 -1 -1
1.85049 3.72232 15.4826 3.11826 1.35636 6.15485 0.537718 6.03292 0.234141 0 9.0155 1.6273 300 300 445 31.3046 20.2881 0 0 -1 -1
1.85031 3.72206 15.4826 3.11777 1.35617 6.15447 0.537611 6.03235 0.234121 0 9.01464 1.62718 300 300 163 31.3046 19.8565 0 0 -1 -1
1.85012 3.7218 15.4826 3.11727 1.35599 6.15409 0.537503 6.03177 0.2341 0 9.01377 1.62706 300 300 288 31.3046 20.2881 0 0 -1 -1
7.84994 8.72154 15.4826 0.116782 0.355807 6.15371 1.5374 6.03119 0.23408 0 12.0129 9.62695 300 300 444 31.3046 20.2881 0 0 -1 -1
7.84916 8.72093 15.4826 0.116764 0.355758 6.15333 1.53709 6.03062 0.234059 0 12.0129 9.62626 300 300 287 31.3046 20.2881 0 0 -1 -1
8.84839 7.72032 18.4826 3.11675 3.35571 11.1529 8.53678 15.03 1.23404 0 17.0129 7.62556 300 300 443 31.3046 20.2881 0 0 -1 -1
8.84752 7.71978 18.4826 3.11625 3.35526 11.1529 8.53678 15.03 1.23393 0 17.0129 7.62502 300 300 443 31.3046 20.2881 0 0 -1 -1
8.84664 7.71924 18.4826 3.11576 3.3548 11.1529 8.53678 15.03 1.23382 0 17.0129 7.62447 300 300 443 31.3046 20.2881 0 0 -1 -1
8.84577 6.7187 18.4826 3.11527 3.35435 12.1529 3.53678 14.03 3.23372 0 18.0129 6.62392 300 300 754 31.3046 20.2881 0 0 -1 -1
8.84489 6.71823 18.4826 3.11478 3.35389 12.1529 3.53607 14.03 3.23343 0 18.0129 6.62345 300 300 910 31.3046 20.2881 0 0 -1 -1
7.84402 6.71776 20.4826 3.11429 4.35344 11.1529 7.53537 14.03 2.23315 0 16.0129 7.62297 300 300 755 31.3046 20.2881 0 0 -1 -1
7.84325 6.71729 20.4826 3.11379 4.35285 11.1529 7.53386 14.03 2.23296 0 16.0129 7.62243 300 300 911 31.3046 20.2881 0 0 -1 -1
0 0 19.4826 4.1133 3.35226 13.1529 8.53235 12.03 3.23276 0 11.0129 2.62188 300 300 630 31.3046 19.8565 0 0 -1 -1
0 0 19.4826 4.11265 3.3518 13.1529 8.53235 12.03 3.23248 0 11.0129 2.62169 300 300 443 31.3046 20.2881 0 0 -1 -1
0 0 19.4826 4.112 3.35135 13.1529 8.53235 12.03 3.2322 0 11.0129 2.6215 300 300 287 31.3046 20.2881 0 0 -1 -1
9.84252 9.71688 22.4826 5.11135 3.35089 14.1529 1.53235 9.03004 3.23191 3.25046 18.0129 9.62131 300 300 568 31.3046 20.7198 0 0 -1 -1
9.84252 9.71621 22.4826 5.11055 3.35044 14.1529 1.53205 9.02918 3.23163 3.25031 18.0129 9.62062 300 300 287 31.3046 20.2881 0 0 -1 -1
7.84252 2.71553 15.4826 2.10974 0.349985 6.15295 2.53174 7.02832 2.23135 0.250156 16.0129 8.61993 300 300 286 31.3046 20.2881 0 0 -1 -1
7.84174 2.71534 15.4826 2.10941 0.349937 6.15257 2.53123 7.02765 2.23116 0.250144 16.0129 8.61931 300 300 286 31.3046 20.2881 0 0 -1 -1
7.84097 2.71515 15.4826 2.10907 0.34989 6.15219 2.53073 7.02697 2.23096 0.250132 16.0129 8.6187 300 300 442 31.3046 20.2881 0 0 -1 -1
2.84019 2.71496 15.4826 1.10874 1.34984 7.15181 0.530221 6.0263 1.23077 0.250121 11.0129 2.61808 300 300 286 31.3046 20.2881 0 0 -1 -1
2.83991 2.71477 15.4826 1.10856 1.34966 7.15137 0.530115 6.02573 1.23066 0.250109 11.0129 2.61789 300 300 285 31.3046 20.2881 0 0 -1 -1
3.83963 3.71458 15.4826 1.10839 1.34948 8.15093 1.53001 6.02515 0.230551 1.2501 11.0129 2.6177 300 300 285 31.3046 20.2881 0 0 -1 -1
3.83925 3.71432 15.4826 1.10821 1.34929 8.15042 1.5297 6.02458 0.230531 1.25004 11.0129 2.61751 300 300 659 31.3046 21.5831 0 0 -1 -1
3.83887 3.71406 15.4826 1.10804 1.34911 8.14992 1.5294 6.024 0.230511 1.24998 11.0129 2.61733 300 300 284 31.3046 20.2881 0 0 -1 -1
1.83849 1.7138 16.4826 2.10786 0.348928 8.14942 1.52909 7.02343 1.23049 0.249919 11.0129 3.61714 300 300 -310 31.3046 19.8565 0 0 -1 -1
1.83831 1.71368 16.4826 2.10753 0.34888 8.14892 1.52878 7.02276 1.23038 0.249907 11.0129 3.61688 300 300 127 31.3046 20.2881 0 0 -1 -1
2.83813 1.71356 16.4826 1.1072 0 8.14841 1.52848 6.02208 1.23028 0 11.0129 2.61662 300 300 -154 31.3046 20.2881 0 0 -1 -1
2.83785 1.71344 16.4826 1.10702 0 8.14791 1.52817 6.02151 1.23017 0 11.0129 2.61643 300 300 -312 31.3046 20.2881 0 0 -1 -1
2.83757 1.71332 16.4826 1.10685 0 8.14741 1.52787 6.02093 1.23006 0 11.0129 2.61624 300 300 -312 31.3046 20.2881 0 0 -1 -1
4.83729 5.7132 16.4826 3.10667 0.349098 10.1469 2.52756 13.0204 1.22995 0 11.0129 4.61606 300 300 -312 31.3046 20.2881 0 0 -1 -1
4.83681 5.71281 16.4826 3.10618 0.349051 10.1463 2.52706 13.0204 1.22985 0 11.0129 4.61572 300 300 125 31.3046 20.2881 0 0 -1 -1
4.83633 5.71241 16.4826 3.10569 0.349003 10.1457 2.52655 13.0204 1.22974 0 11.0129 4.61539 300 300 -31 31.3046 20.2881 0 0 -1 -1
5.83586 7.71201 17.4826 3.1052 3.34896 13.145 5.52605 15.0204 1.22963 0 14.0129 6.61506 300 300 93 31.3046 20.2881 0 0 -1 -1
5.83528 7.71147 17.4826 3.10471 3.3485 13.145 5.52494 15.0204 1.22952 0 14.0129 6.61459 300 300 280 31.3046 20.2881 0 0 -1 -1
7.8347 5.71093 21.4826 3.10422 2.34805 12.145 6.52384 14.0204 3.22942 0 15.0129 8.61411 300 300 280 31.3046 20.2881 0 0 -1 -1
7.83393 5.71053 21.4826 3.10373 2.34773 12.145 6.52253 14.0204 3.22914 0 15.0129 8.61349 300 300 435 31.3046 20.2881 0 0 -1 -1
7.83316 5.71013 21.4826 3.10324 2.34741 12.145 6.52123 14.0204 3.22885 0 15.0129 8.61288 300 300 310 31.3046 19.8565 0 0 -1 -1
4.83238 8.70973 18.4826 3.10275 3.34709 11.145 7.51992 13.0204 2.22857 0 14.0129 10.6123 300 300 435 31.3046 20.2881 0 0 -1 -1
4.8319 8.70913 18.4826 3.10226 3.34664 11.145 7.51842 13.0204 2.22838 0 14.0129 10.6123 300 300 591 31.3046 20.2881 0 0 -1 -1
9.83143 6.70852 18.4826 4.10177 2.34619 15.145 6.51691 16.0204 2.22818 0 16.0129 7.61226 300 300 747 31.3046 20.2881 0 0 -1 -1
9.83143 6.70805 18.4826 4.10112 2.34587 15.145 6.51561 16.0204 2.22799 0 16.0129 7.61171 300 300 903 31.3046 20.2881 0 0 -1 -1
9.83143 6.70758 18.4826 4.10048 2.34555 15.145 6.51431 16.0204 2.22779 0 16.0129 7.61117 300 300 747 31.3046 20.2881 0 0 -1 -1
4.83143 7.70711 19.4826 2.09983 3.34523 11.145 7.51301 13.0204 3.2276 0 15.0129 9.61062 300 300 747 31.3046 20.2881 0 0 -1 -1
4.83095 7.70658 19.4826 2.0995 3.34478 11.145 7.5115 13.0204 3.22732 0 15.0129 9.60993 300 300 279 31.3046 20.2881 0 0 -1 -1
2.83047 6.70604 18.4826 2.09916 3.34433 11.145 9.51 13.0204 1.22704 0 18.0129 5.60924 300 300 123 31.3046 20.2881 0 0 -1 -1
2.83019 6.70557 18.4826 2.09883 3.34387 11.145 9.51 13.0204 1.22693 0 18.0129 5.60884 300 300 278 31.3046 20.2881 0 0 -1 -1
2.82991 6.7051 18.4826 2.0985 3.34342 11.145 9.51 13.0204 1.22682 0 18.0129 5.60843 300 300 434 31.3046 20.2881 0 0 -1 -1
8.82963 6.70463 17.4826 3.09817 3.34297 11.145 9.51 14.0204 3.22671 0 16.0129 8.60803 300 300 278 31.3046 20.2881 0 0 -1 -1
8.82876 6.70416 17.4826 3.09768 3.34251 11.145 9.51 14.0204 3.22643 0 16.0129 8.60741 300 300 278 31.3046 20.2881 0 0 -1 -1
7.82789 7.7037 18.4826 4.09719 3.34206 16.145 6.51 14.0204 3.22615 0 17.0129 8.6068 300 300 278 31.3046 20.2881 0 0 -1 -1
7.82712 7.70316 18.4826 4.09654 3.34161 16.145 6.5087 14.0204 3.22587 0 17.0129 8.60618 300 300 277 31.3046 20.2881 0 0 -1 -1
7.82634 7.70262 18.4826 4.0959 3.34115 16.145 6.5074 14.0204 3.22559 0 17.0129 8.60556 300 300 277 31.3046 20.2881 0 0 -1 -1
8.82557 6.70208 19.4826 4.09525 2.3407 14.145 6.5061 17.0204 2.22531 0 17.0129 7.60494 300 300 276 31.3046 20.2881 0 0 -1 -1
8.8247 6.70162 19.4826 4.0946 2.34038 14.145 6.50479 17.0204 2.22511 0 17.0129 7.6044 300 300 276 31.3046 20.2881 0 0 -1 -1
6.82383 6.70115 19.4826 2.09396 4.34007 11.145 8.50349 15.0204 2.22492 0 15.0129 7.60385 300 300 275 31.3046 20.2881 0 0 -1 -1
6.82315 6.70068 19.4826 2.09363 4.33948 11.145 8.50349 15.0204 2.22472 0 15.0129 7.60331 300 300 275 31.3046 20.2881 0 0 -1 -1
6.82248 6.70021 19.4826 2.0933 4.33889 11.145 8.50349 15.0204 2.22453 0 15.0129 7.60276 300 300 274 31.3046 20.2881 0 0 -1 -1
5.8218 7.69974 21.4826 3.09297 3.3383 12.145 7.50349 15.0204 2.22433 0 16.0129 8.60222 300 300 274 31.3046 20.2881 0 0 -1 -1
5.82123 7.69921 21.4826 3.09248 3.33785 12.145 7.50199 15.0204 2.22414 0 16.0129 8.6016 300 300 430 31.3046 20.2881 0 0 -1 -1
7.82065 7.69867 19.4826 2.09199 4.3374 14.145 7.50049 14.0204 3.22395 0 15.0129 9.60098 300 300 117 31.3046 20.2881 0 0 -1 -1
7.81988 7.69813 19.4826 2.09166 4.33681 14.145 7.49899 14.0204 3.22366 0 15.0129 9.60029 300 300 398 31.3046 20.7198 0 0 -1 -1
7.81911 7.69759 19.4826 2.09133 4.33622 14.145 7.49749 14.0204 3.22338 0 15.0129 9.5996 300 300 272 31.3046 20.2881 0 0 -1 -1
7.81834 8.69706 18.4826 3.091 3.33563 13.145 8.49599 14.0204 3.2231 0 17.0129 8.59891 300 300 272 31.3046 20.2881 0 0 -1 -1
