220P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
9.18548 3.7757 13.0506 4.19001 1.65145 8.23916 9.75126 14.1138 2.38737 0 13.1123 7.58495 220 220 217 30.0002 19.8565 0 0 -1 -1
8.18491 7.77543 11.0506 3.18933 4.65125 10.2384 9.75126 13.1138 2.38718 0 13.1123 8.58437 220 220 61 30.0002 19.8565 0 0 -1 -1
8.1844 7.77488 11.0506 3.18881 4.6507 10.2384 9.75126 13.1138 2.38698 0 13.1123 8.58372 220 220 61 30.0002 19.8565 0 0 -1 -1
7.18389 8.77432 12.0506 5.18829 3.65015 8.23844 8.75126 14.1138 2.38678 0 13.1123 7.58306 220 220 -95 30.0002 19.8565 0 0 -1 -1
7.18344 8.7737 12.0506 5.18744 3.64971 8.23771 8.75027 14.1138 2.38658 0 13.1123 7.58248 220 220 186 30.0002 20.2881 0 0 -1 -1
7.18299 8.77307 12.0506 5.1866 3.64928 8.23699 8.74929 14.1138 2.38638 0 13.1123 7.5819 220 220 -96 30.0002 19.8565 0 0 -1 -1
5.18254 5.77245 12.0506 4.18575 4.64885 11.2363 6.7483 16.1138 3.38619 0 13.1123 6.58132 220 220 60 30.0002 19.8565 0 0 -1 -1
5.18222 5.77204 12.0506 4.18507 4.64829 11.2363 6.74754 16.1138 3.3859 0 13.1123 6.58082 220 220 -96 30.0002 19.8565 0 0 -1 -1
10.1819 6.77163 12.0506 4.18438 2.64774 11.2363 7.74678 13.1138 0.385623 0 14.1123 9.58032 220 220 60 30.0002 19.8565 0 0 -1 -1
10.1813 6.77114 12.0506 4.1837 2.64743 11.2363 7.74591 13.1138 0.385591 0 14.1123 9.57959 220 220 60 29.5654 19.8565 0 0 -1 -1
5.18063 10.7707 13.0506 4.18302 2.64711 10.2363 6.74503 12.1138 2.38556 0 12.1123 9.57886 220 220 216 29.5654 19.8565 0 0 -1 -1
5.1803 10.7707 13.0506 4.18234 2.6468 10.2363 6.74427 12.1138 2.38536 0 12.1123 9.57812 220 220 60 30.0002 19.8565 0 0 -1 -1
5.17998 10.7707 13.0506 4.18165 2.64648 10.2363 6.74351 12.1138 2.38516 0 12.1123 9.57739 220 220 60 29.5654 19.8565 0 0 -1 -1
7.17966 6.77066 13.0506 3.18097 3.64617 12.2363 7.74275 13.1138 3.38497 0 11.1123 9.57666 220 220 217 30.0002 19.8565 0 0 -1 -1
7.17921 6.77018 13.0506 3.18045 3.64573 12.2363 7.74188 13.1138 3.38468 0 11.1123 9.57593 220 220 217 30.0002 19.8565 0 0 -1 -1
9.17876 7.7697 14.0506 3.17993 2.6453 10.2363 7.74101 13.1138 5.3844 0 14.1123 10.5752 220 220 218 30.0002 19.8565 0 0 -1 -1
9.17819 7.76914 14.0506 3.17942 2.64499 10.2363 7.74013 13.1138 5.38396 0 14.1123 10.5752 220 220 374 30.0002 19.8565 0 0 -1 -1
9.17762 7.76859 14.0506 3.1789 2.64467 10.2363 7.73926 13.1138 5.38351 0 14.1123 10.5752 220 220 218 30.0002 19.8565 0 0 -1 -1
8.17704 7.76804 12.0506 3.17838 3.64436 10.2363 8.73839 13.1138 0.383063 0 13.1123 9.5752 220 220 375 30.0002 19.8565 0 0 -1 -1
8.17653 7.76748 12.0506 3.17786 3.64392 10.2363 8.7374 13.1138 0.383032 0 13.1123 9.57447 220 220 63 29.5654 19.8565 0 0 -1 -1
8.17602 6.76693 16.0506 3.17734 4.64349 10.2363 7.73642 11.1138 2.383 0 13.1123 8.57374 220 220 219 30.0002 19.8565 0 0 -1 -1
8.17551 6.76645 16.0506 3.17682 4.64294 10.2363 7.73555 11.1138 2.3828 0 13.1123 8.57308 220 220 219 29.5654 19.8565 0 0 -1 -1
8.175 6.76597 16.0506 3.1763 4.64239 10.2363 7.73467 11.1138 2.3826 0 13.1123 8.57243 220 220 220 29.5654 19.8565 0 0 -1 -1
7.17449 7.76548 13.0506 4.17579 3.64183 9.23626 7.7338 12.1138 3.38241 0 14.1123 9.57177 220 220 220 29.5654 19.8565 0 0 -1 -1
7.17404 7.76493 13.0506 4.17511 3.6414 9.23545 7.73293 12.1138 3.38213 0 14.1123 9.57104 220 220 220 29.5654 19.8565 0 0 -1 -1
8.1736 6.76438 14.0506 3.17442 3.64097 10.2346 8.73206 13.1138 2.38185 0.316226 14.1123 7.57031 220 220 220 29.5654 19.8565 0 0 -1 -1
8.17309 6.7639 14.0506 3.17391 3.64053 10.2346 8.73107 13.1138 2.38165 0.316211 14.1123 7.56973 220 220 220 29.5654 19.8565 0 0 -1 -1
7.17258 5.76341 13.0506 3.17339 2.6401 10.2346 8.73009 13.1138 2.38145 0 13.1123 8.56915 220 220 220 29.5654 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 220 29.5654 19.8565 0 0 -1 -1
7.17213 5.763 13.0506 3.17287 2.63979 10.2346 8.7291 13.1138 2.38125 0 13.1123 8.5685 220 220 220 29.5654 19.8565 0 0 -1 -1
7.17168 6.76259 14.0506 4.17235 4.63947 12.2346 6.72812 13.1138 2.38105 0 13.1123 10.5678 220 220 345 29.5654 20.2881 0 0 -1 -1
7.17123 6.76211 14.0506 4.17167 4.63892 12.2346 6.72736 13.1138 2.38086 0 13.1123 10.5678 220 220 220 29.5654 19.8565 0 0 -1 -1
6.17079 7.76163 13.0506 3.17099 1.63837 10.2346 8.7266 11.1138 2.38066 0 12.1123 5.56785 220 220 220 29.5654 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 220 29.5654 19.8565 0 0 -1 -1
6.1704 7.76108 13.0506 3.17047 1.63818 10.2346 8.72562 11.1138 2.38046 0 12.1123 5.56742 220 220 220 29.5654 19.8565 0 0 -1 -1
7.17002 6.76052 12.0506 2.16996 1.63798 9.23464 6.72464 13.1138 3.38026 0 15.1123 8.567 220 220 345 29.5654 20.2881 0 0 -1 -1
7.16957 6.76004 12.0506 2.1696 1.63779 9.23382 6.72388 13.1138 3.37998 0 15.1123 8.56634 220 220 220 29.5654 19.8565 0 0 -1 -1
8.16912 8.75956 13.0506 3.16925 3.63759 8.23301 7.72312 11.1138 3.3797 0 14.1123 6.56569 220 220 376 29.5654 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 220 29.5654 19.8565 0 0 -1 -1
8.16861 8.75894 13.0506 3.16873 3.63716 8.23229 7.72225 11.1138 3.37942 0 14.1123 6.56519 220 220 220 29.5654 19.8565 0 0 -1 -1
8.1681 6.75831 14.0506 2.16822 4.63673 7.23156 8.72138 14.1138 2.37914 0 12.1123 7.56469 220 220 220 29.5654 19.8565 0 0 -1 -1
8.16759 6.75783 14.0506 2.16786 4.63618 7.23092 8.7204 14.1138 2.37895 0 12.1123 7.56411 220 220 220 29.5654 19.8565 0 0 -1 -1
10.1671 6.75735 15.0506 4.16751 3.63562 13.2303 8.71941 13.1138 2.37875 0 13.1123 9.56353 220 220 220 29.5654 19.8565 0 0 -1 -1
10.1664 6.75687 15.0506 4.16683 3.63519 13.2303 8.71843 13.1138 2.37855 0 13.1123 9.5628 220 220 220 29.5654 19.8565 0 0 -1 -1
6.16581 6.75639 12.0506 4.16615 2.63476 10.2303 6.71745 11.1138 2.37835 0 14.1123 8.56207 220 220 189 29.5654 20.2881 0 0 -1 -1
6.16543 6.75591 12.0506 4.16547 2.63445 10.2303 6.71669 11.1138 2.37816 0 14.1123 8.56142 220 220 220 30.0002 19.8565 0 0 -1 -1
6.16504 6.75542 12.0506 4.16479 2.63413 10.2303 6.71593 11.1138 2.37796 0 14.1123 8.56076 220 220 221 30.0002 19.8565 0 0 -1 -1
4.16466 7.75494 14.0506 3.16411 4.63382 12.2303 7.71518 12.1138 3.37776 0 14.1123 5.56011 220 220 346 29.5654 20.2881 0 0 -1 -1
4.1644 7.75439 14.0506 3.16359 4.63327 12.2303 7.71431 12.1138 3.37748 0 14.1123 5.55968 220 220 221 29.5654 19.8565 0 0 -1 -1
6.16414 7.75384 15.0506 3.16308 2.63272 12.2303 7.71344 13.1138 1.3772 0 13.1123 11.5593 220 220 66 29.5654 19.8565 0 0 -1 -1
6.16376 7.75329 15.0506 3.16256 2.6324 12.2303 7.71257 13.1138 1.37709 0 13.1123 11.5593 220 220 222 30.0002 19.8565 0 0 -1 -1
6.16337 7.75273 15.0506 3.16205 2.63209 12.2303 7.7117 13.1138 1.37697 0 13.1123 11.5593 220 220 347 29.5654 20.2881 0 0 -1 -1
7.16299 7.75218 15.0506 3.16153 3.63178 8.23029 8.71083 13.1138 2.37686 0 14.1123 7.55926 220 220 222 30.0002 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 222 29.5654 19.8565 0 0 -1 -1
7.16254 7.75163 15.0506 3.16101 3.63135 8.22956 8.70985 13.1138 2.37666 0 14.1123 7.55868 220 220 223 29.5654 19.8565 0 0 -1 -1
7.16209 6.75108 14.0506 5.1605 3.63092 12.2288 7.70886 13.1138 2.37646 0 14.1123 10.5581 220 220 223 29.5654 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 223 29.5654 19.8565 0 0 -1 -1
8.16165 6.7506 14.0506 3.15966 3.63048 9.22884 6.70799 13.1138 3.37627 0 14.1123 7.5581 220 220 223 29.5654 19.8565 0 0 -1 -1
8.16114 6.75011 14.0506 3.15914 3.63005 9.22803 6.70724 13.1138 3.37599 0 14.1123 7.55753 220 220 223 29.5654 19.8565 0 0 -1 -1
9.16063 11.7496 12.0506 5.15863 3.62962 11.2272 6.70648 11.1138 0.375705 0 14.1123 8.55695 220 220 222 29.5654 20.2881 0 0 -1 -1
9.16005 11.7496 12.0506 5.15778 3.62919 11.2272 6.70573 11.1138 0.375674 0 14.1123 8.5563 220 220 222 29.5654 19.8565 0 0 -1 -1
9.15948 11.7496 12.0506 5.15694 3.62876 11.2272 6.70497 11.1138 0.375643 0 14.1123 8.55564 220 220 222 29.5654 19.8565 0 0 -1 -1
10.1589 6.74963 13.0506 3.1561 3.62833 10.2272 5.70421 11.1138 3.37561 0 13.1123 4.55499 220 220 222 29.5654 19.8565 0 0 -1 -1
10.1583 6.74915 13.0506 3.15559 3.62789 10.2272 5.70357 11.1138 3.37533 0 13.1123 4.55464 220 220 222 29.5654 19.8565 0 0 -1 -1
7.15764 6.74867 12.0506 3.15507 4.62746 13.2272 7.70293 12.1138 1.37505 0 17.1123 8.5543 220 220 222 29.5654 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 66 29.5654 19.8565 0 0 -1 -1
7.1572 6.74819 12.0506 3.15456 4.62691 13.2272 7.70206 12.1138 1.37494 0 17.1123 8.55364 220 220 347 29.5654 20.2881 0 0 -1 -1
5.15675 7.74771 10.0506 4.15404 3.62636 12.2272 7.70119 15.1138 0 0 13.1123 11.553 220 220 222 30.0002 19.8565 0 0 -1 -1
5.15643 7.74716 10.0499 4.15336 3.62593 12.2272 7.70032 15.1138 0 0 13.1123 11.553 220 220 221 29.5654 19.8565 0 0 -1 -1
5.15611 5.74661 15.0493 3.15269 3.6255 12.2272 7.69945 13.1138 2.37493 0 14.1123 6.55299 220 220 96 29.5654 19.4248 0 0 -1 -1
5.15579 5.7462 15.0493 3.15217 3.62507 12.2272 7.69859 13.1138 2.37473 0 14.1123 6.55249 220 220 221 29.5654 19.8565 0 0 -1 -1
5.15546 5.74579 15.0493 3.15166 3.62464 12.2272 7.69772 13.1138 2.37453 0 14.1123 6.55199 220 220 221 29.5654 19.8565 0 0 -1 -1
8.15514 7.74538 13.0493 3.15114 3.62421 13.2272 7.69685 12.1138 0 0 13.1123 8.55149 220 220 221 29.5654 19.8565 0 0 -1 -1
8.15463 7.74483 13.0493 3.15063 3.62378 13.2272 7.69598 12.1138 0 0 13.1123 8.55083 220 220 221 29.5654 19.8565 0 0 -1 -1
6.15412 6.74428 12.0493 3.15012 3.62335 11.2272 7.69512 13.1138 2.37444 0 13.1123 7.55018 220 220 221 30.0002 19.8565 0 0 -1 -1
6.15374 6.74379 12.0493 3.1496 3.62291 11.2272 7.69425 13.1138 2.37424 0 13.1123 7.54961 220 220 221 29.5654 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 221 30.0002 19.8565 0 0 -1 -1
6.15336 6.74331 12.0493 3.14909 3.62248 11.2272 7.69338 13.1138 2.37405 0 13.1123 7.54903 220 220 221 30.0002 19.8565 0 0 -1 -1
5.15297 6.74283 13.0493 3.14857 3.62205 10.2272 7.69251 12.1138 2.37385 0 12.1123 8.54845 220 220 66 30.0002 19.8565 0 0 -1 -1
5.15265 6.74235 13.0493 3.14806 3.62162 10.2272 7.69165 12.1138 2.37365 0 12.1123 8.5478 220 220 347 29.5654 20.2881 0 0 -1 -1
6.15233 8.74187 12.0493 4.14755 2.62119 10.2272 7.69078 13.1138 2.37345 0 13.1123 10.5471 220 220 222 29.5654 19.8565 0 0 -1 -1
6.15195 8.74125 12.0493 4.14687 2.62088 10.2272 7.68991 13.1138 2.37326 0 13.1123 10.5471 220 220 222 29.5654 19.8565 0 0 -1 -1
7.15156 7.74063 13.0493 3.14619 4.62057 12.2272 4.68905 14.1138 1.37306 0 13.1123 6.54715 220 220 67 30.0002 19.8565 0 0 -1 -1
7.15111 7.74008 13.0493 3.14568 4.62002 12.2272 4.68852 14.1138 1.37295 0 13.1123 6.54665 220 220 223 29.5654 19.8565 0 0 -1 -1
7.15067 7.73953 13.0493 3.14517 4.61947 12.2272 4.68799 14.1138 1.37283 0 13.1123 6.54615 220 220 223 30.0002 19.8565 0 0 -1 -1
9.15022 5.73897 14.0493 3.14465 2.61892 9.22721 6.68746 13.1138 2.37272 0 13.1123 10.5456 220 220 223 29.5654 19.8565 0 0 -1 -1
9.14965 5.73856 14.0493 3.14414 2.61861 9.2264 6.68671 13.1138 2.37252 0 13.1123 10.5456 220 220 223 29.5654 19.8565 0 0 -1 -1
6.14908 5.73816 13.0493 4.14363 3.6183 12.2256 7.68595 11.1138 1.37233 0 12.1123 8.54565 220 220 223 29.5654 19.8565 0 0 -1 -1
6.1487 5.73775 13.0493 4.14295 3.61787 12.2256 7.68509 11.1138 1.37221 0 12.1123 8.54499 220 220 348 29.5654 20.2881 0 0 -1 -1
7.14831 6.73734 13.0493 4.14228 4.61744 8.22559 8.68422 12.1138 1.3721 0 13.1123 4.54434 220 220 223 29.5654 19.8565 0 0 -1 -1
7.14787 6.73686 13.0493 4.1416 4.61689 8.22487 8.68324 12.1138 1.37198 0 13.1123 4.544 220 220 67 29.5654 19.8565 0 0 -1 -1
7.14742 6.73638 13.0493 4.14093 4.61634 8.22414 8.68226 12.1138 1.37187 0 13.1123 4.54365 220 220 222 29.5654 19.8565 0 0 -1 -1
8.14697 5.7359 15.0493 2.14025 4.61579 11.2234 7.68128 14.1138 1.37176 0 13.1123 8.5433 220 220 222 29.5654 19.8565 0 0 -1 -1
8.14647 5.73549 15.0493 2.1399 4.61524 11.2234 7.68042 14.1138 1.37164 0 13.1123 8.54265 220 220 222 29.5654 19.8565 0 0 -1 -1
8.14596 8.73508 12.0493 4.13955 3.61469 12.2234 8.67955 12.1138 3.37153 0 14.1123 7.542 220 220 347 29.5654 19.8565 0 0 -1 -1
8.14545 8.73446 12.0493 4.13888 3.61426 12.2234 8.67857 12.1138 3.37125 0 14.1123 7.54142 220 220 347 29.5654 20.2881 0 0 -1 -1
8.14494 8.73384 12.0493 4.1382 3.61383 12.2234 8.67759 12.1138 3.37097 0 14.1123 7.54085 220 220 222 29.5654 19.8565 0 0 -1 -1
6.14443 2.73322 12.0493 2.13753 3.6134 6.22342 10.6766 12.1138 0.370689 0 12.1123 7.54027 220 220 222 29.5654 20.2881 0 0 -1 -1
6.14405 2.73302 12.0493 2.13718 3.61297 6.22287 10.6766 12.1138 0.370658 0 12.1123 7.53969 220 220 347 29.5654 19.8565 0 0 -1 -1
6.14367 9.73283 13.0493 3.13683 3.61254 9.22232 6.67662 13.1138 2.37063 0 13.1123 8.53912 220 220 221 29.5654 19.8565 0 0 -1 -1
6.14328 9.73213 13.0493 3.13632 3.61211 9.22151 6.67586 13.1138 2.37043 0 13.1123 8.53847 220 220 221 29.5654 20.2881 0 0 -1 -1
6.1429 9.73144 13.0493 3.13581 3.61168 9.2207 6.67511 13.1138 2.37023 0 13.1123 8.53781 220 220 346 29.5654 19.8565 0 0 -1 -1
5.14252 5.73075 9.04929 0.135294 1.61126 8.21989 10.6744 10.1138 0.370037 0 13.1123 5.53716 220 220 190 29.5654 20.2881 0 0 -1 -1
5.1422 5.73034 9.04871 0.135271 1.61106 8.21916 10.6744 10.1138 0.370007 0 13.1123 5.53674 220 220 221 29.5654 19.8565 0 0 -1 -1
7.14187 8.72993 13.0481 3.13525 3.61087 9.21844 7.67436 13.1138 5.36998 0 13.1123 7.53632 220 220 65 29.5654 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 65 29.5654 19.8565 0 0 -1 -1
7.14143 8.72931 13.0481 3.13474 3.61044 9.21763 7.67349 13.1138 5.36953 0 13.1123 7.53574 220 220 221 29.5654 19.8565 0 0 -1 -1
8.14098 8.72869 15.0481 3.13423 3.61001 11.2168 8.67263 14.1138 3.36908 0 11.1123 7.53517 220 220 190 30.0002 20.2881 0 0 -1 -1
8.14048 8.72806 15.0481 3.13372 3.60958 11.2168 8.67165 14.1138 3.36881 0 11.1123 7.53459 220 220 221 29.5654 19.8565 0 0 -1 -1
8.13997 7.72744 11.0481 2.1332 4.60916 10.2168 7.67067 13.1138 3.36853 0 14.1123 6.53401 220 220 65 29.5654 19.8565 0 0 -1 -1
8.13946 7.72689 11.0481 2.13286 4.60861 10.2168 7.66981 13.1138 3.36825 0 14.1123 6.53352 220 220 221 29.5654 19.8565 0 0 -1 -1
8.13895 7.72634 11.0481 2.13251 4.60806 10.2168 7.66894 13.1138 3.36797 0 14.1123 6.53302 220 220 222 29.5654 19.8565 0 0 -1 -1
7.13844 6.72579 13.0481 3.13216 3.60751 10.2168 7.66808 13.1138 2.36769 0 14.1123 7.53252 220 220 347 30.0002 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 347 29.5654 20.2881 0 0 -1 -1
7.138 6.72531 12.0481 4.13165 4.60708 10.2168 8.66721 12.1138 2.36749 0 11.1123 7.53194 220 220 191 29.5654 20.2881 0 0 -1 -1
7.13755 6.72483 12.0481 4.13098 4.60653 10.2168 8.66624 12.1138 2.36729 0 11.1123 7.53137 220 220 222 29.5654 19.8565 0 0 -1 -1
7.13711 6.72435 12.0481 4.1303 4.60599 10.2168 8.66526 12.1138 2.3671 0 11.1123 7.53079 220 220 192 29.5654 20.2881 0 0 -1 -1
6.13666 6.72387 11.0481 4.12963 3.60544 11.2168 7.66428 10.1138 1.3669 0 13.1123 7.53022 220 220 223 29.5654 19.8565 0 0 -1 -1
6.13628 6.7234 11.0481 4.12895 3.60501 11.2168 7.66342 10.1138 1.36679 0 13.1123 7.52964 220 220 223 29.5654 19.8565 0 0 -1 -1
7.1359 7.72292 14.0481 5.12828 3.60458 12.2168 9.66255 12.1138 2.36667 0 12.1123 9.52907 220 220 223 29.5654 19.8565 0 0 -1 -1
7.13545 7.72237 14.0481 5.12744 3.60415 12.2168 9.66255 12.1138 2.36648 0 12.1123 9.52834 220 220 223 29.5654 19.8565 0 0 -1 -1
7.13501 7.72182 14.0481 5.12661 3.60372 12.2168 9.66255 12.1138 2.36628 0 12.1123 9.52761 220 220 223 29.5654 19.8565 0 0 -1 -1
5.13456 9.72127 9.04813 3.12577 2.6033 11.2168 7.66255 13.1138 1.36609 0 15.1123 8.52688 220 220 222 29.5654 19.8565 0 0 -1 -1
5.13424 9.72057 9.04754 3.12526 2.60299 11.2168 7.66169 13.1138 1.36597 0 15.1123 8.52623 220 220 222 29.5654 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 222 29.5654 19.8565 0 0 -1 -1
8.13392 6.71988 14.047 3.12475 3.60268 11.2168 4.66083 12.1138 3.36586 0 14.1123 7.52558 220 220 347 29.5654 20.2881 0 0 -1 -1
8.13341 6.7194 14.047 3.12424 3.60225 11.2168 4.6603 12.1138 3.36558 0 14.1123 7.52501 220 220 222 29.5654 19.8565 0 0 -1 -1
8.1329 6.71892 14.047 3.12373 3.60182 11.2168 4.65978 12.1138 3.3653 0 14.1123 7.52443 220 220 222 29.5654 19.8565 0 0 -1 -1
7.1324 6.71845 14.047 4.12322 4.60139 10.2168 8.65925 11.1138 4.36502 0 15.1123 6.52386 220 220 221 29.5654 19.8565 0 0 -1 -1
8.13195 5.71797 13.047 5.12255 4.60084 11.2168 9.65827 13.1138 3.36466 0 13.1123 7.52336 220 220 190 29.5654 20.2881 0 0 -1 -1
8.13144 5.71756 13.047 5.12171 4.6003 11.2168 9.65827 13.1138 3.36438 0 13.1123 7.52279 220 220 65 29.5654 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 65 29.5654 19.8565 0 0 -1 -1
8.13094 5.71715 13.047 5.12088 4.59975 11.2168 9.65827 13.1138 3.3641 0 13.1123 7.52221 220 220 190 29.5654 20.2881 0 0 -1 -1
8.13043 5.71674 13.047 2.12004 3.5992 10.2168 7.65827 15.1138 2.36382 0 14.1123 9.52164 220 220 221 29.5654 19.8565 0 0 -1 -1
9.12992 5.71634 12.047 3.1197 3.59878 11.2168 8.65741 16.1138 2.36362 0 14.1123 8.52091 220 220 346 29.5654 20.2881 0 0 -1 -1
