250P
Kpf: 8 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 2.84427 0 0 0 0 0 0 0 0 0 250 250 457 21.7393 19.8565 0 0 -1 -1
0 0 8.84398 1.30231 1.46893 0 0 0 0 2.48562 0 0.041974 250 250 458 21.7393 19.8565 0 0 -1 -1
0 0 8.84306 1.3021 1.46872 0 0 0 0 2.48529 0 0.0419699 250 250 333 21.7393 19.4248 0 0 -1 -1
0 0 8.84215 1.30189 1.46851 0 0 0 0 2.48496 0 0.0419658 250 250 177 21.3046 19.4248 0 0 -1 -1
0 0 1.84123 0 0 0 0 0 0 1.48463 0 0 250 250 333 21.7393 19.4248 0 0 -1 -1
0 0 1.84104 0 0 0 0 0 0 1.48444 0 0 250 250 459 21.7393 19.8565 0 0 -1 -1
0.69449 2.38152 4.84085 0.302552 0 1.81622 0 0 0.972638 4.48424 0 0.0425373 250 250 459 21.3046 19.8565 0 0 -1 -1
0.694403 2.38132 4.84035 0.302503 0 1.81609 0 0 0.972538 4.48365 0 0.0425331 250 250 334 21.3046 19.4248 0 0 -1 -1
0.694315 2.38112 4.83985 0.302454 0 1.81596 0 0 0.972439 4.48306 0 0.042529 250 250 460 21.7393 19.8565 0 0 -1 -1
0 1.38093 3.83935 0 0 0 0 0 0 0 2.4004 1.04252 250 250 179 21.7393 19.8565 0 0 -1 -1
0 1.38081 3.83895 0 0 0 0 0 0 0 2.40006 1.04242 250 250 335 21.3046 19.4248 0 0 -1 -1
0 0 0.838554 0 0 0 0 0 0.97255 1.4826 0.399714 0 250 250 179 21.7393 19.4248 0 0 -1 -1
0 0 0.838467 0 0 0 0 0 0.97245 1.48241 0.399657 0 250 250 461 21.7393 19.4248 0 0 -1 -1
0 0 0.83838 0 0 0 0 0 0.972351 1.48221 0.3996 0 250 250 336 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.48201 0 0 250 250 462 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.48169 0 0 250 250 462 21.3046 19.8565 0 0 -1 -1
0 0.381368 0.838327 0 0 0 0 0 0 0.481358 0 0 250 250 338 21.3046 19.4248 0 0 -1 -1
0 0.381336 0.83824 0 0 0 0 0 0 0.481294 0 0 250 250 338 21.3046 19.4248 0 0 -1 -1
0 0.381305 0.838153 0 0 0 0 0 0 0.481231 0 0 250 250 182 21.3046 19.4248 0 0 -1 -1
0 0 3.83807 0 0 0 0 0 0 2.48117 0 0 250 250 182 21.3046 19.4248 0 0 -1 -1
0 0 3.83767 0 0 0 0 0 0 2.48084 0 0 250 250 338 21.3046 19.4248 0 0 -1 -1
0 0 0.837272 0 0 0 0 0 0 1.48051 0 0 250 250 307 21.7393 19.8565 0 0 -1 -1
0 0 0.837185 0 0 0 0 0 0 1.48032 0 0 250 250 182 21.7393 19.4248 0 0 -1 -1
0 0 0.837099 0 0 0 0 0 0 1.48012 0 0 250 250 182 21.3046 19.4248 0 0 -1 -1
0 3.38153 4.83701 0 0 0 0 0 1.97473 0 0.404518 0 250 250 308 21.3046 19.8565 0 0 -1 -1
0 3.38125 4.83651 0 0 0 0 0 1.97453 0 0.40446 0 250 250 183 21.3046 19.4248 0 0 -1 -1
1.70355 3.38097 6.83601 0 0 0.823013 0 1.97325 0 0.480327 2.4044 2.04644 250 250 339 21.3046 19.4248 0 0 -1 -1
1.70334 3.38069 6.8353 0 0 0.822954 0 1.97312 0 0.480263 2.40406 2.04624 250 250 465 21.3046 19.8565 0 0 -1 -1
1.70313 3.38041 6.8346 0 0 0.822895 0 1.97298 0 0.4802 2.40372 2.04604 250 250 340 21.3046 19.4248 0 0 -1 -1
0.702912 3.38013 6.83389 0.311125 0.476723 3.82284 0 0.972843 0 0 4.40338 1.04584 250 250 466 21.7393 19.8565 0 0 -1 -1
0.702823 3.37985 6.83318 0.311075 0.476655 3.82256 0 0.972776 0 0 4.40275 1.04574 250 250 341 21.7393 19.4248 0 0 -1 -1
1.70274 3.37957 5.83247 0 0 0.822287 0 0.972709 0 0 3.40212 2.04564 250 250 467 21.7393 19.8565 0 0 -1 -1
1.70252 3.37929 5.83187 0 0 0.822228 0 0.972642 0 0 3.40164 2.04544 250 250 312 21.7393 19.8565 0 0 -1 -1
1.70231 3.37901 5.83127 0 0 0.822169 0 0.972575 0 0 3.40116 2.04524 250 250 343 21.3046 19.4248 0 0 -1 -1
0 3.37873 5.83066 0 0 0.82211 0 0 0 0 4.40067 2.04504 250 250 313 21.3046 19.8565 0 0 -1 -1
0 3.37844 5.83006 0 0 0.82205 0 0 0 0 4.40005 2.04484 250 250 344 21.3046 19.4248 0 0 -1 -1
0.702167 4.37816 5.82946 0.311582 0.47696 0.821991 0 0 0 0 3.39942 3.04465 250 250 313 21.7393 19.8565 0 0 -1 -1
0.702079 4.3778 5.82885 0.311532 0.476892 0.821932 0 0 0 0 3.39894 3.04435 250 250 188 21.7393 19.4248 0 0 -1 -1
0.701991 4.37744 5.82825 0.311481 0.476824 0.821873 0 0 0 0 3.39846 3.04405 250 250 313 21.3046 19.8565 0 0 -1 -1
1.7019 4.37707 6.82765 0 0 0 0 0.972517 0 0 5.39797 4.04376 250 250 313 21.7393 19.8565 0 0 -1 -1
1.70169 4.37671 6.82694 0 0 0 0 0.97245 0 0 5.3972 4.04336 250 250 314 21.3046 19.8565 0 0 -1 -1
0 4.37635 5.82623 0 0 1.82198 0 0 0.975083 0.481356 3.39644 4.04297 250 250 189 21.3046 19.4248 0 0 -1 -1
0 4.37599 5.82563 0 0 1.82185 0 0 0.974983 0.481292 3.39595 4.04258 250 250 189 21.3046 19.4248 0 0 -1 -1
0 4.37562 5.82503 0 0 1.82172 0 0 0.974884 0.481228 3.39547 4.04218 250 250 470 21.7393 19.8565 0 0 -1 -1
0.702342 7.37526 5.82442 1.31199 0 1.82159 0 0 0 0 4.39499 4.04179 250 250 471 21.3046 19.8565 0 0 -1 -1
0.702253 7.37465 5.82382 1.31178 0 1.82146 0 0 0 0 4.39436 4.0414 250 250 471 21.3046 19.4248 0 0 -1 -1
0 4.37404 5.82322 0.311563 0 2.82133 0 0.972807 0.974994 0 4.39374 4.041 250 250 347 21.7393 20.2881 0 0 -1 -1
0 4.37367 5.82262 0.311513 0 2.82113 0 0.972739 0.974894 0 4.39311 4.04061 250 250 191 21.3046 19.8565 0 0 -1 -1
0 4.37331 5.82201 0.311463 0 2.82092 0 0.972672 0.974794 0 4.39249 4.04022 250 250 316 21.3046 19.4248 0 0 -1 -1
0 4.37295 6.82141 0.311412 0 2.82072 0 0 0 0.481904 6.39186 6.03982 250 250 316 21.3046 19.4248 0 0 -1 -1
0 4.37258 6.8207 0.311362 0 2.82052 0 0 0 0.48184 6.39095 6.03924 250 250 191 21.3046 19.8565 0 0 -1 -1
0.702981 4.37222 6.82 0 0 0.820316 0.905969 0.972747 0 0 3.39005 3.03865 250 250 191 21.3046 19.4248 0 0 -1 -1
0.702893 4.37186 6.81929 0 0 0.820258 0.905867 0.97268 0 0 3.38956 3.03835 250 250 191 21.3046 19.8565 0 0 -1 -1
0.702804 4.3715 6.81859 0 0 0.820199 0.905765 0.972613 0 0 3.38908 3.03806 250 250 192 21.3046 19.4248 0 0 -1 -1
0 3.37113 6.81788 0.311646 0 0.82014 0 0 0.974708 0 3.3886 3.03776 250 250 348 21.3046 19.4248 0 0 -1 -1
0 3.37085 6.81717 0.311595 0 0.820081 0 0 0.974608 0 3.38812 3.03747 250 250 473 21.3046 19.8565 0 0 -1 -1
0 3.37057 5.81647 0 0 1.82002 0 0.972549 0.974508 0 3.38764 3.03717 250 250 192 21.3046 19.4248 0 0 -1 -1
0 3.37029 5.81587 0 0 1.81989 0 0.972482 0.974409 0 3.38715 3.03688 250 250 192 21.3046 19.4248 0 0 -1 -1
0 3.37001 5.81527 0 0 1.81976 0 0.972415 0.974309 0 3.38667 3.03658 250 250 193 21.3046 19.4248 0 0 -1 -1
0.703154 3.36973 5.81466 0 0 1.81963 0 0.972348 0 0 4.38619 4.03629 250 250 193 21.7393 19.4248 0 0 -1 -1
0.703066 3.36945 5.81406 0 0 1.8195 0 0.972281 0 0 4.38557 4.03589 250 250 318 21.7393 19.8565 0 0 -1 -1
0 4.36917 5.81346 0 0 0 0 0 0 0.482725 2.38494 2.0355 250 250 319 21.7393 19.8565 0 0 -1 -1
0 4.36881 5.81286 0 0 0 0 0 0 0.482661 2.3846 2.0353 250 250 319 21.7393 19.8565 0 0 -1 -1
0 4.36845 5.81226 0 0 0 0 0 0 0.482597 2.38427 2.0351 250 250 319 21.7393 19.8565 0 0 -1 -1
0 5.36809 6.81165 0.312436 0.479749 0 0 0.972219 0 0 4.38393 3.03491 250 250 320 21.3046 19.8565 0 0 -1 -1
0 5.36764 6.81095 0.312386 0.479681 0 0 0.972152 0 0 4.3833 3.03461 250 250 320 21.3046 19.8565 0 0 -1 -1
0.703416 2.3672 7.81024 0.312335 0 0 0 2.97208 0 0 6.38268 5.03432 250 250 320 21.3046 19.8565 0 0 -1 -1
0.703327 2.367 7.80944 0.312285 0 0 0 2.97188 0 0 6.38177 5.03383 250 250 320 21.3046 19.8565 0 0 -1 -1
0.703239 2.3668 7.80863 0.312234 0 0 0 2.97167 0 0 6.38086 5.03334 250 250 320 21.3046 19.8565 0 0 -1 -1
0 2.36661 7.80782 0.312183 0 0 0 0 0 1.48486 4.37996 3.03285 250 250 38 21.3046 19.4248 0 0 -1 -1
0 2.36641 7.80701 0.312133 0 0 0 0 0 1.48466 4.37933 3.03255 250 250 163 21.7393 19.8565 0 0 -1 -1
1.70373 4.36621 6.8062 0 0 0.820073 0.908318 0 1.97496 0 8.37871 3.03226 250 250 538 21.7393 21.1514 0 0 -1 -1
1.70351 4.36585 6.8055 0 0 0.820014 0.908216 0 1.97475 0 8.37752 3.03196 250 250 569 21.7393 20.7198 0 0 -1 -1
1.7033 4.36549 6.80479 0 0 0.819955 0.908113 0 1.97455 0 8.37633 3.03167 250 250 850 21.7393 21.1514 0 0 -1 -1
0.703085 5.36513 3.80409 2.31242 1.48106 0 0 1.97169 0 0 2.37514 2.03137 250 250 695 21.7393 21.1514 0 0 -1 -1
0.702997 5.36468 3.8037 2.31204 1.48085 0 0 1.97155 0 0 2.3748 2.03117 250 250 695 21.7393 21.1514 0 0 -1 -1
1.70291 3.36424 5.8033 0 0 2.82007 0 0 1.97436 0.485069 4.37446 2.03098 250 250 570 21.7393 20.7198 0 0 -1 -1
1.70269 3.36396 5.8027 0 0 2.81986 0 0 1.97415 0.485005 4.37384 2.03078 250 250 476 21.7393 19.8565 0 0 -1 -1
1.70248 3.36368 5.8021 0 0 2.81966 0 0 1.97395 0.484941 4.37322 2.03058 250 250 320 21.7393 19.8565 0 0 -1 -1
0.702266 5.3634 7.8015 0 0 1.81946 0 0 0 1.48488 4.3726 3.03038 250 250 320 21.3046 19.8565 0 0 -1 -1
0.702177 5.36296 7.80069 0 0 1.81933 0 0 0 1.48468 4.37197 3.03009 250 250 320 21.3046 19.8565 0 0 -1 -1
0.702089 4.36251 5.79989 0 0 0.819197 0 0 0 1.48448 2.37135 4.02979 250 250 195 21.3046 19.8565 0 0 -1 -1
0.702001 4.36215 5.79929 0 0 0.819138 0 0 0 1.48429 2.37101 4.0294 250 250 320 21.3046 19.8565 0 0 -1 -1
0.701912 4.36179 5.79869 0 0 0.819079 0 0 0 1.48409 2.37068 4.02901 250 250 320 21.7393 19.8565 0 0 -1 -1
0 0 5.79809 1.31288 0 0.81902 0 0.971706 0.973764 0.483896 3.37034 5.02862 250 250 320 21.7393 19.8565 0 0 -1 -1
0 0 5.79749 1.31267 0 0.818961 0 0.971639 0.973664 0.483832 3.36986 5.02813 250 250 320 21.3046 19.8565 0 0 -1 -1
0.701899 3.36153 6.79689 0 0 2.8189 0 0 0 0.483768 3.36938 5.02764 250 250 320 21.7393 19.8565 0 0 -1 -1
0.701811 3.36125 6.79618 0 0 2.8187 0 0 0 0.483704 3.3689 5.02715 250 250 320 21.3046 19.8565 0 0 -1 -1
0 4.36097 7.79548 0 0.481948 2.8185 0 2.97171 0 0 3.36842 6.02666 250 250 445 21.7393 20.2881 0 0 -1 -1
0 4.36061 7.79467 0 0.481879 2.8183 0 2.97151 0 0 3.36794 6.02607 250 250 444 21.7393 20.2881 0 0 -1 -1
