220P -> 440P -> 660P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.90878 0 24.098 0 0 16.5345 0 12.2732 0 0 18.0903 0 660 660 326 39.1307 18.9931 0 0 -1 -1
0.908683 0 24.098 0 0 16.5345 0 12.2732 0 0 18.0903 0 660 660 327 39.1307 18.9931 0 0 -1 -1
0 0.765297 24.098 0.773685 0 14.5345 0.0164043 11.2732 0 0 17.0903 2.40544 660 660 297 39.1307 19.4248 0 0 -1 -1
0 0.765212 24.098 0.773598 0 14.5345 0.0164026 11.2732 0 0 17.0903 2.40511 660 660 328 39.1307 18.9931 0 0 -1 -1
0.908819 0.765128 25.098 1.77351 0.709086 16.5345 0 12.2732 0 0 17.0903 0.404781 660 660 329 39.1307 18.9931 0 0 -1 -1
0.908722 0.765044 25.098 1.77331 0.709002 16.5345 0 12.2732 0 0 17.0903 0.404725 660 660 330 39.1307 18.9931 0 0 -1 -1
0.908625 0.76496 25.098 1.77311 0.708917 16.5345 0 12.2732 0 0 17.0903 0.404669 660 660 612 39.1307 19.4248 0 0 -1 -1
0.908529 0 24.098 1.77291 0 15.5345 0 12.2732 0 0 17.0903 0.404613 660 660 331 39.1307 18.9931 0 0 -1 -1
0.908432 0 24.098 1.77271 0 15.5345 0 12.2732 0 0 17.0903 0.404558 660 660 332 39.1307 18.9931 0 0 -1 -1
0 1.76493 25.098 0 0 15.5345 0.0174086 12.2732 0 0.443049 15.0903 0 660 660 333 39.1307 18.9931 0 0 -1 -1
0 1.76473 25.098 0 0 15.5345 0.0174068 12.2732 0 0.442986 15.0903 0 660 660 334 39.1307 18.9931 0 0 -1 -1
0 1.76454 25.098 0 0 15.5345 0.017405 12.2732 0 0.442923 15.0903 0 660 660 335 39.1307 18.9931 0 0 -1 -1
0 0 25.098 0.77259 0.709006 16.5345 0.0174033 12.2732 0 0 17.0903 1.40475 660 660 336 39.1307 18.9931 0 0 -1 -1
0 0 25.098 0.772503 0.708922 16.5345 0.0174015 12.2732 0 0 17.0903 1.40455 660 660 462 39.1307 19.4248 0 0 -1 -1
0 1.76462 23.098 0.772416 0 17.5345 0 11.2732 0.900673 0 17.0903 0 660 660 338 39.1307 18.9931 0 0 -1 -1
0 1.76442 23.098 0.772329 0 17.5345 0 11.2732 0.900493 0 17.0903 0 660 660 338 38.6959 18.9931 0 0 -1 -1
0 1.76423 23.098 0.772242 0 17.5345 0 11.2732 0.900313 0 17.0903 0 660 660 339 39.1307 18.9931 0 0 -1 -1
0 0.764034 25.098 0.772155 0 16.5345 0.0176993 10.2732 0 0 18.0903 0 660 660 339 39.1307 18.9931 0 0 -1 -1
0 0.76395 25.098 0.772068 0 16.5345 0.0176975 10.2732 0 0 18.0903 0 660 660 309 39.1307 19.4248 0 0 -1 -1
0 1.76387 23.098 0 0 13.5345 0.0176957 12.2732 0.900172 0 16.0903 2.40477 660 660 372 38.6959 18.5615 0 0 -1 -1
0 1.76367 23.098 0 0 13.5345 0.0176939 12.2732 0.899992 0 16.0903 2.40444 660 660 186 39.1307 18.9931 0 0 -1 -1
0 1.76348 23.098 0 0 13.5345 0.0176921 12.2732 0.899812 0 16.0903 2.40411 660 660 186 39.1307 18.9931 0 0 -1 -1
0 0 24.098 0 0.709114 12.5345 0.0176903 11.2732 0 0 16.0903 0 660 660 343 39.1307 18.9931 0 0 -1 -1
0 0 24.098 0 0.70903 12.5345 0.0176885 11.2732 0 0 16.0903 0 660 660 344 39.1307 18.9931 0 0 -1 -1
0 0.763335 22.098 1.77245 0 17.5345 0 12.2732 0 0.444795 16.0903 0 660 660 345 39.1307 18.9931 0 0 -1 -1
0 0.763251 22.098 1.77225 0 17.5345 0 12.2732 0 0.444732 16.0903 0 660 660 -154 38.6959 17.2665 0 0 -1 -1
0 0.763167 22.098 1.77205 0 17.5345 0 12.2732 0 0.444669 16.0903 0 660 660 -153 39.1307 17.2665 0 0 -1 -1
0 0 24.098 0.771849 0 17.5345 0 12.2732 0.899733 0.444606 17.0903 0.404188 660 660 5 38.6959 17.2665 0 0 -1 -1
0 0 24.098 0.771762 0 17.5345 0 12.2732 0.899553 0.444543 17.0903 0.404132 660 660 -25 38.6959 17.6982 0 0 -1 -1
0 0.763135 23.098 0 0 15.5345 0.0186937 12.2732 0 0.44448 16.0903 0.404076 660 660 351 38.6959 18.9931 0 0 -1 -1
0 0.763051 23.098 0 0 15.5345 0.0186918 12.2732 0 0.444417 16.0903 0.40402 660 660 320 39.1307 19.4248 0 0 -1 -1
0 0.762967 23.098 0 0 15.5345 0.0186899 12.2732 0 0.444355 16.0903 0.403965 660 660 727 38.6959 19.8565 0 0 -1 -1
0 0 25.098 0 0 15.5345 0 12.2732 0 0.444292 16.0903 1.40391 660 660 477 39.1307 19.4248 0 0 -1 -1
0 0 25.098 0 0 15.5345 0 12.2732 0 0.444229 16.0903 1.40372 660 660 353 39.1307 18.9931 0 0 -1 -1
0 0.762936 23.098 0 0.709767 15.5345 0 11.2732 0.899473 0.444166 16.0903 3.40352 660 660 635 38.6959 19.4248 0 0 -1 -1
0 0.762852 23.098 0 0.709683 15.5345 0 11.2732 0.899294 0.444103 16.0903 3.40305 660 660 354 39.1307 18.9931 0 0 -1 -1
0 0.762768 23.098 0 0.709598 15.5345 0 11.2732 0.899114 0.44404 16.0903 3.40258 660 660 355 39.1307 18.9931 0 0 -1 -1
0 0.762684 25.098 0.77188 0 14.5345 0.0193897 12.2732 0 0 15.0903 0.402114 660 660 200 39.1307 18.9931 0 0 -1 -1
0 0.7626 25.098 0.771793 0 14.5345 0.0193877 12.2732 0 0 15.0903 0.402058 660 660 325 38.6959 19.4248 0 0 -1 -1
0 0.762516 23.098 0 0.709583 17.5345 0 12.2732 0 0 16.0903 0 660 660 482 39.1307 19.4248 0 0 -1 -1
0 0.762432 23.098 0 0.709499 17.5345 0 12.2732 0 0 16.0903 0 660 660 327 39.1307 19.4248 0 0 -1 -1
0 0.762348 23.098 0 0.709414 17.5345 0 12.2732 0 0 16.0903 0 660 660 359 39.1307 18.9931 0 0 -1 -1
0 0.762264 23.098 0 0 15.5345 0 11.2732 0 0 16.0903 0 660 660 204 39.1307 18.9931 0 0 -1 -1
0 0.76218 23.098 0 0 15.5345 0 11.2732 0 0 16.0903 0 660 660 361 39.1307 18.9931 0 0 -1 -1
0.911119 0 24.098 0.771835 0 16.5345 0.0205951 11.2732 0 0 17.0903 0 660 660 518 38.6959 18.9931 0 0 -1 -1
0.911022 0 24.098 0.771748 0 16.5345 0.020593 11.2732 0 0 17.0903 0 660 660 518 38.6959 18.9931 0 0 -1 -1
0.910925 0 24.098 0.771661 0 16.5345 0.0205909 11.2732 0 0 17.0903 0 660 660 518 38.6959 18.9931 0 0 -1 -1
0 0.762175 23.098 0 0.709503 14.5345 0 12.2732 0 0.445329 16.0903 1.40308 660 660 644 38.6959 19.4248 0 0 -1 -1
0 0.762091 23.098 0 0.709418 14.5345 0 12.2732 0 0.445266 16.0903 1.40288 660 660 489 38.6959 19.4248 0 0 -1 -1
1.91106 0 25.098 0 0 16.5345 0 11.2732 0 0 17.0903 0.402689 660 660 520 38.6959 18.9931 0 0 -1 -1
1.91086 0 25.098 0 0 16.5345 0 11.2732 0 0 17.0903 0.402634 660 660 209 38.6959 18.9931 0 0 -1 -1
1.91065 0 25.098 0 0 16.5345 0 11.2732 0 0 17.0903 0.402578 660 660 741 38.6959 20.2881 0 0 -1 -1
0 1.76242 23.098 0.771703 0 16.5345 0 10.2732 0 0 18.0903 0.402523 660 660 -71 39.1307 18.5615 0 0 -1 -1
0 1.76222 23.098 0.771616 0 16.5345 0 10.2732 0 0 18.0903 0.402467 660 660 586 39.1307 20.2881 0 0 -1 -1
0 0.762028 22.098 0.771529 0.709745 14.5345 0.0212853 11.2732 0 0 17.0903 1.40241 660 660 -163 39.1307 17.6982 0 0 -1 -1
0 0.761944 22.098 0.771442 0.70966 14.5345 0.0212831 11.2732 0 0 17.0903 1.40222 660 660 -319 39.1307 17.6982 0 0 -1 -1
0 0.76186 22.098 0.771356 0.709576 14.5345 0.021281 11.2732 0 0 17.0903 1.40202 660 660 -318 38.6959 17.6982 0 0 -1 -1
0 3.76178 22.098 0.771269 0 14.5345 0 12.2732 0 0 17.0903 0.401831 660 660 -473 38.6959 17.6982 0 0 -1 -1
0 3.76136 22.098 0.771182 0 14.5345 0 12.2732 0 0 17.0903 0.401776 660 660 -316 38.6959 17.6982 0 0 -1 -1
0 1.76095 25.098 0 0 15.5345 0 12.2732 0 0.445987 15.0903 0.401721 660 660 -315 38.6959 17.6982 0 0 -1 -1
0 1.76075 25.098 0 0 15.5345 0 12.2732 0 0.445924 15.0903 0.401665 660 660 61 38.6959 18.9931 0 0 -1 -1
