... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 5 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.72897 4.9687 20.5716 0 1.74108 3.17475 0 0 1.96954 5.80602 1.22107 9.88683 -94.1939 -94 165 25.2176 19.8565 -11.0686 -1942.55 5 0.02
1.72891 1.96853 19.5716 0 3.741 9.17465 0 0 1.96946 3.80582 0 0.886472 -53.1402 -94 134 25.2176 20.2881 -2.84644 -1945.4 5 0.02
1.72885 1.96846 19.5716 0 3.74084 9.17437 0 0 1.96938 3.80569 0 0.88644 -53.1931 -53 10 25.2176 19.8565 -2.84562 -1948.25 5 0.02
0 0 15.5716 0.515285 2.74068 3.17409 0 3.11112 0.969301 2.80556 1.22108 5.88641 -18.8604 -53 -146 25.2176 19.8565 4.00489 -1944.24 5 0.02
0 0 15.5716 0.515257 2.74056 3.17399 0 3.111 0.969262 2.80546 1.22102 5.88619 -18.7764 -19 10 25.2176 19.8565 4.00566 -1940.24 5 0.02
0 0 15.5716 0.515229 2.74043 3.17389 0 3.11089 0.969223 2.80537 1.22096 5.88598 -18.6924 -19 -146 25.2176 19.8565 4.00643 -1936.23 5 0.02
0 4.9684 16.5716 0 0 0.173793 0.517699 2.11078 0 0 7.2209 0 3.62833 -19 291 25.2176 20.2881 8.43684 -1927.79 5 0.02
0 4.96822 16.5716 0 0 0.173788 0.517669 2.1107 0 0 7.22055 0 3.80027 4 -146 25.2176 19.8565 8.43748 -1919.36 5 0.02
0 1.96805 21.5716 0 2.74051 3.17378 0 4.11062 0 7.80535 0.220198 1.88592 -55.8368 4 -21 25.2176 20.2881 -3.47603 -1922.83 5 0.02
0 1.96798 21.5716 0 2.74039 3.17368 0 4.11047 0 7.80508 0.220188 1.88585 -55.9023 -56 10 25.2176 19.8565 -3.47524 -1926.31 5 0.02
0 1.96791 21.5716 0 2.74027 3.17359 0 4.11032 0 7.80481 0.220177 1.88578 -55.9679 -56 41 25.2176 19.4248 -3.47446 -1929.78 5 0.02
0 2.96784 17.5716 2.51533 0 1.17349 1.51807 0.110173 0 0.804543 3.22017 1.88571 2.73443 -56 -146 25.2176 19.8565 8.23308 -1921.55 5 0.02
0 2.96774 17.5716 2.5152 0 1.17345 1.51798 0.110169 0 0.804515 3.22001 1.88564 2.90221 3 10 25.2176 19.8565 8.2337 -1913.31 5 0.02
3.7292 0 18.5716 0.515061 0 0.173417 1.5179 3.11016 0 0 1.21985 0.885573 13.3255 3 291 25.2176 20.2881 10.2772 -1903.04 5 0.02
3.72907 0 18.5716 0.515034 0 0.173412 1.51781 3.11005 0 0 1.21979 0.885541 13.5333 13 10 25.2176 19.8565 10.2777 -1892.76 5 0.02
3.72894 0 18.5716 0.515006 0 0.173406 1.51772 3.10994 0 0 1.21973 0.885508 13.7412 14 -21 25.2176 20.2881 10.2782 -1882.48 5 0.02
0 0.967951 18.5716 0 0 1.1734 2.51763 0 0 0 5.21967 0 20.3301 14 41 25.2176 19.4248 11.5497 -1870.93 5 0.02
0 0.967917 18.5716 0 0 1.17337 2.51748 0 0 0 5.21942 0 20.5635 20 -21 25.2176 20.2881 11.5502 -1859.38 5 0.02
1.72897 7.96788 19.5716 0.51503 0.740408 3.17333 0 0 0 2.80497 10.2192 0 -70.9288 21 10 25.2176 19.8565 -6.72135 -1866.1 5 0.02
1.7289 7.9676 19.5716 0.515003 0.740375 3.17323 0 0 0 2.80487 10.2187 0 -71.0577 -71 41 25.2176 19.4248 -6.72025 -1872.82 5 0.02
1.72884 7.96732 19.5716 0.514975 0.740343 3.17313 0 0 0 2.80478 10.2182 0 -71.1866 -71 10 25.2176 19.8565 -6.71916 -1879.54 5 0.02
0 0.967043 16.5716 1.51495 0 0 3.51742 0 0 0 6.21767 0 18.69 -71 10 25.2176 19.8565 11.2113 -1868.33 5 0.02
0 0.96701 16.5716 1.51487 0 0 3.51722 0 0 0 6.21736 0 18.9174 19 10 25.2176 19.8565 11.2119 -1857.12 5 0.02
0.728801 4.96698 22.5716 1.51478 4.74033 5.17333 0 8.1106 4.96989 1.80476 3.21706 0.885834 -130.936 19 42 25.2176 19.4248 -18.684 -1875.8 5 0.02
0.728776 4.9668 22.5716 1.5147 4.74012 5.17317 0 8.1103 4.96969 1.8047 3.2169 0.885801 -131.303 -131 11 25.2176 19.8565 -18.6826 -1894.49 5 0.02
0.72875 4.96663 22.5716 1.51462 4.73992 5.17301 0 8.11001 4.96949 1.80464 3.21674 0.885769 -131.669 -131 42 25.2176 19.4248 -18.6812 -1913.17 5 0.02
3.72872 0 19.5716 0.51454 0 0 2.51797 0.109711 0 0 3.21659 0 13.6478 -132 -20 24.7828 20.2881 10.3409 -1902.83 5 0.02
3.72859 0 19.5716 0.514513 0 0 2.51782 0.109707 0 0 3.21643 0 13.857 14 42 25.2176 19.4248 10.3413 -1892.48 5 0.02
0 0.966455 10.5716 0 0 1.17291 0.517676 5.1097 0 2.80459 0 0 56.8128 14 12 25.2176 19.8565 18.8571 -1873.63 5 0.02
0 0.966421 10.5711 0 0 1.17287 0.517646 5.10952 0 2.80449 0 0 57.1944 57 -269 25.2176 19.4248 18.858 -1854.77 5 0.02
0 0.966387 10.5706 0 0 1.17283 0.517616 5.10933 0 2.80439 0 0 57.576 57 168 25.2176 19.8565 18.8589 -1835.91 5 0.02
2.7287 6.96635 20.5701 0 0 4.1728 0 0 0.969895 2.8043 5.21653 2.88652 -68.4204 58 294 24.7828 19.8565 -6.31519 -1842.23 5 0.02
2.7286 6.96611 20.5701 0 0 4.17267 0 0 0.969856 2.8042 5.21628 2.88642 -68.5419 -68 -112 25.2176 20.2881 -6.31422 -1848.54 5 0.02
0 0.965864 18.5701 0.514777 0 5.17254 2.51788 0 2.96982 0 8.21603 0 -31.5842 -69 169 24.7828 19.8565 1.07302 -1847.47 5 0.02
0 0.96583 18.5701 0.514749 0 5.17238 2.51773 0 2.9697 0 8.21562 0 -31.5583 -32 169 24.7828 19.8565 1.07391 -1846.39 5 0.02
0 0.965796 18.5701 0.514721 0 5.17222 2.51758 0 2.96958 0 8.21522 0 -31.5324 -32 -112 24.7828 19.8565 1.07479 -1845.32 5 0.02
0 0 22.5701 0 0 4.17206 0.517435 2.1096 0 1.80423 7.21482 0 -28.8153 -32 294 25.2176 19.8565 1.61177 -1843.71 5 0.02
0 0 22.5701 0 0 4.17194 0.517405 2.10952 0 1.80417 7.21447 0 -28.7798 -29 -111 24.7828 19.4248 1.61242 -1842.09 5 0.02
0 0 18.5701 1.51539 2.74138 0 0.517375 0 0 0 0.214117 2.88641 31.2055 -29 14 24.7828 19.8565 13.5552 -1828.54 5 0.02
0 0 18.5701 1.51531 2.74126 0 0.517344 0 0 0 0.214107 2.8863 31.4783 31 -142 25.2176 19.8565 13.5556 -1814.98 5 0.02
0 0 18.5701 1.51523 2.74114 0 0.517314 0 0 0 0.214096 2.8862 31.7512 31 14 25.2176 19.8565 13.5559 -1801.43 5 0.02
1.72958 1.96598 19.5701 0 0.741021 4.17225 0 1.10965 1.96983 3.80433 5.21409 0 -37.4181 32 14 25.2176 19.8565 -0.276805 -1801.7 5 0.02
1.72951 1.96591 19.5701 0 0.740989 4.17212 0 1.10961 1.96975 3.8042 5.21383 0 -37.4196 -37 140 24.7828 20.2881 -0.276009 -1801.98 5 0.02
0 0 18.5701 0 3.74096 1.172 2.51769 0 0.96967 0 8.21358 2.88617 -26.3517 -37 140 25.2176 20.2881 1.92986 -1800.05 5 0.02
0 0 18.5701 0 3.74079 1.17196 2.51754 0 0.969631 0 8.21318 2.88607 -26.3086 -26 15 24.7828 19.8565 1.93075 -1798.12 5 0.02
0 0 18.5701 0 3.74063 1.17192 2.5174 0 0.969592 0 8.21277 2.88596 -26.2655 -26 140 25.2176 20.2881 1.93164 -1796.19 5 0.02
0.729906 0 17.5701 0 0.740463 0.171888 0.51725 1.10978 0 0 7.21237 3.88586 4.54952 -26 15 24.7828 19.8565 8.0624 -1788.13 5 0.02
0.729881 0 17.5701 0 0.740431 0.171883 0.51722 1.10974 0 0 7.21202 3.88571 4.71392 5 46 25.2176 19.4248 8.06303 -1780.06 5 0.02
0.729855 4.96669 21.5701 0 0 0 3.51719 1.1097 0.969556 0.804724 1.21167 0 -9.89613 5 -16 25.2176 20.2881 5.12054 -1774.94 5 0.02
0.729829 4.96651 21.5701 0 0 0 3.51698 1.10966 0.969517 0.804696 1.21161 0 -9.79085 -10 -15 25.2176 20.2881 5.12111 -1769.82 5 0.02
0.729803 4.96634 21.5701 0 0 0 3.51678 1.10962 0.969478 0.804668 1.21155 0 -9.68556 -10 16 25.2176 19.8565 5.12168 -1764.7 5 0.02
0 1.96617 18.5701 1.51611 1.74043 6.17214 0.516574 0 0 1.80464 4.21149 0 -17.7121 -10 16 25.2176 19.8565 3.50237 -1761.2 5 0.02
0 1.9661 18.5701 1.51602 1.74036 6.17195 0.516544 0 0 1.80458 4.21129 0 -17.6384 -18 48 25.2176 19.4248 3.50309 -1757.69 5 0.02
0 0 17.5701 0 0 0 7.51651 0 0.970002 0 2.21108 1.88603 14.2745 -18 17 25.2176 19.8565 9.84629 -1747.85 5 0.02
0 0 17.5701 0 0 0 7.51608 0 0.969963 0 2.21097 1.88596 14.4747 14 48 25.2176 19.4248 9.84695 -1738 5 0.02
0 0 17.5701 0 0 0 7.51564 0 0.969924 0 2.21086 1.88589 14.6749 14 48 25.2176 19.4248 9.8476 -1728.15 5 0.02
0 1.96677 15.5701 0 0 0.171928 0.515199 2.10996 2.96989 0 10.2108 0 -2.00621 15 18 25.2176 19.8565 6.48543 -1721.67 5 0.02
0 1.9667 15.5701 0 0 0.171922 0.515169 2.10988 2.96977 0 10.2103 0 -1.8725 -2 49 25.2176 19.4248 6.48622 -1715.18 5 0.02
0 0 12.5701 0 0.740907 1.17192 5.51514 0 0 0 1.20976 0 60.0332 -2 18 25.2176 19.8565 18.7922 -1696.39 5 0.02
0 0 12.5701 0 0.740875 1.17188 5.51482 0 0 0 1.2097 0 60.4113 60 19 25.2176 19.8565 18.7926 -1677.6 5 0.02
0 1.96684 27.5701 1.51645 0 2.17185 0 1.1103 0 2.80643 2.20964 0.88628 -34.746 60 19 25.2176 19.8565 -0.237869 -1677.83 5 0.02
0 1.96677 27.5701 1.51637 0 2.17178 0 1.11026 0 2.80633 2.20953 0.886248 -34.7483 -35 176 25.2176 19.8565 -0.237374 -1678.07 5 0.02
0 1.96671 27.5701 1.51628 0 2.17171 0 1.11022 0 2.80623 2.20943 0.886215 -34.7506 -35 207 25.2176 19.4248 -0.236879 -1678.31 5 0.02
0 4.96664 18.5701 1.5162 0.741403 8.17164 0 5.11018 0 3.80614 0.209317 4.88618 -73.6147 -35 176 24.7828 19.8565 -7.97779 -1686.29 5 0.02
0 4.96646 18.5701 1.51612 0.741371 8.17139 0 5.11 0 3.80601 0.209307 4.886 -73.769 -74 146 25.2176 20.2881 -7.97674 -1694.26 5 0.02
0.731432 0.966288 20.5701 0.51604 0 0 0.514813 0 0 0 4.2093 0 28.8248 -74 146 25.2176 20.2881 12.4921 -1681.77 5 0.02
0.731406 0.966254 20.5701 0.516012 0 0 0.514783 0 0 0 4.20909 0 29.0763 29 302 24.7828 20.2881 12.4924 -1669.28 5 0.02
0.73138 0.96622 20.5701 0.515984 0 0 0.514753 0 0 0 4.20889 0 29.3278 29 21 25.2176 19.8565 12.4927 -1656.79 5 0.02
5.73135 0 24.5701 0 0 3.17205 0 0.109908 4.97034 5.80589 8.20868 3.88584 -115.736 29 21 24.7828 19.8565 -16.4541 -1673.24 5 0.02
5.73115 0 24.5701 0 0 3.17195 0 0.109904 4.97014 5.80569 8.20828 3.8857 -116.058 -116 -104 25.2176 19.4248 -16.4529 -1689.69 5 0.02
0 0 12.5701 2.51687 0.741922 0 6.51478 0 0 0 3.20788 0 38.7375 -116 21 24.7828 19.8565 14.4485 -1675.24 5 0.02
0 0 12.5701 2.51673 0.741889 0 6.5144 0 0 0 3.20772 0 39.03 39 178 24.7828 19.8565 14.4492 -1660.79 5 0.02
0 0 12.5701 2.5166 0.741857 0 6.51402 0 0 0 3.20757 0 39.3225 39 178 24.7828 19.8565 14.4499 -1646.35 5 0.02
6.7314 0 18.5701 5.51646 3.74182 6.17221 0 0 2.97031 4.80593 2.20741 0 -86.7193 39 178 24.7828 19.8565 -10.7156 -1657.06 5 0.02
6.73116 0 18.5701 5.51617 3.74166 6.17202 0 0 2.97019 4.80576 2.2073 0 -86.9272 -87 22 24.7828 19.4248 -10.7143 -1667.78 5 0.02
3.73093 5.96718 22.5701 0 1.7415 0.171827 0 3.11061 0 2.8056 5.20719 6.88579 -94.5528 -87 178 24.7828 19.8565 -12.1907 -1679.97 5 0.02
3.73079 5.96697 22.5701 0 1.74142 0.171822 0 3.1105 0 2.8055 5.20694 6.88554 -94.7909 -95 147 24.7828 19.4248 -12.1896 -1692.16 5 0.02
3.73066 5.96676 22.5701 0 1.74134 0.171817 0 3.11038 0 2.8054 5.20668 6.88529 -95.029 -95 23 25.2176 20.2881 -12.1884 -1704.34 5 0.02
0 5.96655 19.5701 0 0 2.17181 2.5139 5.11027 0 2.80531 0 5.88504 -54.2821 -95 23 25.2176 19.8565 -4.02295 -1708.37 5 0.02
0 5.96634 19.5701 0 0 2.17174 2.51375 5.11008 0 2.80521 0 5.88483 -54.3579 -54 23 25.2176 20.2881 -4.02203 -1712.39 5 0.02
0 5.96613 19.5701 0 0 2.17168 2.5136 5.1099 0 2.80511 0 5.88461 -54.4338 -54 23 24.7828 19.8565 -4.02111 -1716.41 5 0.02
0.730877 0 17.5701 0.516348 0 3.17161 0 3.10971 0 6.80501 3.20655 5.8844 -39.321 -54 23 24.7828 19.8565 -0.994583 -1717.4 5 0.02
0.730851 0 17.5701 0.51632 0 3.17151 0 3.1096 0 6.80478 3.20639 5.88418 -39.3365 -39 23 24.7828 19.8565 -0.993712 -1718.4 5 0.02
0 2.96599 16.5701 0.516293 1.74203 0 3.51363 0 0 0 6.20623 0 8.23047 -39 55 24.7828 19.4248 8.48574 -1709.91 5 0.02
0 2.96589 16.5701 0.516265 1.74195 0 3.51343 0 0 0 6.20593 0 8.40378 8 24 25.2176 19.8565 8.48646 -1701.43 5 0.02
0 2.96578 16.5701 0.516237 1.74187 0 3.51322 0 0 0 6.20563 0 8.5771 8 55 25.2176 19.4248 8.48718 -1692.94 5 0.02
1.73096 0 15.5701 0 0 5.17195 3.51302 0 2.97116 0.804772 6.20532 1.88398 -23.072 9 25 25.2176 19.8565 2.14875 -1690.79 5 0.02
1.7309 0 15.5701 0 0 5.17179 3.51281 0 2.97104 0.804744 6.20502 1.88391 -23.0243 -23 25 25.2176 19.8565 2.1497 -1688.64 5 0.02
6.73084 0 14.5701 3.51648 0 0 0 2.10997 0 1.80472 2.20472 0 11.7244 -23 -6 24.7828 20.2881 9.0632 -1679.58 5 0.02
6.7306 0 14.5701 3.51629 0 0 0 2.1099 0 1.80465 2.20461 0 11.9091 12 26 25.2176 19.8565 9.06387 -1670.51 5 0.02
6.73036 0 14.5701 3.5161 0 0 0 2.10982 0 1.80459 2.2045 0 12.0938 12 57 24.7828 19.4248 9.06455 -1661.45 5 0.02
0 5.96576 24.5701 0 1.74207 4.17199 0 0 0.970927 0.804529 5.20439 0.883854 -54.8833 12 -99 25.2176 19.4248 -4.3136 -1665.76 5 0.02
0 5.96555 24.5701 0 1.742 4.17186 0 0 0.970888 0.804502 5.20414 0.883822 -54.9657 -55 -98 25.2176 19.4248 -4.31284 -1670.08 5 0.02
0 0 15.5701 2.51628 0 0 4.51292 2.10995 0 0 2.20389 0 32.2946 -55 -254 24.7828 19.4248 13.0869 -1656.99 5 0.02
0 0 15.5701 2.51615 0 0 4.51266 2.10988 0 0 2.20378 0 32.5593 32 27 25.2176 19.8565 13.0875 -1643.9 5 0.02
0 0 15.5701 2.51601 0 0 4.5124 2.1098 0 0 2.20367 0 32.8239 33 28 25.2176 19.8565 13.088 -1630.81 5 0.02
0.730383 2.96576 24.5701 1.51588 1.74235 2.17199 0 2.10972 4.97145 3.80512 4.20356 5.88391 -106.261 33 28 24.7828 19.8565 -14.6702 -1645.48 5 0.02
0.730357 2.96566 24.5701 1.5158 1.74227 2.17193 0 2.10965 4.97125 3.80498 4.20336 5.8837 -106.548 -106 28 25.2176 19.8565 -14.669 -1660.15 5 0.02
3.73033 2.96555 17.5701 6.51572 0.742196 4.17186 0 0 5.97105 2.80485 0.203153 1.88348 -66.1256 -107 -97 25.2176 19.4248 -6.55828 -1666.71 5 0.02
3.7302 2.96545 17.5701 6.51536 0.742163 4.17173 0 0 5.97082 2.80476 0.203143 1.88341 -66.2509 -66 -97 25.2176 19.4248 -6.55712 -1673.27 5 0.02
3.73007 2.96535 17.5701 6.51501 0.74213 4.1716 0 0 5.97058 2.80466 0.203133 1.88334 -66.3763 -66 60 24.7828 19.4248 -6.55596 -1679.82 5 0.02
0 0 20.5701 0 0 1.17147 0.512685 0 0 0 1.20312 4.88328 24.9335 -66 29 24.7828 19.8565 11.6594 -1668.16 5 0.02
0 0 20.5701 0 0 1.17144 0.512656 0 0 0 1.20306 4.8831 25.1682 25 29 24.7828 19.8565 11.6597 -1656.5 5 0.02
1.73017 0 24.5701 0.515039 7.7423 10.1714 0 0 1.97058 0 3.20301 0.882919 -87.2733 25 185 24.7828 19.8565 -10.7855 -1667.29 5 0.02
1.73011 0 24.5701 0.515012 7.74196 10.1711 0 0 1.9705 0 3.20285 0.882887 -87.4839 -87 60 24.7828 19.4248 -10.7845 -1678.07 5 0.02
1.73004 0 24.5701 0.514984 7.74162 10.1708 0 0 1.97042 0 3.20269 0.882855 -87.6945 -87 29 24.7828 19.8565 -10.7835 -1688.86 5 0.02
3.72998 0 20.5701 1.51496 0 2.17046 0.513061 0.110084 1.97034 0 0.202537 0 12.4997 -88 186 24.7828 19.8565 9.21849 -1679.64 5 0.02
3.72985 0 20.5701 1.51487 0 2.1704 0.513031 0.11008 1.97027 0 0.202527 0 12.6861 12 -126 25.2176 19.8565 9.21889 -1670.42 5 0.02
0 0 17.5701 0 0 0.17033 2.513 0 0 0 1.20252 0.883123 55.2495 13 30 24.7828 19.8565 17.6609 -1652.76 5 0.02
0 0 17.5701 0 0 0.170325 2.51285 0 0 0 1.20246 0.883091 55.604 55 -1 25.2176 20.2881 17.6612 -1635.1 5 0.02
0 0 17.5701 0 0 0.17032 2.51271 0 0 0 1.2024 0.883059 55.9584 56 30 24.7828 19.8565 17.6614 -1617.44 5 0.02
2.72996 1.9662 15.5701 0 0 2.17031 1.51256 2.1105 1.97091 1.80501 3.20234 0 2.6011 56 30 25.2176 19.8565 6.96212 -1610.47 5 0.02
2.72986 1.96613 15.5701 0 0 2.17025 1.51247 2.11042 1.97083 1.80495 3.20218 0 2.74383 3 30 25.2176 20.2881 6.96281 -1603.51 5 0.02
3.72977 4.96606 19.5701 0 3.74219 2.17018 0 0 0 6.80488 9.20203 0 -83.1999 3 30 24.7828 19.4248 -10.1852 -1613.7 5 0.02
3.72963 4.96589 19.5701 0 3.74203 2.17011 0 0 0 6.80465 9.20158 0 -83.3975 -83 31 25.2176 19.8565 -10.184 -1623.88 5 0.02
3.7295 4.96572 19.5701 0 3.74186 2.17005 0 0 0 6.80442 9.20113 0 -83.595 -83 62 25.2176 19.8565 -10.1828 -1634.06 5 0.02
0 0.965541 16.5701 5.51559 0 1.16998 0.512645 0 0 0 3.20068 0 27.8874 -84 0 25.2176 19.8565 12.0655 -1622 5 0.02
0 0.965508 16.5701 5.5153 0 1.16995 0.512615 0 0 0 3.20052 0 28.1315 28 32 25.2176 19.8565 12.066 -1609.93 5 0.02
3.72989 0.965474 22.5701 2.515 2.74172 3.16991 0 1.11109 0.970998 3.80419 0 0 -40.122 28 1 25.2176 20.2881 -1.57835 -1611.51 5 0.02
3.72975 0.96544 22.5701 2.51487 2.7416 3.16981 0 1.11105 0.97096 3.80406 0 0 -40.1499 -40 32 25.2176 19.8565 -1.57762 -1613.09 5 0.02
3.72962 0.965406 22.5701 2.51473 2.74148 3.16971 0 1.11101 0.970921 3.80393 0 0 -40.1778 -40 1 25.2176 20.2881 -1.57689 -1614.67 5 0.02
0 0 7.57008 0 0 2.16962 5.51267 2.11097 0 0 5.20048 0 55.2363 -40 33 25.2176 19.8565 17.4362 -1597.23 5 0.02
0 0 7.56972 0 0 2.16955 5.51235 2.11089 0 0 5.20023 0 55.5905 -40 33 25.2176 19.8565 17.4373 -1579.79 5 0.02
0 0.965866 20.5694 0 0 5.16948 0 0 2.97112 1.80423 0 1.88417 1.71573 55 189 25.2176 19.8565 6.63577 -1573.16 5 0.02
0 0.965832 20.5694 0 0 5.16932 0 0 2.97101 1.80417 0 1.8841 1.85067 56 -91 25.2176 19.4248 6.63621 -1566.52 5 0.02
5.73016 5.9658 22.5694 0.514914 3.74149 6.16917 0 3.11095 2.97089 0 5.20005 0 -111.514 2 -122 24.7828 19.8565 -15.9728 -1582.49 5 0.02
5.72996 5.96559 22.5694 0.514886 3.74133 6.16898 0 3.11084 2.97077 0 5.1998 0 -111.827 2 -90 24.7828 19.4248 -15.9715 -1598.46 5 0.02
5.72976 5.96538 22.5694 0.514859 3.74116 6.16879 0 3.11073 2.97065 0 5.19955 0 -112.14 -112 191 25.2176 19.8565 -15.9702 -1614.43 5 0.02
0 0 13.5694 0 0 0 4.51229 3.11061 0 0 3.19929 0 46.0657 -112 191 25.2176 19.8565 15.6084 -1598.83 5 0.02
0 0 13.5694 0 0 0 4.51202 3.1105 0 0 3.19914 0 46.3806 -112 35 25.2176 19.8565 15.609 -1583.22 5 0.02
0.729576 5.96531 18.5694 0 0 0 1.51176 0.110388 0 0 8.19898 0 -6.99292 46 36 25.2176 19.8565 4.91463 -1578.3 5 0.02
0.72955 5.9651 18.5694 0 0 0 1.51167 0.110384 0 0 8.19858 0 -6.89097 46 -89 24.7828 19.4248 4.91535 -1573.39 5 0.02
0.729524 5.96489 18.5694 0 0 0 1.51158 0.11038 0 0 8.19818 0 -6.78901 -7 36 25.2176 19.8565 4.91608 -1568.47 5 0.02
0 0 21.5694 0.515284 0 0.16937 0.511496 0 0 0 4.19778 0 34.0749 -7 -245 25.2176 19.4248 13.0367 -1555.43 5 0.02
0 0 21.5694 0.515256 0 0.169364 0.511466 0 0 0 4.19757 0 34.337 -7 36 25.2176 19.8565 13.037 -1542.4 5 0.02
0 2.9649 13.5694 0.515229 1.74165 0 1.51144 0 0 0 8.19737 0 26.8824 34 317 25.2176 20.2881 11.5001 -1530.9 5 0.02
0 2.96479 13.5694 0.515201 1.74157 0 1.51135 0 0 0 8.19697 0 27.1159 34 36 24.7828 19.8565 11.5008 -1519.4 5 0.02
0 2.96469 13.5694 0.515173 1.7415 0 1.51126 0 0 0 8.19657 0 27.3494 27 318 24.7828 20.2881 11.5015 -1507.89 5 0.02
0 0 16.5694 0 0 0 2.51117 1.11112 0 0 9.19617 5.88522 -6.42856 27 162 25.2176 20.2881 4.72696 -1503.17 5 0.02
0 0 16.5694 0 0 0 2.51103 1.11108 0 0 9.19572 5.88501 -6.32975 27 37 25.2176 19.8565 4.72781 -1498.44 5 0.02
0 2.96494 17.5694 0 0 2.17007 1.51088 0 0.971304 0 11.1953 0 -11.8055 -6 68 25.2176 19.4248 3.61818 -1494.82 5 0.02
0 2.96483 17.5694 0 0 2.17 1.51079 0 0.971265 0 11.1953 0 -11.7317 -6 68 25.2176 19.4248 3.61848 -1491.2 5 0.02
0 2.96473 17.5694 0 0 2.16994 1.5107 0 0.971226 0 11.1953 0 -11.6578 -12 37 25.2176 19.8565 3.61877 -1487.58 5 0.02
3.73065 4.96463 15.5694 0 0 2.16987 2.51062 0 0 0 9.19527 0 -20.4165 -12 37 25.2176 19.8565 1.8596 -1485.73 5 0.02
3.73052 4.96445 15.5694 0 0 2.1698 2.51047 0 0 0 9.19482 0 -20.3744 -12 69 25.2176 19.4248 1.86057 -1483.86 5 0.02
0 1.96428 14.5694 0 0 1.16974 2.51032 2.1116 1.97119 0 1.19437 0 43.1586 -20 38 25.2176 19.8565 14.5091 -1469.36 5 0.02
0 1.96421 14.5694 0 0 1.1697 2.51018 2.11153 1.97111 0 1.19431 0 43.4511 -20 69 25.2176 19.4248 14.5096 -1454.85 5 0.02
0 1.96414 14.5694 0 0 1.16967 2.51003 2.11145 1.97103 0 1.19426 0 43.7436 43 39 25.2176 19.8565 14.5101 -1440.34 5 0.02
0 0 17.5694 2.51637 1.74224 2.16963 2.50988 0 0 0 6.1942 2.88494 -6.6515 43 39 25.2176 19.8565 4.41339 -1435.92 5 0.02
0 0 17.5694 2.51624 1.74216 2.16956 2.50974 0 0 0 6.1939 2.88483 -6.55906 44 39 25.2176 19.8565 4.41422 -1431.51 5 0.02
3.73086 2.96442 9.56936 3.5161 3.74208 6.1695 0 0 2.9712 1.80582 2.19359 0 -11.8781 -7 39 25.2176 19.8565 3.33706 -1428.17 5 0.02
3.73073 2.96432 9.5689 3.51591 3.74192 6.16931 0 0 2.97108 1.80576 2.19349 0 -11.8037 -7 9 25.2176 19.8565 3.33859 -1424.83 5 0.02
3.7306 2.96422 9.56844 3.51572 3.74175 6.16912 0 0 2.97096 1.8057 2.19338 0 -11.7293 -12 40 25.2176 19.8565 3.34011 -1421.49 5 0.02
0 0 20.568 2.51554 2.74159 1.16893 1.5102 1.11183 2.97084 0 3.19327 0 -7.24632 -12 9 25.2176 19.8565 4.21983 -1417.27 5 0.02
0 0 20.568 2.5154 2.74147 1.16889 1.51011 1.11179 2.97072 0 3.19312 0 -7.15843 -12 -84 25.2176 19.4248 4.22052 -1413.05 5 0.02
0 0 17.568 0.515265 0.741349 0.168855 0.510025 2.11174 0 0.805789 5.19296 0.884928 29.4745 -7 42 24.7828 19.8565 11.5011 -1401.55 5 0.02
0 0 17.568 0.515238 0.741316 0.16885 0.509995 2.11167 0 0.805762 5.19271 0.884896 29.7069 29 -83 24.7828 19.8565 11.5016 -1390.05 5 0.02
0 0 17.568 0.51521 0.741284 0.168845 0.509965 2.11159 0 0.805734 5.19245 0.884864 29.9394 30 292 25.2176 19.8565 11.5021 -1378.55 5 0.02
5.73108 8.96465 15.568 4.51518 0 7.16884 0 2.11151 2.97072 7.80571 1.1922 0.884831 -112.473 30 -113 25.2176 19.4248 -16.9127 -1395.46 5 0.02
5.73088 8.96433 15.568 4.51494 0 7.16862 0 2.11144 2.97061 7.80544 1.19214 0.884799 -112.803 -112 -238 25.2176 19.8565 -16.9112 -1412.37 5 0.02
0 0 19.568 0.514697 0.741362 0 4.51023 0 0 0 2.19208 0 34.3703 -113 43 25.2176 19.8565 12.4736 -1399.9 5 0.02
0 0 19.568 0.514669 0.741329 0 4.50996 0 0 0 2.19198 0 34.6219 34 43 25.2176 19.8565 12.4741 -1387.42 5 0.02
0 0 19.568 0.514642 0.741297 0 4.5097 0 0 0 2.19187 0 34.8736 35 -113 25.2176 19.8565 12.4745 -1374.95 5 0.02
0 0 13.568 3.51461 2.74126 2.16875 3.50944 1.11146 1.97097 0 3.19176 0 13.7843 35 200 24.7828 19.8565 8.22376 -1366.73 5 0.02
0 0 13.568 3.51443 2.74114 2.16869 3.50923 1.11142 1.97089 0 3.19161 0 13.9531 14 44 25.2176 19.8565 8.22462 -1358.5 5 0.02
1.73115 0 10.568 0.514236 3.74102 0 5.50903 1.11138 0 0 0.19145 0 56.3314 14 44 25.2176 19.8565 16.6338 -1341.87 5 0.02
1.73109 0 10.5675 0.514209 3.74086 0 5.50871 1.11134 0 0 0.19144 0 56.6698 56 325 25.2176 20.2881 16.6349 -1325.23 5 0.02
