... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 15 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 14.7241 1.63413 0 0 0 0 0 3.07861 0 0 53.1503 -40 -6 24.7828 19.8565 20.5631 -2483.27 5 0.02
0 0 14.7241 0 0.736723 0 0 0 0.00661296 0 0 0 73.488 53 -6 24.7828 19.8565 24.5325 -2458.73 5 0.02
0 0 14.7241 0 0.736691 0 0 0 0.00661269 0 0 0 73.9788 53 -6 24.7828 19.8565 24.5326 -2434.2 5 0.02
0 0 14.7241 0 0.736658 0 0 0 0.00661243 0 0 0 74.4696 73 25 25.2176 19.4248 24.5326 -2409.67 5 0.02
0 0 12.7241 0 0 0 0 0 0 1.0787 0.226285 0 82.1805 74 -6 24.7828 19.8565 25.9709 -2383.7 5 0.02
0 0 12.7241 0 0 0 0 0 0 1.07867 0.226274 0 82.7001 74 150 24.7828 19.8565 25.9709 -2357.73 5 0.02
0 0 8.72413 0 0 0 0 0 0 3.07863 0.226263 0 93.2598 82 150 24.7828 19.8565 27.971 -2329.76 5 0.02
0 0 8.72371 0 0 0 0 0 0 3.07852 0.226252 0 93.8219 83 -6 24.7828 19.8565 27.9715 -2301.78 5 0.02
0 0 8.7233 0 0 0 0 0 0 3.07842 0.226241 0 94.384 93 25 24.7828 19.4248 27.972 -2273.81 5 0.02
0 0 13.7229 0.635054 0 0 0 0 0 1.07831 0 0 77.8338 94 25 24.7828 19.4248 24.5638 -2249.25 5 0.02
0 0 13.7229 0.63502 0 0 0 0 0 1.07827 0 0 78.3254 94 -6 24.7828 19.8565 24.5638 -2224.68 5 0.02
0 0 13.7229 0 0 0 0 0 0 0 0 0 87.4175 78 -5 24.7828 19.8565 26.2771 -2198.41 5 0.02
0 0 13.7229 0 0 0 0 0 0 0 0 0 87.943 78 -5 25.2176 19.8565 26.2771 -2172.13 5 0.02
0 0 13.7229 0 0 0 0 0 0 0 0 0 88.4685 87 27 25.2176 19.4248 26.2771 -2145.85 5 0.02
0 0 9.72288 0 1.73749 0 0 0 2.00761 5.07843 0 0 64.78 88 27 25.2176 19.4248 21.4536 -2124.4 5 0.02
0 0 9.72242 0 1.73741 0 0 0 2.00753 5.07826 0 0 65.213 88 28 24.7828 19.4248 21.4544 -2102.95 5 0.02
0 0 8.72195 0 0 0 0 0 1.00745 6.07808 0 0 79.3875 65 28 24.7828 19.4248 24.1925 -2078.75 5 0.02
0 0 8.72153 0 0 0 0 0 1.00741 6.07787 0 0 79.8747 65 29 24.7828 19.4248 24.1932 -2054.56 5 0.02
0 0 8.72112 0 0 0 0 0 1.00737 6.07766 0 0 80.3619 79 -2 25.2176 19.8565 24.1939 -2030.37 5 0.02
0 0 12.7207 0 0 0 0 0 0 1.07745 0 0 90.926 80 29 24.7828 19.4248 26.2018 -2004.16 5 0.02
0 0 12.7207 0 0 0 0 0 0 1.07742 0 0 91.4502 80 -1 24.7828 19.8565 26.2019 -1977.96 5 0.02
0 0 7.7207 0 0 0 0 0 0 0 0 0 122.483 91 -1 24.7828 19.8565 32.2793 -1945.68 5 0.02
0 0 7.72033 0 0 0 0 0 0 0 0 0 123.13 91 -126 24.7828 19.8565 32.2797 -1913.4 5 0.02
0 0 7.71996 0 0 0 0 0 0 0 0 0 123.778 122 124 24.7828 19.8565 32.28 -1881.12 5 0.02
0 0 15.7196 0 0 0 0 0 1.00821 5.07747 0 0 53.7151 123 155 24.7828 19.4248 18.1947 -1862.93 5 0.02
0 0 15.7196 0 0 0 0 0 1.00817 5.0773 0 0 54.08 124 0 24.7828 19.8565 18.1949 -1844.73 5 0.02
0 0 10.7196 0 0 0 0 0 0.00812566 8.07712 0 0 69.505 54 156 25.2176 19.4248 21.1952 -1823.54 5 0.02
0 0 10.7191 0 0 0 0 0 0.00812534 8.07685 0 0 69.9329 54 -125 25.2176 19.8565 21.1959 -1802.34 5 0.02
0 0 10.7186 0 0 0 0 0 0.00812501 8.07657 0 0 70.3608 70 31 25.2176 19.4248 21.1967 -1781.15 5 0.02
0 0 7.71806 0.637595 0 0 0 0 0 0.0762876 0 0 122.849 70 0 25.2176 19.8565 31.5681 -1749.58 5 0.02
0 0 7.71769 0.637561 0 0 0 0 0 0.076285 0 0 123.482 123 0 25.2176 19.8565 31.5685 -1718.01 5 0.02
0 0 12.7173 0 0 0 0 0 0 0.0762823 0 0 102.216 123 -156 25.2176 19.8565 27.2064 -1690.8 5 0.02
0 0 12.7173 0 0 0 0 0 0 0.0762797 0 0 102.76 123 0 24.7828 19.8565 27.2064 -1663.6 5 0.02
0 0 10.7173 0 0 0 0 0 0 0.0762771 0.231236 0 112.183 102 0 24.7828 19.8565 28.9752 -1634.62 5 0.02
0 0 10.7168 0 0 0 0 0 0 0.0762744 0.231225 0 112.766 112 31 25.2176 19.4248 28.9757 -1605.65 5 0.02
0 0 10.7163 0 0 0 0 0 0 0.0762718 0.231214 0 113.348 113 0 25.2176 19.8565 28.9762 -1576.67 5 0.02
0 0 8.71578 0 0 0 0 0 0 2.07627 0 0 115.091 113 31 25.2176 19.4248 29.208 -1547.46 5 0.02
0 0 8.71536 0 0 0 0 0 0 2.0762 0 0 115.677 113 -124 24.7828 19.4248 29.2084 -1518.25 5 0.02
0 0 10.7149 0 0 0 0 0 0 1.07613 0 0 111.244 115 32 24.7828 19.4248 28.2089 -1490.04 5 0.02
0 0 10.7144 0 0 0 0 0 0 1.07609 0 0 111.811 116 32 24.7828 19.4248 28.2095 -1461.83 5 0.02
0 0 10.7139 0 0 0 0 0 0 1.07605 0 0 112.378 112 32 25.2176 19.4248 28.21 -1433.62 5 0.02
0 0 13.7134 0 0 0 0 0 0.00972045 6.07601 0 0 72.7358 112 -30 25.2176 20.2881 20.2009 -1413.42 5 0.02
0 0 13.7134 0 0 0 0 0 0.00972006 6.0758 0 0 73.1409 112 2 24.7828 19.8565 20.2011 -1393.22 5 0.02
0 0 12.7134 0 0 0 0 0 0 0 0 0 109.114 73 33 25.2176 19.4248 27.2866 -1365.94 5 0.02
0 0 12.7134 0 0 0 0 0 0 0 0 0 109.66 73 34 24.7828 19.4248 27.2866 -1338.65 5 0.02
0 0 12.7134 0 0 0 0 0 0 0 0 0 110.206 109 3 25.2176 19.8565 27.2866 -1311.36 5 0.02
0 0 5.71341 0 0 0 0 0 0 1.07569 0 0 140.491 110 35 25.2176 19.4248 33.2109 -1278.15 5 0.02
0 0 5.71314 0 0 0 0 0 0 1.07565 0 0 141.157 110 35 24.7828 19.4248 33.2112 -1244.94 5 0.02
0 0 14.7129 0 0 0 0 0 0 6.07562 0 0 71.543 140 36 25.2176 19.4248 19.2115 -1225.73 5 0.02
0 0 14.7129 0 0 0 0 0 0 6.07541 0 0 71.9283 141 5 25.2176 19.8565 19.2117 -1206.52 5 0.02
0 0 14.7129 0 0 0 0 0 0 6.0752 0 0 72.3136 72 5 24.7828 19.8565 19.2119 -1187.31 5 0.02
0 0 11.7129 0 0 0 0 0 0 3.07499 0 0 102.819 72 37 25.2176 19.4248 25.2121 -1162.09 5 0.02
0 0 11.7129 0 0 0 0 0 0 3.07488 0 0 103.324 72 37 24.7828 19.4248 25.2123 -1136.88 5 0.02
0 0 11.7129 0 0 0 0 0 0 0 0 0 119.264 103 162 24.7828 19.8565 28.2871 -1108.59 5 0.02
0 0 11.7129 0 0 0 0 0 0 0 0 0 119.83 103 163 24.7828 19.8565 28.2871 -1080.31 5 0.02
0 0 11.7129 0 0 0 0 0 0 0 0 0 120.395 119 163 24.7828 19.8565 28.2871 -1052.02 5 0.02
0 0 9.71286 0 0 0 0 0 0 2.07487 0 0 120.585 120 163 24.7828 19.8565 28.2123 -1023.81 5 0.02
0 0 9.7124 0 0 0 0 0 0 2.0748 0 0 121.152 120 -118 24.7828 19.4248 28.2128 -995.594 5 0.02
0 0 16.7119 0 0 0 0 0 0 9.07473 0 0 51.4391 121 163 25.2176 19.8565 14.2133 -981.381 5 0.02
0 0 16.7119 0 0 0 0 0 0 9.07441 0 0 51.7249 121 -117 24.7828 19.4248 14.2137 -967.167 5 0.02
0 0 16.7119 0 0 0 0 0 0 9.0741 0 0 52.0108 51 -117 24.7828 19.4248 14.214 -952.953 5 0.02
0 4.29425 12.7119 0 2.74347 0 0 0 2.01099 12.0738 0 0 11.8921 52 8 24.7828 19.8565 6.16557 -946.788 5 0.02
0 4.2941 12.7119 0 2.74335 0 0 0 2.01091 12.0734 0 0 12.0193 52 39 24.7828 19.4248 6.16634 -940.621 5 0.02
0 0 8.71194 0 0 0 0 0 0 2.07295 0 0 127.847 12 -117 24.7828 19.4248 29.2151 -911.406 5 0.02
0 0 8.71152 0 0 0 0 0 0 2.07288 0 0 128.434 12 -116 24.7828 19.8565 29.2156 -882.191 5 0.02
0 0 8.7111 0 0 0 0 0 0 2.07281 0 0 129.021 128 40 24.7828 19.8565 29.2161 -852.974 5 0.02
0 0 10.7107 0 0 0 0 0 1.01143 7.07274 0 0 89.3903 128 165 24.7828 19.8565 21.2051 -831.769 5 0.02
0 0 10.7102 0 0 0 0 0 1.01139 7.07249 0 0 89.8184 129 40 24.7828 19.4248 21.2059 -810.563 5 0.02
0 0 10.7097 0 0 0 0 0 0 0.0722506 0 0 130.464 89 165 24.7828 19.4248 29.2181 -781.345 5 0.02
0 0 10.7091 0 0 0 0 0 0 0.0722481 0 0 131.05 90 40 24.7828 19.4248 29.2186 -752.127 5 0.02
0 0 10.7086 0 0 0 0 0 0 0.0722456 0 0 131.637 130 41 25.2176 19.4248 29.2191 -722.908 5 0.02
0 0 11.7081 0 0 0 0 0 0 6.07224 0 0 97.0844 131 41 24.7828 19.4248 22.2196 -700.688 5 0.02
0 0 11.7081 0 0 0 0 0 0 6.07203 0 0 97.5298 132 10 25.2176 19.8565 22.2198 -678.468 5 0.02
0 0 11.7081 0 0 0 0 0 0 6.07182 0 0 97.9753 97 -21 25.2176 20.2881 22.2201 -656.248 5 0.02
0 0 10.7081 0 0 0 0 0 0.0119462 8.07161 0 0 93.3408 98 11 25.2176 19.8565 21.2083 -635.04 5 0.02
0 0 10.7076 0 0 0 0 0 0.0119458 8.07134 0 0 93.7689 98 42 25.2176 19.4248 21.2091 -613.831 5 0.02
0 0 11.7071 0 0 0 0 0 0.0119453 7.07106 0 0 94.1971 93 43 25.2176 19.4248 21.2099 -592.621 5 0.02
0 0 11.7071 0 0 0 0 0 0.0119448 7.07081 0 0 94.6225 94 43 24.7828 19.4248 21.2101 -571.411 5 0.02
0 0 11.7071 0 0 0 0 0 0.0119443 7.07057 0 0 95.0479 94 44 24.7828 19.4248 21.2104 -550.2 5 0.02
0 0 11.7071 0 0 0 0 0 0 2.07032 0 0 120.633 95 44 24.7828 19.4248 26.2226 -523.978 5 0.02
0 0 11.7071 0 0 0 0 0 0 2.07025 0 0 121.158 95 45 25.2176 19.4248 26.2226 -497.755 5 0.02
0 0 9.7071 0 0 0 0 0 0 0 1.23904 0 135.895 121 14 25.2176 19.8565 29.0539 -468.701 5 0.02
0 0 9.70664 0 0 0 0 0 0 0 1.23898 0 136.479 121 45 25.2176 19.4248 29.0544 -439.647 5 0.02
0 0 9.70617 0 0 0 0 0 0 0 1.23891 0 137.063 136 46 25.2176 19.4248 29.0549 -410.592 5 0.02
0 0 6.70571 0.645428 0 0 0 0 3.0127 6.07028 0.238854 0 108.89 136 171 25.2176 19.8565 23.327 -387.265 5 0.02
0 0 6.70539 0.645393 0 0 0 0 3.01258 6.07007 0.238843 0 109.36 137 296 25.2176 20.2881 23.3277 -363.937 5 0.02
0 0 11.7051 0 0 0 0 0 0 0.0698587 0 0 134.411 109 16 24.7828 19.8565 28.2251 -335.712 5 0.02
0 0 11.7051 0 0 0 0 0 0 0.0698562 0 0 134.976 109 141 25.2176 20.2881 28.2251 -307.487 5 0.02
0 0 11.7051 0 0 0 0 0 0 0.0698538 0 0 135.54 134 172 25.2176 19.8565 28.2251 -279.262 5 0.02
0 0 13.7051 0 0 0 0 0 0 7.06985 0 0 90.9247 135 -109 24.7828 19.4248 19.2251 -260.037 5 0.02
0 0 13.7051 0 0 0 0 0 0 7.06961 0 0 91.3104 136 141 25.2176 20.2881 19.2253 -240.811 5 0.02
0 0 10.7051 0 0 0 0 0 0 0 0 0 142.244 91 47 24.7828 19.4248 29.2949 -211.517 5 0.02
0 0 10.7046 0 0 0 0 0 0 0 0 0 142.833 91 16 24.7828 19.8565 29.2954 -182.221 5 0.02
0 0 10.704 0 0 0 0 0 0 0 0 0 143.421 142 203 24.7828 19.4248 29.296 -152.925 5 0.02
0 0 11.7035 0 0 0 0 0 4.01278 7.06946 0 0 83.3569 143 47 24.7828 19.4248 17.2142 -135.711 5 0.02
0 0 11.7035 0 0 0 0 0 4.01262 7.06922 0 0 83.7033 143 17 24.7828 19.8565 17.2146 -118.496 5 0.02
0 0 10.7035 0 0 0 0 0 0 0.0689715 0 0 144.352 83 17 24.7828 19.8565 29.2275 -89.2688 5 0.02
0 0 10.703 0 0 0 0 0 0 0.0689691 0 0 144.939 84 204 24.7828 19.4248 29.228 -60.0407 5 0.02
0 0 10.7025 0 0 0 0 0 0 0.0689667 0 0 145.526 144 173 24.7828 19.8565 29.2285 -30.8122 5 0.02
0 0 10.702 0 0 0 0 0 0 3.06896 0 0 131.054 145 -108 24.7828 19.4248 26.229 -4.58319 5 0.02
0 0 10.7015 0 0 0 0 0 0 3.06886 0 0 131.581 146 49 24.7828 19.4248 26.2297 21.6465 5 0.02
0 0 9.70097 0 0 0 0 0 0 0 0 0 152.534 131 18 24.7828 19.8565 30.299 51.9455 5 0.02
0 0 9.70051 0 0 0 0 0 0 0 0 0 153.142 132 49 24.7828 19.4248 30.2995 82.245 5 0.02
0 0 9.70005 0 0 0 0 0 0 0 0 0 153.751 153 18 25.2176 19.8565 30.3 112.545 5 0.02
0 0 9.69958 0 0 0 0 0 0 3.06885 0 0 138.953 153 49 24.7828 19.8565 27.2316 139.777 5 0.02
0 0 9.69912 0 0 0 0 0 0 3.06874 0 0 139.501 154 19 25.2176 20.2881 27.2321 167.009 5 0.02
0 0 8.69866 0 0 0 0 0 0 0.068637 0 0 160.128 139 19 24.7828 19.4248 31.2327 198.241 5 0.02
0 0 8.69824 0 0 0 0 0 0 0.0686346 0 0 160.755 140 82 25.2176 19.4248 31.2331 229.474 5 0.02
0 0 6.69782 0 0 0 0 0 0.0140889 2.06863 0.241552 0 160.099 160 51 25.2176 19.8565 30.9779 260.452 5 0.02
0 0 6.6975 0 0 0 0 0 0.0140883 2.06856 0.24154 0 160.72 161 21 24.7828 19.8565 30.9783 291.431 5 0.02
0 0 6.69718 0 0 0 0 0 0.0140877 2.06849 0.241528 0 161.342 160 53 25.2176 19.4248 30.9787 322.409 5 0.02
0 0 9.69686 0 0 0 0 0 0 1.06842 0.241517 0 151.994 161 22 25.2176 19.8565 28.9932 351.403 5 0.02
0 0 9.6964 0 0 0 0 0 0 1.06838 0.241505 0 152.576 161 22 25.2176 19.8565 28.9937 380.396 5 0.02
0 0 12.6959 0 0 0 0 0 0 7.06834 0 0 109.191 152 54 25.2176 19.4248 20.2357 400.632 5 0.02
0 0 12.6959 0 0 0 0 0 0 7.0681 0 0 109.597 153 54 24.7828 19.4248 20.236 420.868 5 0.02
0 0 12.6959 0 0 0 0 0 0 7.06786 0 0 110.003 109 180 24.7828 19.8565 20.2362 441.104 5 0.02
0 0 11.6959 0.65173 0 0 0 0 0 4.06761 0 0 127.217 110 55 24.7828 19.4248 23.5847 464.689 5 0.02
0 0 11.6959 0.651695 0 0 0 0 0 4.06747 0 0 127.69 110 24 25.2176 19.8565 23.5849 488.274 5 0.02
0 0 11.6959 0 0 0 0 0 1.01436 1.06733 0 0 141.402 127 180 24.7828 19.8565 26.2224 514.496 5 0.02
0 0 11.6959 0 0 0 0 0 1.01432 1.06729 0 0 141.927 128 -100 24.7828 19.4248 26.2224 540.719 5 0.02
0 0 11.6959 0 0 0 0 0 1.01428 1.06726 0 0 142.451 141 181 25.2176 19.8565 26.2225 566.941 5 0.02
0 0 8.69594 0 0 0 0 0 0 1.06722 0 0 163.128 142 -100 24.7828 19.4248 30.2368 597.178 5 0.02
0 0 8.69552 0 0 0 0 0 0 1.06718 0 0 163.735 142 25 25.2176 19.8565 30.2373 627.415 5 0.02
0 0 8.6951 0 0 0 0 0 0 1.06715 0 0 164.342 163 181 25.2176 19.8565 30.2377 657.653 5 0.02
0 0 8.69469 0 0 0 0 0 0 1.06711 0 0 164.949 164 56 24.7828 19.4248 30.2382 687.891 5 0.02
0 0 8.69427 0 0 0 0 0 0 1.06707 0 0 165.556 164 182 25.2176 19.8565 30.2387 718.13 5 0.02
0 0 8.69386 0 0 0 0 0 0 7.06704 0 0 136.043 165 57 24.7828 19.4248 24.2391 742.369 5 0.02
0 0 8.69344 0 0 0 0 0 0 7.06679 0 0 136.531 166 26 24.7828 19.8565 24.2398 766.609 5 0.02
0 0 12.693 0 0 0 0 0 0 0.0665485 0 0 152.079 136 57 24.7828 19.4248 27.2404 793.849 5 0.02
0 0 12.693 0 0 0 0 0 0 0.0665462 0 0 152.624 137 182 24.7828 19.8565 27.2404 821.09 5 0.02
0 0 12.693 0 0 0 0 0 0 0.0665439 0 0 153.169 152 58 24.7828 19.4248 27.2404 848.33 5 0.02
0 0 9.69303 0 0 0 0 0 0 3.06654 0 0 153.714 153 27 24.7828 19.4248 27.2404 875.57 5 0.02
0 0 9.69256 0 0 0 0 0 0 3.06644 0 0 154.261 153 27 25.2176 19.4248 27.241 902.811 5 0.02
0 0 14.6921 0 0 0 0 0 0.0151544 5.06633 0 0 119.593 154 -4 24.7828 19.4248 20.2264 923.038 5 0.02
0 0 14.6921 0 0 0 0 0 0.0151538 5.06615 0 0 119.998 154 58 25.2176 19.8565 20.2266 943.264 5 0.02
0 0 14.6921 0 0 0 0 0 0.0151532 5.06598 0 0 120.404 120 28 24.7828 19.8565 20.2268 963.491 5 0.02
0 0 9.6921 0 0 0 0 0 0 0 0 0 171.415 120 29 24.7828 19.8565 30.3079 993.799 5 0.02
0 0 9.69164 0 0 0 0 0 0 0 0 0 172.024 171 60 25.2176 19.4248 30.3084 1024.11 5 0.02
0 0 11.6912 0 0 0 0 0 0 6.06587 0 0 132.142 172 61 24.7828 19.4248 22.243 1046.35 5 0.02
0 0 11.6912 0 0 0 0 0 0 6.06566 0 0 132.588 132 62 25.2176 19.4248 22.2432 1068.59 5 0.02
0 0 11.6912 0 0 0 0 0 0 6.06545 0 0 133.034 133 62 24.7828 19.4248 22.2434 1090.84 5 0.02
0 0.308075 12.6912 0 0 0 0 0 0.0158695 0 0 0 157.281 133 63 24.7828 19.4248 26.9849 1117.82 5 0.02
0 0.308064 12.6912 0 0 0 0 0 0.0158689 0 0 0 157.821 157 63 25.2176 19.4248 26.9849 1144.81 5 0.02
0 0.308053 10.6912 0 0 0 0 0 0 2.06537 0 0 158.112 158 64 24.7828 19.4248 26.9354 1171.74 5 0.02
0 0.308043 10.6907 0 0 0 0 0 0 2.0653 0 0 158.654 158 64 25.2176 19.4248 26.936 1198.68 5 0.02
0 0.308032 10.6902 0 0 0 0 0 0 2.06523 0 0 159.195 159 33 25.2176 19.8565 26.9366 1225.61 5 0.02
0 0 9.68964 0 0 0 0 0 0 0.0651611 0 0 176.343 159 190 24.7828 19.8565 30.2452 1255.86 5 0.02
0 0 9.68918 0 0 0 0 0 0 0.0651588 0 0 176.95 176 34 25.2176 19.8565 30.2457 1286.11 5 0.02
0 0 8.68871 0 0 0 0 0 0 1.06516 0 0 177.558 177 190 24.7828 19.8565 30.2461 1316.35 5 0.02
0 0 8.6883 0 0 0 0 0 0 1.06512 0 0 178.165 178 -90 25.2176 19.4248 30.2466 1346.6 5 0.02
0 0 8.68788 0 0 0 0 0 0 1.06508 0 0 178.772 178 66 25.2176 19.4248 30.247 1376.85 5 0.02
0 0 12.6875 0 1.75474 0 0 0 0 0.0650463 0 0 155.51 179 191 25.2176 19.8565 25.4927 1402.34 5 0.02
0 0 12.6875 0 1.75466 0 0 0 0 0.065044 0 0 156.021 156 -90 25.2176 19.4248 25.4928 1427.83 5 0.02
0 0 12.6875 0 0 0 0 0 0 1.06504 0 0 160.319 156 -89 25.2176 19.4248 26.2475 1454.08 5 0.02
0 0 12.6875 0 0 0 0 0 0 1.065 0 0 160.844 160 -89 25.2176 19.4248 26.2475 1480.33 5 0.02
0 0 12.6875 0 0 0 0 0 0 1.06497 0 0 161.369 160 -89 25.2176 19.4248 26.2476 1506.57 5 0.02
0 0 15.6875 0 0 0 0 0 0 0.0649315 1.24923 0 145.583 161 68 24.7828 19.4248 22.9984 1529.57 5 0.02
0 0 15.6875 0 0 0 0 0 0 0.0649292 1.24917 0 146.044 161 68 25.2176 19.4248 22.9984 1552.57 5 0.02
0 0 9.68747 0 0 0 0 0 0 3.06493 0 0 167.834 146 193 25.2176 19.8565 27.2476 1579.82 5 0.02
0 0 9.687 0 0 0 0 0 0 3.06482 0 0 168.382 146 37 24.7828 19.8565 27.2482 1607.07 5 0.02
0 0 9.68654 0 0 0 0 0 0 3.06472 0 0 168.93 168 37 24.7828 19.8565 27.2487 1634.31 5 0.02
0 0 12.6861 0 0 0 0 0 0 0 0 0 169.802 168 194 24.7828 19.8565 27.3139 1661.63 5 0.02
0 0 12.6861 0 0 0 0 0 0 0 0 0 170.348 169 38 25.2176 19.8565 27.3139 1688.94 5 0.02
0 0 9.68608 0 0 0 0 0 0 2.06467 0 0 175.59 170 69 24.7828 19.4248 28.2492 1717.19 5 0.02
0 0 9.68561 0 0 0 0 0 0 2.0646 0 0 176.158 170 70 24.7828 19.4248 28.2498 1745.44 5 0.02
0 0 9.68515 0 0 0 0 0 0 2.06453 0 0 176.725 176 70 24.7828 19.4248 28.2503 1773.69 5 0.02
0 0 10.6847 0 0 0 0 0 0 1.06446 0 0 177.293 176 39 25.2176 19.8565 28.2509 1801.94 5 0.02
0 0 10.6842 0 0 0 0 0 0 1.06442 0 0 177.861 177 71 25.2176 19.4248 28.2514 1830.19 5 0.02
0 0 9.68367 0 0 0 0 0 0 2.06439 0 0 178.429 177 71 25.2176 19.4248 28.2519 1858.45 5 0.02
0 0 9.6832 0 0 0 0 0 0 2.06432 0 0 178.996 178 72 25.2176 19.4248 28.2525 1886.7 5 0.02
0 0 9.68274 0 0 0 0 0 0 2.06424 0 0 179.564 178 42 25.2176 19.8565 28.253 1914.95 5 0.02
0 0 11.6823 0 0 0 0 0 0 0.064173 0 0 180.132 179 74 25.2176 19.8565 28.2535 1943.21 5 0.02
0 0 11.6823 0 0 0 0 0 0 0.0641707 0 0 180.697 180 43 25.2176 19.4248 28.2536 1971.46 5 0.02
0 0 8.68228 0 0 0 0 0 0 1.06417 0 0 191.302 180 75 24.7828 19.8565 30.2536 2001.71 5 0.02
0 0 8.68186 0 0 0 0 0 0 1.06413 0 0 191.909 181 44 25.2176 19.8565 30.254 2031.97 5 0.02
0 0 8.68145 0 0 0 0 0 0 1.0641 0 0 192.517 192 76 25.2176 19.8565 30.2545 2062.22 5 0.02
0 0 11.681 0 0 0 0 0 0 1.06406 0 0 178.064 193 76 25.2176 19.4248 27.2549 2089.48 5 0.02
0 0 11.681 0 0 0 0 0 0 1.06402 0 0 178.609 178 327 25.2176 20.2881 27.2549 2116.73 5 0.02
0 0 8.68103 0 0 0 0 0 0 1.06398 0 0 194.215 179 202 24.7828 19.8565 30.255 2146.99 5 0.02
0 0 8.68062 0 0 0 0 0 0 1.06395 0 0 194.822 194 46 24.7828 19.8565 30.2554 2177.24 5 0.02
0 0 8.6802 0 0 0 0 0 0 1.06391 0 0 195.429 195 203 24.7828 19.8565 30.2559 2207.5 5 0.02
0 0 12.6798 0 0 0 0 0 0 3.06387 0 0 165.917 195 -78 25.2176 19.4248 24.2563 2231.75 5 0.02
0 0 12.6798 0 0 0 0 0 0 3.06377 0 0 166.402 166 328 25.2176 20.2881 24.2564 2256.01 5 0.02
0 0 11.6798 0 0 0 0 0 0 7.06366 0 0 151.828 166 110 25.2176 18.9931 21.2565 2277.27 5 0.02
0 0 11.6798 0 0 0 0 0 0 7.06342 0 0 152.254 152 360 25.2176 19.8565 21.2568 2298.52 5 0.02
0 0 8.67979 0 0 0 0 0 0.0207177 0 0 0 203.094 152 -77 25.2176 19.4248 31.2995 2329.82 5 0.02
0 0 8.67937 0 0 0 0 0 0.0207169 0 0 0 203.722 203 392 25.2176 19.4248 31.2999 2361.12 5 0.02
0 0 8.67896 0 0 0 0 0 0.0207161 0 0 0 204.35 204 49 25.2176 19.8565 31.3003 2392.42 5 0.02
0 0.316828 11.6785 0 2.75948 0 0 0 0 6.06327 0 0 144.141 204 -44 25.2176 18.9931 19.1819 2411.6 5 0.02
0 0.316817 11.6785 0 2.75936 0 0 0 0 6.06306 0 0 144.527 144 81 25.2176 19.4248 19.1822 2430.79 5 0.02
0 0 8.67854 0 0 0 0 0 0 3.06285 0 0 190.474 145 -200 25.2176 18.9931 28.2586 2459.05 5 0.02
0 0 8.67813 0 0 0 0 0 0 3.06275 0 0 191.042 190 82 25.2176 19.4248 28.2591 2487.3 5 0.02
0 0 8.67771 0 0 0 0 0 0 3.06264 0 0 191.61 191 -43 25.2176 18.9931 28.2596 2515.56 5 0.02
0 0 9.6773 0 0 0 0 0 0 0 0 0 202.531 192 145 25.2176 18.5615 30.3227 2545.89 5 0.02
0 0 9.67684 0 0 0 0 0 0 0 0 0 203.14 192 52 25.2176 19.8565 30.3232 2576.21 5 0.02
0 0 8.67637 0 0 0 0 0 0 2.0626 0 0 198.415 203 83 25.2176 19.4248 29.261 2605.47 5 0.02
0 0 8.67596 0 0 0 0 0 0 2.06253 0 0 199.002 203 83 25.2176 19.4248 29.2615 2634.73 5 0.02
0 0 8.67554 0 0 0 0 0 0 2.06246 0 0 199.59 198 115 25.2176 18.9931 29.262 2663.99 5 0.02
0 0 14.6751 0.664149 0 0 0 0 4.02151 8.06239 0 0 116.416 199 53 25.2176 19.8565 12.5768 2676.57 5 0.02
0 0 14.6751 0.664113 0 0 0 0 4.02135 8.06211 0 0 116.669 200 85 25.2176 19.4248 12.5773 2689.15 5 0.02
0 1.31912 11.6751 0 0 0 0 0 0 7.06183 0 0 153.901 116 86 25.2176 19.4248 19.9439 2709.09 5 0.02
0 1.31907 11.6751 0 0 0 0 0 0 7.06159 0 0 154.302 117 87 25.2176 19.4248 19.9442 2729.04 5 0.02
0 1.31902 11.6751 0 0 0 0 0 0 7.06134 0 0 154.702 154 119 25.2176 18.9931 19.9445 2748.98 5 0.02
0 0 12.6751 0 0 0 0 0 0 2.0611 0 0 181.804 154 88 25.2176 19.4248 25.2638 2774.25 5 0.02
0 0 12.6751 0 0 0 0 0 0 2.06103 0 0 182.309 155 89 25.2176 19.4248 25.2638 2799.51 5 0.02
0 0 7.67513 0 0 0 0 0 0 3.06096 0 0 202.895 182 59 25.2176 19.8565 29.2639 2828.77 5 0.02
0 0 7.67476 0 0 0 0 0 0 3.06085 0 0 203.483 182 90 25.2176 19.4248 29.2644 2858.04 5 0.02
0 0 7.67439 0 0 0 0 0 0 3.06075 0 0 204.07 203 91 25.2176 19.4248 29.2649 2887.3 5 0.02
0 0 11.674 0 0 0 0 0 0 2.06064 1.25806 0 183.283 203 92 25.2176 19.4248 25.0073 2912.31 5 0.02
0 0 11.674 0 0 0 0 0 0 2.06057 1.258 0 183.783 204 92 25.2176 19.4248 25.0074 2937.32 5 0.02
0 0 11.674 0 0 0 0 0 0 1.0605 0 0 195.619 183 93 25.2176 19.4248 27.2655 2964.58 5 0.02
