250P -> 40C2 -> 80C2
Kpf: 10 Kif: 0.1 Kpb: 10 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.860938 29.8683 0 0 9.66727 0.0906024 6.94631 3.08729 0 14.1544 7.75023 597.959 0 231 29.5654 18.9931 7.57465 5222.12 10 0.1
0 0 28.8683 0.914794 0.742769 14.667 2.0906 7.94606 2.08717 0 11.1544 0 638.655 598 389 29.5654 18.9931 11.5289 5233.65 10 0.1
0 0 28.8683 0.914745 0.742736 14.667 2.09048 7.94577 2.08708 0 11.1544 0 639.813 639 234 29.5654 18.9931 11.5295 5245.18 10 0.1
0 1.86099 30.8683 0.914696 0 13.667 1.09035 6.94548 0 0 13.1544 0 640.656 640 110 29.5654 18.5615 11.4988 5256.68 10 0.1
0 1.86092 30.8683 0.914646 0 13.667 1.09029 6.94523 0 0 13.1544 0 641.81 641 392 29.5654 18.9931 11.4992 5268.18 10 0.1
0 1.86086 30.8683 0.914597 0 13.667 1.09023 6.94498 0 0 13.1544 0 642.965 642 237 29.5654 18.9931 11.4997 5279.68 10 0.1
2.94462 1.86079 28.8683 0.914548 0 7.66697 0.0901626 6.94472 3.08711 0 13.1544 0.749993 666.524 0 238 29.5654 18.9931 13.7184 5293.4 10 0.1
2.94451 1.86073 28.8683 0.914499 0 7.66674 0.0901574 6.94447 3.08699 0 13.1544 0.749966 667.904 667 458 29.5654 18.1298 13.7192 5307.12 10 0.1
3.94441 3.86066 31.8683 0 0 14.6665 0 4.94422 0.0868638 1.56092 16.1544 2.74994 532.366 0 -9 29.5654 18.1298 0.163787 5307.28 10 0.1
3.94427 3.86053 31.8683 0 0 14.6665 0 4.94404 0.0868603 1.56087 16.1544 2.74984 532.389 532 398 29.5654 18.9931 0.1644 5307.45 10 0.1
0 0 31.8683 0 0 12.6665 2.09026 7.94386 0 0 13.1544 2.74974 626.967 532 556 29.5654 18.9931 9.52694 5316.97 10 0.1
0 0 31.8683 0 0 12.6661 2.09014 7.94357 0 0 13.1544 2.74964 627.928 0 558 30.0002 18.9931 9.52785 5326.5 10 0.1
0 0 31.8683 0 0 12.6657 2.09001 7.94328 0 0 13.1544 2.74954 628.89 628 152 29.5654 18.1298 9.52875 5336.03 10 0.1
0 0 30.8683 1.91474 0 11.6653 1.08989 8.94299 0.0870864 0.561272 12.1544 0.749437 654.465 0 248 29.5654 18.9931 11.9665 5348 10 0.1
0 0 30.8683 1.91464 0 11.665 1.08983 8.94266 0.0870829 0.561253 12.1544 0.749409 655.671 0 63 29.5654 17.2665 11.9674 5359.96 10 0.1
0 3.86091 27.8683 0 1.74319 14.6646 0 1.94233 3.08708 0 16.1544 6.74938 575.687 0 -124 29.5654 17.6982 3.92979 5363.89 10 0.1
0 3.86077 27.8683 0 1.74311 14.6646 0 1.94226 3.08696 0 16.1544 6.74914 576.087 576 222 29.5654 17.2665 3.93044 5367.82 10 0.1
0 3.86063 27.8683 0 1.74304 14.6646 0 1.94219 3.08683 0 16.1544 6.74889 576.486 0 -121 29.5654 17.6982 3.9311 5371.75 10 0.1
2.94446 13.8605 34.8683 1.91519 1.74296 15.6646 0 7.94212 1.08671 9.56138 18.1544 0 256.995 0 -89 29.5654 17.2665 -27.7406 5344.01 10 0.1
2.94436 13.8605 34.8683 1.91509 1.74288 15.6646 0 7.94183 1.08667 9.56105 18.1544 0 254.23 257 70 29.5654 17.2665 -27.7397 5316.27 10 0.1
1.94426 4.8605 30.8683 0 0.742807 12.6646 0 9.94154 0.086622 2.56072 12.1544 4.74873 525.845 254 352 29.1307 17.6982 -0.572502 5315.7 10 0.1
1.94419 4.86033 30.8683 0 0.742775 12.6642 0 9.94118 0.0866186 2.56063 12.1544 4.74856 525.801 0 290 29.5654 18.5615 -0.571213 5315.13 10 0.1
1.94412 4.86016 30.8683 0 0.742742 12.6638 0 9.94082 0.0866151 2.56055 12.1544 4.74839 525.757 526 574 29.5654 18.9931 -0.569924 5314.56 10 0.1
3.94405 4.85999 31.8683 0.915325 1.74271 14.6634 0 12.9405 5.08661 6.56046 11.1544 4.74821 344.768 0 293 29.5654 18.5615 -18.484 5296.08 10 0.1
3.94391 4.85982 31.8683 0.915275 1.74263 14.6634 0 12.9405 5.08641 6.56023 11.1544 4.74804 342.93 345 451 29.5654 18.5615 -18.4829 5277.59 10 0.1
1.94377 0.859646 28.8683 0 0 13.6634 0.091112 0.940456 0 0 8.15438 0 785.096 343 295 29.5654 18.5615 25.4789 5303.07 10 0.1
1.9437 0.859616 28.8683 0 0 13.6634 0.0911067 0.940421 0 0 8.15398 0 787.649 785 296 29.5654 18.5615 25.4794 5328.55 10 0.1
1.94363 0.859586 28.8683 0 0 13.6634 0.0911014 0.940387 0 0 8.15358 0 790.203 788 172 29.5654 18.1298 25.4799 5354.03 10 0.1
0 3.85956 33.8683 5.9154 0 14.6634 0 0.940353 2.08631 5.56026 14.1532 1.748 507.175 0 267 29.5654 18.9931 -2.79484 5351.24 10 0.1
0 3.85942 33.8683 5.91508 0 14.6634 0 0.940319 2.08623 5.56006 14.1532 1.74794 506.904 0 300 29.5654 18.5615 -2.79401 5348.44 10 0.1
0 0.859284 29.8683 0 0 11.6634 0.0915519 1.94028 2.08615 0.559873 15.1532 0 714.401 0 301 29.5654 18.5615 17.7779 5366.22 10 0.1
0 0.859254 29.8683 0 0 11.6631 0.0915466 1.94021 2.08606 0.559854 15.1532 0 716.185 714 209 29.5654 18.5615 17.7785 5384 10 0.1
0 0.859224 29.8683 0 0 11.6627 0.0915412 1.94014 2.08598 0.559834 15.1532 0 717.968 716 210 29.5654 18.9931 17.779 5401.78 10 0.1
0.943574 2.85919 25.8683 0 0 13.6624 0.0915359 10.9401 1.0859 0 14.1532 0 645.176 0 586 29.5654 18.5615 10.3958 5412.17 10 0.1
0.943541 2.85909 25.8683 0 0 13.6624 0.0915306 10.9397 1.08585 0 14.1532 0 646.221 0 274 29.5654 18.9931 10.3964 5422.57 10 0.1
1.94351 2.85899 33.8683 0 0.742933 9.66237 0 2.93927 3.08581 5.55998 14.1532 1.74836 576.973 646 151 29.5654 18.9931 3.43726 5426.01 10 0.1
1.94344 2.85889 33.8683 0 0.7429 9.66207 0 2.93917 3.08569 5.55979 14.1532 1.7483 577.327 577 340 29.5654 18.1298 3.43824 5429.45 10 0.1
1.94337 2.85879 33.8683 0 0.742868 9.66178 0 2.93906 3.08556 5.5596 14.1532 1.74823 577.681 0 278 29.5654 18.5615 3.43923 5432.88 10 0.1
0 0.858692 28.8683 0.915124 0 10.6615 1.09168 5.93895 0.08544 0 12.1532 0.748169 731.946 578 154 29.5654 18.9931 18.6789 5451.56 10 0.1
0 0.858662 28.8683 0.915075 0 10.6611 1.09162 5.93874 0.0854366 0 12.1532 0.748142 733.821 0 155 29.5654 18.1298 18.6797 5470.24 10 0.1
0 0.858632 28.8683 0.915026 0 10.6608 1.09156 5.93852 0.0854332 0 12.1532 0.748115 735.696 0 345 29.5654 18.1298 18.6804 5488.92 10 0.1
0 0.858602 26.8683 0 1.74287 13.6605 0.0914932 7.9383 0 0 9.15318 1.74809 730.073 0 596 30.0002 18.9931 17.9386 5506.86 10 0.1
0 0.858572 26.8683 0 1.74279 13.6605 0.0914878 7.93801 0 0 9.15274 1.74802 731.876 0 160 30.0002 18.5615 17.9396 5524.8 10 0.1
5.94356 0.858541 31.8683 2.9152 0 13.6605 2.09148 8.93772 0.0855029 1.55973 19.1523 7.74796 402.79 0 161 29.5654 18.5615 -14.8208 5509.98 10 0.1
5.94335 0.858511 31.8683 2.91504 0 13.6605 2.09136 8.9374 0.0854995 1.55967 19.1523 7.74768 401.32 403 444 29.5654 18.9931 -14.8196 5495.16 10 0.1
5.94314 0.858481 31.8683 2.91489 0 13.6605 2.09124 8.93707 0.0854961 1.55962 19.1523 7.74739 399.85 401 195 29.5654 18.1298 -14.8184 5480.34 10 0.1
2.94293 0 31.8683 3.91473 0.743013 15.6605 0 9.93675 0 9.55956 15.1523 4.74711 401.33 400 -209 29.5654 17.2665 -14.5252 5465.82 10 0.1
2.94282 0 31.8683 3.91452 0.742981 15.6605 0 9.93639 0 9.55923 15.1523 4.74694 399.889 401 -52 29.5654 17.2665 -14.524 5451.29 10 0.1
4.94272 1.85846 31.8683 1.91431 3.74295 11.6605 0 6.93602 2.08557 5.5589 12.1523 0.746765 510.115 400 -176 29.5654 16.8349 -3.46681 5447.83 10 0.1
4.94255 1.8584 31.8683 1.91421 3.74278 11.6601 0 6.93577 2.08548 5.55871 12.1523 0.746737 509.782 400 -50 29.5654 17.2665 -3.46538 5444.36 10 0.1
4.94237 1.85833 31.8683 1.9141 3.74262 11.6598 0 6.93552 2.0854 5.55852 12.1523 0.74671 509.45 510 -204 29.5654 17.2665 -3.46396 5440.9 10 0.1
0.942195 0 27.8683 2.914 0 10.6594 2.09185 2.93526 0 0 17.1523 5.74668 641.959 509 328 29.5654 18.5615 9.68997 5450.59 10 0.1
0.942162 0 27.8683 2.91384 0 10.6591 2.09173 2.93516 0 0 17.1523 5.74647 642.937 0 -46 29.5654 17.2665 9.69093 5460.28 10 0.1
0 0 32.8683 0.913688 0 13.6588 0.0916041 7.93505 0 0 12.1523 3.74626 633.231 0 175 29.5654 18.5615 8.63402 5468.91 10 0.1
0 0 32.8683 0.913639 0 13.6588 0.0915988 7.93476 0 0 12.1523 3.74613 634.1 633 614 29.5654 18.9931 8.6345 5477.55 10 0.1
0 0 32.8683 0.91359 0 13.6588 0.0915934 7.93447 0 0 12.1523 3.74599 634.968 0 302 29.5654 18.9931 8.63498 5486.18 10 0.1
3.94235 0 33.8683 0.913541 3.74317 10.6588 0 6.93418 5.08606 0.558922 10.1523 2.74585 562.723 635 459 29.5654 18.9931 1.39655 5487.58 10 0.1
3.94221 0 33.8683 0.913492 3.74301 10.6584 0 6.93393 5.08586 0.558903 10.1518 2.74575 562.881 563 773 29.5654 18.9931 1.3983 5488.98 10 0.1
5.94207 1.85851 29.8683 0 0 15.6581 0 4.93368 1.08565 2.55888 12.1513 0 608.927 0 336 29.5654 18.5615 5.94348 5494.92 10 0.1
5.94186 1.85845 29.8683 0 0 15.6581 0 4.9335 1.08561 2.5588 12.1513 0 609.527 609 462 29.5654 18.9931 5.94407 5500.86 10 0.1
5.94165 1.85838 29.8683 0 0 15.6581 0 4.93332 1.08556 2.55871 12.1513 0 610.127 610 464 29.5654 18.9931 5.94465 5506.81 10 0.1
0 0 28.8683 0 0.742875 13.6581 1.09267 10.9331 4.08552 0.558618 12.1513 3.74568 592.735 610 153 29.5654 18.9931 4.16377 5510.97 10 0.1
0 0 28.8683 0 0.742843 13.6581 1.09261 10.9327 4.08536 0.558599 12.1513 3.74554 593.16 0 310 29.5654 18.9931 4.16458 5515.14 10 0.1
4.94151 5.85854 26.8683 0 0 17.6581 0.0925416 1.93234 0 0 12.1513 5.74541 599.508 0 61 29.5654 18.1298 4.75193 5519.89 10 0.1
4.94134 5.85833 26.8683 0 0 17.6581 0.0925362 1.93227 0 0 12.1513 5.7452 599.99 600 468 29.5654 18.9931 4.7526 5524.64 10 0.1
4.94116 5.85812 26.8683 0 0 17.6581 0.0925308 1.9322 0 0 12.1513 5.74499 600.472 0 469 29.5654 18.9931 4.75327 5529.4 10 0.1
0 9.85792 33.8683 0 0 18.6581 0 9.93213 2.0853 5.55894 13.1513 0 420.508 600 345 29.5654 18.5615 -13.112 5516.28 10 0.1
0 9.85757 33.8683 0 0 18.6581 0 9.93177 2.08522 5.55874 13.1513 0 419.207 0 658 29.5654 18.5615 -13.111 5503.17 10 0.1
5.9412 2.85723 32.8683 0.914403 2.74335 13.6581 0 10.9314 5.08514 5.55855 16.1513 3.7448 343.734 419 347 29.5654 18.5615 -20.4538 5482.72 10 0.1
5.94099 2.85713 32.8683 0.914354 2.74323 13.6581 0 10.931 5.08493 5.55836 16.1513 3.74466 341.703 419 472 29.5654 18.9931 -20.4524 5462.27 10 0.1
5.94078 2.85703 32.8683 0.914304 2.74311 13.6581 0 10.9306 5.08473 5.55817 16.1513 3.74452 339.672 342 193 29.5654 18.5615 -20.451 5441.82 10 0.1
2.94057 6.85693 28.8683 0 2.74299 13.6581 0 9.93021 4.08453 5.55798 10.1513 1.74439 478.175 340 350 29.5654 18.5615 -6.53532 5435.28 10 0.1
2.94047 6.85668 28.8683 0 2.74287 13.6581 0 9.92985 4.08436 5.55778 10.1508 1.74432 477.539 478 196 29.5654 18.5615 -6.53358 5428.75 10 0.1
2.94037 8.85644 30.8683 0.914479 0.742747 7.65811 0 9.92949 0.0842005 2.55759 7.15031 0 626.684 478 478 29.5654 18.9931 8.29795 5437.04 10 0.1
2.94026 8.85613 30.8683 0.91443 0.742715 7.65787 0 9.92912 0.0841971 2.5575 7.14996 0 627.529 627 198 29.5654 18.9931 8.29948 5445.34 10 0.1
2.94016 8.85582 30.8683 0.914381 0.742682 7.65764 0 9.92876 0.0841937 2.55742 7.14961 0 628.375 0 325 29.5654 18.9931 8.30102 5453.64 10 0.1
0 2.85551 30.8683 1.91433 0 6.6574 3.09405 5.9284 0 1.55733 16.1493 0.744396 648.698 628 515 29.5654 17.2665 10.231 5463.88 10 0.1
0 2.85541 30.8683 1.91423 0 6.6572 3.09386 5.92818 0 1.55727 16.1493 0.744369 649.73 649 -172 29.5654 16.8349 10.2319 5474.11 10 0.1
1.94006 0.855311 29.8683 1.91413 1.74276 15.657 0 7.92797 1.08426 4.55722 16.1493 4.74434 482.36 650 143 29.5654 17.2665 -6.44062 5467.67 10 0.1
1.93999 0.855281 29.8683 1.91402 1.74268 15.657 0 7.92768 1.08422 4.55706 16.1493 4.74417 481.726 482 -294 29.5654 16.8349 -6.43968 5461.23 10 0.1
0 2.85525 36.8683 1.91392 0 16.657 0 7.92739 1.08418 4.55691 16.1493 4.744 417.285 0 -167 29.5654 17.2665 -12.7562 5448.47 10 0.1
0 2.85515 36.8683 1.91382 0 16.657 0 11.9271 1.08413 5.55675 6.14926 0 514.431 417 -166 29.5654 17.2665 -3.01153 5445.46 10 0.1
0 2.85505 36.8683 1.91371 0 16.657 0 11.9267 1.08409 5.55656 6.14896 0 514.141 514 84 29.5654 18.1298 -3.01035 5442.45 10 0.1
3.93993 0.85495 38.8683 0 3.74317 10.657 0.094415 5.92623 3.08405 0 12.1487 0.743914 543.633 514 399 29.5654 18.1298 -0.0606257 5442.39 10 0.1
3.93979 0.85492 38.8683 0 3.743 10.6567 0.0944095 5.92601 3.08392 0 12.1487 0.743887 543.637 544 243 29.5654 18.1298 -0.0595921 5442.33 10 0.1
1.93965 0 35.8683 6.91362 3.74284 10.6563 0 4.9258 0 5.5566 6.14866 1.74386 569.526 544 369 29.5654 18.5615 2.50431 5444.83 10 0.1
1.93958 0 35.8683 6.91325 3.74267 10.656 0 4.92562 0 5.55641 6.14836 1.7438 569.794 570 527 29.5654 18.5615 2.50598 5447.34 10 0.1
1.93951 0 35.8683 6.91288 3.74251 10.6557 0 4.92544 0 5.55622 6.14806 1.74373 570.061 0 371 29.5654 18.5615 2.50765 5449.85 10 0.1
1.93944 0.855011 34.8683 0 0 16.6554 0 7.92526 0 4.55603 10.1478 7.74367 497.607 570 497 29.5654 18.9931 -4.69084 5445.16 10 0.1
1.93937 0.854981 34.8683 0 0 16.6554 0 7.92497 0 4.55587 10.1473 7.74339 497.151 570 530 29.5654 18.5615 -4.68952 5440.47 10 0.1
0 0 23.8683 0 0 14.6554 1.0949 4.92468 0 0 18.1468 5.7431 660.872 0 218 29.5654 18.5615 11.5669 5452.03 10 0.1
0 0 23.8683 0 0 14.6554 1.09484 4.9245 0 0 18.1468 5.74289 662.033 497 500 29.5654 18.9931 11.5673 5463.6 10 0.1
0 0 23.8683 0 0 14.6554 1.09477 4.92432 0 0 18.1468 5.74268 663.195 0 95 29.5654 18.1298 11.5678 5475.17 10 0.1
1.93995 7.85539 30.8683 1.91339 0 11.6554 0 10.9241 6.08437 6.55576 10.1468 6.74247 399.189 0 502 29.5654 18.9931 -14.6859 5460.48 10 0.1
1.93988 7.85511 30.8683 1.91329 0 11.655 0 10.9237 6.08413 6.55553 10.1463 6.74223 397.745 0 222 29.5654 18.5615 -14.6835 5445.8 10 0.1
0.939811 3.85484 31.8683 0 2.7426 19.6546 0 9.92335 0.0838864 4.55531 12.1458 5.74198 428.324 399 504 29.5654 18.9931 -11.5105 5434.29 10 0.1
0.939778 3.8547 31.8683 0 2.74248 19.6546 0 9.92298 0.0838831 4.55515 12.1458 5.74177 427.183 398 380 29.5654 18.5615 -11.5095 5422.78 10 0.1
0 0 26.8683 1.91336 3.74224 20.6546 0 6.92226 3.08388 3.55483 16.1458 10.7414 404.649 428 381 29.5654 18.5615 -13.6267 5409.15 10 0.1
0 0 26.8683 1.91326 3.74207 20.6546 0 6.92201 3.08375 3.55471 16.1458 10.741 403.298 427 507 29.5654 18.9931 -13.6255 5395.53 10 0.1
0 0 25.8683 0.913154 0 14.6546 2.09671 7.92176 0 0 14.1458 0.740569 677.509 405 508 29.5654 18.9931 13.6591 5409.19 10 0.1
0 0 25.8683 0.913105 0 14.6546 2.09659 7.92147 0 0 14.1458 0.740542 678.88 403 228 29.5654 18.5615 13.6596 5422.85 10 0.1
0 0 25.8683 0.913056 0 14.6546 2.09647 7.92118 0 0 14.1458 0.740515 680.251 678 104 29.5654 18.1298 13.66 5436.51 10 0.1
0 0.854771 34.8683 0 0 6.65463 3.09634 6.92089 0 0 12.1458 0 699.789 0 230 29.5654 18.5615 15.4593 5451.96 10 0.1
0 0.854741 34.8683 0 0 6.65443 3.09616 6.92064 0 0 12.1458 0 701.342 0 232 29.5654 18.9931 15.4599 5467.42 10 0.1
0.939903 0 28.8683 0 0.742275 15.6542 4.09598 4.92039 0 0 15.1458 0 644.037 0 515 29.5654 19.4248 9.63313 5477.06 10 0.1
0.93987 0 28.8683 0 0.742242 15.6542 4.09574 4.92021 0 0 15.1458 0 645.005 701 266 30.0002 18.9931 9.63361 5486.69 10 0.1
0.939837 0 28.8683 0 0.742209 15.6542 4.09551 4.92003 0 0 15.1458 0 645.974 644 425 29.5654 18.5615 9.63409 5496.33 10 0.1
0 0 31.8683 4.91373 1.74218 16.6542 0.0952671 0.919848 1.08472 0 12.1458 5.74054 598.47 646 363 29.5654 18.5615 4.8354 5501.16 10 0.1
0 0 31.8683 4.91346 1.7421 16.6542 0.0952616 0.919814 1.08468 0 12.1458 5.74033 598.96 0 -10 30.0002 17.6982 4.83603 5506 10 0.1
1.93981 0 25.8683 2.9132 4.74202 16.6542 0 13.9198 2.08464 2.55571 14.1458 3.74012 464.107 599 180 30.0002 17.2665 -8.5636 5497.43 10 0.1
1.93974 0 25.8683 2.91304 4.74182 16.6542 0 13.9198 2.08455 2.55562 14.1458 3.73998 463.258 0 24 29.5654 17.2665 -8.56286 5488.87 10 0.1
1.93967 0 25.8683 2.91289 4.74161 16.6542 0 13.9198 2.08447 2.55553 14.1458 3.73984 462.41 463 -131 29.5654 17.2665 -8.56212 5480.31 10 0.1
0 1.85535 24.8683 5.91273 0 17.6542 0.0957641 7.91978 1.08439 0 11.1458 0.739706 636.143 462 120 29.5654 18.1298 8.72396 5489.03 10 0.1
0 1.85528 24.8683 5.91241 0 17.6542 0.0957585 7.91949 1.08434 0 11.1458 0.739679 637.023 0 28 29.5654 17.2665 8.7247 5497.76 10 0.1
5.93968 3.85522 31.8683 0 0 15.6542 0 8.9192 2.0843 0.555613 13.1458 1.73965 511.78 637 592 29.5654 18.1298 -3.76199 5494 10 0.1
5.93947 3.85508 31.8683 0 0 15.6542 0 8.91888 2.08422 0.555594 13.1458 1.73959 511.412 512 343 29.5654 17.2665 -3.76115 5490.23 10 0.1
5.93926 3.85495 31.8683 0 0 15.6542 0 8.91855 2.08413 0.555575 13.1458 1.73953 511.044 511 376 29.5654 18.9931 -3.76032 5486.47 10 0.1
0 0 30.8683 0 1.74163 12.6542 0.0962608 4.91823 0 0 18.1458 0 665.56 0 533 29.5654 18.9931 11.5756 5498.05 10 0.1
0 0 30.8683 0 1.74155 12.6538 0.0962552 4.91805 0 0 18.1458 0 666.725 0 253 29.5654 18.5615 11.5762 5509.63 10 0.1
3.93933 3.85531 36.8683 0.912334 4.74148 17.6534 0 2.91787 1.0842 6.55566 12.1458 5.73955 385.188 667 410 29.5654 18.5615 -16.4133 5493.21 10 0.1
3.93919 3.85518 36.8683 0.912285 4.74127 17.6534 0 2.91776 1.08416 6.55543 12.1458 5.73934 383.558 385 161 29.5654 17.6982 -16.4122 5476.8 10 0.1
3.93906 3.85504 36.8683 0.912236 4.74106 17.6534 0 2.91766 1.08412 6.5552 12.1458 5.73913 381.928 384 537 29.5654 18.9931 -16.4111 5460.39 10 0.1
2.93892 0 35.8683 1.91219 1.74085 14.6534 0 7.91755 0 2.55498 18.1458 0.738925 480.682 382 257 29.5654 18.5615 -6.47096 5453.92 10 0.1
2.93881 0 35.8683 1.91208 1.74078 14.6534 0 7.91726 0 2.55489 18.1458 0.738898 480.042 481 259 29.5654 18.5615 -6.47027 5447.45 10 0.1
0 0 28.8683 0.911981 0 11.6534 0.0978538 7.91697 0 0 21.1458 0 639.742 480 260 29.5654 18.5615 9.40564 5456.85 10 0.1
0 0 28.8683 0.911932 0 11.6531 0.0978481 7.91668 0 0 21.1458 0 640.689 640 542 29.5654 18.9931 9.40635 5466.26 10 0.1
0 0 28.8683 0.911883 0 11.6527 0.0978424 7.9164 0 0 21.1458 0 641.637 0 -19 29.5654 18.1298 9.40705 5475.67 10 0.1
0.938714 0.855039 25.8683 1.91183 0.741262 8.65237 0.0978367 6.91611 4.08426 0 14.1458 0.739119 699.565 0 232 29.5654 18.9931 15.0494 5490.72 10 0.1
0.938681 0.855009 25.8683 1.91173 0.741229 8.65211 0.097831 6.91585 4.08409 0 14.1458 0.739092 701.079 700 420 29.5654 18.5615 15.0503 5505.77 10 0.1
1.93865 3.85498 27.8683 0.911628 1.7412 14.6518 0 9.9156 0 3.55495 14.1458 4.73906 517.024 701 546 29.5654 18.9931 -3.32201 5502.44 10 0.1
1.93858 3.85484 27.8683 0.911579 1.74112 14.6518 0 9.91524 0 3.55482 14.1458 4.73889 516.702 517 454 29.5654 18.1298 -3.32102 5499.12 10 0.1
1.93851 3.85471 27.8683 0.91153 1.74104 14.6518 0 9.91488 0 3.5547 14.1458 4.73872 516.38 517 392 29.5654 18.9931 -3.32003 5495.8 10 0.1
0 1.85457 35.8683 2.91148 3.74097 15.6518 0 6.91452 2.08416 1.55458 13.1458 3.73855 474.186 516 706 29.5654 18.9931 -7.46476 5488.34 10 0.1
0 1.85451 35.8683 2.91133 3.7408 15.6518 0 6.91427 2.08408 1.55452 13.1458 3.73841 473.449 0 394 29.5654 18.9931 -7.46385 5480.87 10 0.1
0 0 27.8683 0 0 11.6518 0.0993125 6.91401 0 0.55447 12.1458 4.73827 709.97 473 395 29.5654 18.9931 16.028 5496.9 10 0.1
0 0 27.8683 0 0 11.6515 0.0993067 6.91376 0 0.554451 12.1458 4.7381 711.581 0 553 29.5654 18.9931 16.0288 5512.93 10 0.1
0 0 27.8683 0 0 11.6511 0.0993009 6.91351 0 0.554432 12.1458 4.73793 713.192 0 836 30.0002 19.4248 16.0296 5528.96 10 0.1
2.93867 4.85456 31.8683 0.911183 0.740805 13.6508 0 6.91326 4.08446 3.55441 16.1458 7.73775 417.556 0 400 29.5654 18.9931 -13.4 5515.56 10 0.1
2.93856 4.85439 31.8683 0.911134 0.740772 13.6508 0 6.91301 4.0843 3.55429 16.1458 7.73747 416.228 418 276 29.5654 18.5615 -13.3988 5502.16 10 0.1
0 0 28.8683 2.91108 0.74074 14.6508 0.0995168 5.91275 0.084135 0 6.14578 2.73719 730.498 416 59 29.5654 17.2665 17.8497 5520.01 10 0.1
0 0 28.8683 2.91093 0.740707 14.6508 0.099511 5.91254 0.0841316 0 6.14548 2.73709 732.292 730 60 29.5654 17.2665 17.8505 5537.86 10 0.1
0 0 28.8683 2.91077 0.740675 14.6508 0.0995052 5.91232 0.0841283 0 6.14518 2.73699 734.085 732 -63 29.5654 16.8349 17.8513 5555.71 10 0.1
0 2.85445 32.8683 0 0 11.6508 0.0994994 4.91211 0 0 12.1449 0 711.818 734 63 29.5654 17.6982 15.47 5571.18 10 0.1
0 2.85435 32.8683 0 0 11.6504 0.0994936 4.91193 0 0 12.1449 0 713.372 0 -92 29.5654 17.6982 15.4706 5586.65 10 0.1
0.938787 6.85425 29.8683 0 0 16.65 0 8.91175 0.0842782 3.55431 14.1449 5.73691 490.556 0 65 29.5654 18.1298 -6.74353 5579.91 10 0.1
0.938754 6.85401 29.8683 0 0 16.65 0 8.91142 0.0842748 3.55419 14.1449 5.7367 489.891 0 285 29.5654 17.6982 -6.7426 5573.17 10 0.1
0.93872 6.85377 29.8683 0 0 16.65 0 8.9111 0.0842714 3.55407 14.1449 5.73649 489.226 490 600 29.5654 18.5615 -6.74166 5566.43 10 0.1
0 0.853526 24.8683 0 0 12.65 4.10034 8.91077 0 0 16.1449 0.73628 675.175 489 288 29.5654 18.9931 11.7358 5578.16 10 0.1
0 0.853496 24.8683 0 0 12.6497 4.10011 8.91045 0 0 16.1449 0.736253 676.358 675 414 29.5654 18.5615 11.7368 5589.9 10 0.1
0 0 27.8683 0 1.74094 13.6493 1.09987 0 1.0845 2.55411 15.1449 0 729.257 0 290 29.5654 18.9931 16.8581 5606.76 10 0.1
0 0 27.8683 0 1.74086 13.6493 1.0998 0 1.08446 2.55403 15.1449 0 730.945 729 729 29.5654 18.9931 16.8584 5623.62 10 0.1
0 0 27.8683 0 1.74079 13.6493 1.09974 0 1.08441 2.55394 15.1449 0 732.634 731 448 29.5654 18.5615 16.8587 5640.47 10 0.1
0 0.853587 31.8683 0 0 12.6493 1.09967 5.91013 0.0843712 0 11.1449 0 729.584 733 606 29.5654 18.5615 16.3898 5656.86 10 0.1
0 0.853557 31.8683 0 0 12.6489 1.09961 5.90992 0.0843678 0 11.1449 0 731.23 0 450 30.0002 18.5615 16.3905 5673.25 10 0.1
6.93899 1.85353 29.8683 0.911694 2.74082 10.6485 0.0995462 7.9097 0 0 12.1449 0 636.854 0 545 30.0002 19.4248 6.88403 5680.14 10 0.1
6.93874 1.85346 29.8683 0.911645 2.7407 10.6482 0.0995404 7.90942 0 0 12.1449 0 637.554 0 421 29.5654 18.9931 6.88513 5687.02 10 0.1
0 4.8534 28.8683 3.9116 0 17.6478 5.09953 6.90913 0 0 14.1449 0 554.212 638 735 29.5654 18.9931 -1.43469 5685.59 10 0.1
0 4.85323 28.8683 3.91139 0 17.6478 5.09924 6.90887 0 0 14.1449 0 554.078 0 579 29.5654 18.9931 -1.43376 5684.16 10 0.1
0 4.85306 28.8683 3.91118 0 17.6478 5.09894 6.90862 0 0 14.1449 0 553.944 554 455 29.5654 18.5615 -1.43283 5682.72 10 0.1
0 0 26.8683 0 0 11.6478 4.09864 7.90837 0 0 10.1449 0 763.525 554 425 29.5654 18.9931 19.3319 5702.05 10 0.1
0 0 26.8683 0 0 11.6475 4.0984 7.90808 0 0 10.1444 0 765.472 0 426 29.5654 18.9931 19.3333 5721.39 10 0.1
0 4.8529 34.8683 1.91098 1.74143 11.6471 0 3.90779 0 8.55509 15.1439 0 545.601 0 302 30.0002 18.5615 -2.62752 5718.76 10 0.1
0 4.85273 34.8683 1.91087 1.74135 11.6468 0 3.90765 0 8.5548 15.1439 0 545.35 0 428 29.5654 18.9931 -2.62637 5716.13 10 0.1
0 4.85256 34.8683 1.91077 1.74128 11.6464 0 3.90751 0 8.5545 15.1439 0 545.099 545 179 29.5654 18.1298 -2.62523 5713.51 10 0.1
