... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 5.43855 35.7645 2.72934 0.7487 12.5092 0 6.03259 0.0282621 4.18774 11.6291 9.35132 1000 1000 706 29.5654 16.8349 0 0 -1 -1
3.84677 0.438361 31.7645 0 0.748667 3.50883 0.317871 8.03237 0 0 17.6291 3.35098 1000 0 649 30.435 17.6982 0 0 -1 -1
3.84664 0.438346 31.7645 0 0.748634 3.50872 0.317852 8.03207 0 0 17.6291 3.35086 1000 0 431 30.0002 16.4032 0 0 -1 -1
3.8465 6.43833 39.7645 1.72943 2.7486 7.50862 0 6.03178 2.02866 6.18793 18.6291 10.3507 1000 1000 434 30.0002 16.4032 0 0 -1 -1
3.84637 6.4381 39.7645 1.72934 2.74848 7.50838 0 6.03156 2.02858 6.18772 18.6291 10.3504 1000 0 249 30.0002 16.8349 0 0 -1 -1
3.84623 6.43788 39.7645 1.72925 2.74836 7.50815 0 6.03134 2.0285 6.1875 18.6291 10.35 1000 0 440 30.0002 16.4032 0 0 -1 -1
3.84609 6.43765 37.7645 0 0 9.50792 0.318303 3.03112 0 0.187289 18.6291 0 1000 0 287 30.0002 16.4032 0 0 -1 -1
3.84596 6.43743 37.7645 0 0 9.50763 0.318284 3.03101 0 0.187282 18.6291 0 1000 0 540 30.435 17.2665 0 0 -1 -1
0 0.4372 32.7645 0.729721 0 7.50734 0.318266 4.0309 0.028493 0 15.6291 0 1000 0 136 30.0002 16.4032 0 0 -1 -1
0 0.437185 32.7645 0.729682 0 7.50711 0.318247 4.03075 0.0284918 0 15.6291 0 1000 0 139 30.0002 16.4032 0 0 -1 -1
0 0.43717 32.7645 0.729643 0 7.50688 0.318229 4.03061 0.0284907 0 15.6291 0 1000 0 549 30.435 17.2665 0 0 -1 -1
0 2.43715 38.7645 0 1.74847 4.50665 1.31821 5.03046 0.0284895 0.18736 20.6291 1.34998 1000 1000 583 30.0002 16.8349 0 0 -1 -1
0 2.43707 38.7645 0 1.74839 4.50651 1.31813 5.03028 0.0284884 0.187353 20.6291 1.34993 1000 0 86 30.0002 17.2665 0 0 -1 -1
0 7.43698 36.7645 2.72963 0.748316 7.50637 0 2.03009 4.02849 0 15.6291 7.34988 1000 0 183 30.0002 15.9716 0 0 -1 -1
0 7.43672 36.7645 2.72949 0.748283 7.50614 0 2.03002 4.02833 0 15.6291 7.34961 1000 1000 311 30.0002 16.4032 0 0 -1 -1
0 7.43646 36.7645 2.72934 0.74825 7.50591 0 2.02994 4.02816 0 15.6291 7.34934 1000 0 95 30.0002 17.2665 0 0 -1 -1
0 0 36.7645 0 0 8.50568 4.31835 7.02987 0 0 14.6291 3.34907 1000 0 285 30.0002 16.8349 0 0 -1 -1
0 0 36.7645 0 0 8.50541 4.3181 7.02961 0 0 14.6291 3.34895 1000 1000 445 30.0002 16.8349 0 0 -1 -1
0 4.43666 45.7645 0 0 9.50515 0 6.02936 2.02816 4.18801 12.6291 9.34883 1000 0 416 30.0002 16.8349 0 0 -1 -1
0 4.43651 45.7645 0 0 9.50486 0 6.02914 2.02808 4.18786 12.6291 9.34849 1000 0 326 30.0002 16.8349 0 0 -1 -1
0 4.43635 45.7645 0 0 9.50457 0 6.02892 2.028 4.18772 12.6291 9.34815 1000 1000 484 30.0002 16.8349 0 0 -1 -1
1.84702 0 33.7645 0 0 8.50427 0.319016 4.0287 0 0 18.6291 0.347806 1000 0 581 30.0002 16.4032 0 0 -1 -1
1.84696 0 33.7645 0 0 8.50401 0.318997 4.02855 0 0 18.6291 0.347793 1000 0 490 30.0002 17.2665 0 0 -1 -1
0 1.43637 38.7645 1.73005 0 7.50375 0.318979 3.0284 0 0.187696 14.6291 5.34778 1000 0 462 30.0002 16.4032 0 0 -1 -1
0 1.43632 38.7645 1.72995 0 7.50352 0.31896 3.02829 0 0.18769 14.6291 5.34759 1000 0 433 30.0002 16.8349 0 0 -1 -1
0 1.43627 38.7645 1.72986 0 7.50329 0.318941 3.02818 0 0.187683 14.6291 5.34739 1000 0 186 30.0002 17.2665 0 0 -1 -1
0 2.43622 37.7645 1.72977 0 11.5031 0 10.0281 5.02827 5.18768 14.6291 3.34719 1000 0 814 30.0002 16.4032 0 0 -1 -1
0 2.43614 37.7645 1.72967 0 11.5027 0 10.0277 5.02807 5.1875 14.6291 3.34707 1000 0 1100 30.0002 16.8349 0 0 -1 -1
1.84706 5.43605 42.7645 0.729582 1.74918 14.5024 0 5.02734 2.02787 5.18732 14.6291 2.34695 1000 0 915 30.435 17.2665 0 0 -1 -1
1.847 5.43586 42.7645 0.729542 1.74911 14.5024 0 5.02716 2.02779 5.18714 14.6291 2.34686 1000 0 981 30.0002 16.4032 0 0 -1 -1
1.84693 5.43567 42.7645 0.729503 1.74903 14.5024 0 5.02698 2.02771 5.18696 14.6291 2.34678 1000 0 953 30.0002 16.8349 0 0 -1 -1
0 0.435479 35.7645 0 0 6.50235 0.320112 8.02679 0 2.18678 11.6291 3.34669 1000 0 769 30.435 17.2665 0 0 -1 -1
0 0.435464 35.7645 0 0 6.50215 0.320094 8.0265 0 2.18671 11.6291 3.34657 1000 1000 522 30.0002 16.4032 0 0 -1 -1
0.846947 10.4354 39.7645 0.729493 0 8.50195 0 1.02621 0 8.18663 21.6291 0 1000 0 -100 30.0002 16.4032 0 0 -1 -1
0.846917 10.4351 39.7645 0.729454 0 8.50169 0 1.02617 0 8.18635 21.6291 0 1000 0 371 30.0002 16.4032 0 0 -1 -1
2.84689 2.43472 30.7645 0.729415 0 11.5014 1.3205 1.02613 0 8.18607 21.6291 0 1000 1000 374 30.0002 16.4032 0 0 -1 -1
2.84679 2.43463 30.7645 0.729375 0 11.5011 1.32043 0 0 0 17.6291 0 1000 0 -217 29.5654 15.9716 0 0 -1 -1
2.84669 2.43454 30.7645 0.729336 0 11.5007 1.32035 0 0 0 17.6291 0 1000 0 380 30.0002 16.4032 0 0 -1 -1
0.846585 3.43446 39.7645 0 1.74947 10.5004 0 6.02617 2.02858 3.18584 11.6291 6.34668 1000 1000 508 30.0002 16.8349 0 0 -1 -1
0.846555 3.43434 39.7645 0 1.74939 10.5 0 6.02595 2.0285 3.18573 11.6291 6.34645 1000 0 447 30.435 17.6982 0 0 -1 -1
0.846525 2.43422 38.7645 3.72933 1.74932 8.49972 0 1.02573 1.02842 6.18562 14.6291 3.34621 1000 0 356 30.0002 16.8349 0 0 -1 -1
0.846495 2.43413 38.7645 3.72913 1.74924 8.49946 0 1.02569 1.02838 6.18541 14.6291 3.34609 1000 1000 516 30.0002 16.8349 0 0 -1 -1
0.846465 2.43405 38.7645 3.72893 1.74916 8.4992 0 1.02565 1.02833 6.18519 14.6291 3.34597 1000 0 487 30.435 17.2665 0 0 -1 -1
2.84644 5.43396 38.7645 3.72872 0 7.49894 0 4.02561 3.02829 3.18498 10.6291 2.34585 1000 0 522 30.0002 16.8349 0 0 -1 -1
2.84633 5.43377 38.7645 3.72852 0 7.49871 0 4.02547 3.02817 3.18487 10.6285 2.34576 1000 0 368 30.0002 16.8349 0 0 -1 -1
1.84623 8.43358 37.7645 2.72832 2.74911 11.4985 0 6.02532 0 6.18476 17.628 0.345676 1000 0 653 30.435 17.2665 0 0 -1 -1
1.84617 8.43328 37.7645 2.72818 2.74899 11.4981 0 6.0251 0 6.18454 17.628 0.345664 1000 0 531 30.0002 16.8349 0 0 -1 -1
1.8461 8.43299 37.7645 2.72803 2.74887 11.4978 0 6.02488 0 6.18433 17.628 0.345651 1000 0 252 30.0002 16.4032 0 0 -1 -1
2.84604 0.432692 35.7645 0 0 5.49741 1.32172 3.02466 2.02817 0 17.628 0.345639 1000 0 505 30.0002 17.2665 0 0 -1 -1
2.84594 0.432677 35.7645 0 0 5.49725 1.32164 3.02455 2.02809 0 17.628 0.345626 1000 1000 415 30.0002 16.4032 0 0 -1 -1
3.84584 1.43266 34.7645 0.727913 1.74877 12.4971 0 2.02444 2.02801 2.18431 16.628 4.34561 1000 0 355 30.0002 17.2665 0 0 -1 -1
3.8457 1.43261 34.7645 0.727874 1.74869 12.4967 0 2.02437 2.02792 2.18424 16.628 4.34545 1000 0 420 30.0002 16.4032 0 0 -1 -1
3.84556 1.43256 34.7645 0.727835 1.74861 12.4963 0 2.02429 2.02784 2.18416 16.628 4.3453 1000 1000 423 30.0002 16.4032 0 0 -1 -1
2.84543 0 37.7645 0.727796 1.74854 10.4959 0 8.02422 3.02776 3.18409 14.628 5.34514 1000 0 238 30.0002 16.8349 0 0 -1 -1
2.84533 0 37.7645 0.727757 1.74846 10.4956 0 8.02393 3.02764 3.18398 14.628 5.34494 1000 0 272 30.0002 16.4032 0 0 -1 -1
5.84523 4.43262 37.7645 0 0.748384 6.49528 0 1.02363 3.02752 6.18387 20.628 4.34475 1000 1000 399 30.0002 16.8349 0 0 -1 -1
5.84502 4.43247 37.7645 0 0.748351 6.49508 0 1.0236 3.0274 6.18365 20.628 4.34459 1000 0 246 30.0002 16.8349 0 0 -1 -1
5.84481 4.43231 37.7645 0 0.748318 6.49488 0 1.02356 3.02728 6.18344 20.628 4.34443 1000 0 624 30.0002 15.9716 0 0 -1 -1
2.84461 0 33.7645 0.727762 0 2.49468 2.32293 3.02352 0.0271568 0 14.628 6.34427 1000 1000 1033 30.0002 16.8349 0 0 -1 -1
2.84451 0 33.7645 0.727723 0 2.4946 2.3228 3.02341 0.0271557 0 14.628 6.34404 1000 0 724 30.0002 16.8349 0 0 -1 -1
0.844406 2.43219 37.7645 0.727683 0.748308 14.4945 0 9.0233 1.02715 5.18335 13.628 5.34381 1000 0 759 30.0002 16.4032 0 0 -1 -1
0.844376 2.43211 37.7645 0.727644 0.748275 14.4945 0 9.02297 1.02711 5.18317 13.628 5.34361 1000 1000 1043 30.435 17.6982 0 0 -1 -1
0.844346 2.43202 37.7645 0.727605 0.748242 14.4945 0 9.02264 1.02707 5.18299 13.628 5.34342 1000 0 640 30.0002 18.1298 0 0 -1 -1
0.844316 4.43194 37.7645 1.72757 0.748209 10.4945 0 1.02232 6.02703 6.18281 15.628 0 1000 0 736 30.0002 17.2665 0 0 -1 -1
0.844286 4.43178 37.7645 1.72747 0.748176 10.4942 0 1.02228 6.02679 6.1826 15.628 0 1000 1000 614 30.0002 17.2665 0 0 -1 -1
3.84426 2.43163 36.7645 1.72738 0.748143 7.49388 0 8.02224 2.02655 4.18239 15.628 5.34327 1000 0 492 30.0002 16.8349 0 0 -1 -1
3.84412 2.43154 36.7645 1.72729 0.74811 7.49365 0 8.02195 2.02647 4.18224 15.628 5.34308 1000 0 432 30.435 18.5615 0 0 -1 -1
3.84398 2.43146 36.7645 1.72719 0.748078 7.49342 0 8.02166 2.02639 4.1821 15.628 5.34288 1000 0 434 30.0002 16.4032 0 0 -1 -1
0.843848 0.431371 37.7645 1.7271 1.74804 2.49319 3.3235 7.02136 0 0 15.628 0.342685 1000 1000 844 30.0002 16.8349 0 0 -1 -1
0.843818 0.431355 37.7645 1.72701 1.74797 2.49311 3.32331 7.02111 0 0 15.628 0.342673 1000 0 503 30.435 18.1298 0 0 -1 -1
2.84379 3.43134 36.7645 0 0.747891 12.493 0 1.02085 7.02662 3.18208 14.628 5.34266 1000 0 568 30.0002 17.2665 0 0 -1 -1
2.84369 3.43122 36.7645 0 0.747858 12.4926 0 1.02081 7.02634 3.18197 14.628 5.34247 1000 0 290 30.0002 16.8349 0 0 -1 -1
2.84359 3.4311 36.7645 0 0.747825 12.4923 0 1.02078 7.02606 3.18186 14.628 5.34227 1000 0 731 30.435 17.2665 0 0 -1 -1
0 1.43098 35.7645 0 0 5.49188 0.32428 5.02074 0 0 14.628 0 1000 0 734 30.0002 17.2665 0 0 -1 -1
0 1.43093 35.7645 0 0 5.49171 0.324262 5.02056 0 0 14.628 0 1000 0 705 30.0002 17.6982 0 0 -1 -1
0 0.430879 38.7645 0 1.74781 6.49154 3.32424 7.02037 1.02594 0.181807 18.628 1.3422 1000 0 896 30.435 17.2665 0 0 -1 -1
0 0.430863 38.7645 0 1.74774 6.49134 3.32405 7.02012 1.0259 0.1818 18.628 1.34215 1000 0 586 30.0002 17.2665 0 0 -1 -1
0 0.430848 38.7645 0 1.74766 6.49114 3.32386 7.01986 1.02586 0.181794 18.628 1.3421 1000 0 432 30.0002 17.2665 0 0 -1 -1
0 2.43083 34.7645 1.72746 0 7.49094 3.32366 5.01961 0 0.181788 15.628 0 1000 0 873 30.435 17.6982 0 0 -1 -1
0 2.43075 34.7645 1.72737 0 7.49071 3.32347 5.01942 0 0.181781 15.628 0 1000 0 626 30.0002 16.8349 0 0 -1 -1
0 0 31.7645 0 0 8.49048 0.323274 3.01924 0 0 13.628 0 1000 0 159 30.0002 16.8349 0 0 -1 -1
0 0 31.7645 0 0 8.49022 0.323255 3.01913 0 0 13.628 0 1000 0 599 30.435 17.2665 0 0 -1 -1
0 0 31.7645 0 0 8.48996 0.323236 3.01902 0 0 13.628 0 1000 1000 321 30.0002 16.8349 0 0 -1 -1
0 0 36.7645 2.72813 0 12.4897 2.32322 6.01891 0 0 15.628 0 1000 0 323 30.0002 16.8349 0 0 -1 -1
0 0 36.7645 2.72798 0 12.4893 2.32308 6.01869 0 0 15.628 0 1000 0 357 30.0002 16.4032 0 0 -1 -1
0 4.43115 36.7645 0 0.747838 8.48893 0.322946 3.01847 0.0262483 1.18212 16.628 0.34229 1000 1000 204 30.0002 16.4032 0 0 -1 -1
0 4.43099 36.7645 0 0.747805 8.48867 0.322927 3.01836 0.0262472 1.18208 16.628 0.342278 1000 0 50 30.435 16.4032 0 0 -1 -1
0 4.43084 36.7645 0 0.747772 8.48841 0.322909 3.01825 0.0262462 1.18204 16.628 0.342265 1000 0 209 30.435 16.4032 0 0 -1 -1
0.84403 0 35.7645 0.727879 4.74774 5.48815 0.32289 3.01814 0 0 10.628 4.34225 1000 1000 1243 30.0002 17.2665 0 0 -1 -1
0.844 0 35.7645 0.72784 4.74753 5.48798 0.322871 3.01803 0 0 10.6275 4.34209 1000 0 871 30.435 18.1298 0 0 -1 -1
0.84397 0 33.7645 1.7278 0 8.48781 1.32285 5.01792 0 0 15.627 1.34194 1000 0 1124 30.0002 16.8349 0 0 -1 -1
0.84394 0 33.7645 1.72771 0 8.48755 1.32277 5.01774 0 0 15.627 1.34189 1000 1000 1284 30.0002 16.8349 0 0 -1 -1
0.84391 0 33.7645 1.72761 0 8.48729 1.3227 5.01756 0 0 15.627 1.34184 1000 0 1068 30.435 17.6982 0 0 -1 -1
0 4.43099 41.7645 0 3.74749 14.487 0 1.01737 0 3.18221 17.627 1.34179 1000 0 976 30.0002 16.8349 0 0 -1 -1
0 4.43084 41.7645 0 3.74732 14.487 0 1.01734 0 3.1821 17.627 1.34174 1000 1000 667 30.0002 16.8349 0 0 -1 -1
1.84403 3.43068 39.7645 4.72755 2.74716 9.48703 0 4.0173 3.02712 4.18199 14.627 6.34169 1000 0 638 30.435 17.2665 0 0 -1 -1
1.84397 3.43056 39.7645 4.7273 2.74704 9.48674 0 4.01715 3.027 4.18185 14.627 6.34146 1000 0 515 30.0002 16.8349 0 0 -1 -1
1.8439 3.43044 39.7645 4.72704 2.74692 9.48644 0 4.01701 3.02688 4.1817 14.627 6.34123 1000 0 518 30.0002 16.8349 0 0 -1 -1
0.843837 1.43032 35.7645 0 2.7468 10.4862 0.323343 5.01686 0 0 15.627 2.341 1000 0 770 30.435 17.6982 0 0 -1 -1
0.843807 1.43027 35.7645 0 2.74668 10.4858 0.323324 5.01668 0 0 15.627 2.34091 1000 0 680 30.0002 16.8349 0 0 -1 -1
0.843777 0 35.7645 0 0 12.4855 0.323305 5.01649 0 0 15.627 1.34083 1000 0 650 30.0002 17.2665 0 0 -1 -1
0.843748 0 35.7645 0 0 12.4851 0.323286 5.01631 0 0 15.627 1.34078 1000 0 653 30.0002 17.2665 0 0 -1 -1
0.843718 0 35.7645 0 0 12.4847 0.323267 5.01613 0 0 15.627 1.34073 1000 1000 655 30.435 17.6982 0 0 -1 -1
2.84369 1.43028 39.7645 2.72697 0 8.48436 0 6.01594 2.02703 4.1818 14.627 4.34068 1000 0 471 30.0002 17.2665 0 0 -1 -1
2.84359 1.43023 39.7645 2.72682 0 8.48409 0 6.01573 2.02695 4.18166 14.627 4.34052 1000 0 411 30.0002 16.8349 0 0 -1 -1
4.84349 2.43018 37.7645 0.726677 0 10.4838 0 1.01551 5.02687 0.181515 14.627 3.34036 1000 1000 382 30.435 17.6982 0 0 -1 -1
4.84332 2.43009 37.7645 0.726638 0 10.4835 0 1.01547 5.02667 0.181508 14.627 3.34024 1000 0 479 30.0002 16.8349 0 0 -1 -1
