... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.86028 1.48588 19.7673 6.74896 0 3.58922 0 4.07388 0 3.20407 6.74891 4.39742 -105.096 -125 -12 24.7828 20.2881 -11.8759 -2285.81 5 0.02
1.86022 1.48582 19.7673 6.7486 0 3.58911 0 4.07373 0 3.20396 6.74858 4.39726 -105.326 -105 -325 24.7828 20.2881 -11.8746 -2297.68 5 0.02
0 3.48577 19.7673 0 0.752445 3.589 1.31871 0 0.032557 0 2.74825 0 -4.25756 -105 112 25.2176 20.7198 8.306 -2289.38 5 0.02
0 3.48565 19.7673 0 0.752412 3.58889 1.31863 0 0.0325557 0 2.74812 0 -4.08904 -4 -14 25.2176 20.7198 8.30647 -2281.07 5 0.02
0 3.48553 19.7673 0 0.752379 3.58878 1.31855 0 0.0325544 0 2.74799 0 -3.92051 -4 -14 24.7828 20.2881 8.30695 -2272.76 5 0.02
0 5.48541 21.7673 0.748276 1.75235 6.58866 0 3.07379 0.0325531 3.20414 6.74785 3.3975 -109.7 -4 -171 24.7828 20.2881 -12.7978 -2285.56 5 0.02
0 5.48521 21.7673 0.748236 1.75227 6.58846 0 3.07368 0.0325518 3.20403 6.74752 3.39737 -109.95 -110 -46 25.2176 20.2881 -12.7966 -2298.36 5 0.02
1.86018 0 16.7673 0.748195 0 8.58826 1.31855 0.0735675 0 0 2.74719 2.39725 -18.3595 -110 109 25.2176 20.7198 5.49953 -2292.86 5 0.02
1.86011 0 16.7673 0.748155 0 8.588 1.31848 0.0735648 0 0 2.74706 2.39716 -18.2462 -18 -16 24.7828 20.2881 5.5002 -2287.36 5 0.02
1.86005 0 16.7673 0.748115 0 8.58773 1.3184 0.0735621 0 0 2.74692 2.39707 -18.1328 -18 -17 24.7828 20.2881 5.50087 -2281.86 5 0.02
2.85998 0 19.7673 0.748075 0.752488 0 0.318324 0 0.0326666 0.204003 7.74679 2.39699 -19.6666 -18 107 25.2176 20.7198 5.17341 -2276.68 5 0.02
2.85988 0 19.7673 0.748035 0.752455 0 0.318305 0 0.0326653 0.203996 7.74641 2.3969 -19.5598 -20 232 25.2176 21.1514 5.17408 -2271.51 5 0.02
0 2.48511 19.7673 0.747994 1.75242 5.58749 1.31829 0 0 1.20399 8.74603 2.39681 -65.5374 -20 263 25.2176 20.7198 -4.00541 -2275.52 5 0.02
0 2.48502 19.7673 0.747954 1.75234 5.58732 1.31821 0 0 1.20395 8.74561 2.39672 -65.6124 -66 -18 25.2176 20.2881 -4.00441 -2279.52 5 0.02
0 2.48494 19.7673 0.747914 1.75227 5.58715 1.31813 0 0 1.20391 8.74518 2.39664 -65.6874 -66 107 24.7828 20.7198 -4.0034 -2283.52 5 0.02
0.859792 0.484849 24.7673 0.747874 0.752191 6.58698 0 5.07424 2.03278 4.20386 6.74475 2.39655 -119.219 -66 -18 24.7828 20.2881 -14.6511 -2298.17 5 0.02
0.859762 0.484832 24.7673 0.747834 0.752158 6.58677 0 5.07405 2.0327 4.20372 6.74442 2.39646 -119.506 -119 106 25.2176 20.7198 -14.65 -2312.82 5 0.02
4.85973 4.48481 17.7673 1.74779 3.75212 4.58657 0 1.07387 0 4.20357 7.74409 4.39637 -119.63 -120 -19 24.7828 20.2881 -14.6162 -2327.44 5 0.02
4.85956 4.48466 17.7673 1.7477 3.75196 4.58643 0 1.07383 0 4.20343 7.74372 4.39621 -119.915 -120 -19 24.7828 20.2881 -14.6148 -2342.06 5 0.02
4.85939 4.4845 17.7673 1.74761 3.7518 4.58629 0 1.07379 0 4.20328 7.74334 4.39605 -120.2 -120 -20 25.2176 20.2881 -14.6133 -2356.67 5 0.02
2.85922 0 18.7673 1.74751 3.75163 2.58615 0 3.07375 2.03273 3.20314 4.74296 3.39589 -78.0579 -120 -20 24.7828 20.2881 -6.16026 -2362.83 5 0.02
2.85911 0 18.7673 1.74742 3.75147 2.58607 0 3.07364 2.03265 3.20303 4.74273 3.39577 -78.1755 -120 -20 24.7828 20.2881 -6.15916 -2368.99 5 0.02
0 0 18.7673 0.747324 1.7513 2.58599 0.319092 0.0735271 0.0325709 0.202917 6.7425 1.39565 -10.3228 -78 135 24.7828 20.2881 7.38186 -2361.61 5 0.02
0 0 18.7673 0.747284 1.75122 2.58591 0.319074 0.0735244 0.0325696 0.20291 6.74217 1.39559 -10.1721 -78 447 24.7828 20.2881 7.38247 -2354.22 5 0.02
0 0 18.7673 0.747243 1.75115 2.58583 0.319055 0.0735218 0.0325683 0.202903 6.74184 1.39554 -10.0214 -10 291 25.2176 20.2881 7.38308 -2346.84 5 0.02
0 0 18.7673 0 0.75107 0.585751 3.31904 1.07352 0 2.2029 3.74151 0 1.0491 -10 572 25.2176 20.7198 9.55894 -2337.28 5 0.02
0 0 18.7673 0 0.751037 0.585733 3.31884 1.07348 0 2.20282 3.74133 0 1.243 -10 447 24.7828 20.2881 9.55949 -2327.72 5 0.02
0 0 16.7673 0 0.751004 3.58571 0.318649 1.07344 0 0.202744 5.74114 0 11.4769 1 447 25.2176 20.2881 11.56 -2316.16 5 0.02
0 0 16.7673 0 0.750971 3.5856 0.318631 1.0734 0 0.202737 5.74086 0 11.7106 1 291 24.7828 20.2881 11.5605 -2304.6 5 0.02
0 0 16.7673 0 0.750938 3.58549 0.318612 1.07336 0 0.20273 5.74058 0 11.9442 11 135 24.7828 20.2881 11.561 -2293.04 5 0.02
0.859372 1.4848 18.7673 0.747594 0.750905 5.58538 0 0.0733234 1.03308 5.20272 11.7403 3.39575 -94.2562 12 10 24.7828 19.8565 -9.64051 -2302.68 5 0.02
0.859341 1.48475 18.7673 0.747553 0.750872 5.58521 0 0.0733207 1.03304 5.20254 11.7403 3.39562 -94.4456 12 -146 24.7828 19.8565 -9.63984 -2312.32 5 0.02
0 0 17.7673 0.747513 0.750839 4.58504 0.318673 0 0 0 5.7403 0.395501 2.42177 -94 -22 24.7828 20.2881 9.69486 -2302.63 5 0.02
0 0 17.7673 0.747473 0.750806 4.5849 0.318655 0 0 0 5.74002 0.395486 2.61831 -94 -147 24.7828 19.8565 9.69538 -2292.93 5 0.02
0 0 17.7673 0.747433 0.750773 4.58476 0.318636 0 0 0 5.73974 0.395472 2.81487 2 134 24.7828 20.2881 9.69591 -2283.23 5 0.02
0 0 13.7673 0 0.75074 0.584617 4.31862 1.07353 0 0 4.73946 0 28.4594 3 133 24.7828 20.2881 14.7658 -2268.47 5 0.02
0 0 13.7673 0 0.750707 0.584599 4.31837 1.07349 0 0 4.73923 0 28.7576 3 -23 24.7828 20.2881 14.7663 -2253.7 5 0.02
0 0 16.7673 0 0.750674 3.58458 1.31811 1.07345 0 0.202881 5.739 0.395648 5.97121 28 -23 24.7828 20.2881 10.1684 -2243.53 5 0.02
0 0 16.7673 0 0.750641 3.58447 1.31804 1.07341 0 0.202874 5.73872 0.395633 6.1774 29 -149 25.2176 19.8565 10.1689 -2233.37 5 0.02
0 0 16.7673 0 0.750608 3.58436 1.31796 1.07337 0 0.202867 5.73844 0.395619 6.38359 6 -24 25.2176 21.1514 10.1695 -2223.2 5 0.02
0.859705 2.48509 20.7673 0.747568 0.750575 4.58425 0 2.07333 1.03383 4.20286 3.73816 2.3956 -62.7279 6 -149 25.2176 20.2881 -3.63825 -2226.83 5 0.02
0.859674 2.485 20.7673 0.747528 0.750543 4.58411 0 2.07326 1.03379 4.20272 3.73798 2.39552 -62.7963 6 -149 25.2176 19.8565 -3.63738 -2230.47 5 0.02
0 0 14.7673 0 0 2.58397 2.31796 4.07318 0 0 1.73779 0.395429 26.295 -63 -24 25.2176 21.1514 14.1244 -2216.35 5 0.02
0 0 14.7673 0 0 2.58389 2.31783 4.07303 0 0 1.73771 0.395415 26.5798 -63 132 25.2176 20.7198 14.1249 -2202.22 5 0.02
0 0 14.7673 0 0 2.58381 2.31769 4.07288 0 0 1.73762 0.3954 26.8646 26 -24 25.2176 20.2881 14.1253 -2188.1 5 0.02
0 0.48497 17.7673 2.74785 0 0 0.317557 3.07274 2.03398 0 1.73754 0.395386 13.6805 27 7 25.2176 20.7198 11.4427 -2176.65 5 0.02
0 0.484953 17.7673 2.7477 0 0 0.317539 3.07262 2.0339 0 1.73745 0.395372 13.9117 14 133 25.2176 20.7198 11.4432 -2165.21 5 0.02
1.86002 0 18.7673 0 0 5.58376 1.31752 1.07251 0.0338176 0 8.73737 0.395357 -32.0977 14 -148 25.2176 19.8565 2.23237 -2162.98 5 0.02
1.85996 0 18.7673 0 0 5.58358 1.31744 1.07247 0.0338163 0 8.73694 0.395343 -32.0491 -32 -23 25.2176 20.2881 2.23317 -2160.75 5 0.02
1.85989 0 18.7673 0 0 5.58341 1.31737 1.07243 0.0338149 0 8.73652 0.395328 -32.0004 -32 -461 24.7828 19.8565 2.23396 -2158.51 5 0.02
0 0.485201 17.7673 0 0.750729 2.58324 1.31729 0.0723951 0.0338136 0.203205 6.73609 2.39531 -4.73987 -32 -149 24.7828 19.8565 7.65545 -2150.86 5 0.02
0 0.485184 17.7673 0 0.750696 2.58316 1.31721 0.0723925 0.0338122 0.203198 6.73576 2.39523 -4.58358 -5 132 24.7828 20.2881 7.65608 -2143.2 5 0.02
0.859906 1.48517 17.7673 0 0 2.58308 1.31714 0.0723899 0.0338109 0 5.73543 0 8.06794 -5 132 24.7828 20.2881 10.1458 -2133.05 5 0.02
0.859875 1.48511 17.7673 0 0 2.583 1.31706 0.0723872 0.0338095 0 5.73515 0 8.27348 8 38 24.7828 19.4248 10.1463 -2122.91 5 0.02
0 1.48506 15.7673 0 0 0 0.316983 1.07238 0.0338082 0 6.73487 0 30.7817 8 444 24.7828 20.2881 14.5896 -2108.32 5 0.02
0 1.48501 15.7673 0 0 0 0.316964 1.07235 0.0338068 0 6.73454 0 31.0757 31 475 24.7828 19.8565 14.5901 -2093.73 5 0.02
0 1.48496 15.7673 0 0 0 0.316946 1.07231 0.0338055 0 6.73421 0 31.3697 31 319 25.2176 19.8565 14.5905 -2079.14 5 0.02
0 1.48491 18.7673 0 0 1.58296 0.316927 0 0.0338041 0 3.73388 3.39532 12.0556 31 601 25.2176 20.2881 10.6849 -2068.45 5 0.02
0 1.48485 18.7673 0 0 1.58291 0.316909 0 0.0338028 0 3.7337 3.3952 12.2714 12 601 24.7828 20.2881 10.6853 -2057.77 5 0.02
1.85987 0.484802 21.7673 0.74788 0 1.58286 2.31689 0 0.0338014 0 3.73352 2.39507 -15.6637 12 445 24.7828 20.2881 5.07803 -2052.69 5 0.02
1.8598 0.484785 21.7673 0.747839 0 1.58281 2.31676 0 0.0338001 0 3.73334 2.39499 -15.5592 -16 164 24.7828 19.8565 5.0786 -2047.61 5 0.02
1.85974 0.484768 21.7673 0.747799 0 1.58277 2.31662 0 0.0337987 0 3.73315 2.3949 -15.4547 -16 320 24.7828 19.8565 5.07918 -2042.53 5 0.02
0.859672 2.48475 18.7673 1.74776 2.75086 2.58272 0 2.07251 2.0338 3.20371 5.73297 3.39481 -69.1174 -15 -148 24.7828 19.8565 -5.63083 -2048.16 5 0.02
0.859642 2.48466 18.7673 1.74767 2.75074 2.58264 0 2.07243 2.03372 3.2036 5.73269 3.39469 -69.2246 -69 8 24.7828 19.8565 -5.62975 -2053.79 5 0.02
1.85961 0 16.7673 0.747571 0 2.58256 2.31668 0 0.0336347 0.203486 5.73241 1.39456 0.902436 -69 -117 24.7828 19.4248 8.36221 -2045.43 5 0.02
1.85955 0 16.7673 0.747531 0 2.58248 2.31655 0 0.0336333 0.203479 5.73213 1.39451 1.07299 1 8 24.7828 19.8565 8.36287 -2037.07 5 0.02
1.85948 0 16.7673 0.747491 0 2.5824 2.31641 0 0.033632 0.203472 5.73185 1.39446 1.24356 1 8 24.7828 19.8565 8.36353 -2028.7 5 0.02
0.859414 2.48463 20.7673 0 1.75078 4.58232 0 2.07246 4.03363 5.20346 4.73157 3.39441 -90.1715 1 -273 24.7828 19.4248 -9.87996 -2038.58 5 0.02
0.859384 2.48454 20.7673 0 1.75071 4.58218 0 2.07238 4.03347 5.20329 4.73134 3.39429 -90.3635 -90 8 24.7828 19.8565 -9.87885 -2048.46 5 0.02
0 1.48446 17.7673 0 0 3.58204 0.316356 0.0723085 0.0333079 0 4.73111 1.39416 12.3381 -90 -148 24.7828 19.8565 10.619 -2037.84 5 0.02
0 1.4844 17.7673 0 0 3.58193 0.316338 0.0723059 0.0333066 0 4.73088 1.39411 12.5528 12 8 24.7828 19.8565 10.6195 -2027.22 5 0.02
0 1.48435 17.7673 0 0 3.58182 0.316319 0.0723033 0.0333053 0 4.73065 1.39406 12.7675 13 164 25.2176 19.8565 10.6199 -2016.6 5 0.02
0 1.4843 16.7673 0.747518 0 0.581708 0.316301 2.0723 0.0333039 0 4.73042 1.39401 19.2697 13 -23 24.7828 20.2881 11.8729 -2004.73 5 0.02
0 1.48425 16.7673 0.747478 0 0.58169 0.316282 2.07223 0.0333026 0 4.73019 1.39396 19.5096 19 8 24.7828 19.8565 11.8734 -1992.86 5 0.02
0 1.4842 16.7673 0 0.750684 0.581672 0.316264 2.07215 0 0 5.72996 0.393909 19.9004 20 8 24.7828 19.8565 11.9039 -1980.95 5 0.02
0 1.48414 16.7673 0 0.750651 0.581654 0.316245 2.07207 0 0 5.72968 0.393895 20.1409 20 9 24.7828 19.8565 11.9044 -1969.05 5 0.02
0 1.48409 16.7673 0 0.750618 0.581636 0.316227 2.072 0 0 5.7294 0.39388 20.3815 20 165 25.2176 19.8565 11.9049 -1957.14 5 0.02
0.859499 2.48404 19.7673 0.747479 0.750585 6.58162 0 2.07192 1.03342 3.20371 8.72912 4.39387 -92.468 20 9 24.7828 19.8565 -10.6225 -1967.77 5 0.02
0.859469 2.48395 19.7673 0.747439 0.750552 6.58142 0 2.07185 1.03338 3.20359 8.72869 4.39371 -92.6743 -92 10 24.7828 19.8565 -10.6213 -1978.39 5 0.02
0 1.48387 16.7673 0 0 2.58121 1.31629 2.07177 0.0333346 0.203484 5.72826 0.393545 7.72545 -93 -115 25.2176 19.4248 9.42096 -1968.97 5 0.02
0 1.48381 16.7673 0 0 2.58113 1.31621 2.0717 0.0333333 0.203477 5.72798 0.393531 7.91681 8 10 24.7828 19.8565 9.42155 -1959.55 5 0.02
0 1.48376 16.7673 0 0 2.58105 1.31613 2.07162 0.0333319 0.20347 5.7277 0.393517 8.10819 8 -115 24.7828 19.8565 9.42213 -1950.12 5 0.02
0 2.48371 15.7673 0 0.750552 1.58098 0.316058 0.0715453 0.0333306 0 8.72742 0.393502 10.5732 8 10 24.7828 19.8565 9.87563 -1940.25 5 0.02
0 2.48362 15.7673 0 0.750519 1.58093 0.31604 0.0715427 0.0333293 0 8.727 0.393488 10.7739 11 10 24.7828 19.4248 9.87626 -1930.37 5 0.02
0 3.48353 23.7673 0.747843 0 1.58088 0.316021 0 0.0333279 0 1.72657 0 3.2822 11 10 24.7828 19.4248 8.34455 -1922.03 5 0.02
0 3.48341 23.7673 0.747802 0 1.58083 0.316003 0 0.0333266 0 1.72649 0 3.45068 3 10 24.7828 19.4248 8.34487 -1913.68 5 0.02
0 3.48329 23.7673 0.747762 0 1.58078 0.315984 0 0.0333253 0 1.7264 0 3.61916 3 322 25.2176 19.4248 8.34518 -1905.34 5 0.02
0.859796 0 15.7673 0 0.750783 1.58073 1.31597 0.0718603 0 0.203773 3.72632 0 40.8252 4 353 24.7828 19.4248 15.7235 -1889.61 5 0.02
0.859766 0 15.7673 0 0.75075 1.58068 1.31589 0.0718577 0 0.203766 3.72614 0 41.1416 41 354 24.7828 19.4248 15.7239 -1873.89 5 0.02
0 0 14.7673 0 1.75072 0 4.31581 5.07186 0 0.203759 6.72596 1.39384 -8.50844 41 354 24.7828 19.4248 5.77079 -1868.12 5 0.02
0 0 14.7673 0 1.75064 0 4.31556 5.07167 0 0.203752 6.72563 1.39379 -8.38851 -9 355 24.7828 19.4248 5.77169 -1862.35 5 0.02
0 0 14.7673 0 1.75056 0 4.31531 5.07149 0 0.203745 6.7253 1.39374 -8.26856 -8 43 24.7828 19.4248 5.77259 -1856.57 5 0.02
0 0 12.7673 0 0.750486 0 4.31506 0 0 0 3.72497 0 55.4484 -8 43 24.7828 19.4248 18.4422 -1838.13 5 0.02
0 0 12.7673 0 0.750453 0 4.31481 0 0 0 3.72479 0 55.8196 55 -144 24.7828 19.8565 18.4427 -1819.69 5 0.02
7.86026 5.48375 24.7673 1.74803 0 6.58088 0 5.07151 7.03419 4.204 4.72461 2.39373 -186.332 56 -113 24.7828 19.4248 -29.8682 -1849.56 5 0.02
7.85998 5.48356 24.7673 1.74794 0 6.58068 0 5.07133 7.03391 4.20386 4.72438 2.39364 -186.921 -186 -19 24.7828 20.2881 -29.8665 -1879.42 5 0.02
7.8597 5.48337 24.7673 1.74784 0 6.58048 0 5.07114 7.03363 4.20371 4.72414 2.39356 -187.51 -187 12 25.2176 19.8565 -29.8648 -1909.29 5 0.02
2.85942 0 18.7673 0 0 2.58028 3.31502 6.07096 4.03335 0 0.723914 1.39347 -36.8991 -188 -269 24.7828 19.4248 0.256311 -1909.03 5 0.02
2.85932 0 18.7673 0 0 2.5802 3.31483 6.07074 4.03319 0 0.723879 1.39342 -36.8898 -37 -113 24.7828 19.4248 0.257154 -1908.78 5 0.02
0 1.48321 18.7673 0 3.75065 0 2.31464 0.0705167 0.0330278 0.20362 4.72384 1.39337 -1.73106 -37 -113 24.7828 19.4248 7.25985 -1901.52 5 0.02
0 1.48316 18.7673 0 3.75049 0 2.3145 0.0705141 0.0330264 0.203613 4.72361 1.39332 -1.58263 -2 -114 24.7828 19.4248 7.2605 -1894.26 5 0.02
0 1.48311 18.7673 0 3.75032 0 2.31437 0.0705115 0.0330251 0.203606 4.72338 1.39327 -1.43418 -2 -114 24.7828 19.4248 7.26114 -1886.99 5 0.02
0.859659 3.48305 20.7673 2.7483 0 4.58025 0 2.07051 0 4.2036 6.72315 0.393215 -67.0015 -1 167 24.7828 19.8565 -5.82901 -1892.82 5 0.02
0.859628 3.48293 20.7673 2.74815 0 4.58011 0 2.07043 0 4.20345 6.72282 0.3932 -67.1131 -67 -114 24.7828 19.4248 -5.82801 -1898.65 5 0.02
0 0 15.7673 0 0 3.57997 2.31431 0 0.0331012 0 3.72249 0.393186 33.2591 -67 -145 24.7828 19.8565 14.1897 -1884.46 5 0.02
0 0 15.7673 0 0 3.57986 2.31418 0 0.0330998 0 3.72231 0.393172 33.5451 33 -113 24.7828 19.4248 14.1901 -1870.27 5 0.02
0 0 15.7673 0 0 3.57975 2.31404 0 0.0330985 0 3.72213 0.393157 33.8311 34 -113 25.2176 19.4248 14.1905 -1856.08 5 0.02
5.85961 1.48286 25.7673 2.74805 5.75021 0.579637 0 0.0706784 2.0331 6.20349 4.72195 0 -113.51 34 -113 24.7828 19.4248 -15.2169 -1871.3 5 0.02
5.85941 1.48281 25.7673 2.7479 5.74996 0.579619 0 0.0706758 2.03302 6.20328 4.72172 0 -113.809 -114 13 24.7828 19.8565 -15.2157 -1886.51 5 0.02
0 2.48276 21.7673 0.747751 5.74971 2.5796 0 4.07067 0.0329345 3.20307 6.72149 0.393187 -76.6275 -114 13 24.7828 19.8565 -7.74844 -1894.26 5 0.02
0 2.48267 21.7673 0.747711 5.74945 2.57952 0 4.07052 0.0329332 3.20296 6.72116 0.393173 -76.7771 -77 13 24.7828 19.8565 -7.74738 -1902.01 5 0.02
0 2.48259 21.7673 0.747671 5.7492 2.57944 0 4.07038 0.0329319 3.20285 6.72083 0.393159 -76.9267 -77 13 24.7828 19.8565 -7.74632 -1909.76 5 0.02
1.85943 1.4825 23.7673 2.74763 0 1.57936 0 4.07023 5.03293 5.20273 6.7205 3.39314 -117.791 -77 13 24.7828 19.8565 -15.8557 -1925.61 5 0.02
1.85936 1.48245 23.7673 2.74748 0 1.57931 0 4.07008 5.03273 5.20255 6.72018 3.39302 -118.102 -118 138 25.2176 20.2881 -15.8544 -1941.47 5 0.02
1.85929 6.48239 17.7673 1.74734 2.74906 4.57927 0 2.06993 0.032528 1.20238 3.71985 5.3929 -76.9924 -118 -268 25.2176 19.4248 -7.6022 -1949.07 5 0.02
1.85923 6.48217 17.7673 1.74724 2.74894 4.57913 0 2.06986 0.0325267 1.20233 3.71967 5.3927 -77.1387 -77 44 25.2176 19.4248 -7.60105 -1956.67 5 0.02
1.85916 6.48194 17.7673 1.74715 2.74882 4.57898 0 2.06978 0.0325254 1.20229 3.71948 5.3925 -77.2849 -77 13 25.2176 19.8565 -7.59991 -1964.27 5 0.02
0 2.48171 13.7673 5.74705 0 10.5788 0 0 0.0325241 5.20225 2.7193 5.39231 -69.0101 -77 481 24.7828 19.8565 -5.92127 -1970.19 5 0.02
0 2.48162 13.7673 5.74674 0 10.5785 0 0 0.0325228 5.20207 2.71917 5.39211 -69.1224 -69 606 25.2176 20.2881 -5.92003 -1976.11 5 0.02
1.85918 0 17.7673 0.746436 3.74889 5.57819 0.314912 1.06992 0.0325215 0 6.71904 1.39191 -35.6482 -69 482 24.7828 19.8565 0.771725 -1975.34 5 0.02
1.85911 0 17.7673 0.746396 3.74873 5.57802 0.314894 1.06988 0.0325202 0 6.71871 1.39186 -35.6283 -36 607 24.7828 19.8565 0.772605 -1974.57 5 0.02
1.85905 0 17.7673 0.746356 3.74856 5.57785 0.314876 1.06984 0.0325189 0 6.71838 1.39181 -35.6084 -36 483 24.7828 19.8565 0.773484 -1973.79 5 0.02
0 0.481802 19.7673 0.746316 2.7484 3.57768 0.314857 4.0698 0 0 5.71805 0.39176 -28.5119 -36 46 24.7828 19.4248 2.18406 -1971.61 5 0.02
0 0.481785 19.7673 0.746275 2.74828 3.57757 0.314839 4.06965 0 0 5.71777 0.391745 -28.4644 -29 171 24.7828 19.8565 2.18481 -1969.42 5 0.02
0.85899 0 16.7673 0 0 6.57746 0.314821 2.0695 2.03283 0 6.71749 0 -15.9871 -28 15 24.7828 19.8565 4.66162 -1964.76 5 0.02
0.858959 0 16.7673 0 0 6.57726 0.314802 2.06943 2.03275 0 6.71717 0 -15.8902 -16 15 24.7828 19.8565 4.66236 -1960.1 5 0.02
0.858929 0 16.7673 0 0 6.57705 0.314784 2.06935 2.03267 0 6.71684 0 -15.7933 -16 15 24.7828 19.8565 4.6631 -1955.44 5 0.02
0 0 8.76727 0.746437 0 4.57685 4.31477 2.06928 0 0 2.71651 0 45.2719 -16 15 24.7828 19.8565 16.8089 -1938.63 5 0.02
0 0 8.76685 0.746397 0 4.57671 4.31451 2.0692 0 0 2.71638 0 45.6134 45 -16 24.7828 20.2881 16.8099 -1921.82 5 0.02
0 0 8.76644 0.746357 0 4.57657 4.31426 2.06913 0 0 2.71624 0 45.9549 46 15 24.7828 19.8565 16.811 -1905.01 5 0.02
0 0.482193 16.766 0 0 5.57643 0.314011 2.06905 0 0 10.7161 4.39296 -39.6903 46 15 24.7828 19.8565 -0.316773 -1905.32 5 0.02
0 0.482177 16.766 0 0 5.57626 0.313993 2.06898 0 0 10.7156 4.3928 -39.6918 -40 15 24.7828 19.8565 -0.315807 -1905.64 5 0.02
2.85956 0.48216 17.766 0 0 4.57609 0.313974 4.0689 0 1.20332 7.71507 7.39264 -70.129 -40 14 24.7828 19.8565 -6.37772 -1912.02 5 0.02
2.85946 0.482143 17.766 0 0 4.57594 0.313956 4.06875 0 1.20328 7.71469 7.39237 -70.2509 -70 295 24.7828 20.2881 -6.37661 -1918.39 5 0.02
0 0 19.766 0 0 0.575804 1.31394 0 1.03342 0 5.71431 1.3921 12.8583 -70 -142 24.7828 19.8565 10.2044 -1908.19 5 0.02
0 0 19.766 0 0 0.575786 1.31386 0 1.03338 0 5.71403 1.39205 13.0647 13 139 25.2176 20.2881 10.2049 -1897.98 5 0.02
0 0 19.766 0 0 0.575768 1.31378 0 1.03334 0 5.71375 1.392 13.2711 13 -141 25.2176 19.8565 10.2053 -1887.78 5 0.02
0.859479 4.4825 19.766 1.74684 0 4.57575 0 5.06871 0 5.20332 3.71347 0.391946 -66.9119 13 15 25.2176 19.8565 -5.80803 -1893.59 5 0.02
0.859449 4.48234 19.766 1.74675 0 4.57561 0 5.06852 0 5.20314 3.71329 0.391932 -67.0231 -67 -16 25.2176 20.2881 -5.80705 -1899.39 5 0.02
0.859418 3.48218 19.766 1.74665 1.74885 2.57547 0 6.06834 2.03338 3.20296 5.71311 0.391918 -76.0811 -67 -141 25.2176 19.8565 -7.58829 -1906.98 5 0.02
0.859388 3.48206 19.766 1.74656 1.74877 2.57539 0 6.06812 2.03329 3.20285 5.71283 0.391904 -76.2273 -76 -140 24.7828 19.8565 -7.58719 -1914.57 5 0.02
0.859357 3.48194 19.766 1.74647 1.7487 2.57531 0 6.06789 2.03321 3.20274 5.71255 0.391889 -76.3735 -76 16 25.2176 19.8565 -7.58608 -1922.16 5 0.02
1.85933 1.48181 18.766 2.74637 0 1.57523 0 0.0676733 0 1.20263 3.71228 3.39187 -12.3553 -76 16 24.7828 19.8565 5.19679 -1916.96 5 0.02
1.85926 1.48176 18.766 2.74623 0 1.57518 0 0.0676708 0 1.20259 3.71209 3.39175 -12.248 -12 -140 24.7828 19.8565 5.19745 -1911.76 5 0.02
0.859196 6.48171 15.766 0 0 3.57513 2.31422 2.06767 0.0332885 0 4.71191 5.39163 -44.2631 -12 16 24.7828 19.8565 -1.20078 -1912.96 5 0.02
0.859165 6.48148 15.766 0 0 3.57502 2.31409 2.06759 0.0332871 0 4.71168 5.39143 -44.2821 -44 -109 24.7828 19.4248 -1.19977 -1914.16 5 0.02
0.859135 6.48126 15.766 0 0 3.57491 2.31395 2.06752 0.0332858 0 4.71145 5.39123 -44.301 -44 -265 24.7828 19.4248 -1.19876 -1915.36 5 0.02
1.8591 0 13.766 1.74612 0 4.5748 1.31382 2.06744 3.03328 0.202835 4.71122 0 -4.54594 -44 -109 24.7828 19.4248 6.72536 -1908.64 5 0.02
1.85904 0 13.766 1.74602 0 4.57466 1.31374 2.06737 3.03316 0.202828 4.71099 0 -4.40736 -5 359 25.2176 19.4248 6.72617 -1901.91 5 0.02
0 5.48121 19.766 4.74593 0 5.57452 0 0 4.03304 3.20282 2.71076 5.3913 -92.7843 -4 734 25.2176 20.7198 -10.9056 -1912.82 5 0.02
0 5.48101 19.766 4.74568 0 5.57435 0 0 4.03288 3.20271 2.71063 5.3911 -92.9963 -93 609 25.2176 20.2881 -10.9044 -1923.72 5 0.02
0 5.48082 19.766 4.74542 0 5.57418 0 0 4.03272 3.2026 2.7105 5.39091 -93.2083 -93 517 25.2176 19.4248 -10.9032 -1934.62 5 0.02
0 2.48063 13.766 0.745166 0 3.57401 0.313783 6.0675 4.03256 3.20249 0 0 -9.48686 -93 735 25.2176 20.7198 5.81785 -1928.8 5 0.02
0 2.48054 13.766 0.745126 0 3.5739 0.313765 6.06728 4.0324 3.20238 0 0 -9.36674 -9 704 25.2176 21.1514 5.8186 -1922.99 5 0.02
1.85942 1.48045 17.766 0 0 6.57379 2.31375 0 0.0322353 0 4.71059 0.3909 -13.998 -9 423 25.2176 20.7198 4.87285 -1918.11 5 0.02
1.85936 1.4804 17.766 0 0 6.57359 2.31361 0 0.032234 0 4.71036 0.390886 -13.8971 -14 -263 25.2176 19.4248 4.87355 -1913.24 5 0.02
1.85929 1.48035 17.766 0 0 6.57338 2.31348 0 0.0322327 0 4.71013 0.390872 -13.7961 -14 18 25.2176 19.8565 4.87425 -1908.37 5 0.02
1.85922 0 15.766 0 0.75028 0.573182 0.313342 0.0672719 0.0322314 0 3.7099 2.39086 34.8119 -14 -138 24.7828 19.8565 14.5377 -1893.83 5 0.02
