... -> 300P -> 600P -> 900P -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
5.341 1.89941 32.795 5.52717 0 19.741 0 0 4.13674 3.54736 6.47136 0 1200 1200 312 30.0002 18.1298 0 0 -1 -1
5.34083 1.89934 32.795 5.52685 0 19.741 0 0 4.13654 3.54727 6.47107 0 1200 0 -436 30.0002 17.6982 0 0 -1 -1
5.34066 1.89928 32.795 5.52653 0 19.741 0 0 4.13634 3.54717 6.47079 0 1200 0 221 30.435 19.4248 0 0 -1 -1
1.34049 4.89921 35.795 3.52621 0 15.741 0 1.25395 5.13614 0 17.4705 0 1200 0 316 30.0002 18.1298 0 0 -1 -1
1.34044 4.89905 35.795 3.52601 0 15.741 0 1.2539 5.13589 0 17.4705 0 1200 0 129 30.0002 18.5615 0 0 -1 -1
0 0 21.795 0.525804 0 18.741 1.35717 4.25385 0.135641 0 5.4705 0 1200 1200 -88 30.0002 17.2665 0 0 -1 -1
0 0 21.795 0.525773 0 18.741 1.3571 4.25369 0.135635 0 5.47026 0 1200 0 -524 30.0002 16.8349 0 0 -1 -1
2.34076 2.89943 24.795 0 1.59603 22.741 0 4.25353 0.135628 0 5.47002 0 1200 0 165 30.0002 18.1298 0 0 -1 -1
2.34069 2.89933 24.795 0 1.59596 22.741 0 2.25337 1.13562 0 16.4698 6.32847 1200 0 -177 30.0002 16.4032 0 0 -1 -1
2.34061 2.89923 24.795 0 1.59589 22.741 0 2.25328 1.13557 0 16.4698 6.32831 1200 1200 -206 30.0002 16.8349 0 0 -1 -1
0 2.89914 34.795 0 0.595815 17.741 2.35815 7.2532 0 0 16.4698 1.32816 1200 0 -48 30.0002 16.8349 0 0 -1 -1
0 2.89904 34.795 0 0.595789 17.741 2.35804 7.25293 0 0 16.4698 1.32813 1200 0 -203 30.0002 18.9931 0 0 -1 -1
1.34084 0 32.795 1.52617 0 15.741 0 3.25265 0 3.54797 14.4698 2.3281 1200 0 16 30.0002 18.1298 0 0 -1 -1
1.34079 0 32.795 1.52608 0 15.741 0 3.25253 0 3.54788 14.4698 2.32804 1200 0 206 30.0002 17.6982 0 0 -1 -1
1.34075 0 32.795 1.52599 0 15.741 0 3.25241 0 3.54779 14.4698 2.32798 1200 1200 332 30.0002 18.1298 0 0 -1 -1
4.34071 2.89915 31.795 0 0 18.741 0 5.25228 5.13611 7.54769 16.4698 0 1200 0 -167 30.0002 18.5615 0 0 -1 -1
4.34057 2.89906 31.795 0 0 18.741 0 5.25209 5.13586 7.5475 16.4698 0 1200 0 678 30.0002 19.8565 0 0 -1 -1
2.34043 1.89896 30.795 0.525959 2.59634 10.741 0 4.25189 0 8.5473 18.4698 3.32811 1200 0 336 30.0002 17.6982 0 0 -1 -1
2.34036 1.89889 30.795 0.525928 2.59622 10.7406 0 4.25173 0 8.54707 18.4698 3.32803 1200 1200 337 30.435 18.9931 0 0 -1 -1
2.34028 1.89883 30.795 0.525898 2.59611 10.7402 0 4.25157 0 8.54685 18.4698 3.32795 1200 0 182 30.0002 18.5615 0 0 -1 -1
0 7.89877 33.795 1.52587 0.595994 14.7399 0 9.25141 5.13588 5.54663 16.4698 4.32786 1200 0 89 30.0002 18.1298 0 0 -1 -1
0 7.8985 33.795 1.52578 0.595968 14.7399 0 9.25106 5.13563 5.54648 16.4698 4.32776 1200 0 185 30.0002 17.6982 0 0 -1 -1
4.34031 8.89823 38.795 0.525691 3.59594 16.7399 0 5.25071 4.13539 1.54634 12.4698 3.32766 1200 0 154 30.435 19.4248 0 0 -1 -1
4.34017 8.89793 38.795 0.525661 3.59578 16.7399 0 5.25051 4.13519 1.54629 12.4698 3.32758 1200 0 30 30.0002 18.1298 0 0 -1 -1
4.34003 8.89763 38.795 0.525631 3.59562 16.7399 0 5.25031 4.13499 1.54625 12.4698 3.3275 1200 1200 95 30.0002 18.5615 0 0 -1 -1
0 4.89733 30.795 4.5256 0 14.7399 0 3.25012 0 3.54621 16.4698 11.3274 1200 0 159 30.0002 18.5615 0 0 -1 -1
0 4.89716 30.795 4.52534 0 14.7399 0 3.24999 0 3.54612 16.4698 11.3271 1200 0 98 30.435 19.4248 0 0 -1 -1
3.34 7.897 34.795 4.52508 0 15.7399 0 9.24987 2.13526 3.54603 19.4698 0 1200 0 194 30.0002 18.1298 0 0 -1 -1
3.33989 7.89673 34.795 4.52482 0 15.7399 0 9.24952 2.13515 3.54593 19.4698 0 1200 0 476 30.0002 18.5615 0 0 -1 -1
3.33979 7.89647 34.795 4.52455 0 15.7399 0 9.24917 2.13505 3.54584 19.4698 0 1200 1200 353 30.0002 18.1298 0 0 -1 -1
3.33968 8.8962 23.795 0 0 9.73987 2.36112 9.24882 4.13495 5.54575 14.4698 1.32699 1200 0 -21 30.0002 18.9931 0 0 -1 -1
3.33957 8.8959 23.795 0 0 9.73954 2.36101 9.24847 4.13475 5.5456 14.4698 1.32696 1200 0 574 30.435 19.4248 0 0 -1 -1
0 2.8956 37.795 0.524695 0 9.73921 0 9.24813 3.13455 0 9.46978 4.32693 1200 0 325 30.0002 18.5615 0 0 -1 -1
0 2.8955 37.795 0.524665 0 9.73888 0 9.24778 3.1344 0 9.46936 4.32682 1200 1200 232 30.0002 17.6982 0 0 -1 -1
0 2.8954 37.795 0.524634 0 9.73854 0 9.24743 3.13425 0 9.46894 4.32672 1200 0 -110 30.0002 18.1298 0 0 -1 -1
5.3402 4.8953 23.795 0 1.59657 12.7382 0 8.24708 1.13409 7.54573 17.4685 0 1200 0 110 30.435 19.4248 0 0 -1 -1
5.34003 4.89514 23.795 0 1.5965 12.7378 0 8.24677 1.13404 7.54553 17.4685 0 1200 0 -45 30.0002 17.2665 0 0 -1 -1
0 1.89497 37.795 0 0 17.7373 0 5.24646 4.13398 3.54533 18.4685 0.326983 1200 0 -168 30.0002 16.8349 0 0 -1 -1
0 1.89491 37.795 0 0 17.7373 0 5.24626 4.13378 3.54524 18.4685 0.326975 1200 1200 -11 30.0002 16.8349 0 0 -1 -1
0 1.89485 37.795 0 0 17.7373 0 5.24606 4.13359 3.54515 18.4685 0.326967 1200 0 -915 30.0002 16.4032 0 0 -1 -1
5.33992 5.89478 37.795 0 2.59702 7.73734 0 10.2459 3.13339 1.54506 11.4685 4.32696 1200 0 212 30.435 18.1298 0 0 -1 -1
5.33975 5.89458 37.795 0 2.5969 7.73708 0 10.2455 3.13323 1.54501 11.468 4.32685 1200 0 -37 30.0002 17.2665 0 0 -1 -1
0.339583 0 38.795 1.52543 0 19.7368 0 5.24509 0.133083 4.54497 12.4675 5.32675 1200 1200 121 30.0002 17.2665 0 0 -1 -1
0.339572 0 38.795 1.52534 0 19.7368 0 5.24489 0.133077 4.54486 12.4675 5.32662 1200 0 91 30.0002 17.6982 0 0 -1 -1
0.339561 0 38.795 1.52526 0 19.7368 0 5.2447 0.13307 4.54474 12.4675 5.32649 1200 0 93 30.435 19.8565 0 0 -1 -1
0 3.8945 32.795 0.525167 0 18.7368 0 6.2445 2.13306 7.54462 14.4675 0.326365 1200 0 219 30.0002 18.1298 0 0 -1 -1
0 3.89436 32.795 0.525137 0 18.7368 0 6.24426 2.13296 7.54442 14.4675 0.326357 1200 0 63 30.0002 18.1298 0 0 -1 -1
0 5.89423 32.795 8.52511 0 7.73682 0 7.24403 0.132858 0 15.4675 3.32635 1200 1200 221 30.0002 18.1298 0 0 -1 -1
0 5.89403 32.795 8.52461 0 7.73655 0 7.24375 0.132852 0 15.4675 3.32627 1200 0 -215 30.0002 17.6982 0 0 -1 -1
0 5.89383 32.795 8.52412 0 7.73629 0 7.24348 0.132845 0 15.4675 3.32619 1200 0 599 30.435 19.4248 0 0 -1 -1
0 3.89364 29.795 0 2.59755 8.73602 0 6.24321 0 0.544257 15.4675 1.32611 1200 0 506 30.0002 18.5615 0 0 -1 -1
0 3.8935 29.795 0 2.59743 8.73573 0 6.24297 0 0.544243 15.4675 1.32608 1200 1200 226 30.0002 18.1298 0 0 -1 -1
0.339762 0 31.795 0 0 14.7354 1.36361 5.24274 4.13292 2.54423 11.4675 1.32604 1200 0 352 30.0002 18.5615 0 0 -1 -1
0.339751 0 31.795 0 0 14.7354 1.36355 5.24254 4.13272 2.54416 11.467 1.32601 1200 0 134 30.435 19.4248 0 0 -1 -1
0.33974 0 31.795 0 0 14.7354 1.36348 5.24234 4.13252 2.5441 11.4665 1.32598 1200 0 230 30.0002 18.1298 0 0 -1 -1
2.33973 1.89348 32.795 3.52515 0 16.7354 0 8.24214 2.13232 4.54403 16.466 8.32595 1200 0 356 30.435 19.4248 0 0 -1 -1
2.33965 1.89342 32.795 3.52495 0 16.7354 0 8.24183 2.13222 4.54391 16.466 8.32575 1200 1200 232 30.0002 18.1298 0 0 -1 -1
0 0.893356 28.795 5.52475 2.599 6.73543 2.36357 11.2415 0 6.54379 10.466 2.32555 1200 0 15 30.0002 18.5615 0 0 -1 -1
0 0.893326 28.795 5.52443 2.59889 6.7352 2.36346 11.2411 0 6.54362 10.4655 2.32549 1200 0 641 30.0002 18.1298 0 0 -1 -1
0 0.893296 28.795 5.52411 2.59877 6.73497 2.36334 11.2407 0 6.54345 10.4651 2.32543 1200 0 205 30.0002 18.9931 0 0 -1 -1
0 7.89327 29.795 4.52379 0 10.7347 0 1.24025 0 0 15.4646 0 1200 0 238 30.435 18.9931 0 0 -1 -1
0 7.893 29.795 4.52353 0 10.7344 0 1.2402 0 0 15.4646 0 1200 0 240 30.0002 18.1298 0 0 -1 -1
0 0.892733 36.795 0 2.59905 21.734 0 10.2402 0 8.54335 14.4646 8.3256 1200 1200 397 30.0002 18.1298 0 0 -1 -1
0 0.892702 36.795 0 2.59893 21.734 0 10.2398 0 8.54313 14.4646 8.3254 1200 0 -352 30.0002 17.6982 0 0 -1 -1
0 0.892672 36.795 0 2.59882 21.734 0 10.2394 0 8.5429 14.4646 8.3252 1200 0 24 30.435 18.9931 0 0 -1 -1
1.34004 1.89264 27.795 0 0.5987 10.734 0 3.239 1.13323 0.54268 12.4646 0 1200 0 244 30.0002 18.1298 0 0 -1 -1
1.33999 1.89258 27.795 0 0.598674 10.7336 0 3.23887 1.13317 0.542666 12.4646 0 1200 0 246 30.0002 18.1298 0 0 -1 -1
0 1.89251 28.795 3.52375 0.598647 17.7333 0 11.2388 1.13312 5.54265 13.4646 0 1200 1200 372 30.0002 18.5615 0 0 -1 -1
0 1.89245 28.795 3.52355 0.598621 17.7333 0 11.2383 1.13306 5.54251 13.4646 0 1200 0 -877 30.435 16.4032 0 0 -1 -1
0 1.89239 28.795 3.52334 0.598594 17.7333 0 11.2379 1.13301 5.54236 13.4646 0 1200 0 250 30.435 18.1298 0 0 -1 -1
3.34001 0 26.795 0 0 12.7333 1.36398 15.2375 0 0 12.4646 3.32523 1200 0 -125 30.0002 17.2665 0 0 -1 -1
3.33991 0 26.795 0 0 12.7328 1.36391 15.2375 0 0 12.4646 3.32515 1200 1200 -405 30.0002 16.8349 0 0 -1 -1
1.3398 1.89246 32.795 3.52331 0.59878 11.7324 0 7.23748 0 0.542345 15.4646 3.32507 1200 0 -91 30.0002 16.8349 0 0 -1 -1
1.33976 1.8924 32.795 3.52311 0.598754 11.732 0 7.23721 0 0.54233 15.4646 3.32499 1200 0 -245 30.435 18.9931 0 0 -1 -1
1.33971 1.89234 32.795 3.5229 0.598727 11.7316 0 7.23694 0 0.542316 15.4646 3.32491 1200 0 -57 30.0002 18.5615 0 0 -1 -1
1.33967 0 36.795 0 0.598701 14.7312 0 8.23666 1.13326 0.542302 16.4646 0 1200 0 7 30.0002 17.6982 0 0 -1 -1
1.33963 0 36.795 0 0.598674 14.7312 0 8.23635 1.1332 0.542288 16.4646 0 1200 1200 133 30.0002 18.1298 0 0 -1 -1
1.33959 8.89235 39.795 1.52287 0 16.7312 0 10.236 1.13315 3.54227 16.4646 1.32505 1200 0 -335 30.0002 18.1298 0 0 -1 -1
1.33954 8.89205 39.795 1.52278 0 16.7312 0 10.2357 1.13309 3.54218 16.4646 1.32502 1200 0 635 30.435 19.8565 0 0 -1 -1
1.3395 8.89175 39.795 1.52269 0 16.7312 0 10.2353 1.13304 3.54209 16.4646 1.32499 1200 0 262 30.0002 18.5615 0 0 -1 -1
5.33946 2.89145 32.795 0.522606 0 12.7312 0.365265 2.23488 4.13298 0 9.46461 0 1200 1200 294 30.0002 18.1298 0 0 -1 -1
5.33929 2.89135 32.795 0.522576 0 12.7308 0.365248 2.2348 4.13278 0 9.46419 0 1200 0 295 30.0002 18.1298 0 0 -1 -1
0.339116 0.891251 41.795 0 0 10.7303 0 6.23471 0 3.54207 15.4638 1.32509 1200 0 46 30.435 19.4248 0 0 -1 -1
0.339105 0.891221 41.795 0 0 10.73 0 6.23448 0 3.54198 15.4638 1.32505 1200 0 17 30.0002 17.6982 0 0 -1 -1
