... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 15 Kif: 0.1 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.69036 2.86741 45.5572 0 0 7.84689 0 3.85048 0 4.70883 14.8634 0 1000 0 475 29.5654 15.5399 0 0 -1 -1
1.6903 2.86731 45.5572 0 0 7.84665 0 3.85034 0 4.70867 14.8634 0 1000 1000 478 29.5654 15.5399 0 0 -1 -1
1.69024 1.86721 42.5572 0 3.74131 6.84641 0 17.8502 0 2.70851 19.8634 2.77604 1000 0 950 30.0002 17.6982 0 0 -1 -1
1.69018 1.86715 42.5572 0 3.74114 6.8462 0 17.8502 0 2.70842 19.8634 2.77594 1000 0 609 29.5654 15.9716 0 0 -1 -1
6.69012 8.86708 37.5572 0 0 15.846 0 5.8502 0.945562 3.70832 15.8634 7.77584 1000 0 -107 29.5654 15.1083 0 0 -1 -1
6.68989 8.86677 37.5572 0 0 15.846 0 5.84999 0.945525 3.70819 15.8634 7.77556 1000 0 803 30.0002 17.6982 0 0 -1 -1
6.68965 8.86646 37.5572 0 0 15.846 0 5.84978 0.945487 3.70807 15.8634 7.77527 1000 0 337 29.5654 15.5399 0 0 -1 -1
0.689414 2.86615 42.5572 0 0 12.846 0.56838 3.84956 0 0 12.8634 0 1000 0 -4 29.5654 15.9716 0 0 -1 -1
0.689389 2.86605 42.5572 0 0 12.8456 0.568347 3.84942 0 0 12.8634 0 1000 0 687 30.0002 17.2665 0 0 -1 -1
0 0 35.5572 5.47254 1.742 1.8452 1.56831 4.84928 0.945533 0 23.8634 0.775005 1000 1000 596 29.5654 16.4032 0 0 -1 -1
0 0 35.5572 5.47225 1.74192 1.84514 1.56822 4.84911 0.945496 0 23.8634 0.774977 1000 0 443 30.0002 16.4032 0 0 -1 -1
0 0 35.5572 5.47195 1.74185 1.84509 1.56813 4.84893 0.945458 0 23.8634 0.774949 1000 0 696 30.435 17.2665 0 0 -1 -1
1.68993 0.866275 31.5572 0 0.741771 5.84503 4.56804 0 0 0 9.86343 0 1000 0 293 30.0002 16.4032 0 0 -1 -1
1.68987 0.866244 31.5572 0 0.741738 5.84485 4.56777 0 0 0 9.86295 0 1000 1000 453 30.0002 16.4032 0 0 -1 -1
5.68981 3.86621 45.5572 3.47182 0 11.8447 0 0 0 0 8.86247 0 1000 0 519 30.0002 17.6982 0 0 -1 -1
5.68961 3.86608 45.5572 3.47164 0 11.8443 0 0 0 0 8.86203 0 1000 0 585 29.5654 16.8349 0 0 -1 -1
4.68941 0 35.5572 0 2.74182 13.8439 0 4.84907 1.94583 2.70893 13.8616 1.77525 1000 1000 57 30.0002 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 123 29.5654 15.5399 0 0 -1 -1
4.68924 0 35.5572 0 2.7417 13.8439 0 4.84889 1.94575 2.70883 13.8616 1.77518 1000 0 470 30.0002 16.4032 0 0 -1 -1
3.68907 0 41.5572 0.471828 0 17.8439 0 0 0 4.70874 17.8616 0.775116 1000 1000 474 30.0002 16.4032 0 0 -1 -1
3.68894 0 41.5572 0.471803 0 17.8439 0 0 0 4.70858 17.8616 0.775087 1000 0 8 29.5654 16.4032 0 0 -1 -1
0 1.86603 31.5572 0 3.74177 6.84394 0.568357 2.84894 0 0 8.8616 2.77506 1000 0 636 29.5654 16.4032 0 0 -1 -1
0 1.86597 31.5572 0 3.74161 6.84373 0.568324 2.84884 0 0 8.86117 2.77496 1000 1000 639 30.0002 16.4032 0 0 -1 -1
0 1.8659 31.5572 0 3.74145 6.84352 0.568291 2.84874 0 0 8.86074 2.77486 1000 0 423 30.0002 16.4032 0 0 -1 -1
0 0 41.5572 3.47251 0 13.8433 2.56826 7.84863 1.9472 0 9.8603 0.774755 1000 0 676 30.0002 17.6982 0 0 -1 -1
0 0 41.5572 3.47232 0 13.8433 2.56811 7.84835 1.94713 0 9.85982 0.774727 1000 0 649 30.0002 16.4032 0 0 -1 -1
0 8.86584 36.5572 3.47213 0.741743 8.84331 0 8.84806 5.94705 0 13.8593 11.7747 1000 1000 496 30.0002 16.4032 0 0 -1 -1
0 8.86553 36.5572 3.47195 0.74171 8.84304 0 8.84774 5.94681 0 13.8593 11.7743 1000 0 717 30.0002 17.6982 0 0 -1 -1
0 8.86522 36.5572 3.47176 0.741678 8.84276 0 8.84741 5.94657 0 13.8593 11.7738 1000 0 627 30.0002 16.8349 0 0 -1 -1
0 0.864911 35.5572 0 0 4.84249 4.56838 0 0 0 14.8593 0.773409 1000 0 193 30.0002 16.4032 0 0 -1 -1
0 0.86488 35.5572 0 0 4.84234 4.56812 0 0 0 14.8593 0.773381 1000 0 509 30.0002 16.4032 0 0 -1 -1
0 4.86485 41.5572 3.47195 0.741668 7.84219 0 14.8476 7.94634 3.70941 13.8593 1.77335 1000 0 667 29.5654 16.4032 0 0 -1 -1
0 4.86468 41.5572 3.47177 0.741635 7.84195 0 14.8476 7.94602 3.70928 13.8593 1.77329 1000 0 232 29.5654 15.9716 0 0 -1 -1
0 4.86451 41.5572 3.47158 0.741603 7.84171 0 14.8476 7.9457 3.70916 13.8593 1.77322 1000 0 642 30.0002 16.8349 0 0 -1 -1
0 4.86434 37.5572 2.47139 1.74157 8.84147 0.568277 6.84761 0 2.70903 16.8593 0 1000 1000 395 29.5654 15.9716 0 0 -1 -1
0 4.86417 37.5572 2.47126 1.74149 8.8412 0.568244 6.84736 0 2.70894 16.8593 0 1000 0 304 30.0002 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 901 30.0002 17.6982 0 0 -1 -1
0 0 37.5572 1.47113 0 11.8409 0 0.847114 7.94547 0 9.85934 0 1000 1000 935 29.5654 17.2665 0 0 -1 -1
0 0 37.5572 1.47105 0 11.8406 0 0.847083 7.94515 0 9.85886 0 1000 0 32 30.0002 16.8349 0 0 -1 -1
4.69095 2.86408 32.5572 0 0 3.8402 4.56849 0 0 0 11.8584 0 1000 0 909 30.0002 17.6982 0 0 -1 -1
4.69078 2.86398 32.5572 0 0 3.84008 4.56823 0 0 0 11.8584 0 1000 1000 99 30.0002 15.9716 0 0 -1 -1
0 0 42.5572 0 1.74217 7.83996 1.56796 0 0 0 20.8584 1.77379 1000 0 165 30.0002 17.2665 0 0 -1 -1
0 0 42.5572 0 1.74209 7.83972 1.56787 0 0 0 20.8584 1.77373 1000 0 230 30.0002 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 514 30.0002 16.8349 0 0 -1 -1
0 0 43.5572 0 0 9.83948 1.56778 0.847439 2.9454 0 8.85838 1.77366 1000 0 267 30.0002 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 396 30.0002 16.4032 0 0 -1 -1
0 0 43.5572 0 0 9.83918 1.56769 0.847408 2.94528 0 8.85794 1.7736 1000 0 399 30.0002 16.4032 0 0 -1 -1
3.69115 3.8641 35.5572 1.47136 0 9.83887 0 5.84738 1.94517 0.709889 11.8575 2.77353 1000 0 621 30.0002 17.6982 0 0 -1 -1
3.69102 3.86397 35.5572 1.47128 0 9.83857 0 5.84716 1.94509 0.709864 11.8575 2.77343 1000 0 405 30.0002 16.4032 0 0 -1 -1
0 4.86383 40.5572 0.471198 0 7.83827 0 10.847 0 5.70984 13.8575 0 1000 0 533 30.0002 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 785 30.0002 17.6982 0 0 -1 -1
0 4.86366 40.5572 0.471172 0 7.83803 0 10.8466 0 5.70964 13.8575 0 1000 1000 538 29.5654 16.8349 0 0 -1 -1
0 4.86349 40.5572 0.471147 0 7.83779 0 10.8462 0 5.70945 13.8575 0 1000 0 229 30.0002 16.8349 0 0 -1 -1
0 0 36.5572 1.47112 0 6.83755 0.568421 5.84576 0 0 12.8575 0 1000 0 418 30.435 16.4032 0 0 -1 -1
0 0 36.5572 1.47104 0 6.83734 0.568388 5.84555 0 0 12.8575 0 1000 1000 265 30.0002 16.4032 0 0 -1 -1
0 0 28.5572 0 1.74251 0.837126 0.568355 1.84534 0 0 17.8575 0 1000 0 81 30.0002 16.8349 0 0 -1 -1
0 0 28.5572 0 1.74243 0.8371 0.568322 1.84527 0 0 17.8575 0 1000 0 551 30.0002 16.8349 0 0 -1 -1
0 0 28.5572 0 1.74236 0.837074 0.568289 1.8452 0 0 17.8575 0 1000 1000 523 30.0002 16.8349 0 0 -1 -1
0.691262 1.86363 36.5572 0 3.74228 1.83705 0 6.84514 0 0 12.8575 1.77416 1000 0 495 30.0002 17.2665 0 0 -1 -1
0.691238 1.86356 36.5572 0 3.74212 1.83699 0 6.84489 0 0 12.8575 1.7741 1000 0 529 30.0002 17.6982 0 0 -1 -1
5.69121 5.86349 42.5572 0 0 7.83694 0 4.84464 1.94547 4.70939 19.8575 4.77403 1000 1000 532 30.0002 16.8349 0 0 -1 -1
5.69101 5.86329 42.5572 0 0 7.83669 0 4.84446 1.9454 4.70922 19.8575 4.77386 1000 0 659 30.0002 16.8349 0 0 -1 -1
5.69081 5.86308 42.5572 0 0 7.83645 0 4.84428 1.94532 4.70906 19.8575 4.77369 1000 0 568 30.435 18.1298 0 0 -1 -1
0.690609 0 33.5572 0 0 5.83621 4.56861 0.844107 0 0 12.8575 0 1000 0 103 30.0002 16.4032 0 0 -1 -1
0.690585 0 33.5572 0 0 5.83603 4.56835 0.844077 0 0 12.8575 0 1000 0 573 29.5654 16.4032 0 0 -1 -1
0 5.86366 43.5572 0 0 9.83585 0.568082 0 0 0 10.8575 0 1000 0 295 30.0002 18.1298 0 0 -1 -1
0 5.86345 43.5572 0 0 9.83555 0.568049 0 0 0 10.857 0 1000 0 579 29.5654 16.8349 0 0 -1 -1
0 5.86325 43.5572 0 0 9.83525 0.568016 0 0 0 10.8565 0 1000 0 581 29.5654 16.8349 0 0 -1 -1
2.69059 0.863042 37.5572 0.472032 0.742876 12.8349 0 8.84428 0 3.70985 13.8559 1.77373 1000 0 990 30.0002 17.6982 0 0 -1 -1
2.6905 0.863012 37.5572 0.472006 0.742843 12.8346 0 8.84396 0 3.70972 13.8559 1.77367 1000 0 743 29.5654 16.8349 0 0 -1 -1
1.6904 1.86298 37.5572 2.47198 2.74281 8.83416 0 0.843637 0.945655 3.70959 15.8559 0 1000 0 870 29.5654 17.2665 0 0 -1 -1
1.69034 1.86292 37.5572 2.47185 2.74269 8.83388 0 0.843606 0.945617 3.70946 15.8559 0 1000 0 966 30.435 18.1298 0 0 -1 -1
1.69028 1.86285 37.5572 2.47172 2.74257 8.83361 0 0.843575 0.94558 3.70934 15.8559 0 1000 0 437 29.5654 16.8349 0 0 -1 -1
0 5.86279 38.5572 0 0.742449 9.83334 0 0 7.94554 7.70921 12.8559 0.77374 1000 0 409 30.0002 17.2665 0 0 -1 -1
0 5.86258 38.5572 0 0.742417 9.83304 0 0 7.94522 7.70894 12.8559 0.773711 1000 0 817 30.435 18.1298 0 0 -1 -1
0.690316 0.862373 39.5572 1.47164 1.74238 7.83274 0 0 0.944906 5.70867 19.8559 8.77368 1000 1000 222 30.0002 16.8349 0 0 -1 -1
0.690292 0.862343 39.5572 1.47156 1.74231 7.83249 0 0 0.944868 5.70848 19.8559 8.77336 1000 0 193 30.0002 17.2665 0 0 -1 -1
0.690267 0.862313 39.5572 1.47148 1.74223 7.83225 0 0 0.944831 5.70828 19.8559 8.77304 1000 0 227 30.0002 16.8349 0 0 -1 -1
0 2.86228 41.5572 0 0 5.83201 0.569633 3.84372 0 0 17.8559 0.772722 1000 1000 355 30.0002 17.2665 0 0 -1 -1
0 2.86218 41.5572 0 0 5.83183 0.5696 3.84358 0 0 17.8559 0.772694 1000 0 171 30.0002 17.6982 0 0 -1 -1
3.69041 1.86208 35.5572 0 2.74226 8.83165 0.569567 6.84344 0 0 17.8559 2.77267 1000 0 236 29.5654 16.8349 0 0 -1 -1
3.69028 1.86202 35.5572 0 2.74214 8.83138 0.569534 6.84319 0 0 17.8559 2.77256 1000 1000 676 29.5654 17.2665 0 0 -1 -1
4.69015 5.86195 36.5572 1.47205 1.74202 6.83111 0 0.84294 1.9448 6.70875 16.8559 0.772463 1000 0 179 30.0002 17.6982 0 0 -1 -1
4.68998 5.86175 36.5572 1.47197 1.74195 6.8309 0 0.842909 1.94472 6.70851 16.8559 0.772435 1000 0 -37 29.5654 16.4032 0 0 -1 -1
4.68981 5.86154 36.5572 1.47189 1.74187 6.83069 0 0.842878 1.94465 6.70828 16.8559 0.772407 1000 0 121 29.5654 16.4032 0 0 -1 -1
0 0 37.5572 0.471816 0 8.83048 0.569926 0 1.94457 0 16.8559 1.77238 1000 0 623 30.0002 18.1298 0 0 -1 -1
0 0 37.5572 0.47179 0 8.83021 0.569892 0 1.94449 0 16.8559 1.77231 1000 0 1 29.5654 15.9716 0 0 -1 -1
