... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.80063 9.31297 35.7252 4.65737 0 7.18335 0 5.85065 0.0147296 4.1075 15.2997 6.22337 1000 1000 903 30.0002 17.2665 0 0 -1 -1
1.80049 0.312645 39.7252 0.657117 0 11.1831 3.34419 1.85044 0 0 17.2997 1.22314 1000 0 311 29.5654 16.8349 0 0 -1 -1
1.80043 0.312634 39.7252 0.657081 0 11.1828 3.344 1.85037 0 0 17.2997 1.2231 1000 0 1001 30.0002 17.2665 0 0 -1 -1
1.80037 0.312623 39.7252 0.657046 0 11.1824 3.3438 1.85031 0 0 17.2997 1.22305 1000 0 628 30.0002 17.6982 0 0 -1 -1
2.8003 5.31261 36.7252 4.65701 0.730833 15.1821 0 2.85024 4.01497 6.10756 10.2997 2.22301 1000 1000 630 30.0002 17.6982 0 0 -1 -1
2.8002 5.31243 36.7252 4.65676 0.730801 15.1821 0 2.85014 4.01481 6.10735 10.2992 2.22292 1000 0 321 29.5654 17.2665 0 0 -1 -1
4.80011 0.312239 31.7252 0.65651 0.730768 10.1821 1.34415 4.85003 0 0 16.2987 2.22284 1000 0 885 30.0002 17.2665 0 0 -1 -1
4.79994 0.312228 31.7252 0.656475 0.730736 10.1818 1.34407 4.84985 0 0 16.2987 2.22276 1000 0 637 30.0002 18.1298 0 0 -1 -1
4.79977 0.312217 31.7252 0.65644 0.730704 10.1815 1.34399 4.84968 0 0 16.2987 2.22268 1000 0 608 30.0002 17.6982 0 0 -1 -1
0 0 29.7252 2.6564 0 5.18116 4.34391 0 0 0 14.2987 0 1000 1000 611 30.0002 17.2665 0 0 -1 -1
0 0 29.7252 2.65626 0 5.181 4.34366 0 0 0 14.2987 0 1000 0 269 29.5654 17.6982 0 0 -1 -1
0 0 30.7252 0 0 3.18084 5.34341 0 0 0 13.2987 0 1000 0 1333 30.435 18.1298 0 0 -1 -1
0 0 30.7252 0 0 3.18074 5.34309 0 0 0 13.2987 0 1000 0 660 29.5654 17.2665 0 0 -1 -1
0 0 30.7252 0 0 3.18064 5.34278 0 0 0 13.2987 0 1000 1000 819 29.5654 17.2665 0 0 -1 -1
4.79977 1.31233 27.7252 0 0 11.1805 2.34247 12.8497 0 1.10873 15.2987 2.22347 1000 0 759 30.0002 18.1298 0 0 -1 -1
4.7996 1.31228 27.7252 0 0 11.1802 2.34234 12.8497 0 1.10869 15.2987 2.22339 1000 0 824 30.0002 17.2665 0 0 -1 -1
2.79943 0 32.7252 0 0 12.1799 0.342199 4.84967 0 2.10865 10.2987 1.22331 1000 0 671 29.5654 17.2665 0 0 -1 -1
2.79933 0 32.7252 0 0 12.1795 0.342179 4.8495 0 2.10858 10.2982 1.22326 1000 0 -46 29.5654 16.4032 0 0 -1 -1
2.79924 0 32.7252 0 0 12.1791 0.342159 4.84932 0 2.10851 10.2977 1.22322 1000 0 738 30.0002 18.5615 0 0 -1 -1
0.799136 0 33.7252 0 0 7.17873 0.342139 12.8491 7.016 0 20.2972 0 1000 0 210 30.0002 17.2665 0 0 -1 -1
0.799108 0 33.7252 0 0 7.17851 0.342119 12.8491 7.01572 0 20.2972 0 1000 1000 212 30.0002 17.2665 0 0 -1 -1
1.79908 5.31281 37.7252 4.65641 0 18.1783 0 3.84914 4.01544 4.10856 17.2972 4.22323 1000 0 215 29.5654 17.2665 0 0 -1 -1
1.79902 5.31263 37.7252 4.65616 0 18.1783 0 3.849 4.01528 4.10842 17.2972 4.22308 1000 0 123 30.0002 18.5615 0 0 -1 -1
2.79895 2.31244 41.7252 0 1.73237 7.17829 0 3.84886 4.01512 4.10828 17.2972 4.22292 1000 0 219 29.5654 17.2665 0 0 -1 -1
2.79885 2.31236 41.7252 0 1.7323 7.17807 0 8.84872 0 0 18.2972 4.22277 1000 1000 252 29.5654 16.8349 0 0 -1 -1
2.79875 2.31228 41.7252 0 1.73222 7.17785 0 8.8484 0 0 18.2972 4.22262 1000 0 193 30.0002 17.6982 0 0 -1 -1
5.79866 7.3122 32.7252 0 3.73215 13.1776 0 8.84808 2.01503 4.10827 14.2972 0 1000 0 226 30.0002 17.2665 0 0 -1 -1
5.79845 7.31194 32.7252 0 3.73198 13.1772 0 8.84776 2.01495 4.10813 14.2972 0 1000 1000 509 29.5654 17.6982 0 0 -1 -1
2.79824 2.31168 35.7252 0 0 11.1768 0 9.84743 0 5.10799 15.2972 3.22252 1000 0 386 29.5654 17.2665 0 0 -1 -1
2.79815 2.3116 35.7252 0 0 11.1765 0 9.84707 0 5.10781 15.2972 3.2224 1000 0 451 30.0002 18.5615 0 0 -1 -1
2.79805 2.31152 35.7252 0 0 11.1761 0 9.84671 0 5.10763 15.2972 3.22228 1000 0 548 29.5654 17.2665 0 0 -1 -1
2.79795 3.31144 42.7252 0.656327 3.73199 17.1758 0 3.84636 2.01499 6.10746 17.2972 3.22217 1000 1000 237 30.0002 17.2665 0 0 -1 -1
2.79785 3.31132 42.7252 0.656292 3.73182 17.1758 0 3.84622 2.01491 6.10725 17.2972 3.22205 1000 0 -42 29.5654 16.8349 0 0 -1 -1
0.79775 2.31121 34.7252 0 0.731658 10.1758 0.344366 7.84608 2.01483 0.107035 16.2972 5.22193 1000 0 241 30.0002 17.2665 0 0 -1 -1
0.797722 2.31113 34.7252 0 0.731625 10.1755 0.344346 7.84579 2.01475 0.107032 16.2972 5.22174 1000 1000 399 29.5654 17.2665 0 0 -1 -1
0.797694 2.31104 34.7252 0 0.731593 10.1752 0.344326 7.8455 2.01467 0.107028 16.2972 5.22155 1000 0 402 29.5654 17.2665 0 0 -1 -1
0 0 34.7252 1.65647 0 5.17485 0 9.84522 2.01459 0.107024 13.2972 3.22136 1000 0 -96 30.0002 17.6982 0 0 -1 -1
0 0 34.7252 1.65638 0 5.17469 0 9.84486 2.01451 0.107021 13.2972 3.22124 1000 0 281 29.5654 16.8349 0 0 -1 -1
0.79768 0.311152 36.7252 3.6563 0.732112 16.1745 0 9.8445 0 2.10702 8.29718 0 1000 1000 252 29.5654 17.2665 0 0 -1 -1
0.797651 0.311141 36.7252 3.6561 0.73208 16.1745 0 9.84414 0 2.10694 8.29677 0 1000 0 254 29.5654 17.2665 0 0 -1 -1
0.797623 0.31113 36.7252 3.6559 0.732048 16.1745 0 9.84378 0 2.10687 8.29637 0 1000 0 631 30.0002 18.5615 0 0 -1 -1
0.797595 3.31112 37.7252 1.65571 0.732015 9.17453 0 8.84342 3.01454 4.1068 14.296 10.2213 1000 0 414 29.5654 17.2665 0 0 -1 -1
0.797567 3.311 37.7252 1.65562 0.731983 9.17425 0 8.8431 3.01442 4.10666 14.296 10.2209 1000 1000 573 30.0002 17.6982 0 0 -1 -1
0.797539 3.31089 37.7252 1.65553 0.731951 9.17396 0 8.84278 3.0143 4.10652 14.296 10.2206 1000 0 419 29.5654 17.2665 0 0 -1 -1
4.79751 4.31077 37.7252 0 2.73192 9.17368 0 3.84246 0.0141831 4.10637 15.296 4.2202 1000 0 578 29.5654 17.2665 0 0 -1 -1
4.79734 4.31062 37.7252 0 2.7318 9.1734 0 3.84232 0.0141826 4.10623 15.296 4.22004 1000 1000 768 30.0002 18.1298 0 0 -1 -1
2.79717 4.31047 32.7252 4.65548 2.73168 9.17312 0 7.84218 1.01418 3.10609 18.296 6.21989 1000 0 240 29.5654 17.2665 0 0 -1 -1
2.79707 4.31032 32.7252 4.65523 2.73156 9.17284 0 7.84189 1.01414 3.10598 18.296 6.21966 1000 0 711 29.5654 17.2665 0 0 -1 -1
2.79697 4.31016 32.7252 4.65498 2.73144 9.17255 0 7.8416 1.0141 3.10588 18.296 6.21944 1000 0 432 30.0002 17.6982 0 0 -1 -1
1.79687 0 39.7252 0 0 13.1723 0.34661 7.84132 2.01406 0 16.296 0 1000 0 717 30.0002 17.6982 0 0 -1 -1
1.79681 0 39.7252 0 0 13.1719 0.346589 7.84103 2.01398 0 16.296 0 1000 1000 406 30.0002 17.6982 0 0 -1 -1
1.79675 2.3102 40.7252 0 0.731606 11.1715 0 5.84075 4.0139 5.10583 17.296 4.21948 1000 0 128 30.0002 17.2665 0 0 -1 -1
1.79668 2.31012 40.7252 0 0.731574 11.1711 0 5.84053 4.01374 5.10565 17.296 4.21933 1000 0 411 30.0002 17.6982 0 0 -1 -1
1.79662 2.31004 40.7252 0 0.731542 11.1708 0 5.84032 4.01358 5.10548 17.296 4.21918 1000 0 257 29.5654 17.6982 0 0 -1 -1
2.79656 4.30996 36.7252 2.65482 0 16.1704 0 9.84011 2.01342 3.1053 10.296 0 1000 1000 321 29.5654 16.8349 0 0 -1 -1
2.79646 4.30981 36.7252 2.65468 0 16.1704 0 9.83975 2.01334 3.10519 10.2955 0 1000 0 262 30.0002 17.6982 0 0 -1 -1
0 2.30966 40.7252 0 0 14.1704 0 3.83939 2.01326 4.10509 15.295 8.21923 1000 0 295 30.0002 17.2665 0 0 -1 -1
0 2.30958 40.7252 0 0 14.1704 0 3.83925 2.01318 4.10494 15.295 8.21893 1000 0 328 29.5654 16.8349 0 0 -1 -1
0 2.30949 40.7252 0 0 14.1704 0 3.83911 2.0131 4.1048 15.295 8.21863 1000 1000 424 29.5654 17.6982 0 0 -1 -1
4.79649 9.30941 34.7252 0 1.73188 11.1704 0 12.839 2.01301 5.10466 16.295 1.21833 1000 0 82 30.0002 18.1298 0 0 -1 -1
4.79632 9.30909 34.7252 0 1.7318 11.1701 0 12.839 2.01293 5.10449 16.295 1.21828 1000 0 303 29.5654 17.2665 0 0 -1 -1
0 1.30876 31.7252 0 1.73172 12.1697 0.347358 7.83897 2.01285 0 11.295 3.21824 1000 1000 306 29.5654 17.2665 0 0 -1 -1
0 1.30871 31.7252 0 1.73165 12.1694 0.347338 7.83868 2.01277 0 11.295 3.21812 1000 0 621 29.5654 17.2665 0 0 -1 -1
0 1.30867 31.7252 0 1.73157 12.169 0.347318 7.8384 2.01269 0 11.295 3.218 1000 0 560 30.435 18.1298 0 0 -1 -1
5.79627 1.30862 32.7252 2.65549 0 14.1686 0 8.83811 2.01261 7.1044 15.295 7.21788 1000 0 625 29.5654 17.2665 0 0 -1 -1
5.79607 1.30858 32.7252 2.65534 0 14.1686 0 8.83779 2.01253 7.10416 15.295 7.21762 1000 1000 470 30.0002 17.2665 0 0 -1 -1
2.79586 2.30853 37.7252 0.655202 2.73152 9.16862 2.34784 6.83747 0 0.103911 8.29496 0 1000 0 -28 30.0002 17.6982 0 0 -1 -1
2.79577 2.30845 37.7252 0.655166 2.7314 9.16834 2.3477 6.83722 0 0.103908 8.29455 0 1000 0 599 29.5654 17.6982 0 0 -1 -1
2.79567 2.30837 37.7252 0.655131 2.73128 9.16806 2.34757 6.83697 0 0.103904 8.29415 0 1000 1000 476 29.5654 17.2665 0 0 -1 -1
0 2.30829 35.7252 0.655096 0 15.1678 0.347429 2.83672 0 0 20.2937 0 1000 0 -84 29.5654 16.4032 0 0 -1 -1
0 2.30821 35.7252 0.655061 0 15.1678 0.347409 2.83662 0 0 20.2937 0 1000 0 449 29.5654 17.6982 0 0 -1 -1
5.79601 2.30812 39.7252 5.65503 2.73136 9.16777 0 7.83651 2.01293 4.1041 17.2937 6.21812 1000 1000 482 30.435 18.5615 0 0 -1 -1
5.7958 2.30804 39.7252 5.65472 2.73124 9.16749 0 7.83623 2.01285 4.10396 17.2937 6.21789 1000 0 -141 29.5654 17.2665 0 0 -1 -1
5.7956 2.30796 39.7252 5.65442 2.73112 9.16721 0 7.83594 2.01277 4.10382 17.2937 6.21767 1000 0 549 29.5654 17.2665 0 0 -1 -1
1.79539 0 35.7252 4.65411 0 7.16693 1.3475 0 0 0 20.2937 0 1000 0 332 30.435 18.5615 0 0 -1 -1
1.79533 0 35.7252 4.65386 0 7.16671 1.34742 0 0 0 20.2937 0 1000 1000 334 30.0002 17.6982 0 0 -1 -1
5.79526 0 28.7252 0.653614 0 4.16649 0.347346 0.835741 0 2.10374 21.2937 2.21757 1000 0 305 30.0002 17.2665 0 0 -1 -1
5.79506 0 28.7252 0.653578 0 4.16636 0.347326 0.835711 0 2.10366 21.2937 2.21749 1000 0 339 30.0002 17.6982 0 0 -1 -1
5.79485 0 28.7252 0.653543 0 4.16623 0.347305 0.83568 0 2.10359 21.2937 2.21741 1000 0 279 30.435 18.1298 0 0 -1 -1
0 1.30807 33.7252 3.65351 0.731058 13.1661 1.34729 7.83565 0.0130847 0 12.2937 3.21733 1000 0 281 30.0002 18.1298 0 0 -1 -1
0 1.30803 33.7252 3.65331 0.731026 13.1657 1.34721 7.83536 0.0130841 0 12.2937 3.21721 1000 1000 315 30.0002 17.6982 0 0 -1 -1
0.794735 2.30798 37.7252 1.65312 0 14.1653 1.34713 1.83508 0 0.103857 16.2937 0 1000 0 286 30.0002 18.1298 0 0 -1 -1
0.794707 2.3079 37.7252 1.65303 0 14.1653 1.34705 1.83501 0 0.103854 16.2937 0 1000 0 351 29.5654 17.2665 0 0 -1 -1
0.794679 2.30782 37.7252 1.65294 0 14.1653 1.34697 1.83494 0 0.10385 16.2937 0 1000 1000 323 30.0002 17.6982 0 0 -1 -1
0 0 32.7252 0 0 11.1653 2.34689 0.834878 1.01332 0 12.2937 0 1000 0 231 30.0002 18.9931 0 0 -1 -1
0 0 32.7252 0 0 11.1649 2.34676 0.834848 1.01328 0 12.2937 0 1000 0 357 30.0002 17.2665 0 0 -1 -1
0 1.30821 39.7252 5.6531 0.731448 6.16461 0.346619 4.83482 0 1.10391 16.2937 0 1000 0 359 29.5654 17.2665 0 0 -1 -1
0 1.30816 39.7252 5.6528 0.731416 6.16442 0.346598 4.83464 0 1.10387 16.2937 0 1000 0 393 29.5654 16.8349 0 0 -1 -1
0 1.30812 39.7252 5.65249 0.731384 6.16423 0.346578 4.83446 0 1.10383 16.2937 0 1000 0 270 30.0002 18.5615 0 0 -1 -1
6.79543 4.30807 37.7252 0 0 12.164 0 0.834288 0.0134794 11.1038 18.2937 0 1000 0 491 29.5654 17.6982 0 0 -1 -1
6.79519 4.30792 37.7252 0 0 12.1637 0 0.834258 0.0134788 11.1034 18.2937 0 1000 1000 649 29.5654 17.6982 0 0 -1 -1
0 7.30777 40.7252 0 0.731375 8.16329 0.34745 5.83423 0 0 11.2937 0 1000 0 558 30.0002 18.9931 0 0 -1 -1
0 7.30751 40.7252 0 0.731343 8.16304 0.34743 5.83401 0 0 11.2937 0 1000 0 497 29.5654 17.6982 0 0 -1 -1
4.79525 0 41.7252 3.65291 5.73131 8.16279 0 1.8338 1.0138 5.10323 18.2937 1.21871 1000 1000 624 30.0002 18.1298 0 0 -1 -1
4.79508 0 41.7252 3.65271 5.73106 8.16254 0 1.83374 1.01376 5.10305 18.2937 1.21867 1000 0 -218 30.0002 16.8349 0 0 -1 -1
4.79491 0 41.7252 3.65252 5.73081 8.16228 0 1.83367 1.01372 5.10288 18.2937 1.21862 1000 0 785 30.0002 18.1298 0 0 -1 -1
8.79474 1.30775 41.7252 0 0 6.16203 0 11.8336 3.01368 2.1027 15.2937 0 1000 1000 350 30.0002 17.6982 0 0 -1 -1
8.79443 1.3077 41.7252 0 0 6.16184 0 11.8332 3.01356 2.10263 15.2937 0 1000 0 664 30.0002 17.6982 0 0 -1 -1
2.79412 7.30766 40.7252 0.65268 0 11.1617 0 8.83274 2.01343 6.10255 15.2937 5.21871 1000 0 323 30.0002 18.1298 0 0 -1 -1
2.79402 7.3074 40.7252 0.652645 0 11.1613 0 8.83242 2.01335 6.10234 15.2937 5.21852 1000 1000 388 30.0002 17.2665 0 0 -1 -1
