... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 15 Kif: 0.1 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.89093 22.5626 0 4.74353 5.89902 0 0 0 0.731598 3.96373 10.8101 -120.721 -120 122 25.2176 20.7198 -11.6015 -3135.7 5 0.02
0 0.890825 23.5626 1.47651 3.74332 2.89883 0 0.868116 0.949248 4.73157 3.96354 0 -78.1982 -121 122 25.2176 20.2881 -3.08453 -3138.78 5 0.02
0 0.890794 23.5626 1.47643 3.74315 2.89875 0 0.868084 0.94921 4.73141 3.96334 0 -78.256 -78 121 25.2176 20.2881 -3.08374 -3141.86 5 0.02
0 0.890763 23.5626 1.47635 3.74299 2.89866 0 0.868053 0.949172 4.73125 3.96315 0 -78.3137 -78 -35 25.2176 20.2881 -3.08295 -3144.95 5 0.02
0.692081 10.8907 26.5626 0.476268 0 8.89857 0 6.86802 3.94913 7.73108 8.96296 7.80982 -277.962 -78 -317 25.2176 19.8565 -42.8412 -3187.79 5 0.02
0.692056 10.8903 26.5626 0.476242 0 8.89829 0 6.86777 3.94898 7.73082 8.96252 7.80954 -278.808 -278 89 25.2176 20.7198 -42.8391 -3230.63 5 0.02
0 0.889967 24.5626 0 3.74285 7.89802 0 0 2.94882 1.73055 0 3.80925 -92.6343 -279 -192 25.2176 20.2881 -5.58202 -3236.21 5 0.02
0 0.889936 24.5626 0 3.74268 7.89778 0 0 2.9487 1.73049 0 3.80911 -92.7421 -93 -36 25.2176 20.2881 -5.58127 -3241.79 5 0.02
0 0.889904 24.5626 0 3.74252 7.89753 0 0 2.94858 1.73043 0 3.80897 -92.85 -93 120 25.2176 20.2881 -5.58051 -3247.37 5 0.02
0.692489 0 25.5626 3.4763 3.74235 1.89729 0 6.86764 3.94846 1.73037 6.96267 0 -139.646 -93 -36 25.2176 20.2881 -14.8802 -3262.25 5 0.02
0.692464 0 25.5626 3.47611 3.74219 1.89723 0 6.86739 3.94831 1.73031 6.96233 0 -139.937 -140 -5 25.2176 20.2881 -14.8789 -3277.13 5 0.02
0 2.88988 22.5626 0 1.74202 5.89717 3.56862 5.86714 0 1.73025 0 0 -86.9161 -140 245 25.2176 20.7198 -4.25767 -3281.39 5 0.02
0 2.88978 22.5626 0 1.74195 5.89699 3.56841 5.86693 0 1.73019 0 0 -86.997 -87 -37 25.2176 20.2881 -4.25683 -3285.64 5 0.02
0 2.88968 22.5626 0 1.74187 5.89681 3.56821 5.86672 0 1.73013 0 0 -87.0779 -87 -162 25.2176 19.8565 -4.25599 -3289.9 5 0.02
0 0 26.5626 0 2.7418 0.89663 0.567999 0 0 0 8.96273 2.80916 -78.5533 -87 -37 25.2176 20.2881 -2.54089 -3292.44 5 0.02
0 0 26.5626 0 2.74167 0.896602 0.567965 0 0 0 8.96229 2.80906 -78.6005 -79 -37 25.2176 20.2881 -2.54017 -3294.98 5 0.02
1.69285 0 18.5626 0.47682 2.74155 6.89657 0 1.8668 0 6.73023 7.96186 0 -100.684 -79 87 25.2176 20.7198 -6.92926 -3301.91 5 0.02
1.69279 0 18.5626 0.476795 2.74143 6.89636 0 1.86674 0 6.73 7.96147 0 -100.818 -101 87 25.2176 20.7198 -6.92815 -3308.84 5 0.02
1.69273 0 18.5626 0.476769 2.74131 6.89615 0 1.86667 0 6.72976 7.96108 0 -100.951 -101 -38 25.2176 20.2881 -6.92704 -3315.77 5 0.02
1.69267 0 16.5626 0.476744 3.74119 0 0 0 0.949405 0.72953 3.96069 1.80909 -15.7232 -101 -38 25.2176 20.2881 10.0781 -3305.69 5 0.02
1.69261 0 16.5626 0.476718 3.74103 0 0 0 0.949367 0.729505 3.9605 1.80902 -15.5188 -16 -38 25.2176 20.2881 10.0787 -3295.61 5 0.02
0.692548 5.89031 22.5626 0 0 7.89594 0 0.866682 0 1.72948 9.9603 0 -114.093 -16 -38 25.2176 20.2881 -9.59783 -3305.21 5 0.02
0.692524 5.8901 22.5626 0 0 7.8957 0 0.86665 0 1.72942 9.95982 0 -114.28 -114 87 25.2176 20.7198 -9.59678 -3314.8 5 0.02
0.692499 5.88989 22.5626 0 0 7.89546 0 0.866618 0 1.72936 9.95933 0 -114.467 -114 -38 25.2176 20.2881 -9.59573 -3324.4 5 0.02
0 1.88969 22.5626 2.47678 0 2.89522 0 0 3.94958 7.7293 4.95884 0.809194 -102.989 -114 118 24.7828 20.2881 -7.27116 -3331.67 5 0.02
0 1.88962 22.5626 2.47664 0 2.89513 0 0 3.94942 7.72903 4.9586 0.809164 -103.13 -103 -163 25.2176 19.8565 -7.27018 -3338.94 5 0.02
0 0 20.5626 0 1.74127 0 0.569641 3.86674 0 0 4.95836 0 -25.1057 -103 118 25.2176 20.2881 8.30141 -3330.64 5 0.02
0 0 20.5626 0 1.7412 0 0.569608 3.8666 0 0 4.95812 0 -24.9372 -25 274 24.7828 20.2881 8.30191 -3322.34 5 0.02
0 0 20.5626 0 1.74112 0 0.569575 3.86646 0 0 4.95788 0 -24.7687 -25 -38 25.2176 20.2881 8.3024 -3314.03 5 0.02
2.69271 0 17.5626 0 0 0 2.56954 2.86632 0 0 0 3.80926 -13.5727 -25 118 24.7828 20.2881 10.4996 -3303.54 5 0.02
2.69261 0 17.5626 0 0 0 2.56939 2.86621 0 0 0 3.80913 -13.3603 -14 -319 25.2176 19.8565 10.5001 -3293.04 5 0.02
0 0 20.5626 1.47697 0 0 0 0 0.949429 3.72944 3.95764 2.80899 -33.1556 -13 -39 25.2176 20.2881 6.51497 -3286.52 5 0.02
0 0 20.5626 1.47689 0 0 0 0 0.949391 3.72931 3.95744 2.80888 -33.0226 -33 -8 24.7828 19.8565 6.51551 -3280 5 0.02
0 0 20.5626 1.47681 0 0 0 0 0.949353 3.72918 3.95725 2.80878 -32.8895 -33 -164 24.7828 19.8565 6.51605 -3273.49 5 0.02
0.692548 0 24.5626 0 2.74145 3.89531 1.56967 0.866344 0 1.72905 3.95706 0 -65.54 -33 -39 25.2176 19.8565 -0.0139992 -3273.5 5 0.02
0.692524 0 24.5626 0 2.74133 3.89519 1.56958 0.866312 0 1.72899 3.95686 0 -65.5371 -66 -164 25.2176 20.2881 -0.0133584 -3273.52 5 0.02
0 0.889872 25.5626 0.477007 0.741211 0 2.56948 0.866281 0 1.72893 0 0.808693 -33.5634 -66 -8 25.2176 20.2881 6.35595 -3267.16 5 0.02
0 0.889841 25.5626 0.476981 0.741178 0 2.56933 0.866249 0 1.72887 0 0.808664 -33.4345 -34 117 25.2176 20.2881 6.35631 -3260.8 5 0.02
0 0.88981 25.5626 0.476955 0.741146 0 2.56918 0.866218 0 1.72881 0 0.808634 -33.3056 -33 -7 25.2176 20.2881 6.35667 -3254.45 5 0.02
4.69253 0 24.5626 1.47693 3.74111 2.89508 0 0 0 3.72875 1.95668 2.8086 -94.5175 -33 118 25.2176 19.8565 -5.86226 -3260.31 5 0.02
4.69237 0 24.5626 1.47685 3.74095 2.89499 0 0 0 3.72862 1.95658 2.8085 -94.6306 -95 118 25.2176 20.2881 -5.86143 -3266.17 5 0.02
0 0 20.5626 0 1.74078 0 2.56943 0 0 0 4.95649 1.8084 -23.3445 -95 -7 24.7828 19.8565 8.36232 -3257.81 5 0.02
0 0 20.5626 0 1.74071 0 2.56928 0 0 0 4.95624 1.80833 -23.1746 -23 -7 24.7828 19.8565 8.36286 -3249.45 5 0.02
0 0 20.5626 0 1.74063 0 2.56914 0 0 0 4.956 1.80827 -23.0047 -23 118 25.2176 20.2881 8.36339 -3241.08 5 0.02
0 0 23.5626 0.477178 0 0.895188 2.56899 0 0 0 2.95576 0 -16.9293 -23 118 24.7828 20.2881 9.54032 -3231.54 5 0.02
0 0 23.5626 0.477152 0 0.895161 2.56884 0 0 0 2.95562 0 -16.7367 -17 -38 25.2176 20.2881 9.54066 -3222 5 0.02
0 0 17.5626 0.477127 0 0 4.56869 0.866293 0 0 2.95547 0 3.68063 -17 24 24.7828 19.4248 13.5699 -3208.43 5 0.02
0 0 17.5626 0.477101 0 0 4.56842 0.866261 0 0 2.95533 0 3.95438 4 -163 24.7828 19.8565 13.5703 -3194.86 5 0.02
0 0 17.5626 0.477075 0 0 4.56815 0.86623 0 0 2.95518 0 4.22813 4 -163 24.7828 19.8565 13.5708 -3181.29 5 0.02
0.692818 0.890765 22.5626 0.47705 1.74083 2.89542 0 6.8662 0 0 4.95504 0 -69.0509 4 118 25.2176 20.2881 -1.08069 -3182.37 5 0.02
0.692793 0.890734 22.5626 0.477024 1.74076 2.89533 0 6.86595 0 0 4.9548 0 -69.0688 -69 -7 25.2176 19.8565 -1.07995 -3183.45 5 0.02
4.69277 0 21.5626 0.476998 2.74068 4.89524 0 1.8657 3.95047 1.72973 4.95455 0 -98.1499 -69 -163 25.2176 19.8565 -6.86871 -3190.32 5 0.02
4.6926 0 21.5626 0.476973 2.74056 4.89509 0 1.86563 3.95031 1.72967 4.95431 0 -98.2823 -98 -7 25.2176 19.8565 -6.86772 -3197.19 5 0.02
4.69244 0 21.5626 0.476947 2.74044 4.89494 0 1.86556 3.95015 1.72961 4.95407 0 -98.4147 -98 -162 25.2176 19.8565 -6.86673 -3204.05 5 0.02
0 5.89092 21.5626 0 0 4.89479 1.56825 0 0 0.729547 8.95383 2.80915 -96.2545 -98 119 25.2176 20.2881 -6.40906 -3210.46 5 0.02
0 5.89072 21.5626 0 0 4.89464 1.56815 0 0 0.729522 8.95339 2.80904 -96.3776 -96 -6 25.2176 19.8565 -6.40804 -3216.87 5 0.02
0 6.89051 25.5626 0 0 3.89449 1.56806 0 0 2.7295 3.95295 3.80894 -106.541 -96 -6 25.2176 19.8565 -8.40703 -3225.28 5 0.02
0 6.89027 25.5626 0 0 3.89437 1.56797 0 0 2.7294 3.95276 3.8088 -106.704 -107 -37 25.2176 20.2881 -8.40615 -3233.68 5 0.02
0 6.89003 25.5626 0 0 3.89425 1.56788 0 0 2.72931 3.95257 3.80866 -106.868 -107 -162 25.2176 19.8565 -8.40527 -3242.09 5 0.02
6.69293 3.88979 25.5626 4.47733 2.74099 0.89413 0 0 0 2.72921 3.95238 0 -119.757 -107 -162 25.2176 19.8565 -10.9393 -3253.03 5 0.02
6.69269 3.88965 25.5626 4.47709 2.74087 0.894102 0 0 0 2.72912 3.95218 0 -119.971 -120 -162 25.2176 19.8565 -10.9383 -3263.97 5 0.02
4.69245 4.88951 25.5626 2.47685 0 2.89407 0 4.86666 2.95081 2.72903 6.95199 0 -155.709 -120 -162 25.2176 19.8565 -18.0139 -3281.98 5 0.02
4.69229 4.88934 25.5626 2.47672 0 2.89399 0 4.86648 2.95069 2.72893 6.95165 0 -156.063 -156 -162 25.2176 19.8565 -18.0127 -3299.99 5 0.02
0 0 20.5626 2.47658 0 3.8939 1.56847 0 0 0.728837 5.95131 0.808553 -45.8708 -156 -162 25.2176 19.8565 4.00978 -3295.98 5 0.02
0 0 20.5626 2.47645 0 3.89378 1.56838 0 0 0.728812 5.95102 0.808524 -45.7871 -46 -163 25.2176 19.8565 4.01047 -3291.97 5 0.02
0 0 20.5626 2.47632 0 3.89366 1.56829 0 0 0.728787 5.95073 0.808494 -45.7035 -46 -38 25.2176 20.2881 4.01116 -3287.96 5 0.02
0 2.88971 23.5626 0 1.74089 7.89354 0 2.86643 1.95106 1.72876 6.95044 2.80846 -127.966 -46 -163 24.7828 19.8565 -12.3919 -3300.35 5 0.02
0 2.88961 23.5626 0 1.74082 7.89329 0 2.86632 1.95098 1.7287 6.9501 2.80836 -128.209 -128 118 25.2176 20.2881 -12.3908 -3312.74 5 0.02
0 0 13.5626 0 2.74074 0.893052 3.56837 0 0 0 0.94976 0.80826 21.4809 -128 -38 25.2176 20.2881 17.4773 -3295.27 5 0.02
0 0 13.5626 0 2.74062 0.893024 3.56816 0 0 0 0.949713 0.80823 21.8326 21 -162 25.2176 19.8565 17.4777 -3277.79 5 0.02
0 0 13.5626 0 2.7405 0.892997 3.56795 0 0 0 0.949667 0.8082 22.1843 22 -6 25.2176 19.8565 17.4781 -3260.31 5 0.02
0.692456 0 17.5626 0 0 0 3.56774 0.866451 0.951509 0 1.94962 2.80817 -6.96681 22 -37 25.2176 20.2881 11.6015 -3248.71 5 0.02
0.692431 0 17.5626 0 0 0 3.56753 0.86642 0.951471 0 1.94953 2.80807 -6.73227 -7 -37 25.2176 20.2881 11.602 -3237.11 5 0.02
0 8.89037 19.5626 2.47735 0 1.89298 0 3.86639 1.95143 1.72921 11.9494 0 -126.587 -7 -162 25.2176 19.8565 -12.3197 -3249.43 5 0.02
0 8.89005 19.5626 2.47722 0 1.89292 0 3.86625 1.95135 1.72915 11.9494 0 -126.83 -127 -162 25.2176 20.2881 -12.3189 -3261.75 5 0.02
0 8.88974 19.5626 2.47708 0 1.89286 0 3.86611 1.95128 1.72909 11.9494 0 -127.072 -127 -6 25.2176 19.8565 -12.3182 -3274.07 5 0.02
4.69265 0.88943 20.5626 0 0 0 0 1.86597 0 1.72903 0.94943 1.8081 -27.8171 -127 119 25.2176 20.2881 7.50283 -3266.56 5 0.02
4.69249 0.889399 20.5626 0 0 0 0 1.8659 0 1.72897 0.949384 1.80803 -27.6649 -28 275 25.2176 20.2881 7.50326 -3259.06 5 0.02
0 0 18.5626 0 0 1.89293 3.56763 0 0 0 6.94934 1.80796 -28.9389 -28 25 25.2176 19.4248 7.21957 -3251.84 5 0.02
0 0 18.5626 0 0 1.89287 3.56742 0 0 0 6.949 1.8079 -28.7912 -29 -131 25.2176 19.4248 7.22024 -3244.62 5 0.02
0 0 18.5626 0 0 1.89281 3.56721 0 0 0 6.94866 1.80783 -28.6434 -29 181 25.2176 19.4248 7.22091 -3237.4 5 0.02
0 0.890011 21.5626 0 0 0 3.567 3.86617 0 0 1.94832 4.80777 -47.89 -29 -162 25.2176 19.8565 3.35816 -3234.04 5 0.02
0 0.88998 21.5626 0 0 0 3.56679 3.86603 0 0 1.94822 4.80759 -47.8196 -48 25 25.2176 19.4248 3.35881 -3230.68 5 0.02
0.69294 0.889948 15.5626 0 0 0.892763 2.56659 0 0 1.72906 1.94813 1.80742 5.21752 -48 -161 25.2176 19.8565 13.9106 -3216.77 5 0.02
0.692915 0.889917 15.5626 0 0 0.892735 2.56644 0 0 1.729 1.94803 1.80735 5.49801 5 -161 25.2176 19.8565 13.911 -3202.86 5 0.02
0.692891 0.889886 15.5626 0 0 0.892708 2.56629 0 0 1.72894 1.94794 1.80728 5.77851 5 -161 25.2176 19.8565 13.9115 -3188.95 5 0.02
2.69287 1.88985 20.5626 0.478358 0.741604 0 1.56614 4.8659 0 0.72888 1.94784 0 -41.0586 6 -4 25.2176 19.8565 4.52598 -3184.42 5 0.02
2.69277 1.88979 20.5626 0.478333 0.741572 0 1.56605 4.86573 0 0.728855 1.94775 0 -40.965 -41 -160 25.2176 19.8565 4.52659 -3179.9 5 0.02
0.692676 6.88972 21.5626 0 0 0 0 1.86555 3.9513 2.72883 2.94765 2.80745 -80.8956 -41 -160 25.2176 19.8565 -3.44576 -3183.34 5 0.02
0.692651 6.88948 21.5626 0 0 0 0 1.86548 3.95114 2.72874 2.94751 2.80735 -80.9603 -81 -4 25.2176 19.8565 -3.44492 -3186.79 5 0.02
0.692627 6.88924 21.5626 0 0 0 0 1.86541 3.95099 2.72864 2.94737 2.80725 -81.0251 -81 -160 25.2176 19.8565 -3.44409 -3190.23 5 0.02
0 0 16.5626 0 0 0.892881 3.56638 0 2.95083 3.72855 3.94722 0 -21.8797 -81 121 25.2176 20.2881 8.35157 -3181.88 5 0.02
0 0 16.5626 0 0 0.892854 3.56617 0 2.95071 3.72842 3.94703 0 -21.7093 -22 -4 24.7828 19.8565 8.35225 -3173.53 5 0.02
1.69277 3.88914 23.5626 1.47855 0.741947 1.89283 0 1.86543 0.950592 5.72829 6.94684 3.80738 -126.503 -22 -160 25.2176 19.8565 -12.5563 -3186.08 5 0.02
1.69271 3.88901 23.5626 1.47848 0.741915 1.89277 0 1.86536 0.950554 5.72809 6.9465 3.80724 -126.749 -127 121 25.2176 20.2881 -12.5552 -3198.64 5 0.02
1.69265 3.88887 23.5626 1.4784 0.741882 1.89271 0 1.86529 0.950516 5.72789 6.94616 3.8071 -126.994 -127 -286 25.2176 19.4248 -12.554 -3211.19 5 0.02
4.69259 4.88874 23.5626 1.47832 0 0 0 0 0 8.7277 1.94582 8.80696 -135.019 -127 120 25.2176 20.2881 -14.1027 -3225.3 5 0.02
4.69242 4.88856 23.5626 1.47824 0 0 0 0 0 8.72739 1.94572 8.80664 -135.296 -135 120 25.2176 20.2881 -14.1015 -3239.4 5 0.02
0 3.88839 25.5626 1.47816 1.74222 2.89278 0 0 0 2.72709 8.94563 0 -101.117 -135 432 25.2176 20.2881 -7.23685 -3246.63 5 0.02
0 3.88826 25.5626 1.47808 1.74215 2.89269 0 0 0 2.727 8.94519 0 -101.257 -101 27 25.2176 19.4248 -7.23594 -3253.87 5 0.02
0 3.88812 25.5626 1.478 1.74207 2.8926 0 0 0 2.72691 8.94475 0 -101.397 -101 -160 25.2176 19.8565 -7.23502 -3261.1 5 0.02
1.6926 0 15.5626 0 2.74199 1.89251 0 0.865541 2.95065 0 3.94432 5.80634 -42.4139 -101 -128 25.2176 19.8565 4.54347 -3256.56 5 0.02
1.69255 0 15.5626 0 2.74187 1.89246 0 0.865509 2.95053 0 3.94413 5.80613 -42.319 -42 -159 25.2176 19.8565 4.54426 -3252.02 5 0.02
1.69249 0 20.5626 0.47819 0 0 0.5668 0.865478 0 0 0.943933 0 9.71019 -42 122 25.2176 19.8565 14.8905 -3237.13 5 0.02
1.69243 0 20.5626 0.478165 0 0 0.566767 0.865446 0 0 0.943887 0 10.009 10 -159 25.2176 19.8565 14.8907 -3222.24 5 0.02
1.69237 0 20.5626 0.478139 0 0 0.566734 0.865415 0 0 0.943841 0 10.3078 10 122 25.2176 19.8565 14.8909 -3207.34 5 0.02
1.69231 4.88821 24.5626 3.47811 0 6.89241 0 0 1.95066 0.727065 2.94379 3.80626 -119.073 10 122 25.2176 19.8565 -10.9414 -3218.29 5 0.02
1.69225 4.88804 24.5626 3.47793 0 6.8922 0 0 1.95058 0.72704 2.94365 3.80612 -119.286 -119 122 25.2176 19.8565 -10.9404 -3229.23 5 0.02
0 3.88787 23.5626 0 0 5.89198 0 2.86568 0 2.72702 5.94351 0.805985 -93.1213 -119 -284 25.2176 20.2881 -5.68462 -3234.91 5 0.02
0 3.88773 23.5626 0 0 5.8918 0 2.86558 0 2.72692 5.94322 0.805956 -93.2308 -93 -34 25.2176 19.4248 -5.68378 -3240.59 5 0.02
0 3.8876 23.5626 0 0 5.89162 0 2.86548 0 2.72683 5.94293 0.805926 -93.3403 -93 -3 25.2176 19.8565 -5.68295 -3246.28 5 0.02
5.69232 7.88746 29.5626 0.477985 0 0 2.56706 0 0 0 7.94264 0 -135.858 -93 154 25.2176 19.8565 -14.13 -3260.41 5 0.02
5.69212 7.88718 29.5626 0.477959 0 0 2.56691 0 0 0 7.94225 0 -136.136 -136 -2 25.2176 19.8565 -14.129 -3274.54 5 0.02
0 0 21.5626 0 0 0 0.566761 0 0 0 0 0 24.22 -136 154 25.2176 19.8565 17.8707 -3256.67 5 0.02
0 0 21.5626 0 0 0 0.566728 0 0 0 0 0 24.5776 24 -157 25.2176 19.8565 17.8707 -3238.8 5 0.02
0 0 21.5626 0 0 0 0.566695 0 0 0 0 0 24.9352 25 30 25.2176 19.4248 17.8707 -3220.92 5 0.02
3.69249 3.88723 15.5626 0.478501 0 0 3.56666 2.8654 0 0 2.9426 0 -29.2557 25 -281 25.2176 19.4248 7.00455 -3213.92 5 0.02
3.69235 3.8871 15.5626 0.478475 0 0 3.56645 2.86529 0 0 2.94246 0 -29.1118 -29 -125 25.2176 19.4248 7.0053 -3206.91 5 0.02
1.69222 0 20.5626 0.47845 1.74315 0 0.566246 3.86519 0 0 0 0 -8.4556 -29 -281 25.2176 19.4248 11.0922 -3195.82 5 0.02
1.69216 0 20.5626 0.478424 1.74308 0 0.566213 3.86505 0 0 0 0 -8.23207 -8 -125 25.2176 19.4248 11.0925 -3184.73 5 0.02
1.6921 0 20.5626 0.478398 1.743 0 0.56618 3.86491 0 0 0 0 -8.00854 -8 125 25.2176 20.2881 11.0928 -3173.64 5 0.02
0 3.88729 15.5626 0 0 0 1.56615 0 0 0 0.943055 0 27.0928 -8 125 25.2176 20.2881 18.0409 -3155.6 5 0.02
0 3.88715 15.5626 0 0 0 1.56606 0 0 0 0.943009 0 27.455 27 -31 25.2176 20.2881 18.0412 -3137.55 5 0.02
1.69207 0 16.5626 0 3.74312 5.8929 0 0 6.95133 0.728192 1.94296 4.80671 -74.3968 27 0 25.2176 19.8565 -2.31985 -3139.87 5 0.02
1.69201 0 16.5626 0 3.74296 5.89271 0 0 6.95105 0.728167 1.94287 4.80654 -74.4382 -74 0 25.2176 19.8565 -2.31887 -3142.19 5 0.02
1.69195 0 16.5626 0 3.74279 5.89253 0 0 6.95078 0.728142 1.94277 4.80636 -74.4797 -74 -31 25.2176 20.2881 -2.31789 -3144.51 5 0.02
0.691887 0 22.5626 0 0.742628 3.89235 1.56604 0 0 2.72812 7.94268 0.806186 -67.5712 -74 0 25.2176 19.8565 -0.932459 -3145.44 5 0.02
0.691862 0 22.5626 0 0.742596 3.89223 1.56595 0 0 2.72802 7.94229 0.806156 -67.5859 -68 -156 25.2176 19.8565 -0.931679 -3146.38 5 0.02
4.69184 6.88728 17.5626 0 2.74256 3.89211 0 3.86564 0 1.72793 3.9419 6.80613 -123.76 -68 -156 25.2176 19.8565 -12.118 -3158.49 5 0.02
4.69167 6.88704 17.5626 0 2.74244 3.89199 0 3.8655 0 1.72787 3.94171 6.80588 -123.996 -124 -125 25.2176 19.4248 -12.1167 -3170.61 5 0.02
4.69151 6.8868 17.5626 0 2.74232 3.89187 0 3.86536 0 1.72781 3.94152 6.80563 -124.231 -124 -31 25.2176 20.2881 -12.1154 -3182.73 5 0.02
0 4.88656 24.5626 0 1.7422 0.891753 0 0 1.95059 4.72775 3.94133 2.80538 -91.3053 -124 1 25.2176 19.8565 -5.50812 -3188.23 5 0.02
0 4.88638 24.5626 0 1.74213 0.891725 0 0 1.95051 4.72759 3.94113 2.80528 -91.4114 -91 1 25.2176 19.8565 -5.50731 -3193.74 5 0.02
0 0 15.5626 0 0.742049 0 3.56622 0 0 0 0.94094 0 32.4501 -91 2 25.2176 19.8565 19.1882 -3174.55 5 0.02
0 0 15.5626 0 0.742016 0 3.56601 0 0 0 0.940894 0 32.8353 32 2 25.2176 19.8565 19.1885 -3155.36 5 0.02
0 0 15.5626 0 0.741983 0 3.5658 0 0 0 0.940848 0 33.2205 33 3 25.2176 19.8565 19.1888 -3136.18 5 0.02
1.69192 0.886331 21.5626 0.479438 0 5.89198 0 0.865895 0.950677 1.72745 0.940803 3.80618 -56.7159 33 3 25.2176 19.8565 1.19674 -3134.98 5 0.02
1.69187 0.886299 21.5626 0.479412 0 5.8918 0 0.865864 0.950639 1.72739 0.940757 3.80604 -56.6889 -57 3 25.2176 19.8565 1.19735 -3133.78 5 0.02
0 0 19.5626 0.479386 0 0 0 2.86583 6.9506 0.727332 10.9407 2.80591 -84.424 -57 3 25.2176 19.8565 -4.33234 -3138.11 5 0.02
0 0 19.5626 0.47936 0 0 0 2.86573 6.95032 0.727307 10.9402 2.8058 -84.5052 -84 -153 25.2176 19.8565 -4.33127 -3142.45 5 0.02
1.69225 2.88642 20.5626 0.479334 0.742611 2.89163 0 2.86562 6.95004 0.727282 10.9396 2.8057 -130.835 -85 159 25.2176 19.8565 -13.5431 -3155.99 5 0.02
1.69219 2.88632 20.5626 0.479309 0.742578 2.89154 0 1.86552 0.949767 3.72726 1.93911 0.805598 -55.7994 -131 3 25.2176 19.8565 1.45825 -3154.53 5 0.02
1.69213 2.88621 20.5626 0.479283 0.742546 2.89145 0 1.86545 0.949729 3.72713 1.93901 0.805569 -55.7669 -56 -122 25.2176 19.4248 1.45891 -3153.07 5 0.02
0.692072 0 19.5626 3.47926 2.74251 0 0 5.86538 2.94969 4.727 8.93892 0 -108.028 -56 -121 25.2176 19.4248 -8.9574 -3162.03 5 0.02
0.692047 0 19.5626 3.47907 2.74239 0 0 5.86517 2.94957 4.72684 8.93848 0 -108.2 -56 4 25.2176 19.4248 -8.95614 -3170.98 5 0.02
0.692023 0 19.5626 3.47888 2.74227 0 0 5.86495 2.94945 4.72667 8.93805 0 -108.373 -108 -121 25.2176 19.4248 -8.95488 -3179.94 5 0.02
1.692 6.88634 21.5626 0 2.74215 7.89137 0 0.864741 2.94934 3.72651 2.93761 0 -120.087 -108 36 25.2176 19.8565 -11.2526 -3191.19 5 0.02
1.69194 6.88609 21.5626 0 2.74203 7.89113 0 0.86471 2.94922 3.72638 2.93747 0 -120.307 -120 -150 25.2176 19.4248 -11.2515 -3202.44 5 0.02
0 0 15.5626 0 0 0 5.56747 0 0 0 0 0 30.6783 -120 -150 25.2176 19.8565 18.87 -3183.57 5 0.02
0 0 15.5626 0 0 0 5.56715 0 0 0 0 0 31.0573 31 38 25.2176 19.8565 18.8703 -3164.7 5 0.02
0 0 15.5626 0 0 0 5.56682 0 0 0 0 0 31.4364 31 -149 25.2176 20.2881 18.8706 -3145.83 5 0.02
0 0 14.5626 0 0 1.89127 4.5665 1.86469 0 0 0.937331 0 18.2951 31 7 25.2176 19.8565 16.1776 -3129.66 5 0.02
0 0 14.5626 0 0 1.89121 4.56623 1.86462 0 0 0.937286 0 18.6209 18 7 25.2176 19.8565 16.1781 -3113.48 5 0.02
0 0.886609 19.5626 1.4797 0.742626 0 0 0 0.949511 1.72785 3.93724 0.806815 -12.536 19 163 25.2176 19.8565 9.90708 -3103.57 5 0.02
0 0.886578 19.5626 1.47962 0.742594 0 0 0 0.949473 1.72779 3.93705 0.806786 -12.3356 -13 -24 25.2176 20.2881 9.90754 -3093.66 5 0.02
0 0.886547 19.5626 1.47954 0.742561 0 0 0 0.949435 1.72773 3.93686 0.806756 -12.1351 -12 163 25.2176 19.8565 9.908 -3083.75 5 0.02
0 2.88652 21.5626 0 0 2.89116 0 0 5.9494 5.72767 6.93666 0 -91.5641 -12 7 25.2176 19.8565 -5.95398 -3089.71 5 0.02
0 2.88641 21.5626 0 0 2.89107 0 0 5.94916 5.72748 6.93632 0 -91.6783 -92 8 25.2176 19.8565 -5.95302 -3095.66 5 0.02
1.69238 3.88631 16.5626 0 1.74264 0 0.566908 0 0 0 3.93599 0 -3.61493 -92 133 25.2176 20.2881 11.6132 -3084.05 5 0.02
1.69232 3.88618 16.5626 0 1.74256 0 0.566875 0 0 0 3.93579 0 -3.38017 -4 -117 25.2176 19.4248 11.6137 -3072.43 5 0.02
1.69226 3.88604 16.5626 0 1.74249 0 0.566842 0 0 0 3.9356 0 -3.14539 -3 -148 25.2176 19.8565 11.6142 -3060.82 5 0.02
0 4.8859 16.5626 1.48008 1.74241 4.89099 0.566809 0 0.949047 1.72751 0.935409 0 -29.7949 -3 165 25.2176 19.8565 6.25926 -3054.56 5 0.02
0 4.88573 16.5626 1.48 1.74233 4.89084 0.566776 0 0.949009 1.72745 0.935363 0 -29.6664 -30 40 25.2176 19.4248 6.25992 -3048.3 5 0.02
0 1.88556 18.5626 0 0 0 0.566743 0.865335 0.948971 1.72739 4.93532 0.808017 -12.2716 -30 -146 25.2176 19.8565 9.70009 -3038.6 5 0.02
0 1.88549 18.5626 0 0 0 0.56671 0.865304 0.948933 1.72733 4.93508 0.807988 -12.0751 -12 -115 25.2176 19.4248 9.70059 -3028.9 5 0.02
