... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 15 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 18.659 0.645978 0.758973 0.968058 0.482734 3.76941 0.00597942 2.01013 7.14818 0.194673 -22.322 -22 -136 24.7828 19.8565 5.35683 -2455.31 5 0.02
0 0 14.659 0 0.758939 1.96803 1.48271 3.76928 0 0 5.14783 0 12.209 -22 -167 24.7828 20.2881 12.2142 -2443.1 5 0.02
0 0 14.659 0 0.758906 1.96797 1.48262 3.76914 0 0 5.14758 0 12.4561 12 -11 24.7828 20.2881 12.2147 -2430.88 5 0.02
7.82305 4.2715 21.659 0 0 8.96791 0 2.769 3.0063 2.0102 5.14733 4.19472 -148.26 12 -12 24.7828 20.2881 -19.8491 -2450.73 5 0.02
7.82277 4.27135 21.659 0 0 8.96763 0 2.7689 3.00618 2.01013 5.14708 4.19457 -148.65 -148 -12 24.7828 20.2881 -19.8477 -2470.58 5 0.02
7.8225 4.2712 21.659 0 0 8.96736 0 2.7688 3.00606 2.01006 5.14683 4.19442 -149.04 -149 -13 24.7828 20.2881 -19.8463 -2490.42 5 0.02
4.82222 0 13.659 3.64663 3.7589 2.96708 0 3.7687 3.00594 0.00999271 0.146574 0.194266 -29.6248 -149 143 24.7828 20.2881 4.02065 -2486.4 5 0.02
4.82205 0 13.659 3.64643 3.75874 2.96699 0 3.76856 3.00582 0.00999237 0.146567 0.194258 -29.5399 -30 -139 24.7828 19.8565 4.02154 -2482.38 5 0.02
3.82188 1.27117 11.659 0 0 0 4.48298 0 0 0 6.14656 1.19425 7.70145 -30 -14 24.7828 20.2881 11.4241 -2470.96 5 0.02
3.82174 1.27112 11.659 0 0 0 4.48271 0 0 0 6.14626 1.19421 7.93387 8 -14 24.7828 20.2881 11.4249 -2459.53 5 0.02
3.82161 1.27108 11.659 0 0 0 4.48245 0 0 0 6.14596 1.19416 8.16631 8 -14 24.7828 20.2881 11.4257 -2448.11 5 0.02
1.82147 0 17.659 1.64726 3.75874 6.96709 0.482191 0 0 0 5.14566 1.19412 -42.3135 8 -14 24.7828 19.8565 1.32442 -2446.78 5 0.02
1.82141 0 17.659 1.64717 3.75857 6.96687 0.482163 0 0 0 5.14541 1.19408 -42.2827 -42 111 24.7828 20.2881 1.32528 -2445.46 5 0.02
0 7.27123 16.659 0 1.75841 0 0.482135 3.7689 0 0.0109569 5.14516 1.19403 -30.2843 -42 -14 24.7828 20.2881 3.71013 -2441.75 5 0.02
0 7.27097 16.659 0 1.75833 0 0.482107 3.76877 0 0.0109565 5.14491 1.19399 -30.2061 -30 -14 24.7828 20.2881 3.71093 -2438.04 5 0.02
0 7.27072 16.659 0 1.75825 0 0.482079 3.76863 0 0.0109562 5.14465 1.19395 -30.1279 -30 -15 24.7828 19.8565 3.71172 -2434.32 5 0.02
3.822 3.27046 17.659 0 0 2.96675 1.48205 0 0 1.01096 2.1444 0.193903 -11.2853 -30 -140 24.7828 19.8565 7.45043 -2426.87 5 0.02
3.82187 3.27035 17.659 0 0 2.96666 1.48196 0 0 1.01092 2.1443 0.193896 -11.1334 -11 -15 24.7828 20.2881 7.451 -2419.42 5 0.02
3.82173 0.270232 17.659 0.647503 0 5.96657 0 1.76851 2.00713 4.01089 2.14419 5.19389 -65.9067 -11 -15 24.7828 20.2881 -3.48969 -2422.91 5 0.02
3.82159 0.270223 17.659 0.647468 0 5.96639 0 1.76844 2.00705 4.01075 2.14409 5.1937 -65.9718 -66 -15 24.7828 20.2881 -3.48875 -2426.4 5 0.02
3.82146 0.270213 17.659 0.647433 0 5.9662 0 1.76838 2.00697 4.01061 2.14398 5.19351 -66.0368 -66 -15 24.7828 20.2881 -3.48781 -2429.89 5 0.02
0.821324 7.2702 12.659 0 3.75845 1.96602 1.48267 0.768316 0 0 10.1439 0 -42.9247 -66 -140 24.7828 19.8565 1.13009 -2428.76 5 0.02
0.821295 7.26995 12.659 0 3.75828 1.96596 1.48258 0.768288 0 0 10.1434 0 -42.8965 -43 -16 24.7828 20.2881 1.13121 -2427.63 5 0.02
0.821266 6.26969 17.659 0 1.75812 1.9659 1.4825 1.76826 0 0 6.14289 1.19345 -43.8394 -43 -16 24.7828 20.2881 0.938883 -2426.69 5 0.02
0.821237 6.26947 17.659 0 1.75804 1.96584 1.48241 1.7682 0 0 6.14259 1.19341 -43.8162 -44 -172 24.7828 20.2881 0.939764 -2425.75 5 0.02
0.821208 6.26925 17.659 0 1.75796 1.96578 1.48232 1.76813 0 0 6.14229 1.19336 -43.7929 -44 139 24.7828 20.2881 0.940645 -2424.81 5 0.02
0 2.26903 17.659 0 2.75789 5.96572 0 3.76807 6.00741 2.01092 5.14199 1.19332 -82.4986 -44 -142 24.7828 19.8565 -6.77339 -2431.58 5 0.02
0 2.26895 17.659 0 2.75777 5.96553 0 3.76793 6.00717 2.01085 5.14174 1.19328 -82.6284 -82 -142 24.7828 19.8565 -6.77226 -2438.35 5 0.02
0 3.26887 13.659 0 0.757645 0 2.4823 0 1.00693 0.0107787 5.14149 3.19323 3.84106 -82 263 24.7828 20.7198 10.4797 -2427.87 5 0.02
0 3.26876 13.659 0 0.757611 0 2.48215 0 1.00689 0.0107783 5.14124 3.19312 4.05417 4 107 24.7828 20.7198 10.4804 -2417.39 5 0.02
0 3.26864 13.659 0 0.757578 0 2.48201 0 1.00685 0.0107779 5.14098 3.193 4.2673 4 -19 24.7828 20.2881 10.4811 -2406.91 5 0.02
2.82185 2.26853 15.659 1.6478 0.757545 4.96535 0 0 3.00681 0 2.14073 8.19288 -55.4702 4 -19 24.7828 20.2881 -1.46055 -2408.37 5 0.02
2.82175 2.26845 15.659 1.64771 0.757512 4.9652 0 0 3.00669 0 2.14063 8.19258 -55.4945 -55 -20 24.7828 20.2881 -1.45957 -2409.83 5 0.02
0 0 15.659 1.64763 0 0 0.481922 1.76798 1.00657 2.01085 7.14052 0.192286 2.4712 -55 -20 24.7828 20.2881 10.0932 -2399.74 5 0.02
0 0 15.659 1.64754 0 0 0.481894 1.76792 1.00653 2.01078 7.14018 0.192279 2.67631 -55 -20 24.7828 20.2881 10.0938 -2389.65 5 0.02
0 0 15.659 1.64745 0 0 0.481866 1.76785 1.00649 2.01071 7.13983 0.192272 2.88143 2 -177 24.7828 20.2881 10.0945 -2379.55 5 0.02
0.821985 2.26845 12.659 0 0 0 1.48184 0 0.00644993 0 12.1395 0 5.7352 3 -21 24.7828 20.2881 10.6228 -2368.93 5 0.02
0.821956 2.26837 12.659 0 0 0 1.48175 0 0.00644967 0 12.1395 0 5.94864 3 10 24.7828 19.8565 10.6229 -2358.31 5 0.02
1.82193 2.26829 17.659 0 0 3.96521 0 1.76795 1.00645 4.01084 5.13948 0.192616 -36.2818 6 -22 24.7828 20.2881 2.1682 -2356.14 5 0.02
1.82186 2.26821 17.659 0 0 3.96508 0 1.76788 1.00641 4.01071 5.13923 0.192609 -36.2346 -36 -53 24.7828 20.7198 2.16896 -2353.97 5 0.02
1.8218 2.26813 17.659 0 0 3.96496 0 1.76782 1.00637 4.01057 5.13898 0.192602 -36.1873 -36 -22 24.7828 20.2881 2.16973 -2351.8 5 0.02
0 0 11.659 0 0 0 5.48176 0 0 0 5.13873 0 41.9208 -36 -22 24.7828 20.2881 17.7205 -2334.08 5 0.02
0 0 11.659 0 0 0 5.48144 0 0 0 5.13847 0 42.2781 -36 -22 24.7828 20.2881 17.721 -2316.36 5 0.02
0 2.26845 14.659 5.64841 3.75802 2.96497 0 2.76777 2.00641 5.01084 7.13822 1.19287 -83.5505 42 -147 24.7828 19.8565 -7.41501 -2323.77 5 0.02
0 2.26837 14.659 5.6481 3.75786 2.96487 0 2.76767 2.00633 5.01067 7.13787 1.19283 -83.6919 42 -147 24.7828 19.8565 -7.41363 -2331.19 5 0.02
0 2.26829 14.659 5.6478 3.75769 2.96478 0 2.76757 2.00625 5.0105 7.13753 1.19279 -83.8332 -84 -147 24.7828 19.8565 -7.41224 -2338.6 5 0.02
0 3.26821 16.659 0.647495 3.75753 2.96469 0 4.76747 0.00616738 5.01032 0.137178 5.19274 -58.8745 -84 -22 24.7828 20.2881 -2.41086 -2341.01 5 0.02
0 3.2681 16.659 0.647461 3.75736 2.9646 0 4.7673 0.00616713 5.01015 0.137171 5.19255 -58.9179 -84 134 24.7828 20.2881 -2.40991 -2343.42 5 0.02
0 3.26798 16.659 0.647426 3.7572 2.96451 0 4.76712 0.00616689 5.00998 0.137164 5.19236 -58.9613 -59 -22 24.7828 19.8565 -2.40896 -2345.83 5 0.02
0.822173 5.26787 14.659 2.64739 2.75703 1.96442 0 2.76695 0.00616664 5.0098 0 2.19217 -37.3435 -59 -148 24.7828 19.8565 1.90698 -2343.92 5 0.02
0.822144 5.26768 14.659 2.64725 2.75691 1.96436 0 2.76685 0.00616639 5.00963 0 2.19209 -37.3009 -59 -148 24.7828 20.7198 1.90787 -2342.01 5 0.02
2.82211 0 15.659 1.64711 0.756791 3.9643 2.48229 1.76675 0 0 1.13724 0 2.17684 -37 -148 24.7828 19.8565 9.76436 -2332.25 5 0.02
2.82202 0 15.659 1.64702 0.756758 3.96418 2.48215 1.76668 0 0 1.13719 0 2.37518 -37 -23 24.7828 19.4248 9.76497 -2322.48 5 0.02
2.82192 0 15.659 1.64693 0.756725 3.96405 2.482 1.76662 0 0 1.13713 0 2.57353 2 -148 24.7828 19.8565 9.76558 -2312.72 5 0.02
0 0 11.659 3.64684 0.756692 0.963932 2.48186 6.76655 0 0 9.13708 0.192102 -24.1869 2 -23 24.7828 19.8565 4.3959 -2308.32 5 0.02
0 0 11.659 3.64664 0.756659 0.963902 2.48171 6.76631 0 0 9.13663 0.192095 -24.0935 3 -23 24.7828 20.2881 4.397 -2303.93 5 0.02
1.82204 2.26812 11.659 0.646449 0.756625 2.96387 0 2.76606 2.00636 6.00977 5.13618 4.19209 -47.2161 -24 -24 24.7828 20.2881 -0.226616 -2304.15 5 0.02
1.82198 2.26804 11.659 0.646414 0.756592 2.96378 0 2.76596 2.00628 6.00956 5.13593 4.19193 -47.2151 -24 132 24.7828 20.2881 -0.22552 -2304.38 5 0.02
1.82191 2.26796 11.659 0.646379 0.756559 2.96369 0 2.76586 2.0062 6.00935 5.13568 4.19178 -47.2142 -47 -24 24.7828 20.2881 -0.224424 -2304.6 5 0.02
0 0 13.659 0 0 0 5.48183 0 0 0 9.13543 0 12.7609 -47 -25 24.7828 20.2881 11.7237 -2292.88 5 0.02
0 0 13.659 0 0 0 5.48151 0 0 0 9.13498 0 12.9992 -47 -25 24.7828 20.2881 11.7245 -2281.15 5 0.02
1.822 1.26807 18.659 4.64638 0.756811 5.96403 0 0 2.00636 2.00928 6.13454 5.19183 -88.084 13 131 24.7828 20.2881 -8.45836 -2289.61 5 0.02
1.82194 1.26803 18.659 4.64613 0.756777 5.96385 0 0 2.00628 2.00921 6.13424 5.19164 -88.2471 13 5 24.7828 19.8565 -8.45715 -2298.07 5 0.02
1.82187 1.26798 18.659 4.64588 0.756744 5.96366 0 0 2.0062 2.00914 6.13394 5.19145 -88.4102 -88 -26 24.7828 20.2881 -8.45593 -2306.52 5 0.02
0 0 19.659 0.645633 0 0 2.48129 0 1.00612 4.00907 8.13364 3.19126 -41.7434 -88 130 24.7828 20.2881 0.873932 -2305.65 5 0.02
0 0 19.659 0.645599 0 0 2.48114 0 1.00608 4.00894 8.13324 3.19115 -41.7215 -88 -152 24.7828 19.8565 0.874804 -2304.78 5 0.02
3.82182 3.26806 14.659 0 0 0 1.481 0 2.00604 0 0.132845 0 27.353 -42 -27 24.7828 20.2881 14.6312 -2290.15 5 0.02
3.82169 3.26794 14.659 0 0 0 1.48091 0 2.00596 0 0.132839 0 27.6478 -42 4 24.7828 19.8565 14.6316 -2275.51 5 0.02
0 0.26783 13.659 0.645817 1.75684 0 5.48082 4.76689 0 0 3.13283 0 6.14512 27 3 24.7828 19.8565 10.2899 -2265.22 5 0.02
0 0.267821 13.659 0.645782 1.75676 0 5.4805 4.76672 0 0 3.13268 0 6.35477 28 -28 24.7828 20.2881 10.2907 -2254.93 5 0.02
0 0.267811 13.659 0.645748 1.75669 0 5.48018 4.76654 0 0 3.13253 0 6.56444 6 3 24.7828 19.8565 10.2915 -2244.64 5 0.02
1.82242 0 15.659 0 0 4.96392 3.47986 0 0.00624121 0 0 4.19195 4.68752 6 3 24.7828 19.8565 9.87656 -2234.76 5 0.02
1.82235 0 15.659 0 0 4.96377 3.47966 0 0.00624096 0 0 4.19179 4.88793 7 3 24.7828 19.8565 9.87714 -2224.89 5 0.02
0 0 21.659 0 0 4.96361 0 1.76653 6.00624 3.00955 10.1325 0 -82.3357 5 3 24.7828 19.8565 -7.53745 -2232.43 5 0.02
0 0 21.659 0 0 4.96346 0 1.76647 6.006 3.00945 10.132 0 -82.4812 5 4 24.7828 19.8565 -7.53639 -2239.96 5 0.02
0 0 21.659 0 0 4.96331 0 1.7664 6.00576 3.00935 10.1315 0 -82.6266 -82 -27 24.7828 20.2881 -7.53534 -2247.5 5 0.02
2.82263 6.26849 19.659 3.64645 0 2.96316 0 0.76634 3.00552 5.00924 10.131 4.19184 -137.638 -82 -152 24.7828 19.8565 -18.4637 -2265.96 5 0.02
2.82253 6.26827 19.659 3.64626 0 2.96307 0 0.766312 3.0054 5.00907 10.1305 4.19169 -137.999 -83 4 24.7828 19.8565 -18.4621 -2284.42 5 0.02
0.822426 0 9.65905 0 0.756816 0 5.48031 0 0 0 6.12998 0 40.4117 -138 -152 24.7828 19.8565 17.1514 -2267.27 5 0.02
0.822397 0 9.65859 0 0.756783 0 5.47999 0 0 0 6.12969 0 40.7604 -138 -152 24.7828 19.8565 17.1526 -2250.12 5 0.02
0.822368 0 9.65812 0 0.75675 0 5.47967 0 0 0 6.12939 0 41.1092 40 -277 24.7828 19.4248 17.1537 -2232.96 5 0.02
1.82234 8.26855 15.6577 0.646118 1.75672 2.96298 0.479351 0 0 0 11.1291 0 -58.3278 41 -27 24.7828 20.2881 -2.7228 -2235.69 5 0.02
1.82227 8.26826 15.6577 0.646084 1.75664 2.96289 0.479324 0 0 0 11.1291 0 -58.3793 41 4 24.7828 19.8565 -2.72222 -2238.41 5 0.02
1.82221 3.26797 19.6577 0.646049 1.75656 3.9628 0 6.76702 0.00619839 0 3.12909 1.19208 -55.8505 -58 -152 24.7828 19.8565 -2.20763 -2240.62 5 0.02
1.82215 3.26785 19.6577 0.646014 1.75649 3.96267 0 6.76677 0.00619814 0 3.12893 1.19204 -55.8904 -58 129 24.7828 20.2881 -2.20678 -2242.82 5 0.02
1.82208 3.26774 19.6577 0.645979 1.75641 3.96255 0 6.76653 0.0061979 0 3.12878 1.19199 -55.9302 -56 -152 24.7828 19.8565 -2.20592 -2245.03 5 0.02
0.822017 1.26763 14.6577 0 1.75633 0.96243 0.479387 2.76628 0 0 6.12863 0 11.1208 -56 129 24.7828 20.2881 11.1596 -2233.87 5 0.02
0.821988 1.26758 14.6577 0 1.75625 0.9624 0.479359 2.76618 0 0 6.12833 0 11.347 -56 4 24.7828 19.8565 11.1602 -2222.71 5 0.02
0 1.26754 12.6577 0.646305 1.75618 2.96237 1.47933 1.76608 0 0 3.12803 0.192156 26.5505 11 160 24.7828 19.8565 14.1444 -2208.57 5 0.02
0 1.26749 12.6577 0.64627 1.7561 2.96228 1.47924 1.76601 0 0 3.12788 0.192149 26.8361 11 35 24.7828 19.4248 14.1449 -2194.42 5 0.02
0 1.26745 12.6577 0.646236 1.75602 2.96219 1.47916 1.76595 0 0 3.12772 0.192142 27.1218 27 129 24.7828 19.8565 14.1455 -2180.28 5 0.02
1.82251 6.2674 11.6577 0 0 6.9621 0 3.76588 2.00684 4.01014 2.12757 8.19213 -77.8029 27 -153 24.7828 19.4248 -6.81223 -2187.09 5 0.02
1.82244 6.26718 11.6577 0 0 6.96188 0 3.76575 2.00676 4.01 2.12747 8.19184 -77.9329 27 128 24.7828 19.8565 -6.81098 -2193.9 5 0.02
0 0 11.6577 0 0 3.96167 2.47925 0 0 0 6.12736 0 35.3078 -78 -278 24.7828 19.8565 15.7741 -2178.12 5 0.02
0 0 11.6577 0 0 3.96155 2.4791 0 0 0 6.12706 0 35.6261 -78 -28 24.7828 19.8565 15.7746 -2162.35 5 0.02
0 0 11.6577 0 0 3.96143 2.47896 0 0 0 6.12677 0 35.9444 35 -29 24.7828 20.2881 15.7752 -2146.58 5 0.02
0 7.26704 13.6577 0 4.75609 4.9613 0.478816 0.765964 0 0 0 5.19173 -28.2661 36 2 24.7828 19.8565 2.92139 -2143.65 5 0.02
0 7.26679 13.6577 0 4.75588 4.96115 0.478788 0.765936 0 0 0 5.19155 -28.2033 36 2 24.7828 19.8565 2.92226 -2140.73 5 0.02
1.82294 0 21.6577 3.64703 0.755669 3.961 0 0 0.00751439 4.01048 7.12655 5.19136 -83.8792 -28 -29 24.7828 20.2881 -8.1802 -2148.91 5 0.02
1.82288 0 21.6577 3.64684 0.755636 3.96088 0 0 0.00751409 4.01034 7.1262 5.19117 -84.0374 -28 33 24.7828 19.4248 -8.17911 -2157.09 5 0.02
1.82281 0 21.6577 3.64664 0.755603 3.96075 0 0 0.00751379 4.0102 7.12586 5.19098 -84.1955 -84 2 24.7828 19.8565 -8.17802 -2165.27 5 0.02
0 0 14.6577 0 0 0 6.47903 7.76626 0 0 6.12551 1.19079 -24.326 -84 2 24.7828 19.8565 3.78076 -2161.49 5 0.02
0 0 14.6577 0 0 0 6.47865 7.76598 0 0 6.12521 1.19074 -24.2453 -84 2 24.7828 19.8565 3.78176 -2157.71 5 0.02
1.82311 1.26673 17.6577 0 0.755854 2.96088 0 2.7657 4.00767 2.01041 7.12491 0.1907 -45.9835 -24 34 24.7828 19.4248 -0.563625 -2158.27 5 0.02
1.82305 1.26668 17.6577 0 0.755821 2.96079 0 2.76559 4.00751 2.01034 7.12456 0.190693 -45.9902 -24 -28 24.7828 20.2881 -0.562707 -2158.83 5 0.02
1.82299 1.26664 17.6577 0 0.755788 2.9607 0 2.76549 4.00735 2.01027 7.12421 0.190686 -45.9968 -46 128 24.7828 20.2881 -0.561788 -2159.39 5 0.02
0 0 12.6577 0 1.75575 0 0.478537 0 2.00719 3.0102 5.12387 3.19068 15.9282 -46 128 24.7828 20.2881 11.7761 -2147.62 5 0.02
0 0 12.6577 0 1.75568 0 0.478509 0 2.00711 3.0101 5.12362 3.19056 16.167 -46 -28 24.7828 20.2881 11.7768 -2135.84 5 0.02
0 0 19.6577 0.647169 3.7556 5.96086 1.47848 1.76563 3.00703 1.00999 3.12336 0 -44.7539 16 284 24.7828 20.2881 -0.405785 -2136.25 5 0.02
0 0 19.6577 0.647134 3.75544 5.96067 1.47839 1.76556 3.00691 1.00996 3.12321 0 -44.7578 16 3 24.7828 19.8565 -0.404943 -2136.65 5 0.02
0 0 19.6577 0.647099 3.75527 5.96049 1.47831 1.7655 3.00679 1.00992 3.12306 0 -44.7616 -45 -122 24.7828 19.4248 -0.404102 -2137.06 5 0.02
0 4.26708 15.6577 0 1.75511 1.96031 0 0 3.00667 7.00989 3.12291 4.19108 -47.614 -45 -153 24.7828 19.8565 -0.970697 -2138.03 5 0.02
0 4.26693 15.6577 0 1.75503 1.96025 0 0 3.00655 7.00965 3.12275 4.19093 -47.6286 -45 3 24.7828 19.8565 -0.969742 -2139 5 0.02
0 0 14.6577 0 2.75495 1.96019 4.47828 1.7656 0 0 5.1226 1.19078 -2.26883 -48 3 24.7828 19.8565 8.06994 -2130.93 5 0.02
0 0 14.6577 0 2.75483 1.96013 4.47802 1.76553 0 0 5.12235 1.19073 -2.10341 -48 -153 24.7828 19.8565 8.07074 -2122.86 5 0.02
0 0 14.6577 0 2.75471 1.96007 4.47776 1.76547 0 0 5.1221 1.19069 -1.93798 -2 3 24.7828 19.8565 8.07154 -2114.78 5 0.02
0.823974 0 11.6577 0 2.75459 5.96 0.4775 3.76541 1.00703 0 2.12185 0.190646 14.1358 -2 3 24.7828 19.8565 11.2413 -2103.54 5 0.02
0.823944 0 11.6577 0 2.75447 5.95982 0.477472 3.76527 1.00699 0 2.12175 0.190639 14.3639 -2 159 24.7828 19.8565 11.242 -2092.3 5 0.02
0 0 11.6577 0.647466 0.754347 1.95964 1.47744 0 5.00695 5.01026 8.12164 2.19063 -25.9128 14 -122 24.7828 19.4248 3.17395 -2089.13 5 0.02
0 0 11.6577 0.647431 0.754314 1.95958 1.47736 0 5.00675 5.01009 8.12125 2.19055 -25.844 14 -153 24.7828 19.8565 3.17502 -2085.95 5 0.02
0 0 11.6577 0.647396 0.75428 1.95952 1.47727 0 5.00655 5.00992 8.12085 2.19047 -25.7751 -26 3 24.7828 19.8565 3.17608 -2082.78 5 0.02
0 1.26751 20.6577 1.64736 2.75425 2.95946 0 2.76548 1.00635 4.00975 5.12045 6.19039 -83.7164 -26 3 24.7828 19.8565 -8.37866 -2091.15 5 0.02
0 1.26746 20.6577 1.64727 2.75413 2.95937 0 2.76538 1.00631 4.00961 5.1202 6.19017 -83.8784 -26 -153 24.7828 19.8565 -8.37756 -2099.53 5 0.02
3.82437 1.26742 17.6577 1.64718 3.75401 0 0 1.76528 1.00627 2.00947 5.11995 0 -32.2098 -84 3 24.7828 19.8565 1.94838 -2097.58 5 0.02
3.82424 1.26737 17.6577 1.6471 3.75384 0 0 1.76522 1.00623 2.0094 5.1197 0 -32.1665 -84 3 24.7828 19.8565 1.94924 -2095.63 5 0.02
3.8241 1.26733 17.6577 1.64701 3.75368 0 0 1.76515 1.00619 2.00933 5.11945 0 -32.1232 -32 -153 24.7828 19.8565 1.9501 -2093.68 5 0.02
5.82397 0 16.6577 0.646919 0 3.95937 0.477513 0.76509 0.00614663 0 3.1192 5.19025 -25.0372 -32 -153 24.7828 19.8565 3.35388 -2090.33 5 0.02
5.82376 0 16.6577 0.646884 0 3.95925 0.477485 0.765062 0.00614638 0 3.11905 5.19006 -24.9663 -32 3 24.7828 19.8565 3.35464 -2086.98 5 0.02
0 0 14.6577 0 0 0 1.47746 3.76503 1.00615 2.00947 1.1189 0.189869 37.4533 -25 3 24.7828 19.8565 15.7755 -2071.2 5 0.02
0 0 14.6577 0 0 0 1.47737 3.7649 1.00611 2.0094 1.11885 0.189862 37.7708 -25 -28 24.7828 19.8565 15.7759 -2055.42 5 0.02
0 0 14.6577 0 0 0 1.47729 3.76476 1.00607 2.00933 1.11879 0.189855 38.0883 37 3 24.7828 19.4248 15.7763 -2039.65 5 0.02
5.82368 4.26748 13.6577 0 0 5.95913 0 3.76462 7.00603 8.00926 0 1.18985 -89.3751 38 3 24.7828 19.8565 -9.67771 -2049.33 5 0.02
5.82347 4.26733 13.6577 0 0 5.95895 0 3.76449 7.00575 8.00898 0 1.1898 -89.5622 -89 3 24.7828 19.8565 -9.67643 -2059 5 0.02
4.82327 0 6.65766 0 2.75403 0 0.477493 3.76435 1.00546 0 1.11882 2.18976 45.2099 -90 3 24.7828 19.8565 17.2092 -2041.79 5 0.02
4.8231 0 6.65734 0 2.7539 0 0.477465 3.76421 1.00542 0 1.11877 2.18968 45.5589 45 3 24.7828 19.8565 17.2101 -2024.58 5 0.02
4.82292 0 6.65703 0 2.75378 0 0.477437 3.76407 1.00538 0 1.11871 2.1896 45.9078 46 4 24.7828 19.8565 17.2111 -2007.37 5 0.02
0 0 16.6567 0 0 0 0.47741 2.76394 0.00534428 0 7.11866 0 25.0018 46 4 24.7828 19.8565 12.9779 -1994.39 5 0.02
0 0 16.6567 0 0 0 0.477382 2.76384 0.00534407 0 7.11831 0 25.2638 25 4 24.7828 19.8565 12.9784 -1981.42 5 0.02
1.82277 0 18.6567 0.648275 1.75386 2.95883 0 0.763735 7.00534 4.00929 7.11796 4.18958 -84.4386 25 5 24.7828 19.8565 -8.92635 -1990.34 5 0.02
1.8227 0 18.6567 0.64824 1.75378 2.95874 0 0.763707 7.00506 4.00915 7.11762 4.18943 -84.6111 -84 5 24.7828 19.8565 -8.92514 -1999.27 5 0.02
1.82264 5.26835 14.6567 1.64821 3.75371 0 0 0 2.00478 2.00901 0 8.18927 -36.7358 -85 5 24.7828 19.8565 0.647324 -1998.62 5 0.02
1.82257 5.26816 14.6567 1.64812 3.75354 0 0 0 2.0047 2.00895 0 8.18898 -36.7181 -37 6 24.7828 19.8565 0.648275 -1997.97 5 0.02
1.82251 5.26798 14.6567 1.64803 3.75338 0 0 0 2.00462 2.00888 0 8.18868 -36.7003 -37 -119 24.7828 19.4248 0.649227 -1997.32 5 0.02
0 0.267793 10.6567 3.64794 0 2.95902 3.47797 0 2.00454 1.00881 0 4.18838 19.2335 -37 162 24.7828 19.8565 11.7888 -1985.53 5 0.02
0 0.267783 10.6562 3.64774 0 2.95893 3.47777 0 2.00446 1.00877 0 4.18822 19.4757 19 -274 24.7828 19.4248 11.7901 -1973.74 5 0.02
0 4.26777 8.65569 0 3.75341 3.95884 0 5.76379 0.00438252 0.0087368 1.11792 2.18807 12.1376 19 -118 24.7828 19.4248 10.2814 -1963.46 5 0.02
0 4.26762 8.65527 0 3.75324 3.95872 0 5.76358 0.00438234 0.0087365 1.11787 2.18799 12.3493 12 7 24.7828 19.8565 10.2826 -1953.18 5 0.02
0 4.26747 8.65486 0 3.75308 3.9586 0 5.76337 0.00438216 0.00873619 1.11781 2.18791 12.5609 12 8 24.7828 19.8565 10.2838 -1942.9 5 0.02
2.82248 0 5.65445 0 1.75291 0.958476 4.47766 0 0 0 0 1.18783 77.336 13 8 24.7828 19.8565 23.1462 -1919.75 5 0.02
2.82238 0 5.65418 0 1.75284 0.958447 4.4774 0 0 0 0 1.18779 77.8028 77 8 24.7828 19.8565 23.147 -1896.6 5 0.02
0 0 15.6539 0 0 0.958417 0.477136 1.76318 0.00470163 0 3.11824 6.18775 21.4881 78 -117 24.7828 19.4248 11.8367 -1884.77 5 0.02
0 0 15.6539 0 0 0.958388 0.477108 1.76312 0.00470144 0 3.11808 6.18752 21.7273 21 164 24.7828 19.8565 11.8372 -1872.93 5 0.02
0 0 15.6539 0 0 0.958358 0.477081 1.76305 0.00470126 0 3.11793 6.18729 21.9666 22 164 24.7828 19.8565 11.8377 -1861.09 5 0.02
0 0 13.6539 3.64807 3.75306 2.95833 0.477053 0 0 0 5.11778 0.187068 14.0059 22 -117 24.7828 19.4248 10.2047 -1850.89 5 0.02
0 0 13.6539 3.64788 3.75289 2.95824 0.477025 0 0 0 5.11753 0.187061 14.2137 14 164 24.7828 19.8565 10.2055 -1840.68 5 0.02
0 2.26793 15.6539 0.647683 0 0 0.476997 5.76337 0 1.00929 1.11728 4.18705 7.7464 14 165 24.7828 19.8565 8.8765 -1831.8 5 0.02
0 2.26785 15.6539 0.647648 0 0 0.476969 5.76316 0 1.00925 1.11722 4.1869 7.92691 8 165 24.7828 19.8565 8.87709 -1822.93 5 0.02
0 2.26777 15.6539 0.647613 0 0 0.476942 5.76295 0 1.00922 1.11717 4.18675 8.10744 8 -116 24.7828 19.4248 8.87769 -1814.05 5 0.02
0 4.26769 16.6539 1.64758 1.75276 2.95815 0 0.76274 1.0053 1.00918 1.11712 3.1866 -7.97329 8 9 24.7828 19.8565 5.63898 -1808.41 5 0.02
0 4.26754 16.6539 1.64749 1.75268 2.95806 0 0.762713 1.00526 1.00915 1.11706 3.18648 -7.8571 -8 9 24.7828 19.8565 5.63967 -1802.77 5 0.02
0.822834 1.26739 10.6539 5.6474 5.75261 0.957969 0 3.76268 1.00522 1.00911 6.11701 5.18636 -47.0115 -8 40 24.7828 19.4248 -2.18249 -1804.95 5 0.02
