250P
Kpf: 10 Kif: 0.1 Kpb: 10 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 6.14529 0 0 0 0 0 0 3.75268 0 0 250 250 34 21.7393 20.2881 0 0 -1 -1
0 0 6.14499 0.778763 0 0 0 0 0 3.75255 0 0 250 250 314 21.7393 20.7198 0 0 -1 -1
0 0 6.1447 0.778722 0 0 0 0 0 3.75242 0 0 250 250 189 21.7393 20.2881 0 0 -1 -1
0 0 6.14441 0.77868 0 0 0 0 0 3.75229 0 0 250 250 188 21.7393 20.2881 0 0 -1 -1
0 0 8.14411 0 0 0 0 0 0 2.75216 0 0 250 250 313 21.7393 20.7198 0 0 -1 -1
0 0 8.14372 0 0 0 0 0 0 2.75206 0 0 250 250 156 21.7393 20.7198 0 0 -1 -1
0 0 5.14333 0 0 0 0 0 0 4.75197 0 0 250 250 30 21.7393 20.2881 0 0 -1 -1
0 0 5.14309 0 0 0 0 0 0 4.7518 0 0 250 250 30 21.7393 20.2881 0 0 -1 -1
0 0 5.14284 0 0 0 0 0 0 4.75164 0 0 250 250 185 21.7393 20.2881 0 0 -1 -1
0 0 7.1426 0 0 0 0 0 0 7.75148 0 0 250 250 -221 21.7393 19.4248 0 0 -1 -1
0 0 7.14226 0 0 0 0 0 0 7.75121 0 0 250 250 -190 21.7393 18.9931 0 0 -1 -1
0 0 5.14191 0 0 0 0 0 0 5.75094 0 0 250 250 -65 21.7393 19.4248 0 0 -1 -1
0 0 5.14167 0 0 0 0 0 0 5.75074 0 0 250 250 -346 21.7393 18.9931 0 0 -1 -1
0 0 5.14142 0 0 0 0 0 0 5.75054 0 0 250 250 -222 21.7393 19.4248 0 0 -1 -1
0 0 5.14118 0 0 0 0 0 0 6.75035 0 0 250 250 28 21.7393 20.2881 0 0 -1 -1
0 0 5.14093 0 0 0 0 0 0 6.75011 0 0 250 250 28 21.7393 20.2881 0 0 -1 -1
0 0 8.14068 0 0 0 0 0 0 3.74988 0 0 250 250 28 21.7393 20.2881 0 0 -1 -1
0 0 8.1403 0 0 0 0 0 0 3.74975 0 0 250 250 28 21.7393 20.2881 0 0 -1 -1
0 0 8.13991 0 0 0 0 0 0 3.74962 0 0 250 250 308 21.7393 20.2881 0 0 -1 -1
0 0 5.13952 0 0 0 0 0 0 3.74949 0 0 250 250 183 21.7393 20.7198 0 0 -1 -1
0 0 5.13927 0 0 0 0 0 0 3.74936 0 0 250 250 432 21.7393 20.7198 0 0 -1 -1
0 0 4.13903 0 0 0 0 0 0 4.74923 0 0 250 250 307 21.7393 20.2881 0 0 -1 -1
0 0 4.13883 0 0 0 0 0 0 4.74907 0 0 250 250 181 21.7393 20.7198 0 0 -1 -1
0 0 4.13863 0 0 0 0 0 0 4.7489 0 0 250 250 305 21.7393 20.7198 0 0 -1 -1
0 0 4.13843 0 0 0 0 0 0 4.74874 0 0 250 250 180 21.7393 20.2881 0 0 -1 -1
0 0 4.13823 0 0 0 0 0 0 4.74858 0 0 250 250 23 21.7393 20.2881 0 0 -1 -1
0 0 4.13804 0 0 0 0 0 0 4.74841 0 0 250 250 22 21.7393 20.2881 0 0 -1 -1
0 0 4.13784 0 0 0 0 0 0.0318759 4.74825 0 0 250 250 147 21.7393 20.7198 0 0 -1 -1
0 0 4.13764 0 0 0 0 0 0.0318746 4.74808 0 0 250 250 302 21.7393 20.7198 0 0 -1 -1
0 0 6.13744 0 0 0 0 0 0 4.74792 0 0 250 250 176 21.7393 20.2881 0 0 -1 -1
0 0 6.13715 0 0 0 0 0 0 4.74776 0 0 250 250 145 21.7393 20.7198 0 0 -1 -1
0 0 6.13686 0 0 0 0 0 0 4.74759 0 0 250 250 300 21.7393 20.7198 0 0 -1 -1
0 0 0.136563 0 0 0 0 0 0 6.74743 0 0 250 250 174 21.7393 20.2881 0 0 -1 -1
0 0 0.136556 0 0 0 0 0 0 6.7472 0 0 250 250 143 21.7393 20.7198 0 0 -1 -1
0 0 3.13655 0 0 0 0 0 3.03275 3.74696 0 0 250 250 142 21.7393 20.7198 0 0 -1 -1
0 0 3.1364 0 0 0 0 0 3.03263 3.74683 0 0 250 250 173 21.7393 20.2881 0 0 -1 -1
0 0 6.13625 0 0 0 0 0 0 4.7467 0 0 250 250 141 21.7393 20.7198 0 0 -1 -1
0 0 6.13596 0 0 0 0 0 0 4.74654 0 0 250 250 140 21.7393 20.7198 0 0 -1 -1
0 0 6.13566 0 0 0 0 0 0 4.74638 0 0 250 250 15 21.7393 20.2881 0 0 -1 -1
0 0 9.13537 0 0 0 0 0 0 4.74621 0 0 250 250 170 21.7393 20.2881 0 0 -1 -1
0 0 9.13493 0 0 0 0 0 0 4.74605 0 0 250 250 -361 21.7393 18.9931 0 0 -1 -1
0 0 6.1345 0 0 0 0 0 0 6.74588 0 0 250 250 -80 21.7393 19.4248 0 0 -1 -1
