... -> 80C2 -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.91093 4.6257 17.7688 0 0 0 0.263583 6.51005 4.06014 0 3.06775 5.52737 -18.6754 -101 -24 24.7828 19.4248 -6.73434 973.361 10 0.05
4.91075 4.62554 17.7688 0 0 0 0.263568 6.50982 4.05997 0 3.0676 5.52717 -19.001 -19 7 24.7828 18.9931 -6.73324 966.627 10 0.05
0 1.62538 16.7688 0 0 0 3.26355 1.50958 3.05981 0.310599 6.06745 0 122.649 -19 133 24.7828 19.4248 7.39482 974.022 10 0.05
0 1.62532 16.7688 0 0 0 3.26336 1.50952 3.05969 0.310588 6.06715 0 123.026 123 289 24.7828 19.4248 7.39555 981.418 10 0.05
0 1.62526 16.7688 0 0 0 3.26317 1.50947 3.05957 0.310577 6.06686 0 123.403 123 290 24.7828 19.4248 7.39628 988.814 10 0.05
1.91059 3.6252 16.7688 3.82441 2.75299 4.96783 0 0.509414 0 5.31057 6.06656 1.52724 -23.5588 123 103 24.7828 19.8565 -7.26363 981.55 10 0.05
1.91052 3.62508 16.7688 3.82421 2.75287 4.96768 0 0.509396 0 5.31038 6.06626 1.52719 -23.9096 -24 -21 24.7828 19.4248 -7.2624 974.288 10 0.05
0.910453 1.62495 16.7688 0.824002 2.75275 5.96753 0 1.50938 2.05952 3.3102 0.0659668 1.52713 75.6415 -24 136 25.2176 19.4248 2.67931 976.967 10 0.05
0.910421 1.62489 16.7688 0.823957 2.75262 5.96735 0 1.50932 2.05944 3.31009 0.0659636 1.52707 75.7829 76 167 24.7828 18.9931 2.68006 979.647 10 0.05
0.910389 1.62484 16.7688 0.823913 2.7525 5.96716 0 1.50927 2.05935 3.30997 0.0659604 1.52702 75.9245 76 137 24.7828 19.4248 2.68081 982.328 10 0.05
0 0 12.7688 0 0 0.966979 4.26384 0 0 0 3.06596 0.526963 234.111 76 419 24.7828 19.4248 18.4074 1000.74 10 0.05
0 0 12.7688 0 0 0.966949 4.26359 0 0 0 3.06581 0.526943 235.036 234 263 24.7828 19.4248 18.4079 1019.14 10 0.05
0 1.62495 15.7688 0.823995 2.7524 0.966919 2.26334 1.50925 0.0596673 0 7.06566 2.52692 97.5699 235 264 24.7828 19.4248 4.63808 1023.78 10 0.05
0 1.62489 15.7688 0.823951 2.75228 0.966889 2.26321 1.50919 0.0596649 0 7.06531 2.52683 97.8106 98 264 24.7828 19.4248 4.63896 1028.42 10 0.05
0 1.62483 15.7688 0.823907 2.75216 0.96686 2.26308 1.50914 0.0596625 0 7.06497 2.52674 98.0514 98 -17 24.7828 19.4248 4.63984 1033.06 10 0.05
1.91037 1.62477 16.7688 0 0 4.96683 1.26294 3.50908 0.0596602 0 4.06462 1.52665 94.9308 98 265 24.7828 19.4248 4.30625 1037.37 10 0.05
1.9103 1.62472 16.7688 0 0 4.96668 1.26287 3.50895 0.0596578 0 4.06442 1.52659 95.1535 95 109 24.7828 19.4248 4.30698 1041.67 10 0.05
0 0 15.7688 0 0 0 0.262797 1.50883 0.0596554 0 4.06423 0 236.357 95 297 24.7828 19.4248 18.3357 1060.01 10 0.05
0 0 15.7688 0 0 0 0.262782 1.50877 0.059653 0 4.06403 0 237.277 236 142 24.7828 19.4248 18.3359 1078.35 10 0.05
0 0 15.7688 0 0 0 0.262767 1.50872 0.0596506 0 4.06383 0 238.196 237 237 24.7828 18.1298 18.3362 1096.68 10 0.05
0.910247 1.6247 17.7688 0.824662 0 0 0.262751 0.508662 2.05965 1.31048 5.06363 1.52659 136.639 238 113 24.7828 17.6982 8.13982 1104.82 10 0.05
0.910214 1.62464 17.7688 0.824618 0 0 0.262736 0.508643 2.05957 1.31043 5.06338 1.52653 137.052 137 114 24.7828 17.6982 8.14042 1112.96 10 0.05
1.91018 1.62459 15.7688 0.824573 0 2.96671 0.262721 1.50862 0 0 1.06314 0.526476 191.767 137 -9 24.7828 17.2665 13.5442 1126.51 10 0.05
1.91011 1.62453 15.7688 0.824529 0 2.96662 0.262705 1.50857 0 0 1.06308 0.526457 192.448 192 429 24.7828 17.6982 13.5446 1140.05 10 0.05
1.91005 1.62447 15.7688 0.824485 0 2.96653 0.26269 1.50851 0 0 1.06303 0.526438 193.129 192 243 24.7828 18.1298 13.545 1153.6 10 0.05
1.90998 2.62442 17.7688 0 0 3.96644 0 1.50846 1.05972 4.31056 6.06298 1.52642 50.265 193 212 24.7828 18.5615 -0.737788 1152.86 10 0.05
1.90991 2.62432 17.7688 0 0 3.96632 0 1.5084 1.05967 4.31041 6.06268 1.52636 50.237 50 181 24.7828 18.9931 -0.736908 1152.12 10 0.05
0 0 16.7688 0 0 2.9662 0.262877 4.50835 0.0596315 0 7.06239 0.526307 136.453 50 307 24.7828 19.4248 7.84543 1159.97 10 0.05
0 0 16.7688 0 0 2.96611 0.262862 4.50819 0.0596292 0 7.06204 0.526288 136.851 136 26 24.7828 18.9931 7.84607 1167.81 10 0.05
0 0 16.7688 0 0 2.96601 0.262847 4.50802 0.0596268 0 7.0617 0.526269 137.25 137 152 24.7828 19.4248 7.84671 1175.66 10 0.05
0 0.62427 15.7688 0 1.75313 0 0.262831 0 0 0 1.06135 0.52625 259.817 137 309 24.7828 19.4248 20.0033 1195.66 10 0.05
0 0.624248 15.7688 0 1.75305 0 0.262816 0 0 0 1.0613 0.52623 260.819 260 309 24.7828 19.4248 20.0035 1215.67 10 0.05
0 0 11.7688 0.824721 0 2.96592 1.2628 0 0 0 8.06125 0 212.704 261 153 24.7828 19.4248 15.1165 1230.78 10 0.05
0 0 11.7688 0.824677 0 2.96583 1.26273 0 0 0 8.06086 0 213.466 213 154 24.7828 19.4248 15.1171 1245.9 10 0.05
0 0 11.7688 0.824633 0 2.96574 1.26265 0 0 0 8.06046 0 214.228 213 310 24.7828 19.4248 15.1177 1261.02 10 0.05
0 1.62437 15.7688 0.824588 0 1.96565 0.26258 0 1.05993 0 7.06007 1.52626 162.624 214 155 24.7828 19.4248 9.90773 1270.92 10 0.05
0 1.62431 15.7688 0.824544 0 1.96559 0.262565 0 1.05989 0 7.05972 1.52621 163.125 163 186 24.7828 18.9931 9.90835 1280.83 10 0.05
0 2.62426 17.7688 0 0.753028 2.96553 2.26255 0 1.05985 0 4.05938 1.52615 134.195 163 312 24.7828 19.4248 6.98044 1287.81 10 0.05
0 2.62417 17.7688 0 0.752995 2.96544 2.26242 0 1.05981 0 4.05918 1.5261 134.551 134 156 24.7828 19.4248 6.98108 1294.79 10 0.05
0 2.62407 17.7688 0 0.752962 2.96535 2.26229 0 1.05976 0 4.05898 1.52604 134.906 135 313 24.7828 19.4248 6.98173 1301.78 10 0.05
2.91038 3.62398 19.7688 1.82485 0.752929 3.96526 0 0 1.05972 0.311124 6.05878 5.52598 6.78044 135 313 24.7828 19.4248 -5.80183 1295.97 10 0.05
2.91028 3.62385 19.7688 1.82475 0.752895 3.96513 0 0 1.05968 0.311113 6.05849 5.52578 6.50074 7 2 24.7828 19.4248 -5.8008 1290.17 10 0.05
4.91018 0.623727 18.7688 1.82465 0 5.96501 0 2.5084 1.05964 7.3111 8.05819 5.52558 -101.872 7 314 24.7828 19.4248 -16.5553 1273.62 10 0.05
4.91 0.623705 18.7688 1.82456 0 5.96483 0 2.50831 1.05959 7.31085 8.0578 5.52538 -102.685 -102 159 24.7828 19.4248 -16.5538 1257.06 10 0.05
4.90983 0.623683 18.7688 1.82446 0 5.96465 0 2.50822 1.05955 7.3106 8.05741 5.52518 -103.498 -103 191 24.7828 18.9931 -16.5524 1240.51 10 0.05
0 1.62366 17.7688 0 0 2.96446 0.26266 1.50813 0.0595085 0 5.05701 1.52498 154.795 -103 160 24.7828 19.4248 9.23078 1249.74 10 0.05
0 1.6236 17.7688 0 0 2.96437 0.262645 1.50807 0.0595062 0 5.05677 1.52492 155.262 155 35 24.7828 18.9931 9.2313 1258.97 10 0.05
0 1.62355 17.7688 0 2.75305 2.96428 0.26263 0.508016 0 2.31039 6.05652 0.524864 115.489 155 317 24.7828 19.4248 5.22789 1264.2 10 0.05
0 1.62349 17.7688 0 2.75293 2.96419 0.262614 0.507997 0 2.31031 6.05622 0.524845 115.757 115 286 24.7828 19.8565 5.22858 1269.43 10 0.05
0 1.62343 17.7688 0 2.75281 2.9641 0.262599 0.507979 0 2.31023 6.05593 0.524826 116.026 116 318 24.7828 19.4248 5.22928 1274.66 10 0.05
8.90967 3.62338 20.7688 2.82441 1.75269 3.96401 0 1.50796 0.0597366 4.31015 1.05563 3.52481 -59.8946 116 163 24.7828 19.4248 -12.3013 1262.36 10 0.05
8.90935 3.62325 20.7688 2.82426 1.75261 3.96388 0 1.50791 0.0597342 4.31 1.05558 3.52468 -60.4978 -60 258 24.7828 18.1298 -12.3001 1250.06 10 0.05
0 0.623122 13.7688 1.8241 0 5.96376 2.2629 0 0 0 3.05553 1.52455 172.824 -60 259 24.7828 18.1298 10.9772 1261.04 10 0.05
0 0.6231 13.7688 1.82401 0 5.96358 2.26277 0 0 0 3.05538 1.52449 173.379 173 260 24.7828 18.1298 10.9779 1272.01 10 0.05
0 0.623078 13.7688 1.82391 0 5.9634 2.26264 0 0 0 3.05523 1.52444 173.935 173 261 24.7828 18.1298 10.9785 1282.99 10 0.05
1.90905 4.62306 13.7688 0 0 3.96321 0 0 2.05996 4.31003 5.05508 0.524383 102.203 174 262 24.7828 18.1298 3.78641 1286.78 10 0.05
1.90898 4.62289 13.7688 0 0 3.96309 0 0 2.05988 4.30988 5.05483 0.524363 102.401 102 44 24.7828 18.9931 3.78725 1290.57 10 0.05
2.90891 5.62273 17.7688 1.82383 0.752894 5.96297 0 4.50805 0 0.309733 5.05459 0.524344 11.8978 102 325 24.7828 19.4248 -5.23687 1285.33 10 0.05
2.90881 5.62253 17.7688 1.82373 0.75286 5.96278 0 4.50788 0 0.309723 5.05434 0.524325 11.6465 12 170 24.7828 19.4248 -5.23581 1280.09 10 0.05
2.90871 5.62234 17.7688 1.82363 0.752827 5.9626 0 4.50772 0 0.309712 5.05409 0.524306 11.3954 12 170 24.7828 19.4248 -5.23476 1274.86 10 0.05
0 0 18.7688 0 3.75279 0 0.262839 1.50756 0 2.3097 7.05385 0.524287 122.236 11 46 24.7828 18.9931 5.82016 1280.68 10 0.05
0 0 18.7688 0 3.75263 0 0.262823 1.5075 0 2.30962 7.0535 0.524268 122.533 122 296 25.2176 19.8565 5.82084 1286.5 10 0.05
2.90904 2.62238 15.7688 3.82366 0 0 0 3.50745 1.06011 4.30954 3.05316 0 93.9308 123 46 24.7828 18.9931 2.94585 1289.45 10 0.05
2.90893 2.62228 15.7688 3.82346 0 0 0 3.50732 1.06007 4.30939 3.05301 0 94.0868 94 172 24.7828 19.4248 2.94672 1292.39 10 0.05
2.90883 2.62219 15.7688 3.82325 0 0 0 3.50719 1.06002 4.30924 3.05286 0 94.2429 94 172 25.2176 19.4248 2.94759 1295.34 10 0.05
2.90873 0.6221 11.7688 1.82304 2.75263 0 3.26364 1.50706 2.05998 0 0 5.5243 142.852 94 297 24.7828 19.8565 7.7697 1303.11 10 0.05
2.90862 0.622078 11.7688 1.82295 2.75251 0 3.26345 1.50701 2.0599 0 0 5.5241 143.25 143 173 25.2176 19.4248 7.77057 1310.88 10 0.05
0 4.62206 20.7688 0.822849 0 3.96267 0 6.50695 4.05982 3.30914 1.0528 2.5239 -11.1275 143 173 24.7828 19.4248 -7.62901 1303.25 10 0.05
0 4.62189 20.7688 0.822804 0 3.96255 0 6.50672 4.05965 3.30903 1.05275 2.52381 -11.4991 -11 174 25.2176 19.4248 -7.62802 1295.62 10 0.05
0 4.62173 20.7688 0.82276 0 3.96243 0 6.50648 4.05949 3.30891 1.0527 2.52371 -11.8706 -11 174 25.2176 19.4248 -7.62704 1288 10 0.05
0.908638 2.62157 15.7688 0 1.75268 0 0.263735 6.50624 1.05933 0.3088 7.05265 2.52362 76.8007 -12 174 25.2176 19.4248 1.23392 1289.23 10 0.05
0.908606 2.62148 15.7688 0 1.75261 0 0.263719 6.506 1.05929 0.30879 7.0523 2.52353 76.8718 77 19 24.7828 19.4248 1.23486 1290.46 10 0.05
0 1.62139 16.7688 0 0 0 0.263704 0.505767 1.05924 0 4.05196 1.52344 207.29 77 19 24.7828 19.4248 14.2057 1304.67 10 0.05
0 1.62133 16.7688 0 0 0 0.263688 0.505748 1.0592 0 4.05176 1.52338 208.005 207 175 25.2176 19.4248 14.2061 1318.88 10 0.05
0 1.62127 16.7688 0 0 0 0.263673 0.50573 1.05916 0 4.05156 1.52333 208.719 208 176 25.2176 19.4248 14.2065 1333.08 10 0.05
3.90858 0 21.7688 1.82298 0 0.962435 1.26366 4.50571 3.05912 0.309058 8.05137 2.52327 -15.5046 209 301 24.7828 19.8565 -8.175 1324.91 10 0.05
3.90844 0 21.7688 1.82288 0 0.962406 1.26358 4.50555 3.05899 0.309047 8.05097 2.52318 -15.902 -16 176 24.7828 19.4248 -8.17387 1316.73 10 0.05
0 4.62131 26.7688 2.82278 0 3.96238 0 5.50538 0.0588722 3.30904 6.05058 0.523085 -71.0669 -16 457 24.7828 19.8565 -13.6222 1303.11 10 0.05
0 4.62115 26.7688 2.82263 0 3.96225 0 5.50518 0.0588698 3.30892 6.05028 0.523066 -71.7372 -71 177 24.7828 19.4248 -13.6212 1289.49 10 0.05
1.90831 0 18.7688 0 0 0 0 5.50498 0.0588674 3.30881 6.04999 0.523047 103.44 -72 333 24.7828 19.4248 3.87718 1293.37 10 0.05
1.90825 0 18.7688 0 0 0 0 0 4.05887 2.30869 4.04969 2.52303 128.814 103 178 24.7828 19.4248 6.38266 1299.75 10 0.05
1.90818 0 18.7688 0 0 0 0 0 4.0587 2.30861 4.0495 2.52294 129.139 129 178 25.2176 19.4248 6.38325 1306.13 10 0.05
3.90811 0.621133 17.7688 0 2.75317 5.96232 0 2.50482 0.0585404 2.30853 6.0493 1.52284 30.558 129 273 24.7828 18.1298 -3.45758 1302.68 10 0.05
3.90797 0.621111 17.7688 0 2.75304 5.96214 0 2.50473 0.058538 2.30845 6.049 1.52279 30.3951 31 399 24.7828 18.5615 -3.45659 1299.22 10 0.05
0.907834 1.62109 15.7688 0.823011 2.75292 5.96195 0 2.50463 2.05854 3.30837 0.0487073 4.52273 62.1609 30 276 24.7828 18.1298 -0.278614 1298.94 10 0.05
0.907802 1.62103 15.7688 0.822966 2.7528 5.96177 0 2.50454 2.05845 3.30826 0.048705 4.52257 62.156 62 277 24.7828 18.1298 -0.277721 1298.66 10 0.05
0.90777 1.62098 15.7688 0.822922 2.75268 5.96159 0 2.50445 2.05837 3.30815 0.0487026 4.5224 62.151 62 153 24.7828 17.6982 -0.276828 1298.39 10 0.05
0 0 11.7688 0 0 2.9614 4.26452 0 0 0 5.0487 0 225.283 62 59 24.7828 18.9931 15.9566 1314.34 10 0.05
0 0 11.7688 0 0 2.96131 4.26427 0 0 0 5.04845 0 226.086 225 216 24.7828 18.9931 15.9571 1330.3 10 0.05
0 0 17.7688 0.823219 0.752582 2.96122 1.26403 0 0 0.308563 5.04821 1.52227 162.503 226 29 25.2176 19.4248 9.55109 1339.85 10 0.05
0 0 17.7688 0.823175 0.752549 2.96113 1.26395 0 0 0.308553 5.04796 1.52222 162.987 163 186 24.7828 19.8565 9.55165 1349.4 10 0.05
0 0 17.7688 0.823131 0.752516 2.96104 1.26388 0 0 0.308542 5.04771 1.52216 163.47 163 186 24.7828 19.4248 9.5522 1358.95 10 0.05
1.908 3.62105 18.7688 0 5.75248 0 0 12.5045 5.05888 6.30853 7.04747 3.52211 -178.195 163 186 24.7828 19.4248 -24.4919 1334.46 10 0.05
1.90793 3.62093 18.7688 0 5.75223 0 0 12.5045 5.05867 6.30831 7.04712 3.52198 -179.407 -178 187 24.7828 19.4248 -24.4905 1309.97 10 0.05
0 0 16.7688 0.823321 0 1.96095 1.26424 3.50452 0 0.308096 9.04678 0.521848 123.803 -179 31 24.7828 19.4248 5.80142 1315.77 10 0.05
0 0 16.7688 0.823276 0 1.96089 1.26417 3.5044 0 0.308085 9.04634 0.521829 124.101 124 188 24.7828 19.4248 5.8022 1321.58 10 0.05
0 0 16.7688 0.823232 0 1.96083 1.26409 3.50427 0 0.308074 9.0459 0.52181 124.399 124 188 24.7828 19.4248 5.80298 1327.38 10 0.05
0 0 19.7688 0 0 1.96077 0.264019 0 0 0.308064 1.04545 8.52179 148.086 124 188 24.7828 19.4248 8.13108 1335.51 10 0.05
0 0 19.7688 0 0 1.96071 0.264003 0 0 0.308053 1.0454 8.52148 148.497 148 189 24.7828 19.4248 8.13153 1343.64 10 0.05
0 2.62094 17.7688 0 0.752296 0 3.26399 0.504177 0 0 7.04535 2.52117 122.691 148 189 24.7828 19.4248 5.52326 1349.17 10 0.05
0 2.62085 17.7688 0 0.752263 0 3.2638 0.504158 0 0 7.04501 2.52108 122.975 123 190 24.7828 19.4248 5.52403 1354.69 10 0.05
0 2.62075 17.7688 0 0.75223 0 3.26361 0.50414 0 0 7.04466 2.52098 123.259 123 190 24.7828 19.4248 5.5248 1360.21 10 0.05
0 0 17.7688 0.823343 1.7522 2.96065 0.263417 3.50412 0 0 6.04432 2.52089 111.851 123 346 24.7828 19.4248 4.36224 1364.58 10 0.05
0 0 17.7688 0.823299 1.75212 2.96056 0.263402 3.50399 0 0 6.04402 2.5208 112.077 112 472 24.7828 19.8565 4.36298 1368.94 10 0.05
3.90836 2.62083 19.7688 1.82325 0 1.96047 0 0 0.0593688 4.3083 5.04373 4.52071 28.1079 112 191 24.7828 19.4248 -4.01384 1364.93 10 0.05
3.90822 2.62074 19.7688 1.82316 0 1.96041 0 0 0.0593664 4.30815 5.04348 4.52054 27.9168 28 348 24.7828 19.4248 -4.01289 1360.91 10 0.05
3.90808 2.62064 19.7688 1.82306 0 1.96035 0 0 0.059364 4.308 5.04324 4.52038 27.7257 28 192 24.7828 19.4248 -4.01194 1356.9 10 0.05
1.90794 1.62055 16.7688 0 0.752207 0 0.263515 3.50414 0.0593616 0 6.04299 0.520214 153.876 28 224 24.7828 18.9931 8.56026 1365.46 10 0.05
1.90788 1.6205 16.7688 0 0.752174 0 0.2635 3.50401 0.0593593 0 6.0427 0.520195 154.31 154 318 25.2176 19.8565 8.56087 1374.02 10 0.05
0 0 14.7688 0 0 0 5.26348 0 0 0 7.0424 0.520176 193.373 154 193 24.7828 19.4248 12.4051 1386.43 10 0.05
0 0 14.7688 0 0 0 5.26318 0 0 0 7.04206 0.520157 194 193 194 24.7828 19.4248 12.4058 1398.83 10 0.05
0 0 14.7688 0 0 0 5.26287 0 0 0 7.04171 0.520138 194.627 194 350 24.7828 19.4248 12.4065 1411.24 10 0.05
0.908031 0 19.7688 1.82328 0.752174 0 1.26256 2.50394 0.0594698 0.30856 4.04137 0.520119 151.481 195 195 25.2176 19.4248 8.05168 1419.29 10 0.05
0.907999 0 19.7688 1.82318 0.752141 0 1.26249 2.50385 0.0594674 0.30855 4.04117 0.5201 151.89 151 290 24.7828 18.1298 8.05224 1427.34 10 0.05
0 0 22.7688 0 0 2.96039 0.262417 0 2.05946 0 4.04097 0 150.842 152 416 24.7828 18.5615 7.90794 1435.25 10 0.05
0 0 22.7688 0 0 2.9603 0.262401 0 2.05938 0 4.04078 0 151.241 151 292 24.7828 18.1298 7.90832 1443.16 10 0.05
0 0 22.7688 0 0 2.96021 0.262386 0 2.0593 0 4.04058 0 151.64 151 294 24.7828 18.1298 7.90871 1451.07 10 0.05
0 0.621037 17.7688 0.82327 4.7524 1.96012 1.26237 0 2.05922 0.308714 7.04038 1.52035 91.4807 152 295 24.7828 18.1298 1.88332 1452.95 10 0.05
0 0.621015 17.7688 0.823226 4.7522 1.96006 1.2623 0 2.05914 0.308703 7.04004 1.5203 91.5839 91 107 24.7828 18.5615 1.88422 1454.84 10 0.05
0.908372 5.62099 19.7688 0 0 0.959996 4.26222 0.504064 0 0 0 0 152.896 92 202 24.7828 19.4248 7.97553 1462.81 10 0.05
0.90834 5.6208 19.7688 0 0 0.959967 4.26198 0.504046 0 0 0 0 153.3 153 202 24.7828 19.4248 7.97606 1470.79 10 0.05
0.908308 5.6206 19.7688 0 0 0.959937 4.26173 0.504028 0 0 0 0 153.704 153 203 24.7828 19.4248 7.97658 1478.76 10 0.05
4.90828 3.6204 17.7688 3.82386 0 4.95991 0 2.50401 1.05929 3.30928 6.03984 3.52117 -41.786 154 203 24.7828 19.4248 -11.5148 1467.25 10 0.05
4.9081 3.62027 17.7688 3.82365 0 4.95976 0 2.50392 1.05924 3.30917 6.03954 3.52104 -42.3484 -42 485 24.7828 19.8565 -11.5135 1455.74 10 0.05
4.90793 3.62015 15.7688 1.82344 0.752831 3.9596 3.26168 0 5.0592 0.309054 6.03925 0.520913 12.257 -42 204 24.7828 19.4248 -6.02287 1449.71 10 0.05
4.90776 3.62002 15.7688 1.82335 0.752798 3.95948 3.26149 0 5.059 0.309043 6.03895 0.520894 11.9686 12 205 24.7828 19.4248 -6.0216 1443.69 10 0.05
4.90758 3.61989 15.7688 1.82325 0.752765 3.95936 3.2613 0 5.0588 0.309032 6.03866 0.520875 11.6803 12 205 24.7828 19.4248 -6.02033 1437.67 10 0.05
7.90741 0 18.7688 2.82315 1.75273 0 1.26111 0 0 0 5.03836 4.52086 51.0555 12 205 24.7828 19.4248 -2.07244 1435.6 10 0.05
7.90713 0 18.7688 2.823 1.75266 0 1.26104 0 0 0 5.03811 4.52069 50.9619 51 206 24.7828 19.8565 -2.07144 1433.53 10 0.05
0 4.61979 20.7688 5.82285 2.75258 6.95924 0 3.50435 3.05891 2.30907 8.03787 1.52053 -122.831 51 362 24.7828 19.4248 -19.354 1414.17 10 0.05
0 4.61963 20.7688 5.82253 2.75246 6.95903 0 3.50423 3.05879 2.30899 8.03748 1.52047 -123.783 -123 363 25.2176 19.4248 -19.3524 1394.82 10 0.05
0 4.61947 20.7688 5.82222 2.75234 6.95881 0 3.5041 3.05866 2.30891 8.03708 1.52041 -124.735 -124 207 24.7828 19.4248 -19.3508 1375.47 10 0.05
0.906964 0 16.7688 0 0 0.958598 3.26144 1.50397 1.05854 0.30883 6.03669 0 161.195 -125 363 24.7828 19.4248 9.19614 1384.67 10 0.05
0.906932 0 16.7688 0 0 0.958568 3.26125 1.50392 1.0585 0.30882 6.0364 0 161.661 161 52 25.2176 19.4248 9.1968 1393.86 10 0.05
0 0 19.7688 0 0 0.958539 0.261062 3.50386 0 0.308809 9.0361 2.52061 106.297 162 364 24.7828 19.4248 3.6422 1397.5 10 0.05
0 0 19.7688 0 0 0.958509 0.261047 3.50373 0 0.308798 9.03566 2.52052 106.486 106 209 24.7828 19.4248 3.64291 1401.15 10 0.05
0 0 19.7688 0 0 0.95848 0.261032 3.50361 0 0.308788 9.03522 2.52043 106.676 106 53 24.7828 19.4248 3.64363 1404.79 10 0.05
3.90712 5.61958 22.7688 0.822278 4.75249 5.95845 0 2.50348 3.05869 6.30878 4.03478 2.52034 -153.421 107 209 24.7828 19.4248 -22.2548 1382.54 10 0.05
3.90698 5.61939 22.7688 0.822234 4.75228 5.95827 0 2.50339 3.05857 6.30856 4.03458 2.52025 -154.519 -153 335 24.7828 19.8565 -22.2533 1360.28 10 0.05
0 3.61919 17.7688 0.82219 0 8.95808 0 0 0 3.30834 4.03438 0 82.9785 -155 179 25.2176 19.8565 1.48899 1361.77 10 0.05
0 3.61906 17.7688 0.822146 0 8.95781 0 0 0 3.30823 4.03419 0 83.0606 83 211 24.7828 19.4248 1.48975 1363.26 10 0.05
0 3.61893 17.7688 0.822102 0 8.95753 0 0 0 3.30811 4.03399 0 83.1427 83 211 24.7828 19.4248 1.49051 1364.75 10 0.05
0.906856 4.61881 16.7688 2.82206 0 0 2.26199 4.50379 0.0585591 0 3.03379 5.52021 63.2641 83 367 24.7828 19.4248 -0.494874 1364.26 10 0.05
0.906824 4.61865 16.7688 2.82191 0 0 2.26186 4.50362 0.0585567 0 3.03364 5.52 63.2494 63 212 25.2176 19.4248 -0.49388 1363.76 10 0.05
1.90679 0.618483 21.7688 1.82175 3.75265 4.95726 0 0 0.0585544 2.30805 7.0335 4.5198 -19.7057 63 56 25.2176 19.4248 -8.74566 1355.02 10 0.05
1.90672 0.618462 21.7688 1.82166 3.75249 4.95711 0 0 0.058552 2.30797 7.03315 4.51964 -20.132 -20 308 24.7828 18.1298 -8.74457 1346.27 10 0.05
1.90666 0.61844 21.7688 1.82156 3.75232 4.95695 0 0 0.0585497 2.30789 7.03281 4.51947 -20.5582 -20 309 24.7828 18.1298 -8.74347 1337.53 10 0.05
0 0 24.7688 4.82146 0 1.9568 0 0.503514 0 6.30781 11.0325 0.519308 -32.7208 -21 310 24.7828 18.1298 -9.91018 1327.62 10 0.05
0 0 24.7688 4.8212 0 1.95674 0 0.503495 0 6.30759 11.0319 0.519289 -33.2051 -33 311 24.7828 18.1298 -9.90906 1317.71 10 0.05
0 0 24.7688 4.82094 0 1.95668 0 0.503477 0 6.30737 11.0314 0.51927 -33.6894 -33 468 24.7828 18.1298 -9.90795 1307.8 10 0.05
0 0 15.7688 1.82068 0.752323 2.95662 1.26233 1.50346 0 0.307154 7.03085 3.51925 116.429 -34 250 24.7828 18.9931 5.07851 1312.88 10 0.05
0 0 15.7688 1.82059 0.75229 2.95653 1.26226 1.5034 0 0.307144 7.03051 3.51912 116.691 116 250 24.7828 18.9931 5.07934 1317.96 10 0.05
0 3.61877 23.7688 0 3.75226 1.95644 0.262187 0 2.05874 0 8.03016 0.518994 26.0361 117 219 25.2176 19.4248 -3.96636 1313.99 10 0.05
0 3.61864 23.7688 0 3.75209 1.95638 0.262171 0 2.05865 0 8.02977 0.518975 25.8464 26 220 25.2176 19.4248 -3.9655 1310.03 10 0.05
0 0 13.7688 0 0 0.956319 4.26216 0 0 0 5.02938 0 226.134 26 189 25.2176 19.8565 15.9833 1326.01 10 0.05
0 0 13.7688 0 0 0.95629 4.26191 0 0 0 5.02913 0 226.938 226 64 25.2176 19.4248 15.9839 1342 10 0.05
0 0 13.7688 0 0 0.956261 4.26166 0 0 0 5.02889 0 227.743 227 64 25.2176 19.4248 15.9844 1357.98 10 0.05
0.907719 0 16.7688 0.821395 0 3.95623 1.26141 0.50395 0 0 0.0286425 1.51934 210.936 228 220 25.2176 19.4248 14.2325 1372.21 10 0.05
0.907687 0 16.7688 0.821351 0 3.95611 1.26134 0.503931 0 0 0.0286411 1.51928 211.651 211 471 25.2176 20.2881 14.2328 1386.45 10 0.05
0 0 11.7688 0 0 0 0.261263 2.50391 0 2.30796 3.02864 0.519226 266.405 212 471 25.2176 20.2881 19.6102 1406.06 10 0.05
0 0 11.7688 0 0 0 0.261248 2.50382 0 2.30788 3.02849 0.519207 267.389 266 471 25.2176 20.2881 19.6105 1425.67 10 0.05
0 0 11.7688 0 0 0 0.261233 2.50373 0 2.3078 3.02834 0.519188 268.373 267 596 25.2176 20.7198 19.6109 1445.28 10 0.05
0 0 12.7688 0 0 0 0 0 0 1.30772 0 0 332.795 268 190 25.2176 19.8565 25.9235 1471.2 10 0.05
0 0 12.7688 0 0 0 0 0 0 1.30767 0 0 334.091 333 222 25.2176 19.4248 25.9235 1497.12 10 0.05
0 0 10.7688 0 0 0 0 0 0.0596274 2.30763 0 0 344.839 334 316 25.2176 20.2881 26.8639 1523.99 10 0.05
0 0 10.7683 0 0 0 0 0 0.059625 2.30755 0 0 346.188 345 472 25.2176 20.2881 26.8645 1550.85 10 0.05
0 0 10.7678 0 0 0 0 0 0.0596226 2.30747 0 0 347.537 346 441 25.2176 20.7198 26.8651 1577.72 10 0.05
