... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 0 Kif: 0 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 37.5572 0.382512 0 6.12795 2.65662 0.243808 0 0.548669 14.2365 2.5751 1000 1000 384 29.5654 15.5399 0 0 -1 -1
0 0 37.5572 0.382492 0 6.12777 2.65647 0.243799 0 0.54865 14.2365 2.575 1000 0 263 29.5654 15.1083 0 0 -1 -1
0 0 37.5572 0.382471 0 6.12758 2.65631 0.24379 0 0.548631 14.2365 2.57491 1000 0 330 30.0002 16.4032 0 0 -1 -1
1.62544 3.6456 40.5572 1.38245 0 8.12739 0 2.24378 0.913972 2.54861 13.2365 1.57482 1000 0 396 30.0002 15.5399 0 0 -1 -1
1.62539 3.64547 40.5572 1.38238 0 8.12714 0 2.2437 0.913936 2.54852 13.2365 1.57476 1000 0 525 30.0002 15.9716 0 0 -1 -1
1.62533 0.64534 38.5572 1.3823 0 5.12689 0.656315 0.243618 0 0.548436 14.2365 0 1000 1000 278 29.5654 15.1083 0 0 -1 -1
1.62527 0.645318 38.5572 1.38223 0 5.12673 0.656276 0.243609 0 0.548417 14.2365 0 1000 0 32 30.0002 16.4032 0 0 -1 -1
1.62521 0.645295 38.5572 1.38215 0 5.12657 0.656238 0.2436 0 0.548398 14.2365 0 1000 0 255 29.5654 15.5399 0 0 -1 -1
1.62516 4.64527 40.5572 0 0 10.1264 0 4.24359 2.91427 1.54838 14.2365 2.57475 1000 0 258 30.0002 16.4032 0 0 -1 -1
1.6251 4.64511 40.5572 0 0 10.1261 0 4.24344 2.91415 1.54833 14.2365 2.57465 1000 1000 543 30.0002 15.5399 0 0 -1 -1
0 4.64495 44.5572 0.382146 0 4.12579 0.656473 0.243282 0 0 15.2365 3.57456 1000 0 141 29.5654 15.1083 0 0 -1 -1
0 4.64478 44.5572 0.382125 0 4.12567 0.656435 0.243273 0 0 15.2365 3.57443 1000 0 301 29.5654 14.245 0 0 -1 -1
0 4.64462 44.5572 0.382105 0 4.12554 0.656397 0.243264 0 0 15.2365 3.5743 1000 0 430 29.5654 13.8133 0 0 -1 -1
1.6254 2.64446 42.5572 0 0 5.12541 1.65636 7.24326 0 1.54842 13.2365 0 1000 0 90 30.0002 14.245 0 0 -1 -1
1.62534 2.64436 42.5572 0 0 5.12525 1.65626 7.24299 0 1.54837 13.2365 0 1000 1000 502 30.0002 15.5399 0 0 -1 -1
0.625285 6.64427 41.5572 0 2.74559 12.1251 0 0 0 4.54832 14.2365 4.57435 1000 0 349 30.0002 15.1083 0 0 -1 -1
0.625263 6.64404 41.5572 0 2.74547 12.1247 0 0 0 4.54816 14.2365 4.57418 1000 1000 447 30.0002 15.5399 0 0 -1 -1
0.625241 6.6438 41.5572 0 2.74535 12.1244 0 0 0 4.548 14.2365 4.57401 1000 0 451 30.0002 15.5399 0 0 -1 -1
0 0 36.5572 2.38306 0 3.12398 0.6564 1.24336 3.91446 0.547845 7.23653 3.57385 1000 0 517 30.435 16.8349 0 0 -1 -1
0 0 36.5572 2.38293 0 3.12388 0.656362 1.24331 3.91431 0.547826 7.23617 3.57371 1000 0 552 30.435 16.4032 0 0 -1 -1
0 1.64367 40.5572 0 0 0.123785 0.656324 3.24327 1.91415 0.547807 16.2358 0 1000 0 712 30.0002 16.4032 0 0 -1 -1
0 1.64361 40.5572 0 0 0.123782 0.656286 3.24315 1.91407 0.547788 16.2358 0 1000 1000 434 30.0002 15.9716 0 0 -1 -1
0 1.64355 40.5572 0 0 0.123778 0.656247 3.24303 1.914 0.547769 16.2358 0 1000 0 438 30.0002 15.9716 0 0 -1 -1
3.62543 0 41.5572 1.38322 0 7.12377 0 8.24291 0 3.54775 18.2358 8.57385 1000 0 816 30.435 17.2665 0 0 -1 -1
3.6253 0 41.5572 1.38315 0 7.12355 0 8.24261 0 3.54763 18.2358 8.57354 1000 0 570 30.0002 16.4032 0 0 -1 -1
1.62517 2.64366 41.5572 0 0.7461 7.12334 0 9.24231 0 7.54751 12.2358 4.57322 1000 1000 448 30.0002 15.9716 0 0 -1 -1
1.62511 2.64357 41.5572 0 0.746067 7.12312 0 9.24197 0 7.54724 12.2358 4.57306 1000 0 577 30.0002 16.4032 0 0 -1 -1
1.62506 2.64347 41.5572 0 0.746034 7.1229 0 9.24164 0 7.54698 12.2358 4.57289 1000 0 642 30.435 17.6982 0 0 -1 -1
0 2.64338 40.5572 0 0 3.12268 0 2.2413 1.91422 1.54672 15.2358 1.57272 1000 0 584 30.0002 16.4032 0 0 -1 -1
0 2.64329 40.5572 0 0 3.12258 0 2.24122 1.91414 1.54667 15.2358 1.57267 1000 0 712 30.0002 16.8349 0 0 -1 -1
4.62502 0.643195 43.5572 0.383508 0 11.1225 0 0 0 2.54662 14.2358 3.57261 1000 1000 621 30.0002 15.9716 0 0 -1 -1
4.62486 0.643173 43.5572 0.383487 0 11.1221 0 0 0 2.54653 14.2358 3.57248 1000 0 281 30.0002 16.4032 0 0 -1 -1
2.6247 1.64315 40.5572 0.383467 0 4.1218 1.65703 2.24126 0 0.546441 7.23582 0 1000 0 878 30.435 16.8349 0 0 -1 -1
2.6246 1.64309 40.5572 0.383446 0 4.12168 1.65693 2.24118 0 0.546422 7.23547 0 1000 0 757 30.0002 16.4032 0 0 -1 -1
2.62451 1.64303 40.5572 0.383425 0 4.12155 1.65684 2.2411 0 0.546403 7.23511 0 1000 1000 886 30.0002 16.8349 0 0 -1 -1
0 1.64298 37.5572 4.3834 0 2.12142 1.65674 1.24102 0 0 14.2348 0 1000 0 452 30.0002 16.4032 0 0 -1 -1
0 1.64292 37.5572 4.38317 0 2.12136 1.65664 1.24097 0 0 14.2348 0 1000 0 581 30.435 16.8349 0 0 -1 -1
0.624657 0 41.5572 3.38293 0 8.12129 0 4.24093 3.91409 2.54648 11.2348 6.57264 1000 0 647 30.0002 15.9716 0 0 -1 -1
0.624635 0 41.5572 3.38275 0 8.12104 0 4.24077 3.91393 2.5464 11.2348 6.5724 1000 0 494 30.0002 15.9716 0 0 -1 -1
0.624613 0 41.5572 3.38257 0 8.12079 0 4.24062 3.91378 2.54631 11.2348 6.57216 1000 1000 935 30.0002 16.4032 0 0 -1 -1
0 0.642899 44.5572 1.38239 0 8.12054 0 0.240465 3.91362 0 17.2348 6.57192 1000 0 563 30.0002 17.2665 0 0 -1 -1
0 0.642877 44.5572 1.38231 0 8.12029 0 0.240456 3.91346 0 17.2348 6.57168 1000 0 409 30.435 16.4032 0 0 -1 -1
0 0 39.5572 3.38224 1.74646 8.12004 0.656823 0 0 0 16.2348 0 1000 0 350 29.5654 15.1083 0 0 -1 -1
0 0 39.5572 3.38206 1.74639 8.11979 0.656784 0 0 0 16.2348 0 1000 1000 -364 30.0002 14.245 0 0 -1 -1
0 0 39.5572 3.38188 1.74631 8.11954 0.656746 0 0 0 16.2348 0 1000 0 358 29.5654 15.1083 0 0 -1 -1
0.625329 2.64289 44.5572 3.38169 4.74623 2.11929 0 0.240531 4.91368 2.5464 19.2348 3.57149 1000 0 -450 30.435 15.5399 0 0 -1 -1
0.625307 2.6428 44.5572 3.38151 4.74603 2.11923 0 0.240522 4.91348 2.54632 19.2348 3.57136 1000 0 491 29.5654 15.5399 0 0 -1 -1
3.62529 4.64271 40.5572 0.381331 0 7.11916 0.656864 0 0 0.546227 18.2348 0 1000 0 369 30.0002 15.9716 0 0 -1 -1
3.62516 4.64254 40.5572 0.38131 0 7.11894 0.656826 0 0 0.546208 18.2348 0 1000 1000 467 30.0002 15.9716 0 0 -1 -1
3.62503 4.64238 40.5572 0.38129 0 7.11872 0.656788 0 0 0.546189 18.2348 0 1000 0 -124 29.5654 15.1083 0 0 -1 -1
0 3.64222 37.5572 2.38127 0 10.1185 0 2.24103 1.91329 5.54617 14.2348 1.57128 1000 0 537 29.5654 15.9716 0 0 -1 -1
0 3.64209 37.5572 2.38114 0 10.1182 0 2.24095 1.91322 5.54598 14.2348 1.57122 1000 0 478 29.5654 15.5399 0 0 -1 -1
1.62514 5.64196 45.5572 5.38101 0 4.11788 0 7.24087 3.91314 2.54579 12.2348 1.57116 1000 1000 200 30.0002 16.8349 0 0 -1 -1
1.62508 5.64176 45.5572 5.38072 0 4.11776 0 7.24061 3.91298 2.5457 12.2348 1.57111 1000 0 641 30.0002 16.4032 0 0 -1 -1
1.62502 5.64157 45.5572 5.38043 0 4.11763 0 7.24034 3.91283 2.54561 12.2348 1.57105 1000 1000 -12 29.5654 15.9716 0 0 -1 -1
0 0 42.5572 0 0 3.1175 3.65697 2.24008 0 0 12.2348 3.57099 1000 0 -132 29.5654 15.9716 0 0 -1 -1
0 0 42.5572 0 0 3.11741 3.65675 2.24 0 0 12.2348 3.57086 1000 0 590 30.435 16.8349 0 0 -1 -1
2.62535 5.64174 42.5572 0 2.74672 2.11731 0 4.23991 0.912679 4.54597 14.2348 0 1000 0 499 30.0002 15.9716 0 0 -1 -1
2.62525 5.64155 42.5572 0 2.7466 2.11725 0 4.23976 0.912642 4.54581 14.2348 0 1000 1000 347 30.0002 15.9716 0 0 -1 -1
2.62516 5.64135 42.5572 0 2.74648 2.11718 0 4.23961 0.912606 4.54566 14.2348 0 1000 0 381 29.5654 15.5399 0 0 -1 -1
0 0 36.5572 3.38096 2.74636 10.1171 1.6566 4.23945 0 0 15.2348 1.57089 1000 0 448 30.0002 16.8349 0 0 -1 -1
0 0 36.5572 3.38078 2.74624 10.1168 1.6565 4.2393 0 0 15.2348 1.57083 1000 0 388 30.0002 15.5399 0 0 -1 -1
0 3.64131 42.5572 4.38059 1.74612 6.11649 0 0.239142 4.91306 3.54581 16.2348 3.57077 1000 0 360 30.0002 15.9716 0 0 -1 -1
0 3.64119 42.5572 4.38036 1.74604 6.11631 0 0.239133 4.91286 3.54568 16.2348 3.57064 1000 1000 364 30.0002 15.9716 0 0 -1 -1
0 3.64106 42.5572 4.38012 1.74596 6.11612 0 0.239125 4.91266 3.54556 16.2348 3.57051 1000 0 24 30.0002 16.4032 0 0 -1 -1
0 1.64093 33.5572 0.379887 0.745887 2.11593 1.65664 0.239116 0.912467 0 8.23476 3.57038 1000 0 621 30.435 16.8349 0 0 -1 -1
0 1.64087 33.5572 0.379867 0.745854 2.11586 1.65654 0.239107 0.91243 0 8.23436 3.57025 1000 0 375 30.0002 15.9716 0 0 -1 -1
0.625267 2.64082 38.5572 0 0 2.1158 3.65645 4.2391 0 1.54554 11.234 0 1000 1000 378 30.0002 15.9716 0 0 -1 -1
0.625245 2.64072 38.5572 0 0 2.11573 3.65624 4.23894 0 1.54549 11.234 0 1000 0 68 30.0002 15.9716 0 0 -1 -1
0.625223 2.64063 38.5572 0 0 2.11567 3.65602 4.23879 0 1.54543 11.234 0 1000 0 666 30.435 16.4032 0 0 -1 -1
0 0 35.5572 0 0 8.1156 1.65581 2.23863 1.91252 0 15.234 0 1000 0 544 30.0002 15.9716 0 0 -1 -1
0 0 35.5572 0 0 8.11535 1.65571 2.23855 1.91245 0 15.234 0 1000 0 142 30.0002 15.1083 0 0 -1 -1
0 0 44.5572 1.3805 0.745877 1.1151 0 3.23847 3.91237 2.54541 10.234 0.570527 1000 1000 114 29.5654 15.5399 0 0 -1 -1
0 0 44.5572 1.38042 0.745844 1.11507 0 3.23835 3.91221 2.54532 10.2335 0.570507 1000 0 336 30.435 16.8349 0 0 -1 -1
0 0 44.5572 1.38035 0.745812 1.11504 0 3.23824 3.91206 2.54524 10.233 0.570486 1000 0 -128 30.0002 14.6766 0 0 -1 -1
2.62527 0.640777 39.5572 2.38027 0.745779 0 0 1.23812 1.9119 1.54515 18.2325 3.57046 1000 0 -93 30.0002 14.245 0 0 -1 -1
2.62517 0.640754 39.5572 2.38015 0.745746 0 0 1.23807 1.91183 1.54509 18.2325 3.57033 1000 1000 191 30.0002 14.6766 0 0 -1 -1
3.62508 4.64073 40.5572 2.38002 0.745713 2.11506 0 3.23803 4.91175 0.545041 14.2325 0 1000 0 164 29.5654 15.1083 0 0 -1 -1
3.62495 4.64057 40.5572 2.37989 0.745681 2.11499 0 3.23791 4.91155 0.545022 14.2325 0 1000 0 512 30.435 16.8349 0 0 -1 -1
3.62483 4.64041 40.5572 2.37976 0.745648 2.11493 0 3.23779 4.91136 0.545003 14.2325 0 1000 0 733 30.0002 15.9716 0 0 -1 -1
0 0 32.5572 0 0.745615 6.11486 4.65793 2.23767 0 0 12.2325 0 1000 1000 300 29.5654 15.5399 0 0 -1 -1
0 0 32.5572 0 0.745582 6.11467 4.65766 2.23759 0 0 12.2325 0 1000 0 615 30.0002 15.5399 0 0 -1 -1
6.62486 15.6404 45.5572 6.37992 4.74555 17.1145 0 8.23751 5.91117 5.54543 16.2325 0 1000 0 526 30.0002 16.8349 0 0 -1 -1
6.62463 15.6404 45.5572 6.37957 4.74534 17.1145 0 8.23721 5.91093 5.54524 16.2325 0 1000 0 591 30.0002 15.9716 0 0 -1 -1
6.6244 15.6404 45.5572 6.37923 4.74513 17.1145 0 8.23691 5.91069 5.54505 16.2325 0 1000 0 313 29.5654 15.5399 0 0 -1 -1
0.624162 3.64041 35.5572 4.37889 7.74492 8.11448 0 4.23661 1.91046 2.54486 13.2325 6.57073 1000 1000 598 30.0002 15.9716 0 0 -1 -1
0.62414 3.64028 35.5572 4.37865 7.74458 8.11424 0 4.23645 1.91038 2.54477 13.2325 6.57049 1000 0 132 29.5654 15.9716 0 0 -1 -1
3.62412 4.64015 44.5572 3.37842 0 3.11399 0 2.2363 0.910304 6.54468 13.2325 3.57025 1000 0 979 30.0002 17.2665 0 0 -1 -1
3.62399 4.63999 44.5572 3.37824 0 3.11389 0 2.23622 0.910268 6.54445 13.2325 3.57012 1000 0 733 30.0002 15.1083 0 0 -1 -1
3.62386 4.63983 44.5572 3.37805 0 3.11379 0 2.23614 0.910231 6.54423 13.2325 3.56999 1000 1000 455 30.435 16.8349 0 0 -1 -1
0 1.63966 46.5572 3.37787 1.74428 0 0 5.23606 0.910195 7.544 23.2325 0.56986 1000 0 615 30.0002 15.5399 0 0 -1 -1
0 1.63961 46.5572 3.37769 1.7442 0 0 5.23586 0.910159 7.54374 23.2325 0.56984 1000 0 493 30.0002 16.4032 0 0 -1 -1
0 4.63955 40.5572 1.37751 0 8.11375 0 8.23567 4.91012 0 12.2325 0.569819 1000 0 590 30.0002 15.9716 0 0 -1 -1
0 4.63939 40.5572 1.37744 0 8.1135 0 8.23537 4.90993 0 12.2325 0.569798 1000 0 468 30.435 16.8349 0 0 -1 -1
0 4.63922 40.5572 1.37736 0 8.11325 0 8.23507 4.90973 0 12.2325 0.569777 1000 1000 628 30.0002 15.5399 0 0 -1 -1
0 2.63906 42.5572 0.377287 0.744554 7.113 0 0 0 4.54353 8.23246 6.56976 1000 1000 -25 30.0002 15.9716 0 0 -1 -1
0 2.63897 42.5572 0.377267 0.744521 7.11279 0 0 0 4.54337 8.23205 6.56952 1000 0 448 30.0002 16.4032 0 0 -1 -1
