... -> 40C2 -> 80C2 -> 40C2 -> 80C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.93839 0 32.8274 1.89404 0.750859 7.4531 0 8.84274 0.0894445 3.46568 11.7068 0.684088 308.831 308 127 27.8263 18.1298 8.34747 4507.13 10 0.05
3.93825 6.781 29.8274 0 0 17.4529 0 5.84242 2.08944 1.46556 12.7068 6.68406 157.139 309 565 27.8263 19.4248 -6.78779 4500.34 10 0.05
3.93811 6.78077 29.8274 0 0 17.4529 0 5.84221 2.08936 1.46551 12.7068 6.68382 156.809 157 503 27.8263 19.4248 -6.78683 4493.55 10 0.05
0 2.78053 22.8274 0 1.75085 13.4529 1.18785 6.84199 0.0892738 0 5.70677 0.683575 472.7 157 784 27.8263 19.8565 24.6789 4518.23 10 0.05
0 2.78043 22.8274 0 1.75077 13.4525 1.18778 6.84174 0.0892702 0 5.70649 0.68355 473.947 473 442 27.8263 20.2881 24.6801 4542.91 10 0.05
0 2.78033 22.8274 0 1.75069 13.452 1.18771 6.84149 0.0892667 0 5.70621 0.683525 475.193 474 441 27.8263 20.2881 24.6813 4567.59 10 0.05
0 4.78024 22.8274 0.894238 2.75062 12.4516 0 5.84124 2.08926 4.46604 10.7059 2.6835 334.004 475 316 27.8263 19.8565 10.5099 4578.1 10 0.05
0 4.78007 22.8274 0.894189 2.7505 12.4512 0 5.84103 2.08918 4.46588 10.7054 2.6834 334.548 334 472 27.8263 19.8565 10.5117 4588.62 10 0.05
1.93805 4.7799 30.8274 0.894141 1.75038 13.4509 0 7.84082 0.089096 2.46573 10.7049 4.6833 235.214 335 597 27.8263 20.2881 0.57542 4589.19 10 0.05
1.93799 4.77973 30.8274 0.894093 1.7503 13.4505 0 7.84053 0.0890924 2.46564 10.7044 4.68313 235.261 235 472 27.8263 19.8565 0.577263 4589.77 10 0.05
1.93792 4.77956 30.8274 0.894045 1.75022 13.45 0 7.84025 0.0890888 2.46556 10.7038 4.68296 235.308 235 597 27.8263 20.2881 0.579106 4590.35 10 0.05
6.93785 1.7794 22.8274 0 0 8.44962 2.18858 3.83996 0 0 7.70332 0 493.57 235 753 27.8263 20.2881 26.2739 4616.62 10 0.05
6.9376 1.77933 22.8274 0 0 8.44936 2.18845 3.83982 0 0 7.70294 0 494.896 494 597 28.2611 20.2881 26.2751 4642.9 10 0.05
3.93736 0 25.8274 0 0 5.4491 0 8.83968 1.08916 3.46572 11.7026 2.68318 403.053 495 597 27.8263 20.2881 17.0058 4659.9 10 0.05
3.93722 0 25.8274 0 0 5.44894 0 8.83936 1.08911 3.4656 11.7026 2.68308 403.913 403 472 27.8263 19.8565 17.0067 4676.91 10 0.05
3.93708 0 25.8274 0 0 5.44877 0 8.83904 1.08907 3.46548 11.7026 2.68298 404.772 404 441 27.8263 20.2881 17.0076 4693.92 10 0.05
0 2.77929 28.8274 1.89419 0 14.4486 0 7.83871 2.08903 0 12.7026 1.68289 312.456 405 597 27.8263 20.2881 7.73731 4701.65 10 0.05
0 2.7792 28.8274 1.89409 0 14.4486 0 7.83843 2.08894 0 12.7026 1.68282 312.849 312 597 27.8263 20.2881 7.73794 4709.39 10 0.05
0 0 29.8274 0 0 12.4486 0.1892 2.83814 0 0 12.7026 1.68276 439.598 313 472 27.8263 19.8565 20.3113 4729.7 10 0.05
0 0 29.8274 0 0 12.4482 0.189189 2.83804 0 0 12.7026 1.6827 440.62 440 597 27.8263 20.2881 20.3119 4750.02 10 0.05
0 0 29.8274 0 0 12.4478 0.189178 2.83794 0 0 12.7026 1.68264 441.641 441 597 27.8263 20.2881 20.3124 4770.33 10 0.05
0 6.77923 29.8274 0.894 0 10.4475 0.189167 2.83783 0.0889697 0.465553 10.7026 0 417.083 442 440 27.8263 20.2881 17.7678 4788.1 10 0.05
0 6.77899 29.8274 0.893952 0 10.4471 0.189156 2.83773 0.0889661 0.465537 10.702 0 417.984 417 440 27.8263 20.2881 17.7691 4805.87 10 0.05
1.93706 3.77875 27.8274 0 0 13.4468 0.189145 0 0 0 9.70152 0 472.642 418 440 27.8263 20.2881 23.1193 4828.98 10 0.05
1.93699 3.77862 27.8274 0 0 13.4464 0.189134 0 0 0 9.70104 0 473.809 473 439 27.8263 20.2881 23.1204 4852.1 10 0.05
1.93693 3.77849 27.8274 0 0 13.446 0.189123 0 0 0 9.70057 0 474.976 474 595 27.8263 20.2881 23.1215 4875.23 10 0.05
0.936857 0.778354 30.8274 0.893921 0.750748 10.4456 0 7.83764 3.08955 5.46589 9.7001 2.68318 309.999 475 439 27.8263 20.2881 6.59077 4881.82 10 0.05
0.936824 0.778327 30.8274 0.893873 0.750715 10.4452 0 7.83736 3.08943 5.4657 9.69962 2.68309 310.345 310 250 27.8263 18.5615 6.59241 4888.41 10 0.05
1.93679 0.7783 25.8274 0 0.750683 10.4449 3.18921 7.83707 2.0893 0 8.69915 4.68299 382.75 310 563 27.8263 18.5615 13.7642 4902.17 10 0.05
1.93672 0.778272 25.8274 0 0.75065 10.4446 3.18902 7.83679 2.08922 0 8.69872 4.68282 383.455 383 251 27.8263 18.5615 13.7658 4915.94 10 0.05
1.93665 0.778245 25.8274 0 0.750617 10.4443 3.18883 7.8365 2.08914 0 8.6983 4.68265 384.159 383 563 27.8263 18.5615 13.7674 4929.71 10 0.05
2.93658 1.77822 28.8274 0.894004 0.750584 11.444 0 4.83622 1.08905 5.46556 13.6979 4.68248 282.646 384 563 27.8263 18.1298 3.59805 4933.3 10 0.05
2.93648 1.77816 28.8274 0.893956 0.750551 11.4436 0 4.83604 1.08901 5.46538 13.6979 4.6823 282.837 283 721 27.8263 18.9931 3.59923 4936.9 10 0.05
2.93638 3.77809 27.8274 1.89391 0.750518 13.4433 0 6.83586 0.0889669 2.46519 6.69788 0 380.335 283 627 27.8263 19.4248 13.2825 4950.19 10 0.05
2.93627 3.77796 27.8274 1.89381 0.750485 13.4428 0 6.83561 0.0889633 2.4651 6.69755 0 381.013 380 502 27.8263 19.8565 13.284 4963.47 10 0.05
2.93617 0.777828 30.8274 0.893704 0 13.4424 0 9.83536 1.08896 6.46502 11.6972 0 268.634 381 439 27.8263 20.2881 2.03589 4965.51 10 0.05
2.93607 0.7778 30.8274 0.893656 0 13.442 0 9.83501 1.08892 6.46479 11.6972 0 268.748 269 470 27.8263 19.8565 2.03711 4967.54 10 0.05
2.93596 0.777773 30.8274 0.893608 0 13.4416 0 9.83465 1.08887 6.46457 11.6972 0 268.862 269 439 27.8263 20.2881 2.03833 4969.58 10 0.05
0.935858 4.77775 26.8274 1.89356 2.75062 15.4412 0 7.83429 2.08883 3.46435 11.6972 0 271.483 269 470 27.8263 19.8565 2.28893 4971.87 10 0.05
0.935825 4.77758 26.8274 1.89346 2.7505 15.4412 0 7.834 2.08875 3.46423 11.6972 0 271.606 271 188 27.8263 19.4248 2.28984 4974.16 10 0.05
0.935792 1.77741 27.8274 0 0.750375 14.4412 0 7.83372 2.08866 4.46411 12.6972 2.68298 293.944 272 594 27.8263 20.2881 4.50113 4978.66 10 0.05
0.935758 1.77735 27.8274 0 0.750342 14.4412 0 7.83343 2.08858 4.46395 12.6972 2.68288 294.177 294 344 27.8263 19.4248 4.50188 4983.16 10 0.05
0.935725 1.77729 27.8274 0 0.750309 14.4412 0 7.83315 2.08849 4.4638 12.6972 2.68279 294.41 294 437 27.8263 20.2881 4.50263 4987.67 10 0.05
0 2.77722 27.8274 0.893535 3.75028 9.44119 0 4.83286 2.08841 4.46365 11.6972 2.68269 345.316 294 469 27.8263 19.8565 9.54554 4997.21 10 0.05
0 2.77713 27.8274 0.893487 3.75011 9.4409 0 4.83268 2.08833 4.46349 11.6972 2.68259 345.804 345 469 27.8263 19.8565 9.54665 5006.76 10 0.05
1.9357 1.77703 27.8274 0.893439 0.749947 12.4406 0 3.83251 0 4.46334 10.6972 3.68249 367.926 346 438 27.8263 20.2881 11.7003 5018.46 10 0.05
1.93563 1.77697 27.8274 0.893391 0.749914 12.4402 0 3.83237 0 4.46318 10.6967 3.68236 368.527 368 563 27.8263 20.7198 11.7019 5030.16 10 0.05
1.93556 1.7769 27.8274 0.893343 0.749881 12.4398 0 3.83223 0 4.46303 10.6962 3.68222 369.127 369 313 27.8263 19.8565 11.7034 5041.86 10 0.05
0 1.77684 23.8274 0 0 12.4395 2.19114 0.832089 0.0884737 0.462875 8.69565 0 550.438 369 437 27.8263 20.2881 29.686 5071.55 10 0.05
0 1.77678 23.8274 0 0 12.4391 2.19101 0.832059 0.0884701 0.462859 8.69523 0 551.933 550 406 27.8263 20.7198 29.6871 5101.24 10 0.05
0 0 28.8274 1.89341 2.74987 7.4387 1.19089 1.83203 0.0884666 1.46284 8.6948 1.68233 497.661 552 280 27.8263 20.2881 24.1392 5125.38 10 0.05
0 0 28.8274 1.89331 2.74975 7.43847 1.19082 1.83196 0.0884631 1.46279 8.69438 1.68227 498.88 498 436 27.8263 20.2881 24.1404 5149.52 10 0.05
0 0 28.8274 1.89321 2.74963 7.43824 1.19075 1.83189 0.0884595 1.46274 8.69396 1.68221 500.098 499 560 27.8263 20.7198 24.1415 5173.66 10 0.05
1.93589 1.77674 27.8274 0.893108 0 11.438 0.190679 10.8318 3.08846 2.46269 8.69353 5.68215 310.737 500 435 27.8263 20.2881 5.1795 5178.84 10 0.05
1.93582 1.77668 27.8274 0.89306 0 11.4377 0.190667 10.8314 3.08833 2.46261 8.69311 5.68194 311.014 311 434 27.8263 20.2881 5.18128 5184.02 10 0.05
0 0 22.8274 3.89301 0 11.4373 1.19066 8.83104 0 0.462522 12.6927 2.68173 419.837 311 434 27.8263 20.2881 15.9836 5200 10 0.05
0 0 22.8274 3.8928 0 11.437 1.19059 8.83072 0 0.462506 12.6927 2.68163 420.646 420 433 27.8263 20.2881 15.9847 5215.99 10 0.05
0 0 22.8274 3.89259 0 11.4366 1.19052 8.83039 0 0.46249 12.6927 2.68154 421.456 421 402 27.8263 20.7198 15.9858 5231.97 10 0.05
1.93597 4.77695 27.8274 0 0.749958 18.4363 0 8.83007 1.08844 4.46247 9.69268 1.68144 266.808 421 -223 27.8263 18.5615 0.518345 5232.49 10 0.05
1.93591 4.77679 27.8274 0 0.749925 18.4363 0 8.82975 1.08839 4.46232 9.69221 1.68138 266.847 267 526 27.8263 18.9931 0.519668 5233.01 10 0.05
4.93584 1.77662 27.8274 1.89304 0 13.4363 0 11.8294 0.0883512 9.46217 12.6917 0 222.045 267 401 27.8263 18.5615 -3.94084 5229.07 10 0.05
4.93566 1.77656 27.8274 1.89294 0 13.4358 0 11.829 0.0883477 9.46184 12.6917 0 221.863 222 557 27.8263 18.5615 -3.93933 5225.13 10 0.05
4.93549 1.77649 27.8274 1.89284 0 13.4354 0 11.8286 0.0883442 9.46151 12.6917 0 221.682 222 557 27.8263 18.5615 -3.93782 5221.19 10 0.05
3.93531 3.77643 24.8274 1.89274 0.750056 13.435 0 10.8281 2.08834 5.46119 8.69174 7.68146 227.213 222 557 27.8263 18.5615 -3.36782 5217.83 10 0.05
3.93517 3.7763 24.8274 1.89263 0.750023 13.4346 0 10.8277 2.08826 5.461 8.69131 7.68118 227.067 227 464 27.8263 19.8565 -3.36563 5214.46 10 0.05
0 4.77617 31.8274 0.892533 0.749991 11.4342 0 6.82735 0.0881736 6.46081 10.6909 2.6809 296.618 227 339 27.8263 19.4248 3.5716 5218.03 10 0.05
0 4.776 31.8274 0.892485 0.749958 11.4338 0 6.8271 0.0881701 6.46059 10.6904 2.6808 296.813 297 402 27.8263 20.7198 3.57329 5221.6 10 0.05
0 4.77583 31.8274 0.892437 0.749925 11.4335 0 6.82685 0.0881665 6.46036 10.6898 2.6807 297.009 297 432 27.8263 20.2881 3.57499 5225.18 10 0.05
0.935042 4.77566 26.8274 0.892389 0.749892 12.4331 1.19197 6.8266 2.08816 0 11.6893 0.680605 370.903 297 401 27.8263 20.7198 10.9098 5236.09 10 0.05
0.935009 4.7755 26.8274 0.892341 0.749859 12.4327 1.1919 6.82635 2.08808 0 11.6893 0.68058 371.459 371 431 27.8263 20.2881 10.9109 5247 10 0.05
0.934975 0 27.8274 3.89229 0.749826 14.4324 0 5.8261 3.088 3.46018 10.6893 4.68056 306.761 371 400 27.8263 20.2881 4.41898 5251.42 10 0.05
0.934942 0 27.8274 3.89208 0.749793 14.4324 0 5.82589 3.08787 3.46006 10.6888 4.68038 306.996 307 274 27.8263 20.2881 4.4204 5255.84 10 0.05
0.934909 0 27.8274 3.89187 0.74976 14.4324 0 5.82568 3.08775 3.45994 10.6883 4.68021 307.231 307 430 27.8263 20.7198 4.42182 5260.26 10 0.05
0.934876 0.775457 25.8274 1.89167 4.74973 13.4324 0 11.8255 3.08763 5.45982 12.6878 2.68004 229.323 307 273 27.8263 20.7198 -3.35221 5256.91 10 0.05
0.934843 0.77543 25.8274 1.89156 4.74952 13.432 0 11.825 3.0875 5.45963 12.6878 2.67994 229.172 229 398 27.8263 20.2881 -3.35058 5253.56 10 0.05
0.93481 0 26.8274 0 0 15.4315 2.19277 5.8246 0 0 7.68775 2.67985 447.812 229 585 27.8263 20.7198 18.4213 5271.98 10 0.05
0.934777 0 26.8274 0 0 15.4315 2.19264 5.82439 0 0 7.68738 2.67975 448.741 448 273 27.8263 20.7198 18.4221 5290.4 10 0.05
0.934744 0 26.8274 0 0 15.4315 2.19251 5.82418 0 0 7.687 2.67965 449.671 449 428 27.8263 20.7198 18.423 5308.83 10 0.05
1.93471 1.77553 24.8274 2.89164 0 12.4315 2.19238 10.824 0 0 11.6866 0 380.375 450 397 27.8263 20.7198 11.4362 5320.26 10 0.05
1.93464 1.77547 24.8274 2.89149 0 12.4312 2.19225 10.8236 0 0 11.6866 0 380.959 380 553 27.8263 20.7198 11.4374 5331.7 10 0.05
0 0 29.8274 0 2.74963 13.4308 1.19213 4.82318 0 0 8.68663 0 460.452 381 271 27.8263 20.2881 19.2903 5350.99 10 0.05
0 0 29.8274 0 2.74951 13.4304 1.19206 4.823 0 0 8.6862 0 461.429 460 395 27.8263 20.7198 19.2915 5370.28 10 0.05
0 0 29.8274 0 2.74939 13.4299 1.19199 4.82282 0 0 8.68578 0 462.405 461 551 27.8263 20.7198 19.2927 5389.57 10 0.05
0 0 27.8274 0.891831 0 11.4295 1.19192 7.82265 0 0 8.68536 3.67972 455.118 462 394 27.8263 20.7198 18.4716 5408.04 10 0.05
0 0 27.8274 0.891783 0 11.4292 1.19185 7.82236 0 0 8.68493 3.67959 456.055 455 549 27.8263 20.7198 18.4729 5426.52 10 0.05
0 0 25.8274 0 0 7.42883 0.191779 4.82208 0 0 7.68451 0 613.482 456 549 27.8263 20.7198 34.0454 5460.56 10 0.05
0 0 25.8274 0 0 7.4286 0.191767 4.8219 0 0 7.68413 0 615.192 613 267 27.8263 20.2881 34.0462 5494.61 10 0.05
0 0 25.8274 0 0 7.42837 0.191756 4.82173 0 0 7.68376 0 616.903 615 266 28.2611 20.2881 34.047 5528.66 10 0.05
1.93509 0 24.8274 0.892075 0 5.42814 1.19175 7.82155 0 0 11.6834 2.6796 513.02 617 390 27.8263 20.7198 23.541 5552.2 10 0.05
1.93502 0 24.8274 0.892027 0 5.42798 1.19168 7.82127 0 0 11.6834 2.6795 514.204 513 265 27.8263 20.2881 23.5417 5575.74 10 0.05
1.93495 4.77556 25.8274 1.89198 0 19.4278 0 13.821 0 4.46065 15.6834 4.6794 153.141 514 482 27.8263 19.4248 -12.5021 5563.24 10 0.05
1.93488 4.77539 25.8274 1.89188 0 19.4278 0 13.821 0 4.4605 15.6834 4.67923 152.522 153 513 27.8263 18.9931 -12.5015 5550.74 10 0.05
1.93481 4.77522 25.8274 1.89178 0 19.4278 0 13.821 0 4.46035 15.6834 4.67906 151.904 153 388 27.8263 18.5615 -12.5008 5538.23 10 0.05
4.93475 2.77505 30.8274 0 2.75008 14.4278 0 9.82098 2.0886 5.46019 16.6834 0 178.741 152 513 27.8263 18.9931 -9.76825 5528.47 10 0.05
4.93457 2.77496 30.8274 0 2.74996 14.4278 0 9.82062 2.08851 5.46 16.6834 0 178.263 179 388 27.8263 18.5615 -9.76723 5518.7 10 0.05
4.9344 0 29.8274 0 2.74984 17.4278 0 7.82026 0 4.45981 7.68338 2.6792 300.235 178 326 27.8263 19.4248 2.41788 5521.12 10 0.05
4.93422 0 29.8274 0 2.74972 17.4278 0 7.81998 0 4.45966 7.68301 2.67911 300.368 300 451 27.8263 19.8565 2.41908 5523.54 10 0.05
4.93405 0 29.8274 0 2.7496 17.4278 0 7.81969 0 4.45951 7.68263 2.67901 300.501 300 263 27.8263 20.2881 2.42029 5525.96 10 0.05
0 0 25.8274 1.89213 0 12.4278 0.193091 0.819409 0 2.45935 12.6823 0 514.468 301 544 27.8263 20.7198 23.6985 5549.65 10 0.05
0 0 25.8274 1.89203 0 12.4274 0.193079 0.819379 0 2.45927 12.6823 0 515.659 514 231 27.8263 20.7198 23.6991 5573.35 10 0.05
0 0 24.8274 0 0 16.427 0.193068 3.81935 0.0889303 0 11.6823 0.679008 502.611 516 387 27.8263 20.7198 22.2829 5595.64 10 0.05
0 0 24.8274 0 0 16.427 0.193057 3.81921 0.0889267 0 11.6823 0.678983 503.727 503 386 27.8263 20.7198 22.2831 5617.92 10 0.05
0 0 24.8274 0 0 16.427 0.193046 3.81907 0.0889232 0 11.6823 0.678958 504.843 504 385 27.8263 20.7198 22.2833 5640.2 10 0.05
0 1.77517 20.8274 0 0.749925 10.427 2.19303 7.81893 0.0889196 0 10.6823 1.67893 520.782 505 384 27.8263 20.7198 23.7584 5663.96 10 0.05
0 1.77511 20.8274 0 0.749892 10.4267 2.19291 7.81865 0.088916 0 10.6817 1.67887 521.984 521 384 27.8263 20.7198 23.7598 5687.72 10 0.05
3.93424 3.77504 32.8274 1.89271 0 11.4264 0 3.81836 2.08891 1.45938 11.6812 1.67881 338.832 522 383 27.8263 20.7198 5.41751 5693.14 10 0.05
3.9341 3.77491 32.8274 1.89261 0 11.4261 0 3.81822 2.08883 1.45933 11.6812 1.67875 339.114 339 383 27.8263 20.7198 5.41857 5698.56 10 0.05
3.93396 3.77478 32.8274 1.89251 0 11.4257 0 3.81808 2.08875 1.45928 11.6812 1.67869 339.395 339 538 27.8263 20.7198 5.41963 5703.98 10 0.05
0.933825 5.77465 23.8274 0.892406 0 17.4254 0 11.8179 7.08866 5.45923 6.68121 3.67863 249.227 339 538 27.8263 20.7198 -3.57932 5700.4 10 0.05
0.933792 5.77444 23.8274 0.892358 0 17.4254 0 11.8175 7.08838 5.45904 6.68089 3.67849 249.064 249 412 27.8263 20.7198 -3.57767 5696.82 10 0.05
4.93376 8.77424 24.8274 0 0.750266 14.4254 0 7.81708 3.08809 2.45885 7.68056 0.678358 330.73 249 381 27.8263 20.7198 4.56602 5701.39 10 0.05
4.93358 8.77393 24.8274 0 0.750233 14.4254 0 7.8168 3.08797 2.45877 7.68019 0.678334 330.972 331 380 27.8263 20.2881 4.56743 5705.95 10 0.05
4.93341 8.77362 24.8274 0 0.7502 14.4254 0 7.81651 3.08785 2.45868 7.67981 0.678309 331.215 331 380 27.8263 20.7198 4.56884 5710.52 10 0.05
3.93324 5.77332 27.8274 0 0 9.42535 0 6.81623 1.08772 3.4586 8.67944 7.67828 338.996 331 379 27.8263 20.7198 5.32042 5715.84 10 0.05
3.9331 5.77311 27.8274 0 0 9.42506 0 6.81598 1.08768 3.45848 8.67901 7.678 339.28 339 378 27.8263 20.7198 5.32216 5721.16 10 0.05
3.93296 2.77291 24.8274 0 2.75063 17.4248 0.194764 6.81573 1.08764 3.45836 8.67859 7.67772 289.862 339 377 27.8263 20.7198 0.378518 5721.54 10 0.05
3.93282 2.77281 24.8274 0 2.75051 17.4248 0.194753 2.81548 0 0 10.6782 0 432.84 290 408 27.8263 20.2881 14.6033 5736.15 10 0.05
3.93268 2.77272 24.8274 0 2.75039 17.4248 0.194742 2.81538 0 0 10.6776 0 433.58 433 251 27.8263 20.2881 14.6043 5750.75 10 0.05
0 2.77262 25.8274 0 1.75027 13.4248 1.19473 3.81528 0 0 14.6771 0 453.742 434 375 27.8263 20.7198 16.5378 5767.29 10 0.05
0 2.77252 25.8274 0 1.75019 13.4244 1.19466 3.81514 0 0 14.6771 0 454.577 454 374 27.8263 20.7198 16.5386 5783.83 10 0.05
0 6.77242 29.8274 1.89355 0 16.4239 0 11.815 0 7.45852 8.67712 0 260.368 455 373 27.8263 20.7198 -2.86797 5780.96 10 0.05
0 6.77219 29.8274 1.89345 0 16.4239 0 11.8146 0 7.45826 8.6767 0 260.239 260 622 27.8263 19.4248 -2.86652 5778.09 10 0.05
0 6.77195 29.8274 1.89335 0 16.4239 0 11.8141 0 7.45801 8.67627 0 260.111 260 497 27.8263 18.9931 -2.86507 5775.23 10 0.05
0 0 25.8274 0.893245 0 12.4239 2.19473 2.81371 1.08825 0 10.6759 6.67811 463.679 260 497 27.8263 18.9931 17.4047 5792.63 10 0.05
0 0 25.8274 0.893197 0 12.4236 2.1946 2.8136 1.08821 0 10.6753 6.67787 464.564 464 310 27.8263 19.4248 17.4062 5810.04 10 0.05
2.93309 0 33.8274 2.89315 2.75043 15.4232 0 9.8135 2.08816 6.45779 11.6748 3.67762 174.534 465 621 27.8263 19.4248 -11.5391 5798.5 10 0.05
2.93298 0 33.8274 2.89299 2.75031 15.4232 0 9.81314 2.08808 6.45756 11.6748 3.67749 173.968 175 559 27.8263 20.2881 -11.538 5786.96 10 0.05
2.93288 0 33.8274 2.89284 2.75019 15.4232 0 9.81279 2.08799 6.45734 11.6748 3.67735 173.403 174 433 27.8263 19.8565 -11.5368 5775.42 10 0.05
0 0 33.8274 0 1.75007 15.4232 0 10.8124 2.08791 4.45712 13.6748 2.67722 241.434 173 402 27.8263 20.2881 -4.71014 5770.71 10 0.05
0 0 33.8274 0 1.74999 15.4232 0 10.812 2.08783 4.45696 13.6748 2.67712 241.207 241 527 27.8263 20.7198 -4.70934 5766.01 10 0.05
3.93292 2.77219 32.8274 0 0 10.4232 0 10.8116 5.08774 5.45681 7.67481 1.67702 281.63 241 401 27.8263 20.2881 -0.663729 5765.34 10 0.05
3.93278 2.77209 32.8274 0 0 10.4229 0 10.8112 5.08754 5.45662 7.67443 1.67696 281.614 282 556 27.8263 20.2881 -0.661949 5764.68 10 0.05
3.93264 2.77199 32.8274 0 0 10.4225 0 10.8109 5.08734 5.45643 7.67406 1.6769 281.599 282 275 27.8263 19.8565 -0.66017 5764.02 10 0.05
1.9325 7.7719 23.8274 4.89319 0 17.4222 0 1.81046 2.08713 6.45624 8.67368 0 339.71 282 805 27.8263 21.1514 5.12525 5769.14 10 0.05
1.93244 7.77162 23.8274 4.89293 0 17.4222 0 1.81039 2.08705 6.45602 8.67326 0 339.98 340 493 27.8263 21.1514 5.12665 5774.27 10 0.05
2.93237 0 25.8274 0 2.75058 13.4222 0.196519 2.81032 2.08697 0.455798 12.6728 2.67694 431.102 340 523 27.8263 20.7198 14.168 5788.44 10 0.05
2.93226 0 25.8274 0 2.75046 13.4218 0.196508 2.81022 2.08688 0.455782 12.6728 2.67684 431.82 431 366 27.8263 20.7198 14.169 5802.61 10 0.05
2.93216 0 25.8274 0 2.75034 13.4214 0.196496 2.81012 2.0868 0.455766 12.6728 2.67674 432.538 432 647 28.2611 21.1514 14.1699 5816.78 10 0.05
2.93206 0.771374 22.8274 1.89333 0 10.421 0.196485 10.81 0.0867165 0 7.67284 6.67664 448.746 433 647 28.2611 21.1514 15.7121 5832.49 10 0.05
2.93195 0.771347 22.8274 1.89323 0 10.4207 0.196473 10.8096 0.086713 0 7.67246 6.6764 449.547 449 365 27.8263 20.7198 15.7137 5848.2 10 0.05
2.93185 4.77132 28.8274 2.89313 0 11.4203 0 9.80923 0.0867095 3.45606 8.67209 0 364.085 450 365 27.8263 20.2881 7.13186 5855.34 10 0.05
2.93175 4.77115 28.8274 2.89297 0 11.42 0 9.80887 0.0867061 3.45595 8.67166 0 364.459 364 520 27.8263 20.7198 7.13354 5862.47 10 0.05
2.93164 4.77099 28.8274 2.89282 0 11.4196 0 9.80851 0.0867026 3.45583 8.67124 0 364.832 364 519 27.8263 20.7198 7.13522 5869.6 10 0.05
3.93154 3.77082 30.8274 0 0.750364 14.4193 0 10.8082 3.0867 7.45571 6.67082 0 276.186 365 519 27.8263 20.7198 -1.7208 5867.88 10 0.05
3.9314 3.77069 30.8274 0 0.750331 14.4193 0 10.8078 3.08658 7.45545 6.67049 0 276.114 276 487 27.8263 20.7198 -1.71939 5866.16 10 0.05
3.93126 3.77055 32.8274 1.89267 1.7503 15.4193 0 4.80737 0 0.455192 10.6702 0.676471 331.491 276 517 27.8263 20.2881 3.79932 5869.96 10 0.05
3.93112 3.77042 32.8274 1.89257 1.75022 15.4193 0 4.80719 0 0.455176 10.6696 0.676446 331.693 331 798 27.8263 19.8565 3.80051 5873.76 10 0.05
3.93098 3.77029 32.8274 1.89247 1.75014 15.4193 0 4.80702 0 0.45516 10.6691 0.676421 331.895 332 641 27.8263 20.7198 3.80169 5877.57 10 0.05
0 5.77016 21.8274 0 0 10.4193 0 6.80684 2.08656 4.45514 8.6686 6.6764 427.439 332 78 27.8263 20.7198 13.2896 5890.86 10 0.05
0 5.76995 21.8274 0 0 10.419 0 6.80659 2.08648 4.45499 8.66818 6.67615 428.12 427 359 27.8263 21.1514 13.2913 5904.15 10 0.05
0 0.769751 27.8274 1.89249 1.75009 9.41864 1.19845 4.80635 0 0 11.6678 2.67591 476.039 428 233 27.8263 20.2881 17.9932 5922.14 10 0.05
0 0.769724 27.8274 1.89238 1.75001 9.41835 1.19838 4.80617 0 0 11.6678 2.67581 476.947 476 482 27.8263 21.1514 17.994 5940.13 10 0.05
0 0.769697 27.8274 1.89228 1.74994 9.41806 1.19831 4.806 0 0 11.6678 2.67571 477.855 477 949 27.8263 21.1514 17.9948 5958.13 10 0.05
1.93107 0 24.8274 2.89218 0 12.4178 2.19824 8.80582 0.0866245 0 11.6678 0 450.396 478 574 27.8263 19.8565 15.1731 5973.3 10 0.05
1.931 0 24.8274 2.89203 0 12.4174 2.19811 8.8055 0.0866211 0 11.6678 0 451.166 450 417 27.8263 19.8565 15.1742 5988.48 10 0.05
3.93093 5.76969 29.8274 0 0.749881 15.417 0 7.80518 3.08662 6.45531 13.6678 5.67593 174.947 451 448 27.8263 19.4248 -12.3857 5976.09 10 0.05
3.93079 5.76948 29.8274 0 0.749848 15.417 0 7.80489 3.08649 6.45509 13.6678 5.67572 174.34 175 479 27.8263 18.9931 -12.3845 5963.71 10 0.05
3.93065 5.76928 29.8274 0 0.749815 15.417 0 7.80461 3.08637 6.45486 13.6678 5.67552 173.733 174 448 27.8263 19.4248 -12.3833 5951.32 10 0.05
3.93051 0 26.8274 2.89189 0 17.417 0 7.80433 2.08625 3.45464 11.6678 0.67531 330.177 174 416 27.8263 19.8565 3.24489 5954.57 10 0.05
3.93037 0 26.8274 2.89173 0 17.417 0 7.80404 2.08616 3.45452 11.6678 0.675285 330.348 330 416 27.8263 19.8565 3.2457 5957.81 10 0.05
1.93024 0.769165 24.8274 3.89158 0 12.417 3.19856 7.80376 1.08608 3.4544 7.66776 0 428.079 330 228 27.8263 20.2881 12.954 5970.77 10 0.05
1.93017 0.769138 24.8274 3.89137 0 12.4166 3.19838 7.80347 1.08604 3.45428 7.66738 0 428.743 428 353 27.8263 20.7198 12.9557 5983.72 10 0.05
1.9301 0.769111 24.8274 3.89116 0 12.4162 3.19819 7.80319 1.08599 3.45417 7.66701 0 429.408 429 196 27.8263 20.7198 12.9574 5996.68 10 0.05
