... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.81055 5.35912 21.7399 0.67822 2.73302 6.25508 0 0 3.01578 2.13126 4.3944 5.2675 -138.947 -139 1 24.7828 19.8565 -16.3848 -2851.16 5 0.02
1.81038 0 16.7399 2.67818 3.7329 2.25489 0 0.882046 2.01566 5.13119 10.3942 4.26731 -106.754 -139 1 24.7828 19.8565 -9.9066 -2861.07 5 0.02
1.81032 0 16.7399 2.67804 3.73274 2.25482 0 0.882014 2.01558 5.13101 10.3937 4.26715 -106.945 -107 251 24.7828 20.7198 -9.9052 -2870.97 5 0.02
3.81025 0 17.7399 0 0 6.25475 0.330486 0 2.0155 0 0.393172 0 -9.95035 -107 -31 24.7828 20.2881 9.45599 -2861.51 5 0.02
3.81012 0 17.7399 0 0 6.25456 0.330467 0 2.01541 0 0.393153 0 -9.75899 -10 125 24.7828 20.2881 9.45643 -2852.06 5 0.02
3.80998 0 17.7399 0 0 6.25436 0.330448 0 2.01533 0 0.393134 0 -9.56762 -10 156 24.7828 19.8565 9.45688 -2842.6 5 0.02
0 7.35915 17.7399 2.67795 3.73261 0.254171 0 3.88221 5.01525 3.13103 5.39311 7.2673 -139.444 -10 0 24.7828 19.8565 -16.4526 -2859.05 5 0.02
0 7.35889 17.7399 2.6778 3.73245 0.254163 0 3.88207 5.01505 3.13092 5.39285 7.26703 -139.766 -139 -156 24.7828 19.8565 -16.4511 -2875.5 5 0.02
1.80993 2.35863 19.7399 2.67766 3.73228 1.25416 0 0 1.01485 6.13081 3.39259 6.26677 -99.5653 -140 -156 24.7828 19.8565 -8.37754 -2883.88 5 0.02
1.80987 2.35855 19.7399 2.67752 3.73212 1.25412 0 0 1.01481 6.1306 3.39242 6.26654 -99.7272 -100 125 24.7828 20.2881 -8.3764 -2892.26 5 0.02
1.80981 2.35847 19.7399 2.67737 3.73196 1.25408 0 0 1.01477 6.13039 3.39226 6.26631 -99.889 -100 -31 24.7828 20.2881 -8.37526 -2900.63 5 0.02
0.809741 0 20.7399 1.67723 3.73179 2.25404 0.331556 1.88194 0.0147305 0 3.39209 2.26608 -43.4499 -100 -1 24.7828 19.8565 2.90094 -2897.73 5 0.02
0.809713 0 20.7399 1.67714 3.73163 2.25397 0.331537 1.88187 0.0147299 0 3.39193 2.266 -43.3885 -43 -32 24.7828 20.2881 2.90163 -2894.83 5 0.02
1.80968 4.35871 17.7399 1.67705 0 3.2539 0 2.88181 2.01473 5.13037 5.39176 0.265913 -80.606 -43 280 24.7828 20.2881 -4.52378 -2899.36 5 0.02
1.80962 4.35856 17.7399 1.67696 0 3.2538 0 2.8817 2.01465 5.1302 5.3915 0.265904 -80.6912 -81 -1 24.7828 19.8565 -4.52274 -2903.88 5 0.02
1.80956 4.3584 17.7399 1.67687 0 3.2537 0 2.8816 2.01457 5.13002 5.39123 0.265894 -80.7765 -81 -33 24.7828 20.2881 -4.52169 -2908.4 5 0.02
0 0 18.7399 0 1.73163 3.2536 3.33163 0 0 0 3.39097 3.26588 -26.6101 -81 -33 24.7828 20.2881 6.28642 -2902.11 5 0.02
0 0 18.7399 0 1.73156 3.2535 3.33144 0 0 0 3.3908 3.26577 -26.4811 -27 279 24.7828 20.2881 6.28708 -2895.83 5 0.02
0 0 18.7399 0 1.73148 3.2534 3.33125 0 0 0 3.39064 3.26565 -26.3521 -26 -159 24.7828 19.8565 6.28773 -2889.54 5 0.02
0 0.358424 19.7399 1.67683 0 1.2533 1.33105 6.88161 0 0 0.390473 0.265527 -17.1141 -26 465 24.7828 19.8565 8.10292 -2881.44 5 0.02
0 0.358411 19.7399 1.67674 0 1.25326 1.33097 6.88136 0 0 0.390454 0.265517 -16.9495 -17 466 24.7828 19.8565 8.10342 -2873.33 5 0.02
6.80974 0.358399 20.7399 3.67665 0 7.25322 0 1.88111 2.01492 2.13013 6.39043 5.26551 -140.397 -17 435 24.7828 19.8565 -16.52 -2889.85 5 0.02
6.8095 0.358386 20.7399 3.67645 0 7.253 0 1.88104 2.01484 2.13006 6.39012 5.26531 -140.72 -140 310 24.7828 19.8565 -16.5186 -2906.37 5 0.02
6.80926 0.358374 20.7399 3.67625 0 7.25278 0 1.88097 2.01476 2.12998 6.38981 5.26512 -141.044 -141 435 24.7828 20.2881 -16.5172 -2922.89 5 0.02
0 1.35836 14.7399 0 0 2.25255 3.33101 2.88091 0.0146828 0 4.3895 0.26493 -4.40141 -141 123 24.7828 19.8565 10.7682 -2912.12 5 0.02
0 1.35831 14.7399 0 0 2.25248 3.33082 2.8808 0.0146822 0 4.38928 0.264921 -4.18283 -4 -127 24.7828 19.4248 10.7688 -2901.35 5 0.02
0 3.35827 18.7399 0 0 0.252415 1.33063 0 0.0146817 0 5.38907 2.26491 -14.6031 -4 -2 24.7828 19.8565 8.65017 -2892.7 5 0.02
0 3.35815 18.7399 0 0 0.252408 1.33055 0 0.0146811 0 5.38881 2.26483 -14.4274 -15 -127 24.7828 19.4248 8.65072 -2884.05 5 0.02
0 3.35803 18.7399 0 0 0.2524 1.33047 0 0.0146805 0 5.38854 2.26475 -14.2516 -14 -33 24.7828 20.2881 8.65127 -2875.4 5 0.02
0.809261 3.35791 17.7399 2.67614 0 2.25239 0 4.88082 2.01468 4.13006 4.38828 3.26466 -85.1886 -14 123 24.7828 20.2881 -5.51407 -2880.91 5 0.02
0.809233 3.35779 17.7399 2.676 0 2.25232 0 4.88064 2.0146 4.12992 4.38807 3.26454 -85.2934 -85 -33 24.7828 20.2881 -5.51297 -2886.43 5 0.02
0 0 20.7399 3.67586 0 0 0.330471 0 0 0 4.38785 0 -3.18137 -85 -158 24.7828 19.8565 10.866 -2875.56 5 0.02
0 0 20.7399 3.67566 0 0 0.330451 0 0 0 4.38764 0 -2.96188 -3 -2 24.7828 19.8565 10.8664 -2864.69 5 0.02
0 0 20.7399 3.67546 0 0 0.330432 0 0 0 4.38742 0 -2.74239 -3 -33 24.7828 20.2881 10.8668 -2853.83 5 0.02
0 0 15.7399 0 0.732195 2.25251 0.330413 0 1.015 3.12986 3.38721 0 10.2565 -3 123 24.7828 20.2881 13.413 -2840.41 5 0.02
0 0 15.7399 0 0.732162 2.25244 0.330394 0 1.01496 3.12976 3.38704 0 10.527 10 -33 24.7828 20.2881 13.4134 -2827 5 0.02
1.80956 1.35793 18.7399 4.6753 1.73213 1.25237 1.33037 2.88118 1.01492 0 3.38688 0.264632 -48.7345 11 -158 24.7828 19.8565 1.55488 -2825.45 5 0.02
1.80949 1.35788 18.7399 4.67505 1.73205 1.25233 1.3303 2.88107 1.01488 0 3.38671 0.264622 -48.699 -49 122 24.7828 20.2881 1.55576 -2823.89 5 0.02
1.80943 1.35783 18.7399 4.6748 1.73198 1.25229 1.33022 2.88097 1.01483 0 3.38655 0.264613 -48.6635 -49 -3 24.7828 19.8565 1.55664 -2822.33 5 0.02
0 0 15.7399 0.674544 2.7319 0.252253 1.33014 0.880862 0.014794 0.129842 5.38638 0.264603 6.77934 -49 -3 24.7828 19.8565 12.5948 -2809.74 5 0.02
0 0 15.7399 0.674508 2.73178 0.252245 1.33006 0.88083 0.0147934 0.129837 5.38612 0.264593 7.034 7 -284 24.7828 19.4248 12.5954 -2797.14 5 0.02
0 0 20.7399 0 0.731662 0 0.329987 2.8808 1.01479 0.129833 5.38586 4.26458 -33.2392 7 -128 24.7828 19.4248 4.52263 -2792.62 5 0.02
0 0 20.7399 0 0.73163 0 0.329967 2.88069 1.01475 0.129828 5.38559 4.26443 -33.1457 -33 -284 24.7828 19.4248 4.52325 -2788.1 5 0.02
0 0 20.7399 0 0.731598 0 0.329948 2.88059 1.01471 0.129824 5.38533 4.26427 -33.0521 -33 -35 24.7828 20.2881 4.52387 -2783.57 5 0.02
3.80965 3.35822 15.7399 1.67452 0 3.25231 0 1.88048 2.01467 3.12982 4.38507 2.26412 -63.2452 -33 -35 24.7828 20.2881 -1.5087 -2785.08 5 0.02
3.80951 3.3581 15.7399 1.67443 0 3.25221 0 1.88041 2.01459 3.12971 4.38485 2.26403 -63.2703 -63 152 24.7828 19.8565 -1.50771 -2786.59 5 0.02
1.80938 2.35798 19.7399 0.674344 2.73168 4.25211 0 0.880345 2.01451 3.1296 3.38464 1.26395 -66.9685 -63 -160 24.7828 19.8565 -2.23839 -2788.83 5 0.02
1.80931 2.3579 19.7399 0.674308 2.73156 4.25198 0 0.880313 2.01443 3.1295 3.38447 1.26391 -67.0089 -67 277 24.7828 20.2881 -2.23752 -2791.07 5 0.02
1.80925 2.35781 19.7399 0.674272 2.73144 4.25184 0 0.880281 2.01435 3.12939 3.38431 1.26386 -67.0493 -67 -160 24.7828 19.8565 -2.23666 -2793.3 5 0.02
0 0.357731 15.7399 0.674236 0 2.25171 0.330299 0 0 0.129279 5.38414 0.263813 18.776 -67 -35 24.7828 20.2881 14.8689 -2778.43 5 0.02
0 0.357718 15.7399 0.6742 0 2.25164 0.33028 0 0 0.129275 5.38388 0.263803 19.0754 19 464 24.7828 19.8565 14.8693 -2763.56 5 0.02
0 0 16.7399 0 0 0.251576 0.330261 0 1.01435 0 5.38362 0 26.4561 19 464 24.7828 19.8565 16.2803 -2747.28 5 0.02
0 0 16.7399 0 0 0.251568 0.330241 0 1.01431 0 5.38335 0 26.7833 26 308 24.7828 19.8565 16.2807 -2731 5 0.02
3.80928 5.35789 16.7399 1.6742 2.73136 0.25156 0 0 1.01427 0 5.38309 0 -39.3668 27 433 24.7828 20.2881 3.03849 -2727.96 5 0.02
3.80915 5.3577 16.7399 1.67411 2.73124 0.251552 0 0 2.01423 5.12936 5.38283 2.26387 -81.4359 -39 465 24.7828 19.8565 -5.3539 -2733.32 5 0.02
3.80901 5.35752 16.7399 1.67402 2.73112 0.251545 0 0 2.01414 5.12918 5.38257 2.26379 -81.5372 -81 309 24.7828 19.8565 -5.35276 -2738.67 5 0.02
0 0 18.7399 3.67393 1.731 1.25154 0 3.88083 1.01406 4.12901 4.3823 4.26371 -70.1659 -82 153 24.7828 19.8565 -3.06623 -2741.74 5 0.02
0 0 18.7399 3.67373 1.73093 1.2515 0 3.88068 1.01402 4.12886 4.38209 4.26355 -70.2222 -70 28 24.7828 19.4248 -3.06523 -2744.8 5 0.02
1.80889 3.35737 20.7399 4.67353 1.73085 1.25146 0 0 2.01398 5.12872 1.38188 2.2634 -76.7328 -70 -3 24.7828 20.2881 -4.34994 -2749.15 5 0.02
1.80883 3.35725 20.7399 4.67328 1.73078 1.25142 0 0 2.0139 5.12854 1.38181 2.26331 -76.815 -77 -127 24.7828 19.8565 -4.34899 -2753.5 5 0.02
1.80876 3.35714 20.7399 4.67303 1.7307 1.25138 0 0 2.01382 5.12837 1.38174 2.26323 -76.8971 -77 -33 24.7828 19.8565 -4.34803 -2757.85 5 0.02
0.808699 2.35702 15.7399 0 0 4.25134 0 5.88056 2.01374 3.12819 6.38167 3.26315 -74.3546 -77 -127 24.7828 19.8565 -3.82423 -2761.67 5 0.02
0.80867 2.35694 15.7399 0 0 4.25121 0 5.88034 2.01366 3.12808 6.38136 3.26303 -74.4257 -74 -2 24.7828 19.8565 -3.82315 -2765.5 5 0.02
0 0 16.7399 0.67303 0 0.251083 1.33125 0 2.01358 0 5.38105 4.26291 -8.3868 -74 -126 24.7828 19.8565 9.34724 -2756.15 5 0.02
0 0 16.7399 0.672994 0 0.251075 1.33118 0 2.0135 0 5.38079 4.26276 -8.19674 -8 30 24.7828 19.8565 9.34786 -2746.8 5 0.02
0 0 16.7399 0.672958 0 0.251067 1.3311 0 2.01342 0 5.38052 4.2626 -8.00667 -8 -126 24.7828 19.4248 9.34848 -2737.45 5 0.02
0 1.35724 15.7399 0.672922 0 0 1.33102 0 0.0133386 0 5.38026 1.26244 16.7504 -8 30 24.7828 19.4248 14.2429 -2723.21 5 0.02
0 1.35719 15.7399 0.672885 0 0 1.33094 0 0.0133381 0 5.38 1.2624 17.0376 17 -1 24.7828 19.8565 14.2434 -2708.97 5 0.02
0 0 15.7399 0 0.730795 0.251106 0.330866 0 0 0 4.37974 0 39.0302 17 30 24.7828 19.4248 18.5676 -2690.4 5 0.02
0 0 15.7399 0 0.730763 0.251098 0.330846 0 0 0 4.37952 0 39.403 39 -1 24.7828 19.8565 18.5679 -2671.83 5 0.02
0 0 15.7399 0 0.730731 0.25109 0.330827 0 0 0 4.37931 0 39.7757 39 -1 24.7828 19.8565 18.5682 -2653.26 5 0.02
1.80877 4.35731 17.7399 0 0 7.25108 0 0 0.0136959 5.12839 0 1.26243 -40.8242 40 -1 24.7828 19.8565 2.43846 -2650.82 5 0.02
1.8087 4.35716 17.7399 0 0 7.25086 0 0 0.0136954 5.12821 0 1.26239 -40.7721 -41 30 24.7828 19.4248 2.43913 -2648.39 5 0.02
0 0.357009 15.7399 0.673152 0 0 1.331 0 0 0 4.37915 0 34.9818 -41 -1 24.7828 19.8565 17.5198 -2630.87 5 0.02
0 0.356996 15.7399 0.673116 0 0 1.33092 0 0 0 4.37894 0 35.3339 35 -156 24.7828 19.8565 17.5202 -2613.35 5 0.02
0 0.356984 15.7399 0.67308 0 0 1.33085 0 0 0 4.37873 0 35.686 35 0 24.7828 19.8565 17.5205 -2595.82 5 0.02
0 0 17.7399 3.67304 0.730978 0.251075 0 0 0.0138132 3.12823 2.37851 3.26242 -7.62969 36 0 24.7828 19.8565 8.82207 -2587 5 0.02
0 0 17.7399 3.67285 0.730945 0.251067 0 0 0.0138126 3.12812 2.3784 3.2623 -7.45033 -8 156 24.7828 19.8565 8.82265 -2578.18 5 0.02
0 0 14.7399 0 0 2.25106 1.3312 2.88172 0 2.12801 5.37828 0.262184 3.79539 -7 0 24.7828 19.8565 11.0277 -2567.15 5 0.02
0 0 14.7399 0 0 2.25099 1.33112 2.88162 0 2.12794 5.37802 0.262174 4.01894 4 281 24.7828 20.2881 11.0283 -2556.12 5 0.02
0 0 14.7399 0 0 2.25092 1.33104 2.88151 0 2.12786 5.37776 0.262164 4.24251 4 0 24.7828 19.8565 11.0289 -2545.1 5 0.02
1.80929 7.35708 16.7399 1.67286 2.73121 4.25085 0 0.881409 1.01417 6.12779 2.37749 0 -75.8113 4 468 24.7828 19.8565 -4.96202 -2550.06 5 0.02
1.80923 7.35683 16.7399 1.67277 2.73109 4.25072 0 0.881377 1.01413 6.12758 2.37738 0 -75.9052 -76 312 24.7828 19.8565 -4.96096 -2555.02 5 0.02
0.809166 1.35657 17.7399 6.67268 3.73097 3.25059 0 0.881345 1.01409 6.12737 6.37726 3.2625 -107.437 -76 312 24.7828 19.8565 -11.2224 -2566.24 5 0.02
0.809138 1.35652 17.7399 6.67232 3.73081 3.25049 0 0.881313 1.01405 6.12716 6.37695 3.26238 -107.654 -107 468 24.7828 19.8565 -11.221 -2577.46 5 0.02
0.809109 1.35647 17.7399 6.67197 3.73064 3.25039 0 0.88128 1.01401 6.12694 6.37664 3.26226 -107.871 -108 626 24.7828 19.8565 -11.2196 -2588.68 5 0.02
0 3.35642 11.7399 0 0 1.25029 0.331684 0 0 0 0.376327 0.262143 62.0964 -108 313 24.7828 19.8565 22.6833 -2566 5 0.02
0 3.35631 11.7399 0 0 1.25025 0.331665 0 0 0 0.376308 0.262134 62.5511 62 282 24.7828 20.2881 22.6835 -2543.31 5 0.02
0.809094 0 16.7399 0 0 7.25021 1.33165 0 0.0140465 0.126862 0.37629 2.26212 4.80485 63 33 24.7828 19.4248 11.0899 -2532.22 5 0.02
0.809065 0 16.7399 0 0 7.24999 1.33157 0 0.0140459 0.126858 0.376271 2.26204 5.02883 5 2 24.7828 19.8565 11.0903 -2521.13 5 0.02
0.809037 0 16.7399 0 0 7.24977 1.33149 0 0.0140454 0.126854 0.376253 2.26196 5.25282 5 2 24.7828 19.8565 11.0907 -2510.04 5 0.02
0.809008 0.356362 14.7399 0 0 0 1.33141 0 0 0.126849 2.37623 1.26188 45.1711 5 159 24.7828 19.8565 18.9984 -2491.05 5 0.02
0.808979 0.356349 14.7399 0 0 0 1.33134 0 0 0.126845 2.37612 1.26183 45.5525 45 3 24.7828 19.8565 18.9987 -2472.05 5 0.02
2.80895 5.35634 18.7399 0 0 0.249652 0 5.88212 2.01412 0 2.376 0 -36.5247 46 128 24.7828 20.2881 2.57296 -2469.47 5 0.02
2.80885 5.35615 18.7399 0 0 0.249644 0 5.8819 2.01404 0 2.37589 0 -36.4697 -37 160 24.7828 19.8565 2.57367 -2466.9 5 0.02
2.80875 5.35596 18.7399 0 0 0.249637 0 5.88169 2.01396 0 2.37577 0 -36.4146 -36 129 24.7828 20.2881 2.57437 -2464.33 5 0.02
1.80865 8.35577 10.7399 2.67323 1.73148 4.24963 0 3.88147 2.01388 4.12703 5.37565 0 -74.169 -36 160 24.7828 19.8565 -4.95667 -2469.28 5 0.02
1.80859 8.35548 10.7393 2.67309 1.7314 4.2495 0 3.88133 2.0138 4.12689 5.37539 0 -74.2588 -74 -121 24.7828 19.8565 -4.95482 -2474.24 5 0.02
3.80852 0 18.7388 0 3.73133 4.24937 1.33169 0 0 0 5.37513 2.26199 -46.9589 -74 160 24.7828 19.4248 0.503146 -2473.73 5 0.02
3.80839 0 18.7388 0 3.73116 4.24924 1.33161 0 0 0 5.37487 2.26191 -46.9446 -47 4 24.7828 19.4248 0.503998 -2473.23 5 0.02
3.80826 0 18.7388 0 3.731 4.24911 1.33153 0 0 0 5.3746 2.26183 -46.9302 -47 -152 24.7828 19.8565 0.50485 -2472.72 5 0.02
1.80812 4.35568 21.7388 0.673483 1.73083 3.24898 0 3.88153 6.01384 4.12684 5.37434 0.261744 -115.79 -47 160 24.7828 19.8565 -13.2142 -2485.94 5 0.02
1.80806 4.35552 21.7388 0.673447 1.73076 3.24888 0 3.88139 6.0136 4.1267 5.37408 0.261735 -116.048 -116 160 24.7828 19.8565 -13.213 -2499.15 5 0.02
0 3.35537 13.7388 0 0 0 5.33165 9.88125 0 0 0.373817 2.26173 -24.5951 -116 285 24.7828 19.8565 5.05736 -2494.09 5 0.02
0 3.35525 13.7388 0 0 0 5.33134 9.88089 0 0 0.373799 2.26164 -24.4895 -25 160 24.7828 19.8565 5.05825 -2489.04 5 0.02
0 3.35513 13.7388 0 0 0 5.33103 9.88053 0 0 0.373781 2.26156 -24.3838 -24 4 24.7828 19.8565 5.05914 -2483.98 5 0.02
0 4.35502 17.7388 0 0.730849 11.249 0 3.88017 0 2.12716 8.37376 1.26148 -98.4553 -24 4 24.7828 19.8565 -9.7163 -2493.69 5 0.02
0 4.35486 17.7388 0 0.730817 11.2487 0 3.88003 0 2.12709 8.37335 1.26143 -98.6436 -98 -152 25.2176 19.8565 -9.71509 -2503.41 5 0.02
0 0.35471 16.7388 0 0 4.24834 1.33126 0 0 1.12702 7.37294 0 -5.75712 -99 4 24.7828 19.8565 8.8269 -2494.58 5 0.02
0 0.354698 16.7388 0 0 4.24821 1.33118 0 0 1.12698 7.37258 0 -5.57747 -6 161 24.7828 19.8565 8.82752 -2485.75 5 0.02
0 0.354686 16.7388 0 0 4.24808 1.3311 0 0 1.12694 7.37222 0 -5.39781 -6 36 24.7828 19.4248 8.82814 -2476.93 5 0.02
0 0 15.7388 0 0 7.24795 2.33103 4.88012 0 0 2.37186 0 -12.2388 -5 5 24.7828 19.8565 7.43022 -2469.5 5 0.02
0 0 15.7388 0 0 7.24772 2.33089 4.87994 0 0 2.37175 0 -12.087 -12 161 24.7828 19.8565 7.43087 -2462.07 5 0.02
0.808874 0 20.7388 0 1.73102 3.2475 1.33075 2.87976 2.01463 0 5.37163 0.26152 -41.1316 -12 473 25.2176 19.8565 1.61548 -2460.45 5 0.02
0.808845 0 20.7388 0 1.73094 3.2474 1.33068 2.87966 2.01455 0 5.37137 0.261511 -41.0956 -41 474 24.7828 19.8565 1.61622 -2458.83 5 0.02
0.808817 0 20.7388 0 1.73087 3.2473 1.3306 2.87955 2.01447 0 5.37111 0.261501 -41.0596 -41 631 24.7828 19.8565 1.61696 -2457.22 5 0.02
0 2.35521 15.7388 0 0.730791 0.2472 0.330522 0 1.01439 1.12733 3.37085 1.26149 20.2491 -41 475 24.7828 19.8565 13.8234 -2443.39 5 0.02
0 2.35512 15.7388 0 0.730759 0.247192 0.330503 0 1.01435 1.12729 3.37068 1.26145 20.5277 20 475 24.7828 19.8565 13.8238 -2429.57 5 0.02
0 0 15.7388 0 0 3.24718 1.33048 0 2.01431 0 0.370517 2.2614 26.8957 21 320 24.7828 19.8565 15.0373 -2414.53 5 0.02
0 0 15.7388 0 0 3.24708 1.33041 0 2.01423 0 0.370499 2.26132 27.1983 27 164 24.7828 19.8565 15.0376 -2399.49 5 0.02
0 0 15.7388 0 0 3.24698 1.33033 0 2.01415 0 0.370481 2.26123 27.5008 27 8 25.2176 19.8565 15.038 -2384.46 5 0.02
0 0 14.7388 0 2.73089 0 0.330251 0.879906 0 0 0.370463 0 57.4782 28 165 24.7828 19.8565 20.9497 -2363.51 5 0.02
0 0 14.7388 0 2.73077 0 0.330231 0.879874 0 0 0.370445 0 57.8981 57 134 24.7828 20.2881 20.9498 -2342.56 5 0.02
0 4.35516 15.7388 0.675911 0 0 1.33021 0 2.01447 0 3.37043 0.261352 14.6622 58 9 24.7828 19.8565 12.2536 -2330.3 5 0.02
0 4.355 15.7388 0.675874 0 0 1.33013 0 2.01439 0 3.37026 0.261342 14.9099 15 166 24.7828 19.8565 12.2542 -2318.05 5 0.02
0 4.35485 15.7388 0.675838 0 0 1.33006 0 2.01431 0 3.3701 0.261333 15.1576 15 -271 24.7828 19.4248 12.2547 -2305.79 5 0.02
3.80942 0 14.7388 3.6758 0.730953 2.24762 0 0 0.0142251 3.12797 9.36993 9.26132 -81.1358 15 291 24.7828 20.2881 -6.97608 -2312.77 5 0.02
3.80929 0 14.7388 3.6756 0.730921 2.24755 0 0 0.0142246 3.12787 9.36948 9.26099 -81.2686 -81 167 24.7828 19.8565 -6.97474 -2319.75 5 0.02
0 1.35495 14.7388 0 0 2.24748 1.33006 0 0 0 1.36902 0 48.7826 -81 -114 24.7828 19.4248 18.9597 -2300.79 5 0.02
0 1.35491 14.7388 0 0 2.24741 1.32998 0 0 0 1.36895 0 49.1631 49 11 24.7828 19.8565 18.9599 -2281.83 5 0.02
0 1.35486 14.7388 0 0 2.24734 1.3299 0 0 0 1.36888 0 49.5436 49 167 24.7828 19.8565 18.9602 -2262.87 5 0.02
0 0.35481 16.7388 0.675943 0 0.24727 1.32982 0 0.0148223 0 3.36882 2.26073 30.0877 50 167 24.7828 19.8565 15.009 -2247.86 5 0.02
0 0.354798 16.7388 0.675906 0 0.247263 1.32975 0 0.0148217 0 3.36865 2.26065 30.3897 30 167 24.7828 19.8565 15.0093 -2232.85 5 0.02
0 0 16.7388 0 0 3.24725 0.32967 1.8804 0.0148211 0.127908 6.36849 1.26056 5.70405 30 167 24.7828 19.8565 10.0321 -2222.81 5 0.02
0 0 16.7388 0 0 3.24716 0.329651 1.88033 0.0148205 0.127903 6.36818 1.26052 5.90745 6 168 24.7828 19.8565 10.0326 -2212.78 5 0.02
4.80934 5.35497 13.7388 1.67612 2.73167 3.24706 0 1.88026 0.0148199 0.127899 6.36787 1.26047 -50.3264 6 -113 24.7828 19.4248 -1.20931 -2213.99 5 0.02
4.80917 5.35478 13.7388 1.67603 2.73155 3.24696 0 0 3.01482 6.12789 3.36756 2.26042 -76.0465 -50 -113 24.7828 19.4248 -6.32802 -2220.32 5 0.02
4.809 5.35459 13.7388 1.67594 2.73143 3.24686 0 0 3.0147 6.12768 3.36739 2.26034 -76.1668 -76 168 24.7828 19.8565 -6.32677 -2226.65 5 0.02
0 0.354407 15.7388 0 0 0.246756 2.33062 0 0.0145781 3.12747 3.36723 0 29.864 -76 12 24.7828 19.8565 14.8201 -2211.83 5 0.02
0 0.354394 15.7388 0 0 0.246748 2.33049 0 0.0145775 3.12736 3.36706 0 30.1626 30 168 24.7828 19.8565 14.8205 -2197.01 5 0.02
0 6.35438 21.7388 4.67588 2.73143 4.24674 0 0 0 4.12726 4.3669 0 -85.312 30 168 24.7828 20.2881 -8.24142 -2205.25 5 0.02
0 6.35416 21.7388 4.67563 2.73131 4.24661 0 0 0 4.12711 4.36668 0 -85.4714 -85 12 24.7828 19.8565 -8.24033 -2213.49 5 0.02
0 6.35394 21.7388 4.67538 2.73119 4.24648 0 0 0 4.12697 4.36647 0 -85.6308 -85 13 24.7828 19.8565 -8.23925 -2221.73 5 0.02
0 5.35371 15.7388 0 0 7.24635 0 6.88073 0.0148152 3.12683 9.36626 2.26083 -94.5761 -86 138 24.7828 19.8565 -9.98836 -2231.72 5 0.02
0 5.35352 15.7388 0 0 7.24613 0 6.88048 0.0148146 3.12672 9.3658 2.26075 -94.7693 -95 638 24.7828 19.4248 -9.98705 -2241.7 5 0.02
2.80913 6.35334 16.7388 0 1.73109 5.2459 0 0 2.01481 4.12661 2.36534 1.26067 -58.1156 -95 482 24.7828 19.8565 -2.64572 -2244.35 5 0.02
2.80903 6.35311 16.7388 0 1.73101 5.24574 0 0 2.01473 4.12647 2.36523 1.26062 -58.1637 -58 482 24.7828 19.8565 -2.64478 -2246.99 5 0.02
2.80893 6.35289 16.7388 0 1.73094 5.24558 0 0 2.01465 4.12633 2.36511 1.26058 -58.2119 -58 483 24.7828 19.8565 -2.64383 -2249.64 5 0.02
0 6.35267 18.7388 0 0.730862 4.24542 0 0 2.01457 5.12618 6.365 1.26053 -69.2597 -58 515 24.7828 19.8565 -4.83406 -2254.47 5 0.02
0 6.35244 18.7388 0 0.73083 4.24529 0 0 2.01449 5.12601 6.36469 1.26048 -69.3514 -69 328 24.7828 19.8565 -4.83306 -2259.3 5 0.02
0 4.35222 16.7388 1.67558 4.7308 1.24516 0 2.88032 5.01441 7.12583 2.36437 1.26044 -82.2736 -69 172 24.7828 19.8565 -7.38796 -2266.69 5 0.02
0 4.35207 16.7388 1.67549 4.73059 1.24512 0 2.88022 5.01421 7.12558 2.36426 1.26039 -82.4154 -82 -139 24.7828 19.8565 -7.38676 -2274.08 5 0.02
0 4.35192 16.7388 1.6754 4.73038 1.24508 0 2.88011 5.01401 7.12534 2.36414 1.26035 -82.5571 -82 -108 24.7828 19.4248 -7.38556 -2281.46 5 0.02
2.80893 2.35176 12.7388 0.675305 0.730174 0.245043 0 1.88001 4.01381 4.12509 3.36403 6.2603 -41.5796 -83 174 24.7828 19.8565 0.806714 -2280.66 5 0.02
2.80883 2.35168 12.7388 0.675269 0.730142 0.245035 0 1.87994 4.01365 4.12495 3.36386 6.26007 -41.5583 -42 18 24.7828 19.8565 0.807736 -2279.85 5 0.02
5.80873 5.3516 16.7388 0 0 0 0 1.87987 0 4.12481 4.3637 5.25984 -63.3045 -42 50 24.7828 19.4248 -3.52738 -2283.38 5 0.02
5.80853 5.35141 16.7388 0 0 0 0 1.8798 0 4.12467 4.36349 5.25965 -63.3699 -63 19 24.7828 19.8565 -3.52637 -2286.9 5 0.02
5.80832 5.35122 16.7388 0 0 0 0 1.87973 0 4.12452 4.36327 5.25946 -63.4354 -63 176 24.7828 19.8565 -3.52536 -2290.43 5 0.02
1.80812 6.35103 14.7388 2.67561 3.73028 2.24519 0 4.87967 6.01361 3.12438 2.36306 0.259266 -86.9175 -63 176 24.7828 19.8565 -8.18904 -2298.62 5 0.02
1.80805 6.35081 14.7388 2.67546 3.73011 2.24512 0 4.87949 6.01337 3.12427 2.36295 0.259257 -87.0747 -87 -105 24.7828 19.4248 -8.18772 -2306.81 5 0.02
