... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 0 Kif: 0 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.63011 0 19.5572 0 1.74621 0 5.66815 5.24995 0 0 0 0 -19.5883 -20 -28 25.2176 20.2881 6.1484 -2516.51 5 0.02
1.63005 0 19.5572 0 1.74613 0 5.66782 5.24976 0 0 0 0 -19.462 -20 -154 25.2176 19.8565 6.14905 -2510.36 5 0.02
0 0 24.5572 0 0 0.174684 1.66749 0 0 0 8.33673 0 -23.7824 -19 2 25.2176 19.8565 5.26392 -2505.1 5 0.02
0 0 24.5572 0 0 0.174679 1.66739 0 0 0 8.33632 0 -23.6746 -24 252 25.2176 20.7198 5.26443 -2499.84 5 0.02
0 0 20.5572 0.389294 0 1.17467 1.66729 0 0 0 5.33591 4.60663 -18.5263 -24 127 25.2176 19.8565 6.26902 -2493.57 5 0.02
0 0 20.5572 0.389273 0 1.17464 1.6672 0 0 0 5.33565 4.60646 -18.3979 -19 -29 25.2176 19.8565 6.2696 -2487.3 5 0.02
0 0 20.5572 0.389253 0 1.1746 1.6671 0 0 0 5.33539 4.60629 -18.2696 -18 2 25.2176 19.8565 6.27018 -2481.03 5 0.02
2.63049 3.68169 23.5572 2.38923 0 3.17456 0 3.25026 0.909833 3.56248 6.33513 0 -97.2646 -18 2 25.2176 19.8565 -9.49085 -2490.52 5 0.02
2.63039 3.68156 23.5572 2.3891 0 3.17447 0 3.25014 0.909796 3.56236 6.33482 0 -97.4492 -97 -154 25.2176 19.8565 -9.48982 -2500.01 5 0.02
0.6303 0 20.5572 0.388975 0 3.17437 1.66704 0 0 0 3.33451 0.606224 -1.60035 -97 252 25.2176 19.8565 9.6414 -2490.37 5 0.02
0.630278 0 20.5572 0.388954 0 3.17427 1.66694 0 0 0 3.33435 0.606202 -1.4054 -2 -154 25.2176 20.2881 9.64182 -2480.72 5 0.02
0.630255 0 20.5572 0.388933 0 3.17417 1.66685 0 0 0 3.33419 0.606179 -1.21044 -1 -154 25.2176 19.8565 9.64224 -2471.08 5 0.02
0 1.68168 22.5572 1.38891 2.74678 5.17408 0 0 0.909891 2.56238 4.33402 5.60616 -84.3663 -1 -154 25.2176 19.8565 -6.96108 -2478.04 5 0.02
0 1.68162 22.5572 1.38884 2.74666 5.17392 0 0 0.909854 2.56229 4.33381 5.60595 -84.5007 -84 127 25.2176 20.2881 -6.96012 -2485 5 0.02
0 0 19.5572 0 0 2.17376 3.66714 0 0 0 4.3336 0 1.8469 -85 -29 25.2176 20.2881 10.2683 -2474.74 5 0.02
0 0 19.5572 0 0 2.17369 3.66693 0 0 0 4.33339 0 2.05474 2 -154 25.2176 19.8565 10.2688 -2464.47 5 0.02
0 0 19.5572 0 0 2.17362 3.66671 0 0 0 4.33318 0 2.26258 2 2 25.2176 19.8565 10.2693 -2454.2 5 0.02
2.63037 0.681697 27.5572 3.38918 0.746571 2.17356 0 3.25042 0 1.56246 5.33296 3.6059 -103.954 2 -154 25.2176 19.8565 -10.9303 -2465.13 5 0.02
2.63028 0.681673 27.5572 3.389 0.746538 2.17349 0 3.2503 0 1.5624 5.3327 3.60577 -104.168 -104 127 25.2176 20.2881 -10.9293 -2476.06 5 0.02
2.63018 0.681649 22.5572 0 0.746506 0.173424 1.66665 1.25018 0 0.56235 4.33244 3.60564 -40.5163 -104 -154 25.2176 19.8565 1.79379 -2474.26 5 0.02
2.63009 0.681626 22.5572 0 0.746473 0.173419 1.66656 1.25014 0 0.56233 4.33223 3.60551 -40.4771 -104 -154 25.2176 19.8565 1.79445 -2472.47 5 0.02
2.63 0.681602 22.5572 0 0.74644 0.173413 1.66646 1.25009 0 0.562311 4.33202 3.60537 -40.4379 -40 -155 25.2176 19.8565 1.79511 -2470.67 5 0.02
0 0 24.5572 0.389241 0 1.17341 4.66636 0 0 0 3.33181 0 -19.8858 -40 -30 25.2176 20.2881 5.882 -2464.79 5 0.02
0 0 24.5572 0.38922 0 1.17337 4.66609 0 0 0 3.33165 0 -19.7657 -40 1 25.2176 19.8565 5.88249 -2458.91 5 0.02
0.630001 2.68174 21.5572 0.389199 3.74661 3.17334 0 0.250465 1.91045 2.56274 0.331483 0.605636 -38.3291 -20 126 25.2176 20.2881 2.16116 -2456.75 5 0.02
0.629979 2.68165 21.5572 0.389178 3.74644 3.17324 0 0.250456 1.91038 2.56265 0.331467 0.605614 -38.2829 -20 -155 25.2176 19.8565 2.16177 -2454.59 5 0.02
0.629956 2.68155 21.5572 0.389157 3.74628 3.17314 0 0.250446 1.9103 2.56256 0.331451 0.605592 -38.2365 -38 -30 25.2176 20.2881 2.16239 -2452.42 5 0.02
0.629934 1.68146 23.5572 0 0.746112 2.17304 0 0.250437 0.910225 3.56247 6.33143 1.60557 -56.3168 -38 -156 25.2176 19.8565 -1.44787 -2453.87 5 0.02
0.629912 1.6814 23.5572 0 0.746079 2.17298 0 0.250428 0.910188 3.56235 6.33113 1.60551 -56.3421 -38 125 25.2176 20.2881 -1.44715 -2455.32 5 0.02
0 0 21.5572 0 0.746046 0.172909 0.666148 0.250419 0 0 3.33082 0 17.5415 -56 -156 25.2176 19.8565 13.2765 -2442.04 5 0.02
0 0 21.5572 0 0.746013 0.172904 0.666109 0.25041 0 0 3.33065 0 17.8083 -56 -31 25.2176 20.2881 13.2767 -2428.77 5 0.02
0 0 21.5572 0 0.745981 0.172899 0.66607 0.250401 0 0 3.33049 0 18.0751 18 125 25.2176 20.2881 13.277 -2415.49 5 0.02
3.63003 1.68137 22.5572 1.3893 1.74595 0.172893 1.66603 3.25039 0 2.56237 6.33033 0 -73.3388 18 0 25.2176 19.8565 -4.98586 -2420.47 5 0.02
3.62991 1.68131 22.5572 1.38923 1.74587 0.172888 1.66593 3.25027 0 2.56228 6.33002 0 -73.4337 18 0 25.2176 19.8565 -4.9849 -2425.46 5 0.02
0 0 25.5572 2.38915 4.74579 0 4.66584 1.25015 0 0 3.32971 0 -58.2371 -73 0 25.2176 19.8565 -1.93783 -2427.4 5 0.02
0 0 25.5572 2.38902 4.74559 0 4.66557 1.25011 0 0 3.32955 0 -58.2717 -73 125 25.2176 20.2881 -1.93701 -2429.33 5 0.02
0 0 25.5572 2.38889 4.74538 0 4.66529 1.25006 0 0 3.32938 0 -58.3064 -58 -156 25.2176 19.8565 -1.9362 -2431.27 5 0.02
0 1.68139 23.5572 5.38877 0 0 1.66502 0 0 0 0.329222 1.60612 -19.6485 -58 -31 25.2176 20.2881 5.7723 -2425.5 5 0.02
0 1.68134 23.5572 5.38848 0 0 1.66492 0 0 0 0.329206 1.60606 -19.5304 -58 -31 25.2176 20.2881 5.77282 -2419.73 5 0.02
0 0 20.5572 0.388186 0 0.173379 2.66483 4.25007 1.91075 0 5.32919 0 -24.6679 -20 0 25.2176 19.8565 4.72641 -2415 5 0.02
0 0 20.5572 0.388165 0 0.173374 2.66467 4.24992 1.91067 0 5.32893 0 -24.57 -20 0 25.2176 19.8565 4.72709 -2410.27 5 0.02
0 0 20.5572 0.388145 0 0.173368 2.66452 4.24976 1.91059 0 5.32867 0 -24.4721 -25 -156 25.2176 19.8565 4.72776 -2405.54 5 0.02
0 0 22.5572 0 1.7461 5.17336 1.66436 1.24961 0 0 4.32841 3.60615 -49.7433 -25 156 25.2176 19.8565 -0.325178 -2405.87 5 0.02
0 0 22.5572 0 1.74603 5.1732 1.66426 1.24956 0 0 4.3282 3.60602 -49.7462 -24 125 25.2176 20.2881 -0.324457 -2406.19 5 0.02
0 8.68172 20.5572 1.38851 6.74595 1.17304 0 6.24952 1.91061 9.56335 6.32799 4.60589 -184.687 -50 0 25.2176 19.8565 -27.2038 -2433.4 5 0.02
0 8.68141 20.5572 1.38844 6.74565 1.17301 0 6.24929 1.91053 9.56302 6.32768 4.60572 -185.222 -50 -156 25.2176 19.8565 -27.2019 -2460.6 5 0.02
0 8.68111 20.5572 1.38836 6.74536 1.17297 0 6.24906 1.91045 9.56269 6.32737 4.60555 -185.757 -185 250 25.2176 20.7198 -27.2001 -2487.8 5 0.02
2.63094 0 22.5572 1.38829 0.745061 5.17294 0 2.24883 0 5.56236 3.32706 0 -67.9919 -185 -125 25.2176 19.8565 -3.63266 -2491.43 5 0.02
2.63085 0 22.5572 1.38821 0.745029 5.17278 0 2.24875 0 5.56217 3.3269 0 -68.0606 -186 -124 25.2176 19.8565 -3.63186 -2495.06 5 0.02
0 0.680827 26.5572 0 0 0 0 0 0 12.562 16.3267 11.6054 -189.117 -68 -156 25.2176 19.8565 -27.7321 -2522.8 5 0.02
0 0.680803 26.5572 0 0 0 0 0 0 12.5615 16.3267 11.605 -189.667 -68 0 25.2176 19.8565 -27.7312 -2550.53 5 0.02
0 0 20.5572 0 0 2.17267 6.6657 0 0 12.5611 16.3267 11.6046 -201.048 -189 -31 25.2176 20.2881 -29.888 -2580.42 5 0.02
0 0 20.5572 0 0 2.1726 6.66531 4.24919 0 0 0.326735 0 -21.3428 -201 0 25.2176 19.4248 6.02898 -2574.39 5 0.02
0 0 20.5572 0 0 2.17254 6.66493 4.24903 0 0 0.326719 0 -21.2191 -21 -156 25.2176 19.8565 6.0296 -2568.36 5 0.02
0 0 15.5572 0.388464 0 2.17247 1.66454 3.24888 0 0 7.3267 0 -2.96547 -21 125 25.2176 20.2881 9.64177 -2558.72 5 0.02
0 0 15.5572 0.388444 0 2.1724 1.66444 3.24876 0 0 7.32635 0 -2.76932 -3 0 25.2176 19.8565 9.64243 -2549.07 5 0.02
0 0 22.5572 0 1.74551 0.172335 2.66434 0.248642 0 0 1.32599 0 5.67425 -3 0 25.2176 19.8565 11.286 -2537.79 5 0.02
0 0 22.5572 0 1.74544 0.17233 2.66419 0.248633 0 0 1.32592 0 5.90153 6 281 25.2176 20.2881 11.2863 -2526.5 5 0.02
0 0 22.5572 0 1.74536 0.172325 2.66403 0.248624 0 0 1.32586 0 6.12882 6 156 25.2176 19.8565 11.2866 -2515.21 5 0.02
0 0 19.5572 0 0 0 0.663877 0.248615 0 0 3.32579 0 31.0425 6 0 25.2176 19.8565 16.2045 -2499.01 5 0.02
0 0 19.5572 0 0 0 0.663838 0.248606 0 0 3.32563 0 31.3676 31 0 25.2176 19.8565 16.2047 -2482.8 5 0.02
1.63197 0 25.5572 1.38869 1.74531 4.17237 0 0 1.91191 2.56157 5.32547 1.60442 -79.2685 31 0 25.2176 19.8565 -5.89888 -2488.7 5 0.02
1.63191 0 25.5572 1.38862 1.74523 4.17224 0 0 1.91183 2.56148 5.32521 1.60436 -79.3823 -79 -156 25.2176 19.8565 -5.89806 -2494.6 5 0.02
1.63185 0 25.5572 1.38855 1.74515 4.17211 0 0 1.91175 2.56139 5.32495 1.6043 -79.4962 -79 0 25.2176 19.8565 -5.89724 -2500.5 5 0.02
0 0 24.5572 0.388471 0 0.171985 3.66421 0 0.911677 0 4.32469 0.604241 -23.0147 -79 -156 25.2176 19.8565 5.37755 -2495.12 5 0.02
0 0 24.5572 0.38845 0 0.17198 3.66399 0 0.91164 0 4.32448 0.604219 -22.9046 -23 0 25.2176 19.8565 5.37806 -2489.74 5 0.02
0 1.68175 19.5572 0 1.7451 0 1.66378 0 0 0 3.32427 1.6042 2.53222 -23 -156 25.2176 19.8565 10.4237 -2479.32 5 0.02
0 1.68169 19.5572 0 1.74502 0 1.66368 0 0 0 3.3241 1.60414 2.74298 3 125 25.2176 20.2881 10.4242 -2468.9 5 0.02
0 1.68164 19.5572 0 1.74494 0 1.66359 0 0 0 3.32394 1.60408 2.95374 3 125 25.2176 20.2881 10.4246 -2458.47 5 0.02
0.632074 0.681577 18.5572 3.38853 0.744868 3.17224 0 1.24933 0.911614 3.56145 4.32378 0.604022 -38.2592 3 0 25.2176 19.8565 2.17335 -2456.3 5 0.02
0.632052 0.681553 18.5572 3.38835 0.744836 3.17214 0 1.24928 0.911578 3.56133 4.32357 0.604 -38.2117 -38 0 25.2176 19.8565 2.17414 -2454.12 5 0.02
0.63203 0 21.5572 1.38816 0 2.17204 0 0 1.91154 5.5612 3.32336 3.60398 -49.8329 -38 0 25.2176 19.8565 -0.149494 -2454.27 5 0.02
0.632007 0 21.5572 1.38809 0 2.17197 0 0 1.91147 5.56101 3.32319 3.60385 -49.8323 -50 -156 25.2176 19.8565 -0.148768 -2454.42 5 0.02
0.631985 0 21.5572 1.38801 0 2.17191 0 0 1.91139 5.56082 3.32303 3.60371 -49.8316 -50 -156 25.2176 19.8565 -0.148041 -2454.57 5 0.02
1.63196 2.68156 22.5572 3.38794 0.744836 3.17184 0 0.249317 0 3.56063 2.32287 0.603583 -53.6682 -50 -156 25.2176 19.8565 -0.911719 -2455.48 5 0.02
1.6319 2.68147 22.5572 3.38776 0.744804 3.17174 0 0.249308 0 3.5605 2.32276 0.603561 -53.6828 -54 -156 25.2176 19.8565 -0.910988 -2456.39 5 0.02
0.631847 1.68137 19.5572 0 0.744771 0.171645 0.663977 0.249299 0 0.560381 3.32264 0 13.2049 -54 -155 25.2176 19.8565 12.4169 -2443.98 5 0.02
0.631825 1.68132 19.5572 0 0.744738 0.17164 0.663938 0.24929 0 0.560361 3.32248 0 13.455 13 1 25.2176 19.8565 12.4172 -2431.56 5 0.02
0.631802 1.68126 19.5572 0 0.744706 0.171634 0.663899 0.249281 0 0.560342 3.32232 0 13.7051 13 1 25.2176 19.8565 12.4176 -2419.14 5 0.02
1.63178 0 20.5572 0 0 0 2.66386 0 0 0 5.32216 0 0.9388 14 1 25.2176 19.8565 9.82502 -2409.32 5 0.02
1.63172 0 20.5572 0 0 0 2.66371 0 0 0 5.3219 0 1.13767 1 1 25.2176 19.8565 9.82549 -2399.49 5 0.02
0 3.68136 27.5572 0 0 3.17168 0.66355 0 0 0 6.32164 0.60383 -58.026 1 126 25.2176 20.2881 -1.99924 -2401.49 5 0.02
0 3.68123 27.5572 0 0 3.17158 0.663511 0 0 0 6.32133 0.603808 -58.063 1 -155 25.2176 19.8565 -1.99864 -2403.49 5 0.02
0 3.6811 27.5572 0 0 3.17148 0.663473 0 0 0 6.32102 0.603786 -58.0999 -58 1 25.2176 19.8565 -1.99805 -2405.49 5 0.02
0 0 18.5572 1.38859 0 0 1.66343 0 1.91143 2.56071 5.32071 2.60376 -18.0189 -58 1 25.2176 19.8565 5.99418 -2399.49 5 0.02
0 0 18.5572 1.38852 0 0 1.66334 0 1.91135 2.56062 5.32045 2.60367 -17.8956 -58 126 25.2176 19.8565 5.99487 -2393.5 5 0.02
0 0 22.5572 0 0 1.17144 0.66324 0 0 0.560532 1.32019 0 21.0417 -18 -156 25.2176 20.2881 13.7274 -2379.77 5 0.02
0 0 22.5572 0 0 1.1714 0.663201 0 0 0.560513 1.32013 0 21.317 -18 -156 25.2176 19.8565 13.7276 -2366.04 5 0.02
0 0 22.5572 0 0 1.17137 0.663163 0 0 0.560494 1.32006 0 21.5924 21 -156 25.2176 19.8565 13.7277 -2352.31 5 0.02
4.63241 1.68134 19.5572 0 0 0 0.663124 0 0 0 5.32 0 -6.15363 21 0 25.2176 20.2881 8.14595 -2344.17 5 0.02
4.63224 1.68129 19.5572 0 0 0 0.663085 0 0 0 5.31974 0 -5.98809 22 125 25.2176 20.2881 8.14647 -2336.02 5 0.02
0 0 18.5572 0 1.74525 0 0.663047 1.25044 0 0 3.31948 0 25.8919 -6 -156 25.2176 19.8565 14.4646 -2321.56 5 0.02
0 0 18.5572 0 1.74517 0 0.663008 1.25039 0 0 3.31932 0 26.1828 26 -156 25.2176 19.8565 14.4649 -2307.09 5 0.02
0 0 18.5572 0 1.74509 0 0.662969 1.25035 0 0 3.31915 0 26.4737 26 0 25.2176 20.2881 14.4653 -2292.63 5 0.02
1.63222 6.68126 21.5572 0.389672 0 6.17164 0 0 0 6.56076 1.31899 0 -67.4974 26 125 25.2176 20.2881 -4.31173 -2296.94 5 0.02
1.63217 6.68103 21.5572 0.389651 0 6.17145 0 0 0 6.56053 1.31893 0 -67.5797 -67 -156 25.2176 19.8565 -4.31093 -2301.25 5 0.02
0 3.68079 18.5572 0.38963 0 6.17126 1.66309 0 0.91147 0 7.31886 0 -39.4603 -68 125 25.2176 20.2881 1.30772 -2299.94 5 0.02
0 3.68066 18.5572 0.389609 0 6.17107 1.66299 0 0.911434 0 7.31851 0 -39.4299 -39 -156 25.2176 19.8565 1.30855 -2298.63 5 0.02
0 3.68053 18.5572 0.389588 0 6.17088 1.66289 0 0.911397 0 7.31815 0 -39.3996 -39 125 25.2176 20.2881 1.30938 -2297.32 5 0.02
2.63225 0 23.5572 0 1.74551 4.17069 2.6628 0 0 0.560453 3.31779 1.60522 -47.211 -39 250 25.2176 20.7198 -0.251901 -2297.58 5 0.02
2.63216 0 23.5572 0 1.74544 4.17056 2.66264 0 0 0.560434 3.31763 1.60516 -47.2126 -47 94 25.2176 20.7198 -0.251208 -2297.83 5 0.02
0 3.68043 20.5572 0 0.745358 1.17044 0 0 0.911368 4.56041 2.31747 0 -15.5486 -47 250 25.2176 20.7198 6.05735 -2291.77 5 0.02
0 3.6803 20.5572 0 0.745326 1.1704 0 0 0.911331 4.56026 2.31735 0 -15.425 -16 94 25.2176 20.7198 6.05785 -2285.71 5 0.02
0 3.68017 20.5572 0 0.745293 1.17036 0 0 0.911295 4.5601 2.31724 0 -15.3013 -15 250 25.2176 20.7198 6.05836 -2279.65 5 0.02
5.63211 0 17.5572 3.39043 0.74526 5.17033 2.66289 1.25149 0 0 5.31713 0 -54.2617 -15 125 25.2176 20.2881 -1.72681 -2281.38 5 0.02
5.63191 0 17.5572 3.39025 0.745227 5.17017 2.66274 1.25144 0 0 5.31687 0 -54.291 -54 125 25.2176 20.2881 -1.72578 -2283.11 5 0.02
5.63171 0 17.5572 3.39007 0.745195 5.17001 2.66258 1.2514 0 0 5.31661 0 -54.3203 -54 250 25.2176 20.7198 -1.72475 -2284.83 5 0.02
0 0 17.5572 0 2.74516 0 2.66243 1.25135 0 0 4.31635 0 11.8704 -54 -31 25.2176 20.2881 11.4675 -2273.36 5 0.02
0 0 17.5572 0 2.74504 0 2.66227 1.2513 0 0 4.31614 0 12.1024 12 94 25.2176 20.7198 11.4681 -2261.9 5 0.02
1.63153 0 22.5572 0 0.744921 1.1699 0 2.25126 0 5.56009 3.31593 2.60522 -44.4148 12 -281 25.2176 19.4248 0.163969 -2261.73 5 0.02
1.63148 0 22.5572 0 0.744888 1.16987 0 2.25118 0 5.5599 3.31576 2.60512 -44.4082 -44 0 25.2176 19.8565 0.164626 -2261.57 5 0.02
1.63142 0 22.5572 0 0.744855 1.16983 0 2.25109 0 5.5597 3.3156 2.60503 -44.4016 -44 -312 25.2176 19.8565 0.165284 -2261.4 5 0.02
0 1.68051 22.5572 0.390208 0 0.169794 0.662177 0 0 0 3.31544 0 11.1199 -44 -312 25.2176 19.8565 11.2247 -2250.18 5 0.02
0 1.68045 22.5572 0.390187 0 0.169789 0.662138 0 0 0 3.31528 0 11.3458 11 -312 25.2176 19.8565 11.225 -2238.95 5 0.02
0 2.6804 20.5572 0.390166 0.745021 2.16978 0 3.25129 0 2.55968 3.31512 1.60504 -31.0928 11 -156 25.2176 19.8565 2.72633 -2236.23 5 0.02
0 2.6803 20.5572 0.390145 0.744988 2.16972 0 3.25117 0 2.55959 3.31496 1.60498 -31.0351 -31 -281 25.2176 19.4248 2.72697 -2233.5 5 0.02
0 2.68021 20.5572 0.390124 0.744955 2.16965 0 3.25105 0 2.5595 3.31479 1.60492 -30.9773 -31 125 25.2176 20.2881 2.72762 -2230.77 5 0.02
1.6315 3.68011 20.5572 0 2.74492 2.16958 0 0.25093 3.91182 3.55941 6.31463 0 -68.8123 -31 -156 25.2176 19.8565 -4.8201 -2235.59 5 0.02
1.63144 3.67998 20.5572 0 2.7448 2.16952 0 0.250921 3.91167 3.55929 6.31432 0 -68.9038 -69 -312 25.2176 19.8565 -4.81913 -2240.41 5 0.02
0 0 19.5572 0.390276 0.744682 1.16945 0.662198 0 0 0 5.31401 0 16.246 -69 -156 25.2176 19.8565 12.1622 -2228.25 5 0.02
0 0 19.5572 0.390255 0.744649 1.16941 0.66216 0 0 0 5.31376 0 16.4912 16 -187 25.2176 20.2881 12.1626 -2216.09 5 0.02
0 0 19.5572 0.390234 0.744616 1.16938 0.662121 0 0 0 5.3135 0 16.7364 16 -312 25.2176 19.8565 12.163 -2203.92 5 0.02
0 0 17.5572 0 0 0 2.66208 0 0 0 4.31324 0 33.5684 17 -312 25.2176 19.8565 15.4675 -2188.45 5 0.02
0 0 17.5572 0 0 0 2.66193 0 0 0 4.31303 0 33.8796 34 -312 25.2176 19.8565 15.4679 -2172.99 5 0.02
0 0 17.5572 0 0 0 4.66177 0 0 0 3.31281 0 29.1708 34 -156 25.2176 19.8565 14.4682 -2158.52 5 0.02
0 0 17.5572 0 0 0 4.6615 0 0 0 3.31265 0 29.4623 29 -31 25.2176 19.8565 14.4687 -2144.05 5 0.02
4.63207 3.68011 21.5572 0.390452 2.7448 2.16963 0 1.25118 2.91198 4.55993 8.31249 0.605137 -107.212 29 -312 25.2176 19.8565 -12.815 -2156.86 5 0.02
4.63191 3.67998 21.5572 0.390431 2.74468 2.16956 0 1.25113 2.91186 4.55977 8.31209 0.605114 -107.462 -107 -157 25.2176 19.8565 -12.8137 -2169.68 5 0.02
4.63175 3.67985 21.5572 0.39041 2.74456 2.1695 0 1.25108 2.91174 4.55962 8.31168 0.605092 -107.712 -107 -32 25.2176 19.8565 -12.8125 -2182.49 5 0.02
0 0 22.5572 0 0 0.169429 1.66129 0.251039 1.91163 0 4.31127 0 2.22375 -108 -157 25.2176 19.8565 9.13816 -2173.35 5 0.02
0 0 22.5572 0 0 0.169424 1.66119 0.25103 1.91155 0 4.31106 0 2.40852 2 0 25.2176 19.8565 9.13856 -2164.21 5 0.02
0 0 22.5572 1.39045 0 3.16942 2.66109 1.25102 1.91147 0 8.31085 2.60517 -62.6448 2 0 25.2176 19.8565 -3.85667 -2168.07 5 0.02
0 0 22.5572 1.39038 0 3.16932 2.66094 1.25097 1.9114 0 8.31045 2.60508 -62.7171 -63 0 25.2176 19.8565 -3.85572 -2171.93 5 0.02
0 0 22.5572 1.39031 0 3.16922 2.66078 1.25093 1.91132 0 8.31004 2.60498 -62.7895 -63 125 25.2176 20.2881 -3.85477 -2175.78 5 0.02
0 2.67995 19.5572 0.39023 0 0 1.66063 1.25088 0 0 4.30964 0 7.44484 -63 0 25.2176 19.8565 10.1515 -2165.63 5 0.02
0 2.67986 19.5572 0.390209 0 0 1.66053 1.25084 0 0 4.30942 0 7.65021 7 -156 25.2176 19.8565 10.152 -2155.48 5 0.02
0 1.67977 19.5572 0 0 0.169362 0.660435 0.250792 0 0 5.30921 1.60492 10.9475 8 0 25.2176 19.8565 10.7683 -2144.71 5 0.02
0 1.67971 19.5572 0 0 0.169356 0.660396 0.250783 0 0 5.30896 1.60486 11.165 11 0 25.2176 19.8565 10.7688 -2133.94 5 0.02
0 1.67965 19.5572 0 0 0.169351 0.660358 0.250774 0 0 5.3087 1.6048 11.3825 11 0 25.2176 19.8565 10.7692 -2123.17 5 0.02
1.63231 0 18.5572 0 0 0.169346 0.660319 0 0 0.560716 4.30844 0 28.3772 11 0 25.2176 19.8565 14.1117 -2109.06 5 0.02
1.63226 0 18.5572 0 0 0.169341 0.660281 0 0 0.560697 4.30823 0 28.6611 28 -125 25.2176 19.4248 14.112 -2094.95 5 0.02
0 0 15.5572 0 2.74519 2.16934 0 0 0 2.56068 3.30802 3.60506 8.57482 29 -125 25.2176 19.4248 10.0545 -2084.89 5 0.02
0 0 15.5572 0 2.74507 2.16927 0 0 0 2.56059 3.30785 3.60493 8.77876 9 -156 25.2176 19.8565 10.0551 -2074.84 5 0.02
0 0 15.5572 0 2.74495 2.1692 0 0 0 2.5605 3.30769 3.6048 8.98272 9 0 25.2176 19.8565 10.0557 -2064.78 5 0.02
0.632343 1.67979 20.5572 1.39093 1.74483 2.16914 0 0.250901 1.91216 5.56041 6.30753 0.604666 -55.4013 9 0 25.2176 19.8565 -2.80988 -2067.59 5 0.02
0.632321 1.67973 20.5572 1.39086 1.74475 2.16907 0 0.250892 1.91208 5.56022 6.30722 0.604644 -55.4529 -55 125 25.2176 20.2881 -2.80897 -2070.4 5 0.02
2.6323 0 20.5572 3.39078 0 2.169 1.66075 2.25088 0 0 0 0 -4.56575 -55 0 25.2176 19.8565 7.3391 -2063.06 5 0.02
2.63221 0 20.5572 3.3906 0 2.16894 1.66065 2.2508 0 0 0 0 -4.41635 -5 0 25.2176 19.8565 7.33962 -2055.72 5 0.02
2.63211 0 20.5572 3.39042 0 2.16887 1.66056 2.25072 0 0 0 0 -4.26694 -4 0 25.2176 19.8565 7.34014 -2048.38 5 0.02
0 0.679701 15.5572 0.390238 0 3.1688 0.660459 0 0 0 3.30716 0 40.5394 -4 0 25.2176 19.8565 16.2365 -2032.15 5 0.02
0 0.679677 15.5572 0.390217 0 3.1687 0.660421 0 0 0 3.307 0 40.8658 41 -125 25.2176 19.4248 16.2368 -2015.91 5 0.02
0 0 16.5572 0 0.744865 0 0.660382 3.25076 0 0 6.30684 0 22.3312 41 125 25.2176 20.2881 12.48 -2003.43 5 0.02
0 0 16.5572 0 0.744832 0 0.660344 3.25065 0 0 6.30653 0 22.5833 22 0 25.2176 19.8565 12.4805 -1990.95 5 0.02
0 0 16.5572 0 0.744799 0 0.660305 3.25053 0 0 6.30622 0 22.8354 23 -156 25.2176 19.8565 12.481 -1978.47 5 0.02
0 3.67969 22.5572 0 0.744766 3.16887 0 2.25041 2.91216 3.56063 3.30592 2.60623 -63.5943 23 -156 25.2176 19.8565 -4.78585 -1983.25 5 0.02
0 3.67956 22.5572 0 0.744734 3.16877 0 2.25033 2.91204 3.56051 3.30575 2.60614 -63.6858 -64 0 25.2176 19.8565 -4.78501 -1988.04 5 0.02
0 2.67943 19.5572 0 1.7447 1.16867 1.66042 1.25024 0 0 3.30559 0 3.58067 -64 0 25.2176 19.8565 8.63375 -1979.41 5 0.02
0 2.67933 19.5572 0 1.74462 1.16864 1.66033 1.2502 0 0 3.30543 0 3.75591 4 125 25.2176 20.2881 8.63426 -1970.77 5 0.02
0 2.67924 19.5572 0 1.74455 1.1686 1.66023 1.25015 0 0 3.30527 0 3.93115 4 125 25.2176 20.2881 8.63477 -1962.14 5 0.02
0 3.67915 22.5572 3.39078 0 2.16857 0 0 1.91193 3.56043 1.30511 3.60609 -50.1825 4 0 25.2176 19.8565 -2.17924 -1964.32 5 0.02
0 3.67902 22.5572 3.3906 0 2.1685 0 0 1.91186 3.56031 1.30505 3.60596 -50.2222 -50 0 25.2176 19.8565 -2.17846 -1966.49 5 0.02
0 0 18.5572 0 1.74449 0 0.660172 0.250163 0 0 3.30498 0 38.3948 -50 -31 25.2176 20.2881 15.483 -1951.01 5 0.02
0 0 18.5572 0 1.74442 0 0.660133 0.250154 0 0 3.30482 0 38.7059 38 0 25.2176 19.8565 15.4833 -1935.53 5 0.02
0 0 18.5572 0 1.74434 0 0.660095 0.250145 0 0 3.30466 0 39.017 39 156 25.2176 19.8565 15.4836 -1920.04 5 0.02
0 0 17.5572 0.390676 0 0 2.66006 0.250136 1.91179 0 4.3045 2.60587 13.4045 39 -125 25.2176 19.4248 10.3198 -1909.72 5 0.02
0 0 17.5572 0.390655 0 0 2.6599 0.250126 1.91171 0 4.30429 2.60577 13.6137 13 -125 25.2176 19.4248 10.3204 -1899.4 5 0.02
1.63291 4.67901 19.5572 0 0.74455 0.169052 0 4.25012 1.91164 2.56088 4.30408 0.605676 -40.0719 14 -125 25.2176 19.4248 -0.415104 -1899.82 5 0.02
