... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 5 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.747068 1.02814 44.574 0.549492 0.743594 9.43704 0 3.33092 1.9819 0 14.3863 8.95098 1000 1000 616 30.0002 16.8349 0 0 -1 -1
0.747041 1.0281 44.574 0.549462 0.743562 9.43675 0 3.3308 1.98182 0 14.3863 8.95065 1000 0 181 29.5654 16.4032 0 0 -1 -1
0.747015 1.02807 44.574 0.549433 0.743529 9.43646 0 3.33068 1.98174 0 14.3863 8.95032 1000 0 497 30.0002 16.4032 0 0 -1 -1
3.74699 4.02803 42.574 3.5494 0 11.4362 0 4.33055 0 0 15.3863 5.95 1000 0 623 30.0002 16.8349 0 0 -1 -1
3.74686 4.02789 42.574 3.54921 0 11.4358 0 4.3304 0 0 15.3863 5.94978 1000 1000 627 30.0002 16.8349 0 0 -1 -1
0 0 39.574 1.54902 3.74369 8.43546 0 3.33024 5.98182 4.85956 16.3863 7.94956 1000 0 348 29.5654 16.4032 0 0 -1 -1
0 0 39.574 1.54894 3.74353 8.4352 0 3.33012 5.98158 4.85939 16.3863 7.94927 1000 0 883 29.5654 16.4032 0 0 -1 -1
0 0 39.574 1.54885 3.74337 8.43495 0 3.33 5.98134 4.85922 16.3863 7.94898 1000 0 636 29.5654 16.4032 0 0 -1 -1
0.746962 6.02796 37.574 2.54877 2.7432 14.4347 0 8.32987 2.9811 4.85905 15.3863 0 1000 0 355 30.0002 17.6982 0 0 -1 -1
0.746936 6.02775 37.574 2.54863 2.74308 14.4347 0 8.32957 2.98098 4.85889 15.3863 0 1000 0 515 29.5654 16.4032 0 0 -1 -1
1.74691 2.02753 38.574 1.5485 2.74296 11.4347 0 7.32927 0 4.85872 12.3863 0 1000 0 299 30.0002 16.8349 0 0 -1 -1
1.74685 2.02746 38.574 1.54841 2.74284 11.4343 0 7.329 0 4.85855 12.3863 0 1000 0 488 30.0002 16.8349 0 0 -1 -1
1.74679 2.02739 38.574 1.54833 2.74272 11.434 0 7.32873 0 4.85838 12.3863 0 1000 1000 493 30.435 17.2665 0 0 -1 -1
0.746724 1.02732 38.574 1.54825 2.7426 6.43363 0 0.328466 0 1.85822 16.3863 0 1000 0 495 30.0002 16.8349 0 0 -1 -1
0.746698 1.02728 38.574 1.54816 2.74248 6.43343 0 0.328454 0 1.85815 16.3863 0 1000 1000 251 30.0002 16.4032 0 0 -1 -1
0 8.02725 42.574 0 1.74236 10.4332 0 3.32844 2.98099 1.85809 10.3863 10.9489 1000 0 254 29.5654 16.4032 0 0 -1 -1
0 8.02697 42.574 0 1.74228 10.4329 0 3.32832 2.98087 1.85802 10.3858 10.9485 1000 0 195 30.0002 17.2665 0 0 -1 -1
0 8.02668 42.574 0 1.74221 10.4326 0 3.3282 2.98075 1.85796 10.3853 10.9481 1000 0 261 29.5654 16.4032 0 0 -1 -1
1.7468 2.0264 42.574 4.54848 0 10.4323 0 9.32808 1.98063 3.8579 12.3848 1.94765 1000 1000 264 29.5654 16.4032 0 0 -1 -1
1.74674 2.02633 42.574 4.54823 0 10.432 0 9.32774 1.98055 3.85776 12.3848 1.94758 1000 0 266 29.5654 16.4032 0 0 -1 -1
0 0 38.574 3.54799 0 5.43163 0.487283 6.3274 0 0 14.3848 0 1000 0 175 30.0002 17.6982 0 0 -1 -1
0 0 38.574 3.5478 0 5.43146 0.487255 6.32717 0 0 14.3848 0 1000 0 273 29.5654 16.4032 0 0 -1 -1
0 0 38.574 3.54761 0 5.4313 0.487227 6.32694 0 0 14.3848 0 1000 1000 275 30.0002 16.4032 0 0 -1 -1
1.74724 2.02657 40.574 3.54742 1.74306 9.43113 0.487198 1.32671 0 0 15.3848 3.94763 1000 0 216 30.0002 17.2665 0 0 -1 -1
1.74718 2.0265 40.574 3.54723 1.74299 9.43084 0.48717 1.32666 0 0 15.3848 3.94748 1000 0 312 30.0002 15.9716 0 0 -1 -1
0 5.02643 36.574 0 0 6.43055 3.48714 0 0 0 11.3848 0 1000 0 284 29.5654 16.4032 0 0 -1 -1
0 5.02625 36.574 0 0 6.43035 3.48694 0 0 0 11.3848 0 1000 1000 287 29.5654 16.4032 0 0 -1 -1
0 5.02608 36.574 0 0 6.43015 3.48673 0 0 0 11.3848 0 1000 0 71 30.0002 17.2665 0 0 -1 -1
0 4.0259 32.574 0.547269 0 4.42996 1.48653 8.32668 0 0 10.3848 3.94745 1000 0 574 29.5654 16.8349 0 0 -1 -1
0 4.02576 32.574 0.54724 0 4.42982 1.48644 8.32638 0 0 10.3842 3.94731 1000 1000 171 29.5654 15.9716 0 0 -1 -1
0 3.02562 37.574 1.54721 0 8.42968 0 0.326075 0 4.8582 14.3837 6.94716 1000 0 299 29.5654 16.4032 0 0 -1 -1
0 3.02551 37.574 1.54713 0 8.42942 0 0.326063 0 4.85803 14.3837 6.94691 1000 0 83 30.0002 17.2665 0 0 -1 -1
0 3.02541 37.574 1.54704 0 8.42916 0 0.326052 0 4.85786 14.3837 6.94666 1000 0 742 29.5654 16.8349 0 0 -1 -1
0 6.0253 39.574 4.54696 0 10.4289 0 2.32604 1.98124 4.85769 18.3837 0 1000 1000 463 29.5654 16.4032 0 0 -1 -1
0 6.02509 39.574 4.54672 0 10.4286 0 2.32595 1.98116 4.85752 18.3837 0 1000 0 -3 29.5654 16.4032 0 0 -1 -1
8.74798 0 31.574 0 0.743506 6.42826 0.486858 3.32587 0 0 12.3837 5.94641 1000 0 531 30.0002 17.6982 0 0 -1 -1
8.74767 0 31.574 0 0.743474 6.42807 0.486829 3.32575 0 0 12.3837 5.94619 1000 0 472 29.5654 16.4032 0 0 -1 -1
8.74736 0 31.574 0 0.743441 6.42787 0.486801 3.32563 0 0 12.3837 5.94597 1000 1000 756 29.5654 16.8349 0 0 -1 -1
2.74705 2.02519 39.574 0.54719 3.74341 5.42767 0 5.32551 0.981444 5.85758 11.3837 3.94576 1000 0 -116 29.5654 15.9716 0 0 -1 -1
2.74696 2.02512 39.574 0.547161 3.74324 5.4275 0 5.32531 0.981405 5.85738 11.3837 3.94561 1000 0 542 30.0002 17.6982 0 0 -1 -1
0 3.02505 40.574 1.54713 0 6.42734 0 0 0 7.85717 9.38374 0 1000 0 170 29.5654 16.4032 0 0 -1 -1
0 3.02494 40.574 1.54705 0 6.42714 0 0 0 7.8569 9.38328 0 1000 1000 486 29.5654 16.4032 0 0 -1 -1
0 3.02484 40.574 1.54696 0 6.42694 0 0 0 7.85663 9.38282 0 1000 0 395 30.0002 17.6982 0 0 -1 -1
0 5.02473 39.574 0 3.74311 6.42674 0.487563 0 0.981368 0.856361 11.3824 0 1000 0 335 30.0002 16.4032 0 0 -1 -1
0 5.02455 39.574 0 3.74295 6.42655 0.487535 0 0.981329 0.856331 11.3824 0 1000 1000 338 29.5654 16.4032 0 0 -1 -1
4.74719 2.02438 35.574 2.54693 0.742785 11.4263 0 5.32539 0 2.8563 15.3824 0.946098 1000 0 341 29.5654 16.4032 0 0 -1 -1
4.74702 2.02431 35.574 2.54679 0.742752 11.426 0 5.32519 0 2.8562 15.3824 0.946064 1000 0 250 30.0002 17.6982 0 0 -1 -1
4.74685 2.02424 35.574 2.54666 0.742719 11.4256 0 5.325 0 2.8561 15.3824 0.946029 1000 0 347 30.0002 17.2665 0 0 -1 -1
0 0 30.574 0 0 8.42529 1.4876 5.3248 0 0 12.3824 0 1000 1000 318 30.0002 16.4032 0 0 -1 -1
0 0 30.574 0 0 8.42503 1.48751 5.32461 0 0 12.3824 0 1000 0 321 29.5654 16.8349 0 0 -1 -1
0 1.0243 40.574 2.54678 0 4.42478 0.487423 1.32442 2.98153 0.856016 21.3824 0.946364 1000 0 355 29.5654 16.4032 0 0 -1 -1
0 1.02427 40.574 2.54665 0 4.42464 0.487394 1.32437 2.98141 0.855986 21.3824 0.946329 1000 0 358 30.0002 17.6982 0 0 -1 -1
0 3.02423 37.574 0 0 6.4245 0 1.32432 5.98129 7.85596 14.3824 0 1000 1000 361 30.0002 16.8349 0 0 -1 -1
0 3.02412 37.574 0 0 6.42431 0 1.32427 5.98106 7.85569 14.3824 0 1000 0 239 29.5654 16.8349 0 0 -1 -1
0 3.02402 37.574 0 0 6.42411 0 1.32422 5.98082 7.85541 14.3824 0 1000 0 367 29.5654 16.8349 0 0 -1 -1
7.7471 2.02391 41.574 2.54658 4.74312 1.42391 0 8.32417 0.980577 0 15.3824 5.94641 1000 0 246 30.0002 18.1298 0 0 -1 -1
7.74683 2.02384 41.574 2.54645 4.74291 1.42387 0 8.32387 0.980538 0 15.3824 5.94619 1000 0 374 29.5654 16.4032 0 0 -1 -1
0.746552 0 40.574 1.54631 0 4.42382 2.48792 11.3236 1.9805 1.85515 11.3824 0 1000 1000 345 29.5654 16.8349 0 0 -1 -1
0.746525 0 40.574 1.54623 0 4.42369 2.48778 11.3232 1.98042 1.85509 11.3824 0 1000 0 67 30.0002 16.4032 0 0 -1 -1
0.746499 0 40.574 1.54614 0 4.42355 2.48763 11.3227 1.98034 1.85502 11.3824 0 1000 0 476 30.0002 17.2665 0 0 -1 -1
0.746472 0 32.574 0 0 9.42341 0 8.32233 5.98026 0 10.3824 10.9462 1000 0 386 29.5654 16.4032 0 0 -1 -1
0.746446 0 32.574 0 0 9.42312 0 8.32203 5.98002 0 10.3819 10.9458 1000 1000 232 29.5654 16.4032 0 0 -1 -1
0 0 40.574 0 0 5.42284 0 6.32172 1.97978 2.85497 18.3813 0 1000 0 203 30.0002 16.8349 0 0 -1 -1
0 0 40.574 0 0 5.42267 0 6.32149 1.9797 2.85487 18.3813 0 1000 0 394 30.0002 16.4032 0 0 -1 -1
0 0 40.574 0 0 5.4225 0 6.32126 1.97962 2.85477 18.3813 0 1000 1000 522 29.5654 16.8349 0 0 -1 -1
0 1.02471 37.574 1.5464 0 1.42233 0.487987 11.321 0 0 15.3813 1.94574 1000 0 243 30.0002 16.4032 0 0 -1 -1
0 1.02468 37.574 1.54631 0 1.42229 0.487959 11.3206 0 0 15.3813 1.94566 1000 0 184 30.0002 17.2665 0 0 -1 -1
0 0.0246393 38.574 1.54623 0 15.4222 0 7.32021 0 3.85503 10.3813 1.94559 1000 0 373 30.0002 16.8349 0 0 -1 -1
0 0.0246385 38.574 1.54615 0 15.4222 0 7.31994 0 3.8549 10.3808 1.94552 1000 1000 689 29.5654 16.8349 0 0 -1 -1
0 0.0246376 38.574 1.54606 0 15.4222 0 7.31967 0 3.85476 10.3803 1.94545 1000 0 98 29.5654 16.4032 0 0 -1 -1
6.74688 1.02464 37.574 0 0 9.42225 0 1.31941 2.97987 2.85463 10.3798 6.94538 1000 0 414 30.0002 16.4032 0 0 -1 -1
6.74664 1.0246 37.574 0 0 9.42196 0 1.31936 2.97975 2.85453 10.3793 6.94513 1000 1000 384 29.5654 16.8349 0 0 -1 -1
1.7464 4.02456 39.574 3.54646 0.744143 6.42167 0 7.31931 0 4.85443 16.3788 4.94487 1000 0 575 29.5654 16.4032 0 0 -1 -1
1.74634 4.02442 39.574 3.54627 0.74411 6.42147 0 7.31904 0 4.85427 16.3788 4.94469 1000 0 328 30.0002 17.6982 0 0 -1 -1
1.74628 4.02428 39.574 3.54608 0.744078 6.42127 0 7.31878 0 4.8541 16.3788 4.94451 1000 0 393 30.0002 16.8349 0 0 -1 -1
6.74622 6.02414 36.574 0 1.74405 7.42107 0 3.31851 2.97963 0.853931 11.3788 5.94433 1000 1000 427 29.5654 16.4032 0 0 -1 -1
6.74598 6.02393 36.574 0 1.74397 7.42085 0 3.31839 2.97951 0.853902 11.3788 5.94412 1000 0 398 29.5654 15.9716 0 0 -1 -1
1.74574 1.02372 37.574 0 1.74389 7.42062 0 3.31827 0.979395 2.85387 14.3788 1.9439 1000 0 339 30.0002 16.4032 0 0 -1 -1
1.74568 1.02368 37.574 0 1.74382 7.42039 0 3.31815 0.979356 2.85377 14.3788 1.94383 1000 0 436 30.0002 17.6982 0 0 -1 -1
1.74562 1.02365 37.574 0 1.74374 7.42016 0 3.31802 0.979316 2.85368 14.3788 1.94376 1000 0 407 30.0002 16.8349 0 0 -1 -1
1.74556 2.02361 37.574 1.54623 0 8.41993 0 3.3179 1.97928 4.85358 14.3788 2.94369 1000 1000 442 29.5654 16.4032 0 0 -1 -1
1.74549 2.02354 37.574 1.54614 0 8.41967 0 3.31778 1.9792 4.85341 14.3788 2.94358 1000 0 382 30.0002 17.2665 0 0 -1 -1
2.74543 6.02347 37.574 0.546059 1.74368 6.41942 0 2.31766 1.97912 4.85324 14.3788 0.94347 1000 0 416 30.0002 16.8349 0 0 -1 -1
2.74533 6.02326 37.574 0.54603 1.74361 6.41922 0 2.31758 1.97904 4.85307 14.3788 0.943436 1000 0 419 29.5654 16.8349 0 0 -1 -1
2.74524 6.02305 37.574 0.546 1.74353 6.41902 0 2.31749 1.97896 4.85291 14.3788 0.943401 1000 1000 422 29.5654 16.8349 0 0 -1 -1
4.74514 9.02283 42.574 0 1.74345 8.41882 0 2.31741 0 5.85274 9.37881 6.94337 1000 0 363 30.0002 17.6982 0 0 -1 -1
