300P -> 600P -> 900P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.34832 0.930283 27.795 0 0 10.8218 0 10.3564 3.15268 1.56041 9.54064 0.342115 900 900 594 29.5654 18.5615 0 0 -1 -1
2.34824 0.930251 27.795 0 0 10.8215 0 10.356 3.15252 1.56037 9.54022 0.342106 900 900 595 29.5654 18.5615 0 0 -1 -1
0.348167 2.93022 27.795 0 0 9.8211 0 8.35562 0 0 11.5398 0.342098 900 900 440 29.5654 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 900 900 598 29.5654 18.5615 0 0 -1 -1
0.348156 2.93012 27.795 0 0 9.82077 0 8.3553 0 0 11.5398 0.34209 900 900 599 29.5654 18.5615 0 0 -1 -1
0.348145 2.93002 27.795 0 0 9.82044 0 8.35499 0 0 11.5398 0.342082 900 900 444 29.5654 18.5615 0 0 -1 -1
0 0 38.795 0 0.594931 10.8201 0 10.3547 2.15264 1.56037 14.5398 3.34207 900 900 602 29.5654 18.1298 0 0 -1 -1
0 0 26.795 3.5447 4.5949 11.8197 6.33195 2.35428 1.15254 0 11.5398 0.341993 900 900 634 29.5654 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 900 900 635 29.5654 18.1298 0 0 -1 -1
0 0 26.795 3.5445 4.5947 11.8193 6.33164 2.35419 1.15248 0 11.5398 0.341984 900 900 481 29.5654 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 900 900 482 29.5654 18.1298 0 0 -1 -1
0 2.93007 29.795 2.54429 0 12.8189 0 4.3541 1.15242 4.56087 14.5398 4.34198 900 900 358 30.0002 18.5615 0 0 -1 -1
0 2.92997 29.795 2.54414 0 12.8185 0 4.35394 1.15237 4.56075 14.5398 4.34187 900 900 484 30.0002 18.1298 0 0 -1 -1
1.34846 0 32.795 0 0 7.81805 0 12.3538 0 3.56063 17.5398 2.34177 900 0 267 30.0002 17.6982 0 0 -1 -1
1.34842 0 32.795 0 0 7.81779 0 12.3538 0 3.56054 17.5398 2.34171 900 0 206 30.0002 17.6982 0 0 -1 -1
0.348376 3.93028 31.795 3.54428 2.5951 7.81752 0 8.35377 1.1524 3.56045 13.5398 4.34165 900 0 521 30.0002 17.6982 0 0 -1 -1
0.348365 3.93014 31.795 3.54408 2.59499 7.81725 0 8.35346 1.15234 3.56035 13.5398 4.34155 900 0 397 30.0002 17.2665 0 0 -1 -1
5.34835 7.93001 33.795 1.54387 2.59487 18.817 0 10.3531 0 3.56026 11.5398 5.34144 900 0 461 30.0002 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 900 0 744 30.0002 18.9931 0 0 -1 -1
5.34818 7.92974 33.795 1.54378 2.59476 18.817 0 10.3528 0 3.56017 11.5398 5.34132 900 0 714 30.0002 19.4248 0 0 -1 -1
0 8.92948 29.795 4.54369 0 11.817 0 14.3524 0.152462 0.560073 12.5398 0.341187 900 0 747 30.0002 18.9931 0 0 -1 -1
0 8.92917 29.795 4.54343 0 11.8166 0 14.3524 0.152455 0.560059 12.5398 0.341178 900 0 716 30.0002 19.4248 0 0 -1 -1
0 9.92887 34.795 3.54317 0 10.8162 0 4.35236 0 6.56004 8.53979 0.34117 900 0 717 30.0002 19.4248 0 0 -1 -1
0 9.92854 34.795 3.54296 0 10.8158 0 4.3522 0 6.55987 8.53942 0.341162 900 0 751 30.0002 18.9931 0 0 -1 -1
0 9.9282 34.795 3.54276 0 10.8154 0 4.35203 0 6.5597 8.53904 0.341154 900 0 595 30.0002 18.9931 0 0 -1 -1
1.34821 3.92787 33.795 1.54255 0 8.81508 0 12.3519 0 8.55953 16.5387 3.34115 900 0 721 30.0002 19.4248 0 0 -1 -1
1.34817 3.92773 33.795 1.54247 0 8.81478 0 12.3519 0 8.5593 16.5387 3.34106 900 0 722 30.0002 19.4248 0 0 -1 -1
1.34813 0.927601 33.795 3.54238 0 12.8145 1.33294 6.35187 0.152749 2.55908 17.5387 4.34098 900 0 1005 30.0002 19.8565 0 0 -1 -1
1.34808 0.92757 33.795 3.54217 0 12.814 1.33288 6.35163 0.152741 2.55901 17.5387 4.34088 900 0 757 30.0002 18.9931 0 0 -1 -1
1.34804 0.927538 33.795 3.54197 0 12.8136 1.33281 6.35139 0.152734 2.55895 17.5387 4.34077 900 0 883 30.0002 19.4248 0 0 -1 -1
3.348 10.9275 29.795 1.54176 1.59509 19.8132 0 6.35115 2.15273 1.55888 14.5387 4.34067 900 0 727 30.0002 19.4248 0 0 -1 -1
3.34789 10.9271 29.795 1.54167 1.59502 19.8132 0 6.35091 2.15262 1.55884 14.5387 4.34057 900 0 291 30.0002 18.9931 0 0 -1 -1
3.34778 0.926769 34.795 5.54158 0.594945 11.8132 0 9.35067 3.15252 0.558796 12.5387 2.34046 900 0 448 30.0002 18.9931 0 0 -1 -1
3.34767 0.926738 34.795 5.54126 0.594918 11.8128 0 9.35032 3.15237 0.558782 12.5387 2.3404 900 0 294 30.0002 18.9931 0 0 -1 -1
3.34757 0.926706 34.795 5.54094 0.594892 11.8124 0 9.34997 3.15221 0.558767 12.5387 2.34035 900 0 295 30.0002 18.9931 0 0 -1 -1
1.34746 2.92667 33.795 1.54062 0 14.812 0 4.34961 0 3.55875 19.5387 2.34029 900 0 577 30.0002 19.4248 0 0 -1 -1
1.34742 2.92658 33.795 1.54053 0 14.812 0 4.34945 0 3.55866 19.5387 2.34023 900 0 297 30.0002 18.9931 0 0 -1 -1
4.34737 4.92648 33.795 1.54045 0 17.812 0 0 4.15214 5.55857 9.53866 5.34018 900 0 455 30.0002 18.9931 0 0 -1 -1
4.34724 4.92631 33.795 1.54036 0 17.812 0 0 4.15194 5.55842 9.53824 5.34005 900 0 456 30.0002 18.9931 0 0 -1 -1
4.3471 4.92614 33.795 1.54027 0 17.812 0 0 4.15174 5.55827 9.53782 5.33992 900 0 426 30.0002 19.4248 0 0 -1 -1
1.34696 0 38.795 2.54018 1.59504 18.812 0 14.3494 1.15154 3.55813 7.5374 3.33979 900 0 583 30.0002 19.4248 0 0 -1 -1
1.34691 0 38.795 2.54003 1.59497 18.812 0 14.3494 1.15149 3.55804 7.53707 3.33971 900 0 459 30.0002 18.9931 0 0 -1 -1
3.34687 0 31.795 1.53989 0 10.812 0.334504 7.34936 1.15143 4.55794 9.53673 2.33963 900 0 461 30.0002 18.9931 0 0 -1 -1
3.34676 0 31.795 1.5398 0 10.8116 0.334488 7.34908 1.15138 4.55782 9.53631 2.33957 900 0 306 30.0002 18.9931 0 0 -1 -1
3.34666 0 31.795 1.53971 0 10.8112 0.334472 7.34881 1.15132 4.5577 9.53589 2.33952 900 0 213 30.0002 18.1298 0 0 -1 -1
1.34655 3.92636 31.795 4.53962 1.59535 15.8109 0 8.34853 0.151265 9.55758 12.5355 6.33946 900 0 403 30.0002 17.6982 0 0 -1 -1
1.34651 3.92623 31.795 4.53936 1.59528 15.8109 0 8.34821 0.151258 9.55733 12.5355 6.33931 900 0 -127 30.0002 16.4032 0 0 -1 -1
0 0 26.795 4.53909 3.59521 7.81085 1.33472 2.3479 4.15125 0 12.5355 3.33916 900 0 -531 30.0002 16.4032 0 0 -1 -1
0 0 26.795 4.53883 3.59505 7.81059 1.33465 2.34781 4.15105 0 12.5355 3.33908 900 0 -279 29.5654 17.2665 0 0 -1 -1
0 0 26.795 4.53857 3.5949 7.81032 1.33459 2.34772 4.15085 0 12.5355 3.33899 900 0 161 29.5654 18.1298 0 0 -1 -1
1.34691 2.92641 29.795 3.53831 1.59474 15.8101 0 7.34763 3.15065 4.55727 11.5355 2.33891 900 900 162 30.0002 18.1298 0 0 -1 -1
1.34687 2.92631 29.795 3.5381 1.59467 15.8101 0 7.34736 3.1505 4.55716 11.5355 2.33886 900 900 413 30.0002 18.9931 0 0 -1 -1
1.34682 2.92621 33.795 1.5379 8.5946 7.81005 0 4.34708 0 8.55704 7.53547 0.338801 900 0 134 30.0002 18.9931 0 0 -1 -1
1.34678 2.92611 33.795 1.53781 8.59421 7.80979 0 4.34692 0 8.55681 7.53514 0.338793 900 0 353 29.5654 18.5615 0 0 -1 -1
1.34674 2.92601 33.795 1.53772 8.59383 7.80952 0 4.34675 0 8.55659 7.53481 0.338785 900 0 73 29.5654 17.2665 0 0 -1 -1
0 0 24.795 0 0 11.8093 7.33546 5.34659 0 0 4.53447 0 900 0 -20 29.5654 18.1298 0 0 -1 -1
0 0 24.795 0 0 11.8089 7.33511 5.34639 0 0 4.53427 0 900 900 -19 29.5654 18.1298 0 0 -1 -1
0 0 22.795 0 1.59402 18.8084 0.334747 5.34618 2.15132 3.55691 16.5341 0 900 0 265 30.0002 18.5615 0 0 -1 -1
0 0 22.795 0 1.59395 18.8084 0.334731 5.34598 2.15122 3.55682 16.5341 0 900 0 516 30.0002 19.4248 0 0 -1 -1
0 0 22.795 0 1.59388 18.8084 0.334715 5.34578 2.15111 3.55672 16.5341 0 900 0 -77 30.0002 18.9931 0 0 -1 -1
0 0 26.795 0.538228 2.59381 14.8084 0.334698 4.34558 0 0.556631 13.5341 5.3396 900 0 111 29.5654 18.5615 0 0 -1 -1
0 0 26.795 0.538197 2.59369 14.8084 0.334682 4.34542 0 0.556616 13.5341 5.33948 900 0 113 29.5654 18.5615 0 0 -1 -1
7.34774 0 39.795 1.53817 0 12.8084 0 11.3453 2.15148 6.5566 12.5341 4.33935 900 900 146 29.5654 18.1298 0 0 -1 -1
7.3475 0 39.795 1.53808 0 12.808 0 11.3448 2.15138 6.55643 12.5341 4.33924 900 900 147 29.5654 18.1298 0 0 -1 -1
7.34727 0 39.795 1.53799 0 12.8076 0 11.3444 2.15127 6.55626 12.5341 4.33914 900 0 -9 30.0002 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 900 0 -7 30.0002 18.1298 0 0 -1 -1
0.347031 0 30.795 0 0 8.80714 0.335202 13.344 0 0 14.5341 1.33903 900 0 401 30.0002 18.9931 0 0 -1 -1
1.34702 1.92675 29.795 0 0 4.80684 0.335186 12.344 0 2.55612 13.5341 0 900 0 -35 29.5654 18.5615 0 0 -1 -1
1.34698 1.92669 29.795 0 0 4.80668 0.33517 12.344 0 2.55606 13.5341 0 900 0 -3 29.5654 18.1298 0 0 -1 -1
0 1.92662 27.795 1.53827 2.59378 14.8065 4.33515 4.34397 0 0 13.5341 0 900 0 30 30.0002 17.6982 0 0 -1 -1
0 1.92656 27.795 1.53818 2.59366 14.8065 4.33494 4.3438 0 0 13.5341 0 900 0 281 30.0002 18.5615 0 0 -1 -1
0 1.92649 27.795 1.53809 2.59355 14.8065 4.33473 4.34364 0 0 13.5341 0 900 0 407 30.0002 18.9931 0 0 -1 -1
7.34738 0 29.795 0 0 21.8065 0 3.34348 4.15219 1.55642 19.5341 1.33966 900 0 127 30.0002 18.5615 0 0 -1 -1
7.34715 0 29.795 0 0 21.8065 0 3.34335 4.15199 1.55638 19.5341 1.33963 900 0 -278 29.5654 17.6982 0 0 -1 -1
1.34691 2.92677 24.795 0 0 16.8065 1.33478 7.34322 0.151785 2.55634 10.5341 7.33959 900 900 317 29.5654 18.1298 0 0 -1 -1
1.34687 2.92667 24.795 0 0 16.8065 1.33471 7.34295 0.151778 2.55627 10.5336 7.33942 900 0 -369 30.0002 17.2665 0 0 -1 -1
1.34682 2.92657 24.795 0 0 16.8065 1.33465 7.34267 0.15177 2.5562 10.5331 7.33924 900 0 71 30.0002 17.2665 0 0 -1 -1
1.34678 6.92647 36.795 1.53877 7.5937 12.8065 0 11.3424 2.15176 2.55614 15.5327 2.33906 900 0 166 30.0002 16.8349 0 0 -1 -1
