... -> 80C2 -> 40C2 -> 80C2 -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.73595 11.8094 0.868902 0 0.317556 0.193049 0 0.0807265 0 4.50554 0 250.761 250 -74 24.7828 19.4248 20.4889 917.447 10 0.05
0 0.735892 15.8094 0 0 0.317546 1.19304 0.705476 0.0807233 0 4.50532 0.648105 206.718 251 51 24.7828 19.8565 16.0045 933.451 10 0.05
0 0.735866 15.8094 0 0 0.317536 1.19297 0.705451 0.0807201 0 4.5051 0.648082 207.522 207 52 24.7828 19.8565 16.0049 949.456 10 0.05
0 0 13.8094 0 2.7452 0.317526 0.192898 2.70542 1.08072 0.430016 3.50488 6.64806 133.56 208 208 24.7828 19.8565 8.56589 958.022 10 0.05
0 0 13.8094 0 2.74508 0.317516 0.192887 2.70533 1.08067 0.430001 3.50471 6.64782 133.995 134 83 24.7828 19.4248 8.5666 966.588 10 0.05
0 0 13.8094 0 2.74496 0.317507 0.192876 2.70523 1.08063 0.429986 3.50454 6.64757 134.431 134 52 24.7828 19.8565 8.56731 975.156 10 0.05
1.91928 7.73587 15.8094 3.86905 0.744837 3.3175 0 2.70513 0 4.42997 1.50437 0.64733 21.7964 134 52 24.7828 19.8565 -2.68272 972.473 10 0.05
1.91921 7.7356 15.8094 3.86884 0.744805 3.31739 0 2.70503 0 4.42982 1.50429 0.647306 21.6726 22 -104 24.7828 19.8565 -2.68169 969.791 10 0.05
0 0 16.8094 0.868636 0 3.31729 1.19331 3.70493 1.08066 3.42967 5.50422 2.64728 63.0079 22 -104 24.7828 19.8565 1.44461 971.236 10 0.05
0 0 16.8094 0.868589 0 3.31719 1.19324 3.7048 1.08062 3.42955 5.50395 2.64719 63.089 63 -229 24.7828 19.4248 1.44549 972.681 10 0.05
0 0 16.8094 0.868543 0 3.31709 1.19317 3.70466 1.08057 3.42943 5.50368 2.64709 63.1701 63 -104 24.7828 19.8565 1.44637 974.128 10 0.05
0 0 10.8094 1.8685 0 0 1.1931 0 0.080531 0 5.50341 4.64699 208.482 63 -104 24.7828 19.8565 15.8981 990.026 10 0.05
0 0 10.8089 1.8684 0 0 1.19303 0 0.0805278 0 5.50314 4.64682 209.288 208 20 24.7828 18.5615 15.8992 1005.93 10 0.05
0 3.7359 17.8084 0.868295 2.74514 8.31709 0 0 0.0805246 7.42935 1.50288 0.646653 18.7977 209 178 24.7828 18.5615 -3.13418 1002.79 10 0.05
0 3.73577 17.8084 0.868248 2.74501 8.31683 0 0 0.0805214 7.42909 1.5028 0.64663 18.6502 19 303 24.7828 18.5615 -3.13327 999.658 10 0.05
0 3.73564 17.8084 0.868202 2.74489 8.31658 0 0 0.0805181 7.42884 1.50273 0.646606 18.5027 19 460 24.7828 18.5615 -3.13236 996.525 10 0.05
0.919483 2.7355 14.8084 0.868155 0 1.31632 2.19328 1.70491 5.08051 2.42858 10.5027 0 24.1208 19 336 24.7828 18.1298 -2.55776 993.967 10 0.05
0.919451 2.73541 14.8084 0.868108 0 1.31628 2.19315 1.70485 5.08031 2.4285 10.5021 0 24.005 24 -8 24.7828 18.5615 -2.55656 991.411 10 0.05
0.919418 3.73531 16.8084 1.86806 2.7448 4.31624 0 0.704784 1.08011 4.42841 5.50163 2.64668 1.79478 24 86 24.7828 19.4248 -4.75381 986.657 10 0.05
0.919386 3.73518 16.8084 1.86796 2.74468 4.31611 0 0.704758 1.08007 4.42826 5.50136 2.64658 1.56819 2 56 24.7828 19.8565 -4.7527 981.904 10 0.05
0 0.735051 15.8084 0 1.74455 0 1.19312 3.70473 0.0800221 0 3.50109 1.64649 165.54 2 56 25.2176 19.8565 11.5866 993.491 10 0.05
0 0.735025 15.8084 0 1.74448 0 1.19305 3.7046 0.0800189 0 3.50092 1.64643 166.125 166 -69 25.2176 19.4248 11.5871 1005.08 10 0.05
0 0.734999 15.8084 0 1.7444 0 1.19298 3.70446 0.0800157 0 3.50075 1.64637 166.71 166 56 25.2176 19.8565 11.5877 1016.67 10 0.05
0 0.734973 13.8084 0 0 2.31604 1.19291 7.70433 3.08001 0.428269 8.50058 0 73.2903 166 56 25.2176 19.8565 2.23453 1018.9 10 0.05
0 0.734947 13.8084 0 0 2.31597 1.19284 7.70405 3.07989 0.428255 8.50016 0 73.4121 167 56 25.2176 19.8565 2.23553 1021.14 10 0.05
0 0 13.8084 0 2.74435 2.3159 2.19277 2.70377 0 0 3.49975 1.64648 162.498 73 57 25.2176 19.8565 11.0886 1032.22 10 0.05
0 0 13.8084 0 2.74423 2.31583 2.19264 2.70367 0 0 3.49958 1.64642 163.059 73 57 25.2176 19.8565 11.0893 1043.31 10 0.05
0 0 13.8084 0 2.74411 2.31575 2.19251 2.70357 0 0 3.49941 1.64636 163.619 162 57 25.2176 19.8565 11.0899 1054.4 10 0.05
1.91969 5.73495 12.8084 0 5.74399 3.31568 0 2.70347 0 4.4283 3.49924 1.6463 34.6304 163 58 25.2176 19.8565 -1.79998 1052.6 10 0.05
1.91963 5.73475 12.8084 0 5.74373 3.31558 0 2.70337 0 4.42815 3.49907 1.64624 34.5515 164 58 25.2176 19.8565 -1.79887 1050.8 10 0.05
0.919558 0 17.8084 2.86874 3.74348 5.31548 0 4.70327 2.08007 8.42799 4.4989 0.646179 -58.1306 35 58 25.2176 19.8565 -11.012 1039.79 10 0.05
0.919526 0 17.8084 2.86858 3.74332 5.31532 0 4.7031 2.07999 8.4277 4.49868 0.646156 -58.6681 35 58 25.2176 19.8565 -11.0107 1028.78 10 0.05
0.919493 0 17.8084 2.86843 3.74315 5.31515 0 4.70293 2.0799 8.42741 4.49846 0.646132 -59.2056 -58 -98 25.2176 19.8565 -11.0094 1017.77 10 0.05
1.91946 3.73457 15.8084 0 0 3.31499 0 2.70276 2.07982 7.42712 6.49824 0 15.8612 -59 58 25.2176 19.8565 -3.48532 1014.29 10 0.05
1.91939 3.73444 15.8084 0 0 3.31489 0 2.70266 2.07974 7.42686 6.49792 0 15.6975 -59 58 24.7828 19.8565 -3.48426 1010.8 10 0.05
0.919325 0.734313 14.8084 0.86829 4.74319 2.31478 1.19283 4.70256 0.0796541 0 7.4976 0 72.038 16 -67 25.2176 19.4248 2.13909 1012.94 10 0.05
0.919293 0.734287 14.8084 0.868243 4.74298 2.31471 1.19276 4.70239 0.0796509 0 7.49724 0 72.155 16 58 24.7828 19.8565 2.14009 1015.08 10 0.05
0.91926 0.734261 14.8084 0.868196 4.74277 2.31464 1.19269 4.70222 0.0796477 0 7.49687 0 72.272 72 58 25.2176 19.8565 2.14108 1017.22 10 0.05
0 4.73424 11.8084 1.86815 1.74256 0 1.19262 0.702047 0 0 6.4965 1.64628 149.444 72 59 24.7828 19.8565 9.80924 1027.03 10 0.05
0 4.73407 11.8084 1.86805 1.74248 0 1.19255 0.702022 0 0 6.49619 1.64622 149.943 72 59 24.7828 19.8565 9.81005 1036.84 10 0.05
0 0 11.8084 6.86795 0.742408 7.31467 0 1.702 0.0800382 4.42678 11.4959 3.64616 -29.4044 149 59 25.2176 19.8565 -8.08423 1028.76 10 0.05
0 0 11.8084 6.86758 0.742376 7.31445 0 1.70193 0.080035 4.42662 11.4959 3.64603 -29.7988 150 215 24.7828 19.8565 -8.08326 1020.68 10 0.05
0 0 11.8084 6.86721 0.742343 7.31422 0 1.70187 0.0800318 4.42647 11.4959 3.6459 -30.1931 -29 -66 25.2176 19.4248 -8.08228 1012.59 10 0.05
0 0.734141 23.8084 3.86684 3.74231 8.314 2.19262 0 2.08003 0 2.49587 0 -22.0738 -30 59 25.2176 19.8565 -7.23417 1005.36 10 0.05
0 0.734116 23.8084 3.86663 3.74215 8.31374 2.1925 0 2.07995 0 2.49575 0 -22.4256 -30 152 24.7828 18.5615 -7.23319 998.126 10 0.05
0 6.73409 21.8084 0 1.74198 6.31349 0 0.70205 0 4.42636 9.49563 0 -62.8743 -22 153 24.7828 18.5615 -11.222 986.904 10 0.05
0 6.73385 21.8084 0 1.74191 6.31329 0 0.702025 0 4.4262 9.49516 0 -63.4239 -22 185 24.7828 18.1298 -11.2208 975.683 10 0.05
0 6.73362 21.8084 0 1.74183 6.3131 0 0.701999 0 4.42605 9.4947 0 -63.9734 -63 29 24.7828 18.1298 -11.2197 964.463 10 0.05
6.91993 1.73338 16.8084 0 1.74175 4.31291 0 9.70197 4.07997 7.4259 1.49423 4.64616 -141.366 -63 312 24.7828 17.6982 -18.8646 945.599 10 0.05
6.91968 1.73332 16.8084 0 1.74168 4.31277 0 9.70162 4.07981 7.42564 1.49416 4.64599 -142.294 -64 124 24.7828 18.9931 -18.863 926.736 10 0.05
0 0 16.8084 0.866462 0 0 4.19313 1.70127 0.0796462 0 6.49409 1.64582 128.86 -141 249 24.7828 18.9931 8.21123 934.947 10 0.05
0 0 16.8084 0.866415 0 0 4.19288 1.7012 0.079643 0 6.49377 1.64576 129.278 -142 63 24.7828 19.8565 8.21197 943.159 10 0.05
0 0 16.8084 0.866369 0 0 4.19264 1.70114 0.0796398 0 6.49345 1.6457 129.696 129 63 25.2176 19.4248 8.2127 951.371 10 0.05
3.91998 0.733392 11.8084 0 0 2.31289 2.19239 0.70108 0 1.42627 5.49314 0.645637 155.776 129 63 24.7828 19.8565 10.7669 962.138 10 0.05
3.91984 0.733367 11.8084 0 0 2.31282 2.19227 0.701055 0 1.42622 5.49287 0.645613 156.321 130 63 25.2176 19.8565 10.7676 972.906 10 0.05
0 0 7.80836 0 2.74227 3.31275 1.19214 1.70103 0.0798703 0.426175 5.4926 3.64559 185.317 156 63 25.2176 19.8565 13.5992 986.505 10 0.05
0 0 7.80799 0 2.74215 3.31264 1.19207 1.70097 0.0798671 0.42616 5.49233 3.64546 186.009 156 64 25.2176 19.8565 13.6004 1000.11 10 0.05
0 0 7.80761 0 2.74203 3.31254 1.192 1.70091 0.0798639 0.426146 5.49206 3.64532 186.7 185 -61 25.2176 19.4248 13.6015 1013.71 10 0.05
9.91971 4.73337 9.80724 0.867325 1.74191 1.31244 2.19193 2.70084 0 0 5.4918 0 63.0814 186 65 25.2176 19.8565 1.23344 1014.94 10 0.05
9.91936 4.7332 9.80677 0.867279 1.74183 1.3124 2.1918 2.70074 0 0 5.49153 0 63.1596 187 65 25.2176 19.8565 1.23508 1016.18 10 0.05
0 0 12.8063 0 0 1.31236 4.19167 2.70065 0 0 2.49126 2.64551 190.024 63 65 25.2176 19.8565 13.8522 1030.03 10 0.05
0 0 12.8063 0 0 1.31232 4.19143 2.70055 0 0 2.49114 2.64541 190.723 63 97 24.7828 19.4248 13.8529 1043.88 10 0.05
0 0 12.8063 0 0 1.31228 4.19119 2.70045 0 0 2.49102 2.64532 191.421 190 66 25.2176 19.8565 13.8535 1057.73 10 0.05
0 0 13.8063 0.867415 0 1.31224 0.190942 0.700351 3.08024 0 8.49089 0 168.98 191 222 24.7828 19.8565 11.5516 1069.29 10 0.05
0 0 13.8063 0.867368 0 1.3122 0.190931 0.700325 3.08012 0 8.49048 0 169.565 191 66 25.2176 19.8565 11.5523 1080.84 10 0.05
0.919198 5.73368 17.8063 0 0 0 0 0 2.08 7.42727 3.49007 3.64539 42.9677 169 66 25.2176 19.8565 -1.10191 1079.74 10 0.05
0.919166 5.73348 17.8063 0 0 0 0 0 2.07992 7.42701 3.48989 3.64526 42.9215 170 66 25.2176 19.8565 -1.10103 1078.63 10 0.05
0.919133 5.73328 17.8063 0 0 0 0 0 2.07983 7.42676 3.48972 3.64512 42.8752 43 97 24.7828 19.4248 -1.10015 1077.53 10 0.05
0 0 9.8063 0 0 0.312221 5.19124 0 0 0 3.48955 0 266.944 43 66 24.7828 19.8565 21.2007 1098.74 10 0.05
0 0 9.80583 0 0 0.312212 5.19093 0 0 0 3.48938 0 268.013 43 222 24.7828 19.8565 21.2016 1119.94 10 0.05
0 1.73331 12.8054 0 1.74306 1.3122 0.190631 1.7005 1.07998 0 5.48921 0 196.152 267 66 25.2176 19.8565 13.9457 1133.88 10 0.05
0 1.73324 12.8054 0 1.74298 1.31216 0.190619 1.70044 1.07994 0 5.48895 0 196.855 268 66 25.2176 19.8565 13.9463 1147.83 10 0.05
0 1.73318 12.8054 0 1.7429 1.31212 0.190608 1.70038 1.0799 0 5.48868 0 197.557 196 66 25.2176 19.8565 13.9469 1161.78 10 0.05
0 0 11.8054 0 1.74283 1.31208 1.1906 7.70031 1.07985 1.42688 10.4884 0.646042 84.2955 197 222 24.7828 19.8565 2.60764 1164.38 10 0.05
0 0 11.8054 0 1.74275 1.31204 1.19053 7.70003 1.07981 1.42683 10.4879 0.646018 84.4369 198 66 25.2176 19.8565 2.60873 1166.99 10 0.05
0 3.73328 15.8054 1.86788 2.74267 5.312 0 0 4.07977 7.42678 6.48738 5.64599 -73.3166 84 160 24.7828 18.5615 -13.1011 1153.89 10 0.05
0 3.73315 15.8054 1.86778 2.74255 5.31184 0 0 4.0796 7.42652 6.48707 5.64579 -73.957 84 193 24.7828 18.1298 -13.0997 1140.79 10 0.05
0 3.73302 15.8054 1.86768 2.74243 5.31167 0 0 4.07944 7.42627 6.48675 5.64558 -74.5974 -73 161 24.7828 18.5615 -13.0982 1127.69 10 0.05
0 0 13.8054 0 0 0 0.1906 3.70033 4.07928 2.42601 2.48643 3.64538 153.534 -74 350 24.7828 18.1298 9.66661 1137.36 10 0.05
0 0 13.8054 0 0 0 0.190589 3.7002 4.07911 2.42593 2.48631 3.64524 154.024 -75 37 25.2176 18.1298 9.66725 1147.03 10 0.05
0 0 12.8054 0 0 2.31161 5.19058 0 0 0 2.48619 0 230.274 154 132 24.7828 18.9931 17.2063 1164.23 10 0.05
0 0 12.8054 0 0 2.31154 5.19028 0 0 0 2.48607 0 231.139 154 101 24.7828 19.4248 17.2067 1181.44 10 0.05
0 0 12.8054 0 0 2.31147 5.18997 0 0 0 2.48595 0 232.005 230 351 25.2176 20.2881 17.2072 1198.65 10 0.05
0 2.73336 14.8054 0 0.742719 0 2.18967 0 0 0 5.48583 1.64526 184.53 231 70 25.2176 19.8565 12.3978 1211.05 10 0.05
0 2.73326 14.8054 0 0.742687 0 2.18954 0 0 0 5.48556 1.6452 185.156 232 101 25.2176 19.4248 12.3984 1223.44 10 0.05
0 2.73317 16.8054 0 0.742654 1.31175 4.18941 0 0 0 6.48529 0 138.882 185 70 25.2176 19.8565 7.73236 1231.18 10 0.05
0 2.73307 16.8054 0 0.742622 1.31171 4.18917 0 0 0 6.48497 0 139.276 139 71 25.2176 19.4248 7.73309 1238.91 10 0.05
0 2.73297 16.8054 0 0.742589 1.31167 4.18893 0 0 0 6.48466 0 139.67 139 71 25.2176 19.8565 7.73382 1246.64 10 0.05
0 0.732878 16.8054 0 3.74256 8.31163 0 2.70033 2.07945 3.42745 0.484342 0 79.578 140 72 25.2176 19.8565 1.716 1248.36 10 0.05
0 0.732852 16.8054 0 3.74239 8.31137 0 2.70023 2.07936 3.42733 0.484318 0 79.6715 80 72 25.2176 19.8565 1.71677 1250.08 10 0.05
0 0 12.8054 0.869219 0 0.311118 6.18901 0 0 0 8.48429 0 176.481 80 73 25.2176 19.8565 11.341 1261.42 10 0.05
0 0 12.8054 0.869172 0 0.311109 6.18865 0 0 0 8.48388 0 177.056 176 -83 25.2176 19.8565 11.3418 1272.76 10 0.05
0 0 12.8054 0.869125 0 0.311099 6.18829 0 0 0 8.48347 0 177.632 177 73 25.2176 19.8565 11.3427 1284.1 10 0.05
2.92098 0 12.8054 0 0.742525 0 0.187927 2.70061 0 0 12.4831 0 146.209 178 73 25.2176 19.8565 8.15955 1292.26 10 0.05
2.92087 0 12.8054 0 0.742493 0 0.187916 2.70051 0 0 12.4831 0 146.619 146 -83 25.2176 19.8565 8.1598 1300.42 10 0.05
0 7.73354 18.8054 3.8692 1.74246 4.31113 0 1.70041 3.07958 4.42821 10.4831 7.64629 -174.161 147 -52 25.2176 19.4248 -23.7992 1276.62 10 0.05
0 7.73327 18.8054 3.86899 1.74238 4.311 0 1.70035 3.07946 4.42806 10.4825 7.64601 -175.333 -174 73 25.2176 19.8565 -23.7974 1252.82 10 0.05
0 7.733 18.8054 3.86878 1.74231 4.31087 0 1.70028 3.07934 4.4279 10.482 7.64573 -176.505 -175 73 25.2176 19.8565 -23.7956 1229.03 10 0.05
0 0 11.8054 0 0 1.31073 4.18822 7.70022 0 0 2.48152 0 187.217 -177 74 24.7828 19.8565 12.5139 1241.54 10 0.05
0 0 11.8054 0 0 1.31069 4.18798 7.69994 0 0 2.48139 0 187.849 187 105 25.2176 19.4248 12.5146 1254.06 10 0.05
0 6.73296 17.8054 0 0.742604 5.31065 0 0 2.07961 6.42807 4.48127 1.64548 10.1815 188 -51 25.2176 19.4248 -5.226 1248.83 10 0.05
0 6.73272 17.8054 0 0.742572 5.31049 0 0 2.07952 6.42784 4.48105 1.64542 9.93043 10 74 25.2176 19.8565 -5.22499 1243.61 10 0.05
0 6.73248 17.8054 0 0.742539 5.31033 0 0 2.07944 6.42762 4.48084 1.64536 9.67939 10 230 24.7828 19.8565 -5.22397 1238.38 10 0.05
2.921 3.73225 16.8054 0.868612 0 9.31016 0 3.69969 2.07936 1.4274 6.48062 1.6453 -28.227 10 230 24.7828 19.8565 -8.96976 1229.41 10 0.05
2.9209 3.73211 16.8054 0.868565 0 9.30988 0 3.69956 2.07927 1.42735 6.4803 1.64524 -28.6633 -28 -50 24.7828 19.4248 -8.96855 1220.44 10 0.05
0.920797 3.73198 18.8054 1.86852 3.74253 0.309591 0 5.69942 0.0791911 5.4273 5.47998 1.64518 -16.462 -29 75 24.7828 19.8565 -7.70986 1212.73 10 0.05
0.920764 3.73185 18.8054 1.86842 3.74236 0.309581 0 5.69922 0.0791879 5.42711 5.47972 1.64512 -16.8357 -16 231 24.7828 17.6982 -7.7087 1205.03 10 0.05
0.920732 3.73172 18.8054 1.86832 3.7422 0.309572 0 5.69901 0.0791848 5.42693 5.47945 1.64506 -17.2095 -17 201 24.7828 17.6982 -7.70754 1197.32 10 0.05
5.9207 2.73159 17.8054 1.86822 3.74204 4.30956 0 0.698801 4.07918 5.42674 6.47918 2.645 -97.9832 -17 358 24.7828 18.5615 -15.7064 1181.61 10 0.05
5.92049 2.7315 17.8054 1.86812 3.74187 4.30943 0 0.698776 4.07902 5.42655 6.47886 2.6449 -98.7535 -98 170 24.7828 18.5615 -15.7049 1165.91 10 0.05
0.92028 0 13.8054 0 0.741707 3.3093 0.188848 0 0 0.426365 6.47855 0.644805 193.817 -99 328 24.7828 18.1298 13.4848 1179.39 10 0.05
0.920248 0 13.8054 0 0.741675 3.3092 0.188837 0 0 0.426351 6.47823 0.644781 194.497 194 328 25.2176 18.9931 13.4853 1192.88 10 0.05
0.920215 0 13.8054 0 0.741642 3.30909 0.188826 0 0 0.426336 6.47792 0.644758 195.177 194 266 24.7828 19.4248 13.4858 1206.36 10 0.05
1.92018 5.73143 18.8054 0.868199 0 0 0 2.69878 0 0.426321 6.4776 3.64473 54.5634 195 422 24.7828 19.4248 -0.572612 1205.79 10 0.05
1.92011 5.73123 18.8054 0.868152 0 0 0 2.69868 0 0.426307 6.47728 3.6446 54.5436 55 235 24.7828 19.8565 -0.571733 1205.22 10 0.05
4.92005 0.731025 18.8054 0 0.741632 5.3091 0 2.69859 0.0791195 6.42629 6.47697 2.64447 -28.5067 55 -45 25.2176 19.4248 -8.8326 1196.39 10 0.05
4.91987 0.730999 18.8054 0 0.7416 5.30893 0 2.69849 0.0791163 6.42607 6.47665 2.64437 -28.937 -29 80 25.2176 19.8565 -8.83147 1187.55 10 0.05
4.9197 0.730974 18.8054 0 0.741567 5.30877 0 2.69839 0.0791131 6.42585 6.47633 2.64427 -29.3672 -29 80 25.2176 19.8565 -8.83033 1178.72 10 0.05
1.91952 5.73095 19.8054 5.86813 2.74153 6.30861 0 0.698291 0 4.42563 4.47602 3.64418 -98.0269 -29 237 25.2176 19.8565 -15.6182 1163.11 10 0.05
1.91946 5.73075 19.8054 5.86781 2.74141 6.30841 0 0.698266 0 4.42547 4.4758 3.64405 -98.7935 -98 -43 25.2176 19.4248 -15.6168 1147.49 10 0.05
0 0 14.8054 0 3.74129 1.30822 1.18985 1.69824 1.07918 0 4.47558 0 174.982 -99 113 25.2176 19.4248 11.7023 1159.19 10 0.05
0 0 14.8054 0 3.74113 1.30818 1.18978 1.69818 1.07914 0 4.47536 0 175.573 175 83 25.2176 19.8565 11.7029 1170.89 10 0.05
0 0 14.8054 0 3.74097 1.30814 1.18971 1.69812 1.0791 0 4.47514 0 176.165 176 83 25.2176 19.8565 11.7035 1182.6 10 0.05
0 0 18.8054 0.86784 0.740801 4.3081 0.189638 0.698055 0 0 0.474925 0.644061 192.506 176 239 24.7828 19.8565 13.2712 1195.87 10 0.05
0 0 18.8054 0.867793 0.740768 4.30796 0.189627 0.698029 0 0 0.474902 0.644037 193.172 193 239 25.2176 19.8565 13.2715 1209.14 10 0.05
4.9194 5.73073 12.8054 0 0.740736 9.30783 0 0 4.07953 5.42556 7.47488 0 -44.9075 193 83 24.7828 19.8565 -10.484 1198.66 10 0.05
4.91923 5.73053 12.8054 0 0.740703 9.30755 0 0 4.07936 5.42537 7.47451 0 -45.4176 -45 115 25.2176 19.4248 -10.4826 1188.17 10 0.05
4.91905 5.73033 12.8054 0 0.740671 9.30726 0 0 4.0792 5.42518 7.47415 0 -45.9275 -45 84 24.7828 19.8565 -10.4812 1177.69 10 0.05
0 0 15.8054 0 0 0 4.18976 0 0 0 4.47378 0 214.972 -46 84 24.7828 19.8565 15.5311 1193.22 10 0.05
0 0 15.8054 0 0 0 4.18951 0 0 0 4.47357 0 215.753 215 240 25.2176 19.8565 15.5316 1208.75 10 0.05
0 0 14.8054 0 0 5.30726 0.189269 0.698533 2.07927 0 6.47335 4.64422 118.755 216 209 25.2176 20.2881 5.80273 1214.56 10 0.05
0 0 14.8054 0 0 5.3071 0.189258 0.698507 2.07919 0 6.47303 4.64406 119.053 119 84 25.2176 19.8565 5.8035 1220.36 10 0.05
0 0 14.8054 0 0 5.30694 0.189247 0.698482 2.07911 0 6.47271 4.64389 119.351 119 -41 25.2176 19.4248 5.80427 1226.17 10 0.05
2.91918 6.73074 14.8054 5.86899 0 11.3068 0 0 0 5.42548 4.4724 2.64372 -81.1267 119 84 24.7828 19.8565 -14.1726 1211.99 10 0.05
2.91907 6.7305 14.8054 5.86867 0 11.3064 0 0 0 5.42529 4.47218 2.64362 -81.8202 119 -41 25.2176 19.4248 -14.1711 1197.82 10 0.05
0 3.73027 16.8054 2.86835 0.741157 1.30608 0 0 6.07918 5.4251 7.47196 0 15.3951 -81 240 24.7828 19.8565 -4.42746 1193.39 10 0.05
0 3.73014 16.8054 2.8682 0.741124 1.30604 0 0 6.07893 5.42491 7.4716 0 15.1853 -82 241 24.7828 19.8565 -4.4263 1188.97 10 0.05
0 3.73 16.8054 2.86805 0.741092 1.306 0 0 6.07869 5.42473 7.47123 0 14.9756 15 241 25.2176 19.8565 -4.42515 1184.54 10 0.05
0 2.72987 15.8054 2.86789 0 2.30596 0.190988 1.69851 2.07845 1.42454 3.47087 0 133.874 15 53 24.7828 18.1298 7.42756 1191.97 10 0.05
0 2.72978 15.8054 2.86774 0 2.30589 0.190977 1.69845 2.07836 1.42449 3.4707 0 134.252 15 367 24.7828 18.1298 7.42826 1199.4 10 0.05
1.9193 0 16.8054 0 1.74117 2.30581 1.19097 0 0.0782804 0 4.47053 0 175.43 134 179 25.2176 18.5615 11.4886 1210.89 10 0.05
1.91924 0 16.8054 0 1.74109 2.30574 1.1909 0 0.0782773 0 4.47031 0 176.01 134 337 24.7828 18.5615 11.4891 1222.38 10 0.05
1.91917 0 16.8054 0 1.74102 2.30567 1.19083 0 0.0782741 0 4.47009 0 176.589 175 338 25.2176 18.5615 11.4896 1233.87 10 0.05
3.9191 4.72992 17.8054 0 3.74094 4.3056 0 1.69886 1.07827 6.42502 4.46987 0 -20.4449 177 150 24.7828 18.9931 -8.17295 1225.69 10 0.05
3.91896 4.72975 17.8054 0 3.74078 4.30547 0 1.6988 1.07823 6.4248 4.46966 0 -20.842 -20 275 25.2176 19.4248 -8.1718 1217.52 10 0.05
1.91882 0 13.8054 0 0 3.30534 2.19085 3.69873 0 5.42457 3.46944 5.64427 66.3292 -21 245 24.7828 19.8565 0.542605 1218.06 10 0.05
1.91876 0 13.8054 0 0 3.30523 2.19072 3.6986 0 5.42439 3.46927 5.64407 66.3663 66 120 25.2176 19.4248 0.5436 1218.61 10 0.05
1.91869 0 13.8054 0 0 3.30513 2.1906 3.69846 0 5.4242 3.4691 5.64386 66.4035 66 89 25.2176 19.4248 0.544595 1219.15 10 0.05
0 0 7.80537 0.868339 0 2.30503 2.19047 4.69833 0 5.42401 3.46893 0 194.015 66 89 25.2176 19.8565 13.2395 1232.39 10 0.05
0 0 7.80499 0.868293 0 2.30496 2.19034 4.69816 0 5.42382 3.46876 0 194.688 194 246 25.2176 19.4248 13.2407 1245.63 10 0.05
0 0 16.8046 0 0 2.30489 0 6.69799 0 6.42364 7.46859 2.6439 38.7282 195 -35 25.2176 19.8565 -2.34362 1243.29 10 0.05
0 0 16.8046 0 0 2.30482 0 6.69774 0 6.42342 7.46823 2.6438 38.621 39 90 25.2176 19.8565 -2.34263 1240.95 10 0.05
0 0 16.8046 0 0 2.30475 0 6.6975 0 6.42319 7.46786 2.64371 38.5139 39 91 25.2176 19.8565 -2.34163 1238.6 10 0.05
0 1.73047 14.8046 1.86827 0.741054 1.30468 0 4.69725 2.07872 2.42297 5.4675 2.64361 84.4508 39 122 25.2176 19.4248 2.24086 1240.84 10 0.05
0 1.73041 14.8046 1.86817 0.741022 1.30464 0 4.69708 2.07864 2.42289 5.46723 2.64351 84.5723 84 248 25.2176 19.8565 2.24179 1243.09 10 0.05
0 0 19.8046 1.86807 2.74099 4.3046 0 3.69691 0 4.4228 4.46696 7.64342 -27.7768 84 -33 25.2176 19.4248 -8.94837 1234.14 10 0.05
0 0 19.8046 1.86797 2.74087 4.30446 0 3.69678 0 4.42265 4.46674 7.64314 -28.2128 85 92 25.2176 19.8565 -8.94723 1225.19 10 0.05
0 0 19.8046 1.86787 2.74075 4.30433 0 3.69664 0 4.4225 4.46653 7.64286 -28.6487 -28 92 25.2176 19.8565 -8.94609 1216.24 10 0.05
0 0 14.8046 0 0 6.3042 2.19141 0 0.0786639 0 7.46631 0 152.818 -28 248 25.2176 19.8565 9.1548 1225.4 10 0.05
0 0 14.8046 0 0 6.30401 2.19128 0 0.0786608 0 7.46594 0 153.283 -29 -189 25.2176 19.4248 9.15549 1234.56 10 0.05
3.91918 0.730854 15.8046 4.86778 1.74074 3.30381 0 0 3.07866 3.42252 10.4656 5.64268 -68.6854 153 92 25.2176 19.8565 -12.9764 1221.58 10 0.05
3.91905 0.730829 15.8046 4.86752 1.74066 3.30371 0 0 3.07853 3.42241 10.4651 5.64247 -69.3185 153 248 25.2176 19.8565 -12.9749 1208.6 10 0.05
3.91891 0.730803 15.8046 4.86726 1.74059 3.30361 0 0 3.07841 3.42229 10.4646 5.64227 -69.9515 -69 92 25.2176 19.8565 -12.9733 1195.63 10 0.05
0 3.73078 5.80462 1.86699 2.74051 7.30351 1.19164 3.69675 0.0782882 3.42217 7.46405 7.64206 10.1209 -69 92 25.2176 19.8565 -4.94136 1190.69 10 0.05
0 3.73065 5.80434 1.86689 2.74039 7.30328 1.19157 3.69661 0.0782851 3.42205 7.46368 7.64178 9.89211 -70 93 25.2176 19.8565 -4.93954 1185.75 10 0.05
1.91877 0.730515 20.8041 0 2.74027 1.30306 0 1.69648 1.07828 5.42193 4.46332 5.6415 1.01565 10 -32 25.2176 19.4248 -5.79819 1179.95 10 0.05
