... -> 250P -> 40C2 -> 80C2 -> 40C2
Kpf: 10 Kif: 0.1 Kpb: 10 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.93585 4.83303 22.8507 0.90014 0 5.59488 0 2.86709 3.08946 4.52482 5.05077 6.72126 -149.507 -148 136 25.2176 19.8565 -18.368 341.732 10 0.1
0 1.83286 18.8507 0 1.73995 3.59471 0.126568 7.86699 1.08934 0 4.05052 0.721014 35.4594 -150 136 25.2176 19.8565 0.127345 341.859 10 0.1
0 1.8328 18.8507 0 1.73987 3.5946 0.126561 7.8667 1.08929 0 4.05032 0.720988 35.4803 35 136 25.2176 19.8565 0.128159 341.987 10 0.1
0 1.83273 18.8507 0 1.73979 3.59449 0.126554 7.86641 1.08925 0 4.05013 0.720962 35.5013 35 11 25.2176 19.4248 0.128972 342.116 10 0.1
0.936 0.832668 17.8507 0 1.73972 8.59438 0 0 1.08921 3.52482 4.04993 2.72094 20.6942 36 167 25.2176 19.4248 -1.33836 340.778 10 0.1
0.935967 0.832639 17.8507 0 1.73964 8.59411 0 0 1.08916 3.52469 4.04973 2.72084 20.5691 21 168 25.2176 19.4248 -1.33749 339.44 10 0.1
1.93593 4.83261 18.8507 0.900549 4.73956 5.59385 0 2.86621 2.08912 4.52457 6.04953 0.720737 -98.4002 21 168 25.2176 19.4248 -13.1034 326.337 10 0.1
1.93587 4.83244 18.8507 0.9005 4.73935 5.59368 0 2.86611 2.08904 4.52442 6.04924 0.72071 -99.697 -98 12 25.2176 19.4248 -13.1021 313.235 10 0.1
1.9358 4.83227 18.8507 0.900452 4.73915 5.5935 0 2.866 2.08895 4.52426 6.04894 0.720684 -100.994 -100 293 25.2176 19.8565 -13.1007 300.134 10 0.1
0 0.8321 16.8507 0 0 0.593332 0.126801 0 0 0.524104 7.04865 0 171.659 -101 293 25.2176 19.8565 14.0243 314.159 10 0.1
0 0.832071 16.8507 0 0 0.593314 0.126793 0 0 0.524086 7.0483 0 173.066 172 169 25.2176 19.4248 14.0247 328.183 10 0.1
0 2.83204 22.8507 2.90052 1.73896 6.5933 0 0 1.08894 4.52407 6.04796 2.72068 -81.2832 173 294 25.2176 19.8565 -11.2972 316.886 10 0.1
0 2.83194 22.8507 2.90037 1.73889 6.59309 0 0 1.0889 4.52391 6.04766 2.72058 -82.4015 -81 138 25.2176 19.8565 -11.296 305.59 10 0.1
0 2.83184 22.8507 2.90021 1.73881 6.59289 0 0 1.08886 4.52376 6.04737 2.72048 -83.5197 -82 295 25.2176 19.8565 -11.2949 294.295 10 0.1
0 0 20.8507 0 0 0.592687 1.12711 2.86599 0 0 7.04707 1.72038 87.9695 -84 296 25.2176 19.8565 5.79604 300.091 10 0.1
0 0 20.8507 0 0 0.592669 1.12705 2.86589 0 0 7.04673 1.72032 88.5552 88 15 25.2176 19.4248 5.79664 305.888 10 0.1
3.93603 5.83197 19.8507 2.90006 1.73893 3.59265 0 2.86578 2.08888 6.52377 7.04638 1.72025 -152.175 89 141 25.2176 19.8565 -18.0954 287.792 10 0.1
3.93589 5.83176 19.8507 2.89991 1.73885 3.59254 0 2.86568 2.0888 6.52355 7.04604 1.72019 -153.969 -152 172 25.2176 19.4248 -18.0939 269.698 10 0.1
3.93575 5.83156 19.8507 2.89975 1.73878 3.59243 0 2.86558 2.08872 6.52332 7.04569 1.72013 -155.764 -154 141 25.2176 19.8565 -18.0924 251.606 10 0.1
0.93561 0 18.8507 0 0 1.59232 0.127485 0 0.0886342 0 5.04535 0 160.095 -156 17 25.2176 19.4248 13.3599 264.966 10 0.1
0.935577 0 18.8507 0 0 1.59227 0.127477 0 0.0886306 0 5.0451 0 161.435 160 -202 25.2176 18.1298 13.3602 278.326 10 0.1
0 0 17.8507 1.89972 1.7389 6.59222 0 1.86555 0.0886271 2.5232 5.04486 2.72009 24.5615 161 -77 25.2176 18.5615 -0.32387 278.002 10 0.1
0 0 17.8507 1.89961 1.73882 6.59202 0 1.86549 0.0886235 2.52311 5.04461 2.71999 24.5381 25 268 25.2176 18.1298 -0.322985 277.679 10 0.1
0 0 17.8507 1.89951 1.73875 6.59182 0 1.86542 0.08862 2.52302 5.04437 2.71989 24.5147 25 268 25.2176 18.1298 -0.322099 277.357 10 0.1
0 0 17.8507 0 0 4.59161 2.1278 3.86535 0 0 8.04412 0 63.2919 25 394 25.2176 18.5615 3.52041 280.878 10 0.1
0 0 17.8507 0 0 4.59147 2.12767 3.86521 0 0 8.04373 0 63.652 63 488 25.2176 19.4248 3.52121 284.399 10 0.1
0 3.83178 20.8507 4.89953 2.73896 6.59133 0 0 3.08877 3.52311 13.0433 0.720028 -166.364 64 176 25.2176 19.4248 -19.2875 265.111 10 0.1
0 3.83165 20.8507 4.89926 2.73884 6.59113 0 0 3.08865 3.52298 13.0433 0.720002 -168.283 -166 176 25.2176 19.4248 -19.2866 245.825 10 0.1
0 3.83151 20.8507 4.899 2.73872 6.59092 0 0 3.08852 3.52286 13.0433 0.719976 -170.202 -168 177 25.2176 19.4248 -19.2856 226.539 10 0.1
0.935703 0 17.8507 0 0.738597 1.59072 2.12823 2.86508 1.0884 2.52274 7.04333 1.71995 37.9709 -170 302 25.2176 19.8565 1.51653 228.056 10 0.1
0.93567 0 17.8507 0 0.738565 1.59067 2.1281 2.86498 1.08836 2.52265 7.04299 1.71989 38.1315 38 21 25.2176 19.4248 1.51741 229.573 10 0.1
0 0 21.8507 0.898748 0.738532 0.590624 3.12798 3.86487 0 1.52257 6.04265 4.71982 -10.9434 38 146 25.2176 19.8565 -3.3565 226.217 10 0.1
0 0 21.8507 0.8987 0.7385 0.590606 3.1278 3.86473 0 1.52251 6.04235 4.71965 -11.2695 -11 177 25.2176 19.8565 -3.35556 222.861 10 0.1
0 0 21.8507 0.898652 0.738467 0.590588 3.12761 3.86459 0 1.52246 6.04206 4.71948 -11.5956 -11 22 25.2176 19.8565 -3.35462 219.506 10 0.1
0 0 15.8507 1.8986 2.73843 0 0.127431 0 0 0 9.04176 1.71931 109.051 -12 147 25.2176 19.8565 8.62375 228.13 10 0.1
0 0 15.8507 1.8985 2.73831 0 0.127424 0 0 0 9.04132 1.71924 109.92 109 147 25.2176 19.8565 8.62449 236.755 10 0.1
0 4.83191 25.8507 2.8984 0 0 0 0 2.08849 4.52244 12.0409 0.719181 -107.14 110 147 25.2176 19.4248 -12.952 223.803 10 0.1
0 4.83174 25.8507 2.89824 0 0 0 0 2.08841 4.52229 12.0409 0.719155 -108.429 -107 178 25.2176 19.8565 -12.9514 210.851 10 0.1
0 4.83157 25.8507 2.89809 0 0 0 0 2.08833 4.52213 12.0409 0.719129 -109.718 -108 22 25.2176 20.2881 -12.9508 197.9 10 0.1
4.93636 0.8314 16.8507 1.89793 0 0.590725 2.12774 3.86473 3.08824 3.52197 5.04088 1.7191 -25.355 -110 179 25.2176 19.8565 -4.4698 193.431 10 0.1
4.93619 0.831371 16.8507 1.89783 0 0.590707 2.12762 3.86459 3.08812 3.52185 5.04063 1.71904 -25.7904 -25 148 25.2176 19.8565 -4.46866 188.962 10 0.1
2.93601 0 19.8507 5.89773 0 0.590689 3.1275 0 1.088 1.52173 9.04038 0 -22.0366 -26 273 25.2176 20.2881 -4.05275 184.909 10 0.1
2.93591 0 19.8507 5.89741 0 0.59067 3.12731 0 1.08795 1.52168 9.03994 0 -22.4301 -22 148 25.2176 19.8565 -4.05159 180.858 10 0.1
2.93581 0 19.8507 5.89709 0 0.590652 3.12713 0 1.08791 1.52163 9.0395 0 -22.8236 -22 305 25.2176 19.8565 -4.05043 176.807 10 0.1
1.9357 6.83146 14.8507 0 2.73842 9.59063 0 0 1.08787 1.52157 8.03906 3.71912 -86.4962 -23 275 25.2176 20.2881 -10.3145 166.493 10 0.1
1.93563 6.83122 14.8507 0 2.7383 9.59034 0 0 1.08782 1.52152 8.03867 3.71898 -87.514 -86 25 25.2176 19.4248 -10.3132 156.179 10 0.1
0 2.83099 19.8507 0 0 2.59004 0.127167 0 0 0 9.03828 0 71.8024 -88 26 25.2176 19.4248 5.56282 161.742 10 0.1
0 2.83089 19.8507 0 0 2.58996 0.12716 0 0 0 9.03783 0 72.365 72 26 25.2176 19.4248 5.56344 167.306 10 0.1
0 2.83079 19.8507 0 0 2.58988 0.127152 0 0 0 9.03739 0 72.9277 72 308 25.2176 19.8565 5.56407 172.87 10 0.1
0 1.83069 13.8507 0 2.73821 2.58981 2.12715 0 0.0878882 0 7.03695 0 115.647 73 183 25.2176 19.4248 9.7386 182.608 10 0.1
0 1.83062 13.8507 0 2.73809 2.58973 2.12702 0 0.0878847 0 7.03661 0 116.628 116 183 25.2176 19.4248 9.73934 192.348 10 0.1
1.93625 5.83056 15.8507 0 0 0.589646 0.126897 2.86526 0 0 4.03626 0.719226 100.491 117 -67 25.2176 18.5615 8.04519 200.393 10 0.1
1.93618 5.83035 15.8507 0 0 0.589628 0.12689 2.86516 0 0 4.03607 0.719199 101.302 100 -191 25.2176 18.1298 8.04581 208.439 10 0.1
1.93611 5.83015 15.8507 0 0 0.58961 0.126882 2.86506 0 0 4.03587 0.719173 102.113 101 -347 25.2176 18.1298 8.04644 216.485 10 0.1
1.93604 2.82994 17.8507 0 0.738006 4.58959 0 1.86495 1.08799 3.52188 7.03567 2.71915 -20.5082 102 -191 25.2176 18.1298 -4.17393 212.311 10 0.1
1.93597 2.82985 17.8507 0 0.737974 4.58945 0 1.86488 1.08795 3.52175 7.03533 2.71905 -20.9153 -21 -190 25.2176 18.1298 -4.17292 208.138 10 0.1
0.935906 1.82975 18.8507 1.89738 0 4.58931 0 0 3.0879 2.52163 6.03499 4.71895 -24.2981 -21 123 25.2176 18.1298 -4.46652 203.672 10 0.1
0.935873 1.82968 18.8507 1.89728 0 4.58917 0 0 3.08778 2.52155 6.03469 4.71878 -24.7344 -24 61 25.2176 18.9931 -4.46551 199.206 10 0.1
0.93584 1.82962 18.8507 1.89718 0 4.58903 0 0 3.08766 2.52146 6.0344 4.7186 -25.1707 -25 187 25.2176 19.4248 -4.46449 194.742 10 0.1
0 0 22.8507 0 0 2.58889 0.127304 0 0 0 4.0341 0 124.504 -25 187 25.2176 19.4248 10.399 205.141 10 0.1
0 0 22.8507 0 0 2.58881 0.127297 0 0 0 4.0339 0 125.547 -25 156 25.2176 19.8565 10.3993 215.54 10 0.1
0.936094 2.82985 18.8507 0.897194 0 7.58873 0 3.86517 4.08777 4.52141 7.03371 0 -85.6132 125 156 25.2176 19.8565 -10.6106 204.929 10 0.1
0.936061 2.82975 18.8507 0.897145 0 7.58849 0 3.86503 4.0876 4.52125 7.03336 0 -86.662 126 32 25.2176 19.4248 -10.6094 194.32 10 0.1
0.936028 2.82965 18.8507 0.897097 0 7.58826 0 3.86489 4.08744 4.52109 7.03302 0 -87.7106 -86 157 25.2176 19.8565 -10.6082 183.712 10 0.1
3.93599 0 18.8507 0 0 3.58803 0.127617 2.86474 3.08728 0 7.03268 0 23.552 -87 32 25.2176 19.4248 0.512953 184.225 10 0.1
3.93586 0 18.8507 0 0 3.58792 0.127609 2.86464 3.08715 0 7.03233 0 23.6117 -88 32 25.2176 19.4248 0.513782 184.739 10 0.1
0.935716 5.82956 18.8507 0.897382 0 6.58781 3.1276 0 1.08703 0 8.03199 1.71905 -52.9013 24 32 25.2176 19.4248 -7.06685 177.672 10 0.1
0.935683 5.82936 18.8507 0.897334 0 6.5876 3.12742 0 1.08699 0 8.0316 1.71899 -53.5962 24 313 25.2176 19.8565 -7.06568 170.606 10 0.1
0.93565 5.82915 18.8507 0.897286 0 6.5874 3.12724 0 1.08694 0 8.03121 1.71893 -54.2909 -53 157 25.2176 19.8565 -7.06451 163.542 10 0.1
2.93562 2.82895 20.8507 0 1.73958 6.5872 0 0 4.0869 6.52116 4.03081 0 -80.4132 -54 314 25.2176 19.8565 -9.58092 153.961 10 0.1
2.93551 2.82885 20.8507 0 1.73951 6.58699 0 0 4.08673 6.52093 4.03062 0 -81.3605 -54 314 25.2176 19.8565 -9.57986 144.381 10 0.1
0 0.828747 13.8507 0 0 2.58679 0 0 4.08657 6.52071 0.0304202 2.71888 109.147 -80 314 25.2176 19.8565 9.37717 153.758 10 0.1
0 0.828718 13.8507 0 0 2.58671 0 0 4.08641 6.52048 0.0304188 2.71878 110.091 -81 158 25.2176 19.8565 9.37777 163.136 10 0.1
0 0.828689 13.8507 0 0 2.58663 0 0 4.08624 6.52026 0.0304173 2.71868 111.035 109 158 25.2176 19.8565 9.37836 172.514 10 0.1
0.935416 2.82866 20.8507 0 3.73947 1.58655 1.12731 1.86534 0 0 9.03042 0 -2.58371 110 159 25.2176 19.4248 -1.96387 170.55 10 0.1
0.935383 2.82856 20.8507 0 3.7393 1.5865 1.12724 1.86527 0 0 9.02997 0 -2.7708 111 190 25.2176 20.2881 -1.96295 168.587 10 0.1
2.93535 6.82846 17.8507 1.8976 2.73914 6.58646 0 0 3.08623 2.52013 7.02953 6.71868 -166.883 -3 347 25.2176 20.2881 -18.1923 150.395 10 0.1
2.93525 6.82822 17.8507 1.8975 2.73902 6.58625 0 0 3.08611 2.52005 7.02919 6.71843 -168.687 -3 191 25.2176 19.8565 -18.1907 132.204 10 0.1
1.93514 6.82798 17.8507 0.897395 0.738896 2.58605 0 0.865215 2.08599 4.51996 4.02885 7.71819 -88.3288 -167 36 25.2176 19.8565 -10.0544 122.15 10 0.1
1.93507 6.82774 17.8507 0.897347 0.738864 2.58597 0 0.865183 2.0859 4.5198 4.02865 7.71791 -89.3219 -169 192 25.2176 19.8565 -10.0532 112.097 10 0.1
1.93501 6.8275 17.8507 0.897298 0.738831 2.58589 0 0.865152 2.08582 4.51965 4.02845 7.71762 -90.3149 -89 193 25.2176 20.2881 -10.0519 102.045 10 0.1
0 1.82726 13.8507 0 4.7388 1.58581 3.12796 0 0.0857367 1.51949 7.02826 0.717343 65.9426 -90 287 25.2176 20.2881 5.51863 107.563 10 0.1
0 1.8272 13.8507 0 4.73859 1.58576 3.12777 0 0.0857333 1.51944 7.02791 0.717317 66.5039 66 -213 25.2176 18.5615 5.51956 113.083 10 0.1
0 0 14.8507 0 0 4.58571 0 1.86513 0 7.51939 7.02757 1.71729 35.8937 67 -213 25.2176 18.5615 2.4342 115.517 10 0.1
0 0 14.8507 0 0 4.58557 0 1.86506 0 7.51913 7.02723 1.71723 36.1459 36 -337 25.2176 18.1298 2.43507 117.952 10 0.1
0 0 14.8507 0 0 4.58543 0 1.86499 0 7.51887 7.02688 1.71717 36.3983 36 289 25.2176 18.1298 2.43594 120.388 10 0.1
0 0.827258 14.8507 0 0 0 0 0 0.0860795 3.51861 1.02654 0 210.916 36 257 25.2176 18.5615 19.6908 140.079 10 0.1
0 0.827229 14.8507 0 0 0 0 0 0.0860761 3.51849 1.02649 0 212.887 211 133 25.2176 18.1298 19.691 159.77 10 0.1
0 0 8.85071 0 0 0.585317 0 0 0 3.51837 0 0 289.138 213 384 25.2176 18.9931 27.0456 186.816 10 0.1
0 0 8.85029 0 0 0.585299 0 0 0 3.51824 0 0 291.848 289 228 25.2176 18.9931 27.0462 213.862 10 0.1
0 0 8.84987 0 0 0.585281 0 0 0 3.51812 0 0 294.558 292 41 25.2176 19.4248 27.0467 240.908 10 0.1
3.93556 3.82753 17.8494 3.89795 0 8.58526 0 0 3.08618 4.518 7.02658 0.717884 -111.698 295 322 25.2176 19.8565 -13.4444 227.464 10 0.1
3.93542 3.8274 17.8494 3.89774 0 8.585 0 0 3.08606 4.51785 7.02624 0.717858 -113.028 -112 11 25.2176 19.8565 -13.443 214.021 10 0.1
3.93528 3.82727 17.8494 3.89753 0 8.58473 0 0 3.08594 4.51769 7.0259 0.717832 -114.358 -113 167 25.2176 19.8565 -13.4416 200.579 10 0.1
1.93514 0 12.8494 0.897322 0.738685 8.58447 3.12949 0 0 0 5.02555 2.71781 61.691 -114 167 25.2176 19.8565 4.12209 204.701 10 0.1
1.93508 0 12.8494 0.897274 0.738652 8.58421 3.12931 0 0 0 5.02531 2.71771 62.1127 62 11 25.2176 19.8565 4.12303 208.825 10 0.1
0.935007 2.82728 13.8494 4.89723 3.73862 0.583942 0.129128 2.86603 0.0860451 0 8.02506 0.717607 34.463 62 167 25.2176 19.8565 1.3446 210.169 10 0.1
0.934973 2.82718 13.8494 4.89696 3.73846 0.583925 0.12912 2.86593 0.0860417 0 8.02467 0.717581 34.6086 34 167 25.2176 19.8565 1.34572 211.515 10 0.1
0.93494 2.82709 13.8494 4.8967 3.73829 0.583907 0.129112 2.86582 0.0860382 0 8.02428 0.717555 34.7544 35 323 25.2176 19.8565 1.34683 212.862 10 0.1
0 3.82699 16.8494 1.89644 1.73813 6.58389 0 0 2.08603 7.51775 9.02389 0.717529 -82.1387 35 136 25.2176 20.2881 -10.2401 202.622 10 0.1
0 3.82685 16.8494 1.89633 1.73805 6.58369 0 0 2.08595 7.51749 9.02345 0.717502 -83.1493 -82 198 25.2176 19.4248 -10.2388 192.383 10 0.1
0 0 18.8494 1.89623 0 4.58348 0.129673 0 4.08587 0.517235 5.02301 0 68.8804 -83 167 25.2176 19.8565 4.91506 197.298 10 0.1
0 0 18.8494 1.89613 0 4.58334 0.129665 0 4.0857 0.517217 5.02276 0 69.3787 69 -82 25.2176 18.9931 4.91574 202.214 10 0.1
0 0 18.8494 1.89603 0 4.5832 0.129658 0 4.08554 0.5172 5.02252 0 69.8771 69 74 25.2176 18.9931 4.91641 207.13 10 0.1
0 0.826946 19.8494 0 0 0 0.12965 0 0 0 5.02227 2.71773 136.398 70 -82 25.2176 18.9931 11.454 218.584 10 0.1
0 0.826917 19.8494 0 0 0 0.129643 0 0 0 5.02203 2.71763 137.547 136 169 25.2176 19.8565 11.4543 230.038 10 0.1
0 1.82689 20.8494 0.89626 1.73834 6.58315 0 3.86612 2.08561 6.51728 5.02178 2.71753 -99.2304 138 170 25.2176 19.8565 -12.1024 217.936 10 0.1
0 1.82682 20.8494 0.896212 1.73826 6.58295 0 3.86598 2.08553 6.51706 5.02154 2.71743 -100.429 -99 326 25.2176 19.8565 -12.1012 205.835 10 0.1
0 1.82676 20.8494 0.896164 1.73819 6.58274 0 3.86584 2.08544 6.51683 5.02129 2.71733 -101.627 -100 452 25.2176 20.2881 -12.1 193.735 10 0.1
1.93511 0 16.8494 0.896115 0.73811 1.58254 2.12996 0.865695 0.0853605 0 6.02104 0 109.229 -102 172 25.2176 19.8565 8.89662 202.631 10 0.1
1.93504 0 16.8494 0.896067 0.738078 1.58249 2.12984 0.865663 0.0853571 0 6.02075 0 110.126 109 172 25.2176 19.8565 8.89727 211.529 10 0.1
0 5.82671 16.8494 0.896019 0.738045 1.58244 0 2.86563 1.08535 5.51671 10.0205 2.71732 -60.6383 110 453 25.2176 20.2881 -8.09813 203.43 10 0.1
0 5.8265 16.8494 0.895971 0.738013 1.58239 0 2.86553 1.08531 5.51652 10.02 2.71722 -61.4354 -61 173 25.2176 19.8565 -8.09687 195.334 10 0.1
0 5.8263 16.8494 0.895923 0.737981 1.58235 0 2.86542 1.08527 5.51633 10.0195 2.71713 -62.2323 -61 641 25.2176 19.8565 -8.09561 187.238 10 0.1
3.93498 5.82609 15.8494 0.895875 1.73795 4.5823 0 2.86532 2.08522 3.51614 2.01899 0.717026 -21.9724 -62 -296 25.2176 17.6982 -4.02933 183.209 10 0.1
3.93484 5.82589 15.8494 0.895826 1.73787 4.58216 0 2.86521 2.08514 3.51602 2.01889 0.717 -22.3648 -22 -202 25.2176 17.6982 -4.02829 179.18 10 0.1
0 2.82569 19.8494 0 0 3.58202 1.12997 0 0 0 5.01879 1.71697 77.277 -22 -451 25.2176 18.1298 5.87712 185.057 10 0.1
0 2.82559 19.8494 0 0 3.5819 1.1299 0 0 0 5.01855 1.71691 77.8706 77 -606 25.2176 17.6982 5.87771 190.935 10 0.1
0 2.82549 19.8494 0 0 3.58179 1.12984 0 0 0 5.0183 1.71685 78.4643 78 -44 25.2176 18.1298 5.87829 196.813 10 0.1
0.935343 0 17.8494 0 0 3.58168 1.12977 2.86523 0.0852864 0 7.01806 0.716786 78.4472 78 394 25.2176 18.5615 5.8184 202.632 10 0.1
0.935309 0 17.8494 0 0 3.58157 1.1297 2.86513 0.085283 0 7.01771 0.71676 79.0359 78 51 25.2176 19.4248 5.81908 208.451 10 0.1
1.93528 1.82547 18.8494 1.89591 1.73798 4.58146 0 6.86502 1.08528 5.51608 7.01737 4.71673 -141.018 79 208 25.2176 19.8565 -16.026 192.425 10 0.1
1.93521 1.82541 18.8494 1.89581 1.73791 4.58132 0 6.86477 1.08524 5.51589 7.01703 4.71656 -142.606 -141 177 25.2176 19.4248 -16.0246 176.4 10 0.1
1.93514 1.82534 18.8494 1.89571 1.73783 4.58118 0 6.86452 1.08519 5.5157 7.01669 4.71639 -144.194 -143 52 25.2176 19.4248 -16.0231 160.377 10 0.1
0 0.825278 17.8494 0 0 1.58104 2.13014 0 0 0 6.01634 0 133.175 -144 -104 25.2176 19.4248 11.5978 171.975 10 0.1
0 0.825249 17.8494 0 0 1.58099 2.13002 0 0 0 6.01605 0 134.34 133 177 25.2176 19.8565 11.5983 183.573 10 0.1
0 1.82522 14.8494 0 0.737779 2.58094 1.12989 0.864357 0 0 6.01576 3.71653 101.986 134 177 25.2176 19.8565 8.28008 191.853 10 0.1
0 1.82516 14.8494 0 0.737747 2.58086 1.12983 0.864325 0 0 6.01546 3.71639 102.821 102 177 25.2176 19.8565 8.28078 200.134 10 0.1
0 1.82509 14.8494 0 0.737714 2.58079 1.12976 0.864294 0 0 6.01517 3.71626 103.656 103 52 25.2176 19.4248 8.28149 208.416 10 0.1
4.9354 3.82503 18.8494 0.895959 0.737682 0.580706 0 3.86426 1.08541 3.5158 6.01487 1.71612 -39.9674 104 -104 25.2176 19.4248 -6.02069 202.395 10 0.1
4.93523 3.82489 18.8494 0.89591 0.737649 0.580688 0 3.86412 1.08537 3.51568 6.01458 1.71606 -40.5587 -40 178 25.2176 19.8565 -6.01962 196.375 10 0.1
0 0 13.8494 0 0 1.58067 6.1298 0 0 0 9.01429 0 114.838 -41 178 25.2176 19.8565 9.42581 205.801 10 0.1
0 0 13.8494 0 0 1.58062 6.12944 0 0 0 9.01385 0 115.789 115 53 25.2176 19.4248 9.42665 215.228 10 0.1
0 0 13.8494 0 0 1.58057 6.12908 0 0 0 9.01341 0 116.74 116 178 25.2176 19.8565 9.4275 224.655 10 0.1
1.93516 0 18.8494 0 0.737783 3.58052 1.12872 0 0.0859152 0 5.01297 2.71625 82.5932 117 178 25.2176 19.8565 5.95323 230.608 10 0.1
1.9351 0 18.8494 0 0.737751 3.58041 1.12866 0 0.0859118 0 5.01272 2.71615 83.1948 83 334 25.2176 19.8565 5.95386 236.562 10 0.1
0.935028 1.82514 21.8494 0.896535 0.737718 3.5803 0 2.86452 2.08591 3.51623 5.01248 3.71605 -47.2392 83 334 25.2176 19.8565 -7.01935 229.543 10 0.1
0.934995 1.82508 21.8494 0.896487 0.737686 3.58019 0 2.86441 2.08582 3.51611 5.01223 3.71591 -47.9313 -47 179 25.2176 19.8565 -7.01837 222.525 10 0.1
0.934962 1.82501 21.8494 0.896439 0.737654 3.58008 0 2.86431 2.08574 3.51599 5.01199 3.71578 -48.6232 -48 179 25.2176 19.8565 -7.01739 215.507 10 0.1
0 0 18.8494 0 0 3.57997 1.12892 0 0 0 8.01174 1.71564 89.3649 -49 336 25.2176 19.8565 6.71428 222.221 10 0.1
0 0 18.8494 0 0 3.57986 1.12885 0 0 0 8.01135 1.71558 90.0427 89 55 25.2176 19.4248 6.71491 228.936 10 0.1
6.93493 4.82496 20.8494 2.89651 0 5.57975 0 0 3.08573 4.5159 5.01096 2.71552 -142.885 90 55 25.2176 19.4248 -16.4137 212.523 10 0.1
6.93469 4.82479 20.8494 2.89635 0 5.57958 0 0 3.08561 4.51575 5.01072 2.71542 -144.512 -143 462 25.2176 20.2881 -16.4123 196.11 10 0.1
6.93444 4.82462 20.8494 2.8962 0 5.57941 0 0 3.08548 4.51559 5.01047 2.71532 -146.14 -145 275 25.6524 20.7198 -16.411 179.699 10 0.1
0.934197 0.824453 14.8494 0 0 2.57924 2.12929 0 2.08536 0 8.01023 0.71522 97.4829 -146 306 25.6524 20.2881 7.87257 187.572 10 0.1
0.934164 0.824424 14.8494 0 0 2.57916 2.12917 0 2.08528 0 8.00983 0.715193 98.2779 97 -38 25.2176 18.5615 7.87334 195.445 10 0.1
2.93413 2.8244 17.8494 0.896376 0.737965 3.57908 1.12904 1.86453 1.08519 0 4.00944 0 50.7576 98 -194 25.2176 18.5615 3.0904 198.536 10 0.1
2.93403 2.8243 17.8494 0.896328 0.737933 3.57897 1.12898 1.86446 1.08515 0 4.00925 0 51.0744 51 307 25.2176 18.1298 3.09117 201.627 10 0.1
2.93392 0 20.8494 1.89628 3.7379 4.57886 0 3.86439 2.08511 2.51557 7.00905 0 -75.4896 51 275 25.2176 18.5615 -9.47053 192.156 10 0.1
2.93382 0 20.8494 1.89618 3.73774 4.57872 0 3.86425 2.08502 2.51548 7.00871 0 -76.4249 -75 151 25.2176 18.5615 -9.46936 182.687 10 0.1
2.93372 0 20.8494 1.89608 3.73757 4.57858 0 3.86411 2.08494 2.5154 7.00837 0 -77.3601 -76 276 25.2176 19.4248 -9.4682 173.219 10 0.1
0.933612 7.82453 15.8494 0 0 0 0 0 0 0 0 0 172.785 -77 215 25.2176 19.4248 15.3924 188.611 10 0.1
0.933579 7.82426 15.8494 0 0 0 0 0 0 0 0 0 174.328 173 -66 25.2176 19.4248 15.3927 204.004 10 0.1
0 0 12.8494 0 0 0 0 0 1.08517 0.515342 0 0 278.456 174 184 25.2176 19.8565 25.55 229.554 10 0.1
0 0 12.8494 0 0 0 0 0 1.08513 0.515324 0 0 281.011 278 184 25.2176 19.8565 25.5501 255.104 10 0.1
0 0 12.8494 0 0 0 0 0 1.08508 0.515307 0 0 283.567 281 340 25.2176 19.8565 25.5502 280.654 10 0.1
0 0 14.8494 0 0 0 0 0 1.08504 0.515289 0 0 265.923 284 184 25.2176 19.8565 23.5502 304.204 10 0.1
0 0 14.8494 0 0 0 0 0 1.085 0.515271 0 0 268.278 266 60 25.2176 19.4248 23.5503 327.755 10 0.1
0.934584 0 13.8494 1.89736 0 0.579512 1.13198 3.86554 0.0849533 0 6.00885 4.71631 102.783 268 216 25.2176 19.4248 6.93147 334.686 10 0.1
0.934551 0 13.8494 1.89725 0 0.579494 1.13192 3.86539 0.0849499 0 6.00856 4.71614 103.485 103 185 25.2176 19.8565 6.9323 341.618 10 0.1
0.934517 0 13.8494 1.89715 0 0.579477 1.13185 3.86525 0.0849465 0 6.00827 4.71597 104.186 103 216 25.2176 19.4248 6.93313 348.552 10 0.1
0 0 9.84944 0 0 0 8.13178 0 0 0 10.008 0 156.164 104 185 25.2176 19.8565 12.0108 360.562 10 0.1
0 0 9.84897 0 0 0 8.13131 0 0 0 10.0075 0 157.38 156 341 25.2176 19.8565 12.0122 372.575 10 0.1
0 3.82524 18.8485 0 2.7393 5.57961 0.130836 2.86541 0.0852563 0 10.007 0 -3.96214 157 466 25.2176 20.2881 -4.08115 368.493 10 0.1
0 3.8251 18.8485 0 2.73918 5.57944 0.130829 2.86531 0.0852529 0 10.0065 0 -4.35985 -4 60 25.2176 19.4248 -4.08012 364.413 10 0.1
0 3.82497 18.8485 0 2.73906 5.57926 0.130821 2.86521 0.0852495 0 10.006 0 -4.75746 -4 185 25.2176 19.8565 -4.07909 360.334 10 0.1
1.9352 0 16.8485 0 0 3.57909 1.13081 3.8651 0.0852461 0 5.00553 0 112.294 -5 185 25.2176 19.8565 7.55051 367.885 10 0.1
