... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 15 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.81734 5.23694 41.6193 2.63936 0.747818 6.90516 0 2.73549 1.00916 4.00039 18.0515 0.157888 1000 0 397 29.5654 15.9716 0 0 -1 -1
0 7.23676 34.6193 0 0.747785 6.90495 2.46774 3.73539 0.00911606 3.00025 16.0515 5.15788 1000 1000 339 30.0002 16.8349 0 0 -1 -1
0 7.2365 34.6193 0 0.747752 6.90474 2.4676 3.73526 0.0091157 3.00015 16.0515 5.15769 1000 0 406 29.5654 15.5399 0 0 -1 -1
0 7.23625 34.6193 0 0.747719 6.90452 2.46745 3.73512 0.00911533 3.00005 16.0515 5.15751 1000 1000 378 29.5654 15.9716 0 0 -1 -1
0.818007 2.23599 36.6193 0.639435 0 6.90431 0.467308 4.73499 1.00911 0 19.0515 3.15732 1000 0 413 29.5654 15.5399 0 0 -1 -1
0.817978 2.23592 36.6193 0.6394 0 6.9041 0.467281 4.73481 1.00907 0 19.0515 3.1572 1000 0 291 29.5654 17.2665 0 0 -1 -1
2.81795 1.23584 32.6193 0 0.747884 3.90389 1.46725 1.73464 0 3.00022 18.0515 2.15709 1000 0 420 30.0002 15.5399 0 0 -1 -1
2.81785 1.23579 32.6193 0 0.747851 3.90377 1.46717 1.73458 0 3.00011 18.0515 2.15701 1000 0 298 29.5654 15.1083 0 0 -1 -1
2.81775 1.23575 32.6193 0 0.747819 3.90365 1.46708 1.73451 0 3.00001 18.0515 2.15693 1000 1000 677 29.5654 16.4032 0 0 -1 -1
3.81765 0.235708 39.6193 0.639908 0 9.90353 0 3.73445 0.0101131 6.99991 10.0515 1.15685 1000 0 -39 29.5654 15.5399 0 0 -1 -1
3.81751 0.235699 39.6193 0.639874 0 9.90322 0 3.73431 0.0101127 6.99967 10.051 1.15681 1000 0 809 30.0002 16.8349 0 0 -1 -1
0 3.23569 37.6193 2.63984 0 4.90292 2.46706 1.73418 0.0101123 0 12.0505 0 1000 0 563 29.5654 15.9716 0 0 -1 -1
0 3.23558 37.6193 2.6397 0 4.90277 2.46692 1.73411 0.0101119 0 12.0505 0 1000 1000 567 29.5654 15.9716 0 0 -1 -1
0 3.23546 37.6193 2.63956 0 4.90261 2.46677 1.73405 0.0101115 0 12.0505 0 1000 0 289 29.5654 15.5399 0 0 -1 -1
0 5.23535 37.6193 2.63941 0 8.90246 0 6.73399 2.01011 3.99963 20.0505 4.15708 1000 0 512 30.0002 16.8349 0 0 -1 -1
0 5.23517 37.6193 2.63927 0 8.90219 0 6.73374 2.01003 3.99949 20.0505 4.15693 1000 0 703 30.0002 16.4032 0 0 -1 -1
0 0 37.6193 0 0 11.9019 1.46704 1.7335 3.00995 0 18.0505 2.15677 1000 0 612 29.5654 15.5399 0 0 -1 -1
0 0 37.6193 0 0 11.9015 1.46695 1.73343 3.00983 0 18.0505 2.1567 1000 1000 585 29.5654 15.9716 0 0 -1 -1
0 0 37.6193 0 0 11.9012 1.46687 1.73337 3.00971 0 18.0505 2.15662 1000 0 119 29.5654 15.9716 0 0 -1 -1
1.81867 4.23559 40.6193 2.63935 1.74829 9.90082 0 4.73331 3.00959 4.99987 11.0505 1.15654 1000 0 842 30.0002 16.8349 0 0 -1 -1
1.81861 4.23544 40.6193 2.63921 1.74821 9.90051 0 4.73314 3.00947 4.9997 11.0499 1.1565 1000 0 314 29.5654 15.5399 0 0 -1 -1
0 2.23529 37.6193 0 1.74814 0 0.466845 1.73296 0 0 15.0494 0.156453 1000 1000 349 29.5654 15.1083 0 0 -1 -1
0 2.23521 37.6193 0 1.74806 0 0.466818 1.7329 0 0 15.0494 0.156448 1000 0 633 29.5654 15.5399 0 0 -1 -1
0 2.23514 37.6193 0 1.74798 0 0.466791 1.73284 0 0 15.0494 0.156442 1000 0 386 30.0002 16.8349 0 0 -1 -1
2.81856 6.23506 38.6193 3.63928 1.74791 8.90049 0 1.73277 3.00971 5.99974 19.0494 0.156436 1000 0 609 29.5654 15.9716 0 0 -1 -1
2.81846 6.23484 38.6193 3.63909 1.74783 8.90022 0 1.73271 3.00959 5.99953 19.0494 0.15643 1000 0 362 29.5654 15.1083 0 0 -1 -1
0 4.23462 41.6193 0.638894 0 3.89995 0.466826 7.73265 0.00946644 0 14.0494 0 1000 1000 616 29.5654 15.9716 0 0 -1 -1
0 4.23447 41.6193 0.638859 0 3.89983 0.466799 7.73236 0.00946606 0 14.0494 0 1000 0 494 29.5654 15.5399 0 0 -1 -1
0 4.23432 41.6193 0.638825 0 3.89971 0.466771 7.73208 0.00946568 0 14.0494 0 1000 0 403 30.0002 16.8349 0 0 -1 -1
2.81838 6.23417 43.6193 2.63879 1.74779 8.89959 0 6.7318 3.00947 0 15.0494 3.15696 1000 0 501 29.5654 15.5399 0 0 -1 -1
2.81828 6.23395 43.6193 2.63865 1.74771 8.89931 0 6.73156 3.00934 0 15.0494 3.15684 1000 1000 505 29.5654 15.5399 0 0 -1 -1
0.81818 6.23374 36.6193 0 0 4.89904 1.46704 1.73131 1.00922 2.99942 19.0494 2.15672 1000 0 414 29.5654 16.8349 0 0 -1 -1
0.818151 6.23352 36.6193 0 0 4.89889 1.46695 1.73125 1.00918 2.99932 19.0494 2.15665 1000 0 418 30.0002 16.8349 0 0 -1 -1
0.818122 6.2333 36.6193 0 0 4.89874 1.46687 1.73118 1.00914 2.99922 19.0494 2.15657 1000 0 484 29.5654 15.9716 0 0 -1 -1
0 0 33.6193 0 0 2.89859 3.46678 1.73112 0 0 14.0494 5.15649 1000 0 488 30.0002 15.9716 0 0 -1 -1
0 0 33.6193 0 0 2.8985 3.46658 1.73106 0 0 14.0494 5.1563 1000 1000 218 30.0002 16.8349 0 0 -1 -1
0 1.23313 37.6193 0 0 3.89841 2.46638 11.731 0 0 15.0494 3.15611 1000 0 37 29.5654 15.5399 0 0 -1 -1
0 1.23309 37.6193 0 0 3.89829 2.46623 11.7306 0 0 15.0494 3.156 1000 0 509 29.5654 15.9716 0 0 -1 -1
0 1.23305 37.6193 0 0 3.89817 2.46609 11.7301 0 0 15.0494 3.15588 1000 0 292 29.5654 15.5399 0 0 -1 -1
0 3.233 34.6193 0.639146 0 6.89805 1.46595 4.72971 0 0.999425 11.0494 1.15577 1000 0 451 30.0002 17.2665 0 0 -1 -1
0 3.23289 34.6193 0.639112 0 6.89784 1.46586 4.72954 0 0.99939 11.0489 1.15572 1000 1000 486 30.0002 16.4032 0 0 -1 -1
0 4.23278 38.6193 1.63908 0 7.89763 0 9.72937 3.00986 1.99936 14.0483 2.15568 1000 0 -292 29.5654 15.9716 0 0 -1 -1
0 4.23263 38.6193 1.63899 0 7.89738 0 9.72901 3.00974 1.99929 14.0483 2.1556 1000 1000 681 29.5654 15.1083 0 0 -1 -1
0 4.23248 38.6193 1.6389 0 7.89714 0 9.72866 3.00962 1.99922 14.0483 2.15552 1000 0 497 29.5654 15.1083 0 0 -1 -1
1.81858 3.23233 38.6193 0.638813 0 13.8969 0 4.7283 2.0095 4.99915 16.0483 6.15545 1000 0 720 30.0002 16.8349 0 0 -1 -1
1.81852 3.23222 38.6193 0.638779 0 13.8969 0 4.72813 2.00942 4.99898 16.0483 6.15522 1000 0 318 29.5654 15.9716 0 0 -1 -1
1.81845 6.2321 42.6193 0.638745 0.748415 9.8969 0 6.72796 0.00933891 7.9988 16.0483 0 1000 1000 478 29.5654 15.9716 0 0 -1 -1
1.81839 6.23188 42.6193 0.63871 0.748382 9.89659 0 6.72771 0.00933853 7.99853 16.0483 0 1000 0 325 29.5654 15.9716 0 0 -1 -1
1.81833 6.23167 42.6193 0.638676 0.748349 9.89629 0 6.72747 0.00933816 7.99825 16.0483 0 1000 0 390 30.0002 17.2665 0 0 -1 -1
1.81826 3.23145 39.6193 0 0 10.896 0 6.72722 3.00934 2.99798 15.0483 4.15531 1000 0 613 30.0002 16.4032 0 0 -1 -1
1.8182 3.23133 39.6193 0 0 10.8956 0 6.72698 3.00922 2.99787 15.0483 4.15516 1000 0 335 29.5654 15.9716 0 0 -1 -1
1.81813 1.23122 38.6193 0.63868 0 7.89531 0 3.72673 2.0091 4.99777 15.0483 3.155 1000 1000 245 29.5654 15.1083 0 0 -1 -1
1.81807 1.23118 38.6193 0.638646 0 7.89507 0 3.7266 2.00902 4.9976 15.0483 3.15489 1000 0 29 29.5654 15.9716 0 0 -1 -1
1.818 1.23113 38.6193 0.638612 0 7.89483 0 3.72646 2.00894 4.99742 15.0483 3.15477 1000 0 221 29.5654 15.5399 0 0 -1 -1
3.81794 4.23109 37.6193 1.63858 0 11.8946 0 2.72632 0.00885596 2.99725 16.0483 7.15466 1000 0 349 29.5654 15.9716 0 0 -1 -1
3.8178 4.23094 37.6193 1.63849 0 11.8942 0 2.72622 0.00885561 2.99715 16.0483 7.1544 1000 1000 352 29.5654 15.9716 0 0 -1 -1
0.817669 4.23079 44.6193 2.6384 3.74848 14.8939 0 4.72613 0 2.99704 14.0483 1.15414 1000 0 43 29.5654 15.9716 0 0 -1 -1
0.81764 4.23065 44.6193 2.63826 3.74832 14.8939 0 4.72595 0 2.99694 14.0483 1.15409 1000 0 609 30.0002 16.8349 0 0 -1 -1
0 2.2305 34.6193 0.638118 0.748152 7.89385 0 12.7258 5.00893 1.99684 16.0483 1.15405 1000 0 238 29.5654 15.5399 0 0 -1 -1
0 2.23042 34.6193 0.638083 0.748119 7.89361 0 12.7258 5.00873 1.99677 16.0483 1.15401 1000 1000 522 29.5654 15.9716 0 0 -1 -1
0 2.23034 34.6193 0.638049 0.748086 7.89337 0 12.7258 5.00853 1.9967 16.0483 1.15397 1000 0 400 29.5654 15.5399 0 0 -1 -1
3.81763 4.23026 38.6193 1.63801 0 9.89312 0 0.725781 5.00833 4.99663 19.0483 0 1000 0 309 30.0002 16.8349 0 0 -1 -1
3.8175 4.23011 38.6193 1.63793 0 9.89282 0 0.725754 5.00813 4.99646 19.0483 0 1000 0 376 29.5654 15.9716 0 0 -1 -1
0.81736 2.22996 34.6193 2.63784 0.748076 1.89252 0.468093 3.72573 0 0 15.0483 0.153988 1000 0 411 29.5654 15.5399 0 0 -1 -1
0.817331 2.22989 34.6193 2.6377 0.748043 1.89246 0.468065 3.72559 0 0 15.0483 0.153982 1000 1000 320 29.5654 16.8349 0 0 -1 -1
0.817303 2.22981 34.6193 2.63756 0.74801 1.8924 0.468038 3.72546 0 0 15.0483 0.153977 1000 0 355 29.5654 16.4032 0 0 -1 -1
0 0.22973 40.6193 0 0.747977 5.89234 1.46801 6.72532 0 0 14.0483 0.153971 1000 0 390 30.0002 15.9716 0 0 -1 -1
0 0.229722 40.6193 0 0.747944 5.89216 1.46793 6.72508 0 0 14.0483 0.153965 1000 0 550 29.5654 15.9716 0 0 -1 -1
1.81736 5.22971 33.6193 0 0 3.89198 0 3.72483 1.00821 0.996631 14.0483 1.15396 1000 1000 272 29.5654 15.5399 0 0 -1 -1
1.81729 5.22953 33.6193 0 0 3.89186 0 3.72469 1.00817 0.996596 14.0483 1.15392 1000 0 556 29.5654 15.9716 0 0 -1 -1
1.81723 5.22935 33.6193 0 0 3.89174 0 3.72456 1.00813 0.996562 14.0483 1.15388 1000 0 184 30.0002 16.8349 0 0 -1 -1
0 3.22916 40.6193 0 0 7.89162 0.467933 2.72442 0 0 14.0483 0 1000 0 532 30.0002 16.4032 0 0 -1 -1
0 3.22905 40.6193 0 0 7.89138 0.467905 2.72432 0 0 14.0483 0 1000 1000 97 29.5654 15.9716 0 0 -1 -1
2.81725 4.22894 38.6193 1.63825 0.748186 10.8911 0 2.72422 2.00825 3.9968 16.0483 5.15411 1000 0 -56 29.5654 15.9716 0 0 -1 -1
2.81715 4.22879 38.6193 1.63816 0.748153 10.8908 0 2.72412 2.00817 3.99667 16.0483 5.15393 1000 0 636 30.0002 17.2665 0 0 -1 -1
2.81705 4.22864 38.6193 1.63807 0.748121 10.8905 0 2.72403 2.00809 3.99653 16.0483 5.15374 1000 0 826 29.5654 16.8349 0 0 -1 -1
0 0.228491 37.6193 0.637984 0 6.89013 0.467971 4.72393 0.00800862 2.99639 15.0483 1.15355 1000 1000 580 30.0002 17.2665 0 0 -1 -1
0 0.228483 37.6193 0.63795 0 6.88992 0.467944 4.72375 0.0080083 2.99629 15.0483 1.15351 1000 0 302 29.5654 15.9716 0 0 -1 -1
1.81703 2.22847 38.6193 0 0.748286 8.88971 0 6.72358 1.00801 3.99618 15.0483 4.15347 1000 0 212 29.5654 15.5399 0 0 -1 -1
1.81697 2.2284 38.6193 0 0.748253 8.88943 0 6.72334 1.00797 3.99605 15.0483 4.15331 1000 0 434 29.5654 15.5399 0 0 -1 -1
1.8169 2.22832 38.6193 0 0.74822 8.88916 0 6.72309 1.00793 3.99591 15.0483 4.15316 1000 0 343 30.0002 16.8349 0 0 -1 -1
1.81684 3.22824 38.6193 0.637974 0.748187 7.88888 0 0 0.00788702 3.99577 15.0483 4.15301 1000 1000 191 30.0002 16.4032 0 0 -1 -1
1.81678 3.22813 38.6193 0.63794 0.748154 7.88864 0 0 0.00788671 3.99563 15.0483 4.15286 1000 0 131 29.5654 15.9716 0 0 -1 -1
1.81671 2.22801 41.6193 3.63791 0 8.8884 0 4.72287 5.00789 3.99549 13.0483 0 1000 0 822 29.5654 15.9716 0 0 -1 -1
1.81665 2.22794 41.6193 3.63771 0 8.88813 0 4.72269 5.00769 3.99536 13.0483 0 1000 0 731 29.5654 15.5399 0 0 -1 -1
1.81658 2.22786 41.6193 3.63751 0 8.88785 0 4.72252 5.00749 3.99522 13.0483 0 1000 0 548 30.0002 16.8349 0 0 -1 -1
2.81652 0 35.6193 1.63732 0 6.88758 2.46857 1.72235 0.00728547 0 13.0483 0.153129 1000 0 333 29.5654 15.5399 0 0 -1 -1
2.81642 0 35.6193 1.63723 0 6.88737 2.46843 1.72229 0.00728518 0 13.0483 0.153123 1000 1000 617 29.5654 15.9716 0 0 -1 -1
0 0 36.6193 0.637143 0 3.88716 1.46828 0.722225 1.00728 0 16.0483 0.153117 1000 0 339 29.5654 15.5399 0 0 -1 -1
0 0 36.6193 0.637109 0 3.88704 1.4682 0.722198 1.00724 0 16.0483 0.153112 1000 0 248 30.0002 16.8349 0 0 -1 -1
0 0 36.6193 0.637074 0 3.88692 1.46811 0.722172 1.0072 0 16.0483 0.153106 1000 0 470 29.5654 15.9716 0 0 -1 -1
5.81666 4.22791 34.6193 1.63704 1.74918 8.8868 0 3.72215 2.00716 5.99515 19.0483 4.1531 1000 0 474 29.5654 15.9716 0 0 -1 -1
5.81645 4.22777 34.6193 1.63695 1.7491 8.88652 0 3.72201 2.00708 5.99494 19.0483 4.15295 1000 1000 508 29.5654 15.5399 0 0 -1 -1
1.81625 2.22762 34.6193 0 0.749022 7.88625 0.46809 0.721874 0 0 16.0483 3.1528 1000 0 417 29.5654 16.8349 0 0 -1 -1
1.81618 2.22754 34.6193 0 0.748989 7.88601 0.468063 0.721848 0 0 16.0483 3.15268 1000 0 452 30.0002 16.4032 0 0 -1 -1
1.81612 2.22746 34.6193 0 0.748956 7.88577 0.468036 0.721822 0 0 16.0483 3.15257 1000 0 487 29.5654 15.9716 0 0 -1 -1
0.816053 3.22738 37.6193 1.63692 0.748924 6.88552 0 5.7218 2.00724 2.99474 15.0483 2.15245 1000 1000 459 30.0002 16.4032 0 0 -1 -1
