... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 5 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.72134 3.94131 37.5626 0 0 9.1157 1.52031 3.08771 3.9639 0 15.1432 6.86408 1000 0 296 30.0002 17.6982 0 0 -1 -1
0.721169 0.941175 39.5626 2.50614 0 0.11542 4.52022 7.0876 0 0 12.1432 0 1000 1000 360 29.5654 16.8349 0 0 -1 -1
0.721144 0.941142 39.5626 2.506 0 0.115416 4.51996 7.08734 0 0 12.1432 0 1000 0 332 29.5654 17.2665 0 0 -1 -1
0.721118 0.941109 39.5626 2.50587 0 0.115413 4.5197 7.08708 0 0 12.1432 0 1000 0 272 30.435 18.1298 0 0 -1 -1
0 4.94108 37.5626 6.50573 2.73679 14.1154 0 10.0868 1.96374 2.7883 19.1432 2.86384 1000 0 367 30.0002 16.8349 0 0 -1 -1
0 4.9409 37.5626 6.50538 2.73667 14.1154 0 10.0865 1.96366 2.78821 19.1432 2.86374 1000 0 307 30.0002 17.6982 0 0 -1 -1
0 0 35.5626 2.50503 2.73655 14.1154 1.51949 4.08609 0 0 13.1432 0 1000 1000 372 30.0002 16.8349 0 0 -1 -1
0 0 35.5626 2.5049 2.73643 14.1154 1.5194 4.08594 0 0 13.1432 0 1000 0 312 30.0002 17.6982 0 0 -1 -1
0 0 35.5626 2.50476 2.73631 14.1154 1.51931 4.08579 0 0 13.1432 0 1000 0 752 30.0002 18.1298 0 0 -1 -1
2.72128 0 39.5626 1.50463 0 7.11541 0 3.08564 0 4.78824 18.1432 0.863648 1000 0 223 29.5654 16.8349 0 0 -1 -1
2.72119 0 39.5626 1.50455 0 7.11519 0 3.08553 0 4.78807 18.1432 0.863617 1000 1000 320 30.0002 17.6982 0 0 -1 -1
0 0.941371 37.5626 4.50447 0 9.11497 0 1.08542 0 7.78791 17.1432 1.86359 1000 0 197 29.5654 17.2665 0 0 -1 -1
0 0.941338 37.5626 4.50422 0 9.11469 0 1.08538 0 7.78764 17.1432 1.86352 1000 0 480 29.5654 16.8349 0 0 -1 -1
0 0.941305 37.5626 4.50398 0 9.11441 0 1.08534 0 7.78737 17.1432 1.86345 1000 0 483 29.5654 17.2665 0 0 -1 -1
3.72123 9.94127 37.5626 0 0.736512 7.11413 0 9.0853 1.96432 4.7871 11.1432 0 1000 1000 360 30.0002 17.6982 0 0 -1 -1
3.7211 9.94092 37.5626 0 0.73648 7.11391 0 9.08497 1.96424 4.78693 11.1432 0 1000 0 612 30.0002 17.2665 0 0 -1 -1
0 3.94057 36.5626 0 2.73645 10.1137 1.52023 5.08463 0 0 12.1432 0 1000 0 333 29.5654 17.2665 0 0 -1 -1
0 3.94044 36.5626 0 2.73633 10.1134 1.52015 5.08445 0 0 12.1432 0 1000 0 241 29.5654 16.8349 0 0 -1 -1
0 3.9403 36.5626 0 2.73621 10.1131 1.52006 5.08426 0 0 12.1432 0 1000 0 369 30.0002 17.6982 0 0 -1 -1
2.72099 0.940159 36.5626 0.504143 0 9.11276 3.51997 2.08408 0 0.786894 12.1432 0 1000 0 496 30.0002 16.8349 0 0 -1 -1
2.7209 0.940126 36.5626 0.504115 0 9.11248 3.51976 2.084 0 0.786867 12.1432 0 1000 0 249 29.5654 16.8349 0 0 -1 -1
0 1.94009 37.5626 0 0.736286 8.1122 1.51956 5.08393 0 0 11.1432 0 1000 1000 407 29.5654 16.8349 0 0 -1 -1
0 1.94002 37.5626 0 0.736254 8.11195 1.51947 5.08374 0 0 11.1432 0 1000 0 -215 29.5654 16.8349 0 0 -1 -1
0 1.93996 37.5626 0 0.736221 8.1117 1.51938 5.08356 0 0 11.1432 0 1000 0 631 30.435 18.1298 0 0 -1 -1
0 0 34.5626 0 1.73619 7.11145 1.51929 3.08337 0 0 13.1432 0 1000 0 383 29.5654 17.2665 0 0 -1 -1
0 0 34.5626 0 1.73611 7.11123 1.5192 3.08326 0 0 13.1432 0 1000 1000 416 29.5654 16.8349 0 0 -1 -1
0 0.939893 39.5626 0 3.73604 11.111 0 8.08315 0.964974 3.78753 14.1432 6.86417 1000 0 419 29.5654 16.8349 0 0 -1 -1
0 0.93986 39.5626 0 3.73587 11.1107 0 8.08285 0.964936 3.7874 14.1432 6.86392 1000 0 328 30.0002 18.1298 0 0 -1 -1
0 0.939827 39.5626 0 3.73571 11.1103 0 8.08256 0.964897 3.78727 14.1432 6.86367 1000 0 423 30.0002 16.8349 0 0 -1 -1
0 0 40.5626 9.50516 0 14.11 0.51955 2.08226 0 0 15.1432 0 1000 0 426 29.5654 16.8349 0 0 -1 -1
0 0 40.5626 9.50465 0 14.11 0.519519 2.08219 0 0 15.1432 0 1000 1000 397 29.5654 17.2665 0 0 -1 -1
0 3.94001 31.5626 2.50414 0.735567 13.11 0 11.0821 0 4.78716 12.1432 2.86372 1000 0 369 30.0002 17.6982 0 0 -1 -1
0 3.93987 31.5626 2.50401 0.735535 13.1096 0 11.0817 0 4.78699 12.1432 2.86362 1000 0 402 30.0002 17.2665 0 0 -1 -1
0 3.93973 31.5626 2.50387 0.735503 13.1092 0 11.0813 0 4.78682 12.1432 2.86351 1000 0 404 29.5654 17.2665 0 0 -1 -1
1.72111 0 35.5626 1.50374 0 6.10878 1.51957 0 4.96487 2.78666 14.1432 0 1000 0 470 29.5654 16.4032 0 0 -1 -1
1.72104 0 35.5626 1.50366 0 6.10859 1.51948 0 4.96467 2.78656 14.1432 0 1000 0 315 30.0002 18.5615 0 0 -1 -1
0 0.939668 35.5626 0 2.73558 11.1084 0.519396 5.08126 1.96447 0 11.1432 2.86371 1000 0 411 30.0002 17.2665 0 0 -1 -1
0 0.939635 35.5626 0 2.73546 11.1081 0.519366 5.08107 1.96439 0 11.1432 2.86361 1000 0 414 29.5654 17.2665 0 0 -1 -1
0 0.939602 35.5626 0 2.73534 11.1077 0.519335 5.08089 1.96431 0 11.1432 2.8635 1000 1000 416 29.5654 17.2665 0 0 -1 -1
0 0 36.5626 4.50398 0 7.10738 0.519305 7.0807 0 0 14.1432 0 1000 0 263 30.0002 17.2665 0 0 -1 -1
0 0 36.5626 4.50373 0 7.10716 0.519275 7.08044 0 0 14.1432 0 1000 0 547 30.0002 17.6982 0 0 -1 -1
0 0.939714 38.5626 1.50349 1.73524 1.10694 1.51924 5.08018 0.964475 0 9.14319 2.86341 1000 0 455 29.5654 16.8349 0 0 -1 -1
0 0.939681 38.5626 1.50341 1.73517 1.10691 1.51916 5.08 0.964437 0 9.14274 2.8633 1000 1000 177 29.5654 16.4032 0 0 -1 -1
3.72151 0 37.5626 2.50333 0 8.10687 0 2.07981 3.9644 0.786795 14.1423 1.8632 1000 0 429 29.5654 17.2665 0 0 -1 -1
3.72138 0 37.5626 2.5032 0 8.10662 0 2.07974 3.96424 0.786768 14.1423 1.86313 1000 0 244 30.0002 17.6982 0 0 -1 -1
3.72125 0 37.5626 2.50306 0 8.10637 0 2.07966 3.96408 0.78674 14.1423 1.86306 1000 0 590 30.0002 17.2665 0 0 -1 -1
0.721118 0.939654 40.5626 4.50293 0 4.10612 0.519151 7.07959 0.963923 0 13.1423 0 1000 0 186 29.5654 16.4032 0 0 -1 -1
0.721092 0.939622 40.5626 4.50269 0 4.106 0.519121 7.07933 0.963884 0 13.1423 0 1000 1000 594 30.0002 17.2665 0 0 -1 -1
0.721067 5.93959 34.5626 0 0 9.10587 0 5.07907 0 2.78694 18.1423 2.86315 1000 0 284 29.5654 17.2665 0 0 -1 -1
0.721041 5.93938 34.5626 0 0 9.10559 0 5.07888 0 2.78684 18.1423 2.86304 1000 0 693 30.0002 18.1298 0 0 -1 -1
0.721016 5.93917 34.5626 0 0 9.10531 0 5.0787 0 2.78674 18.1423 2.86294 1000 0 633 29.5654 16.8349 0 0 -1 -1
0 0 36.5626 2.50252 1.73562 4.10503 0.519175 0 0 1.78665 21.1423 0 1000 1000 760 29.5654 17.2665 0 0 -1 -1
0 0 36.5626 2.50239 1.73555 4.1049 0.519145 0 0 1.78658 21.1423 0 1000 0 138 29.5654 17.2665 0 0 -1 -1
0.72101 3.93911 35.5626 1.50225 2.73547 12.1048 0.519114 4.07865 0 0 9.14229 0 1000 0 577 30.0002 17.6982 0 0 -1 -1
0.720985 3.93897 35.5626 1.50217 2.73535 12.1044 0.519084 4.07851 0 0 9.14185 0 1000 0 485 29.5654 16.8349 0 0 -1 -1
0.720959 3.93883 35.5626 1.50209 2.73523 12.104 0.519054 4.07836 0 0 9.1414 0 1000 1000 456 30.435 17.6982 0 0 -1 -1
0.720934 3.93869 37.5626 1.50201 0 5.10366 0.519024 6.07821 0 0 4.14095 0 1000 0 615 29.5654 16.8349 0 0 -1 -1
0.720908 3.93855 37.5626 1.50193 0 5.1035 0.518993 6.07799 0 0 4.14075 0 1000 0 367 30.0002 17.2665 0 0 -1 -1
1.72088 0 32.5626 0 0 12.1033 0 3.07777 1.9647 1.78722 15.1405 0 1000 0 494 30.0002 16.8349 0 0 -1 -1
1.72082 0 32.5626 0 0 12.103 0 3.07765 1.96462 1.78715 15.1405 0 1000 0 465 30.435 18.1298 0 0 -1 -1
1.72076 0 32.5626 0 0 12.1026 0 3.07754 1.96454 1.78709 15.1405 0 1000 0 468 29.5654 16.8349 0 0 -1 -1
3.7207 0 34.5626 3.50193 0 16.1022 0 5.07743 2.96446 4.78703 15.1405 3.86307 1000 1000 471 29.5654 17.2665 0 0 -1 -1
3.72057 0 34.5626 3.50174 0 16.1022 0 5.07724 2.96435 4.78687 15.1405 3.86293 1000 0 473 29.5654 17.2665 0 0 -1 -1
3.72044 0 36.5626 0 0 16.1022 0 0.0770587 1.96423 2.7867 13.1405 6.86279 1000 0 475 30.0002 17.2665 0 0 -1 -1
3.72031 0 36.5626 0 0 16.1022 0 0.0770559 1.96415 2.7866 13.1405 6.86254 1000 0 478 29.5654 17.2665 0 0 -1 -1
3.72017 0 36.5626 0 0 16.1022 0 0.0770531 1.96407 2.78651 13.1405 6.86228 1000 1000 480 29.5654 17.2665 0 0 -1 -1
0 3.93875 34.5626 0 3.73536 12.1022 0 4.07705 0.963991 3.78641 13.1405 6.86203 1000 0 482 30.0002 17.2665 0 0 -1 -1
0 3.93861 34.5626 0 3.7352 12.1019 0 4.0769 0.963953 3.78628 13.1405 6.86178 1000 0 453 30.0002 17.6982 0 0 -1 -1
0 3.93847 34.5626 0 3.73503 12.1015 0 4.07675 0.963914 3.78615 13.1405 6.86153 1000 0 487 30.0002 17.2665 0 0 -1 -1
3.72039 0 34.5626 0.502038 0 14.1011 0.520262 5.0766 0.963875 0 8.14055 4.86128 1000 1000 489 30.0002 17.2665 0 0 -1 -1
3.72026 0 34.5626 0.502011 0 14.1011 0.520232 5.07642 0.963837 0 8.14015 4.86111 1000 0 305 30.0002 17.6982 0 0 -1 -1
0 0 39.5626 0 0 0 4.5202 11.0762 0 0 14.1398 0.860928 1000 0 213 30.0002 16.8349 0 0 -1 -1
0 0 39.5626 0 0 0 4.51994 11.0758 0 0 14.1398 0.860896 1000 0 372 30.0002 16.8349 0 0 -1 -1
0 0 39.5626 0 0 0 4.51967 11.0754 0 0 14.1398 0.860865 1000 1000 499 29.5654 17.2665 0 0 -1 -1
0.720899 3.93943 38.5626 4.50239 0.735145 10.1013 0 8.07502 0.964163 5.78671 14.1398 0 1000 0 157 30.0002 17.6982 0 0 -1 -1
0.720874 3.9393 38.5626 4.50214 0.735113 10.101 0 8.07473 0.964124 5.78651 14.1398 0 1000 0 347 30.0002 17.2665 0 0 -1 -1
0.720848 0 40.5626 0 0 4.10067 0 0 1.96409 6.78631 10.1398 1.86084 1000 1000 349 29.5654 17.2665 0 0 -1 -1
0.720823 0 40.5626 0 0 4.10054 0 0 1.96401 6.78608 10.1393 1.86078 1000 0 477 30.0002 17.6982 0 0 -1 -1
0.720797 0 40.5626 0 0 4.10041 0 0 1.96393 6.78584 10.1388 1.86071 1000 0 885 30.435 18.5615 0 0 -1 -1
0 0 36.5626 0.502306 0 8.10029 0.519959 8.07486 0 0 14.1383 2.86064 1000 0 512 30.0002 17.2665 0 0 -1 -1
0 0 36.5626 0.502279 0 8.10004 0.519929 8.07457 0 0 14.1383 2.86054 1000 1000 483 30.0002 17.6982 0 0 -1 -1
0 1.9398 38.5626 0 0 11.0998 0.519899 4.07427 0 0 19.1383 0 1000 0 204 29.5654 17.2665 0 0 -1 -1
0 1.93973 38.5626 0 0 11.0994 0.519868 4.07413 0 0 19.1383 0 1000 0 893 30.435 18.5615 0 0 -1 -1
0 1.93966 38.5626 0 0 11.0991 0.519838 4.07398 0 0 19.1383 0 1000 0 364 30.0002 17.2665 0 0 -1 -1
2.72128 0 32.5626 0 0.735788 11.0988 2.51981 2.07383 0.964577 0 12.1383 3.86077 1000 1000 365 30.0002 17.2665 0 0 -1 -1
2.72118 0 32.5626 0 0.735756 11.0984 2.51966 2.07375 0.964538 0 12.1383 3.86063 1000 0 587 30.0002 18.5615 0 0 -1 -1
3.72109 5.94023 41.5626 0.50346 1.73572 11.0981 0 9.07368 1.9645 1.78604 15.1383 0 1000 0 401 30.0002 16.8349 0 0 -1 -1
3.72096 5.94002 41.5626 0.503433 1.73565 11.0977 0 9.07335 1.96442 1.78598 15.1383 0 1000 1000 528 30.0002 17.2665 0 0 -1 -1
3.72083 5.93981 41.5626 0.503406 1.73557 11.0974 0 9.07302 1.96434 1.78592 15.1383 0 1000 0 499 30.0002 17.6982 0 0 -1 -1
0 0 36.5626 0 0 8.09706 0.520472 6.07269 0 0 14.1383 0.860508 1000 0 470 30.0002 18.1298 0 0 -1 -1
0 0 36.5626 0 0 8.09681 0.520442 6.07246 0 0 14.1383 0.860477 1000 0 534 30.0002 17.2665 0 0 -1 -1
0 0 40.5626 0.503647 0 9.09656 1.52041 7.07224 0 0 13.1383 0 1000 1000 505 30.0002 17.6982 0 0 -1 -1
0 0 40.5626 0.50362 0 9.09628 1.52032 7.07199 0 0 13.1383 0 1000 0 444 30.0002 18.5615 0 0 -1 -1
0 0 40.5626 0.503593 0 9.096 1.52023 7.07173 0 0 13.1383 0 1000 0 540 30.0002 17.2665 0 0 -1 -1
0.720955 3.93983 37.5626 1.50357 0 13.0957 0 6.07147 0.964711 2.78627 14.1383 1.86046 1000 1000 512 30.435 18.1298 0 0 -1 -1
0.72093 3.93969 37.5626 1.50349 0 13.0953 0 6.07125 0.964673 2.78618 14.1383 1.86039 1000 0 514 29.5654 17.6982 0 0 -1 -1
