300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 9.83654 0 0 0 0 0 0 3.59739 0 0 300 300 169 23.9133 20.7198 0 0 -1 -1
0 0 8.83621 0 0 0 0 0 0 8.59729 1.59155 0 300 300 169 23.9133 20.7198 0 0 -1 -1
0 0 8.83591 0 0 0 0 0 0 8.59707 1.59148 0 300 300 293 23.9133 21.1514 0 0 -1 -1
0 0 13.8356 0 0 0 0 0 0.163962 5.59684 0 0 300 300 324 23.9133 21.1514 0 0 -1 -1
0 0 13.8356 0 0 0 0 0 0.163954 5.5967 0 0 300 300 323 23.9133 20.7198 0 0 -1 -1
0 0 13.8356 0 0 0 0 0 0.163946 5.59655 0 0 300 300 322 23.9133 21.1514 0 0 -1 -1
0 0 10.8356 0 0 0 0 0 0 6.5964 0 0 300 300 10 23.9133 20.2881 0 0 -1 -1
0 0 10.8352 0 0 0 0 0 0 6.59623 0 0 300 300 165 23.9133 20.7198 0 0 -1 -1
0 0 7.83488 0 0 0 0 0 3.16412 2.59606 0 0 300 300 446 23.9133 20.7198 0 0 -1 -1
0 0 7.83462 0 0 0 0 0 3.16396 2.59599 0 0 300 300 320 23.9133 20.7198 0 0 -1 -1
0 0 7.83435 0 0 0 0 0 3.16381 2.59592 0 0 300 300 164 23.9133 19.8565 0 0 -1 -1
0 0 4.83409 0 0 0 0 0 0 1.59585 0 0 300 300 -118 23.9133 20.2881 0 0 -1 -1
0 0 4.83392 0 0 0 0 0 0 1.59581 0 0 300 300 162 23.9133 20.7198 0 0 -1 -1
0 0 9.83376 0 0.573615 0 0 0 0 4.59577 0 0 300 300 161 23.9133 20.7198 0 0 -1 -1
0 0 9.83343 0 0.57359 0 0 0 0 4.59565 0 0 300 300 286 24.348 21.1514 0 0 -1 -1
0 0 9.83309 0 0.573565 0 0 0 0 4.59553 0 0 300 300 285 24.348 21.1514 0 0 -1 -1
0 0 6.83276 0 0 0 0 0 0 9.59541 0 0 300 300 284 24.348 21.1514 0 0 -1 -1
0 0 6.83253 0 0 0 0 0 0 9.59516 0 0 300 300 127 24.348 21.1514 0 0 -1 -1
0 0 6.8323 0 0 0 0 0 0 4.5949 0 0 300 300 158 23.9133 20.7198 0 0 -1 -1
0 0 6.83207 0 0 0 0 0 0 4.59478 0 0 300 300 32 23.9133 20.2881 0 0 -1 -1
0 0 6.83184 0 0 0 0 0 0 4.59466 0 0 300 300 156 23.9133 20.7198 0 0 -1 -1
0 0 8.8316 0 0 0 0 0 0 6.59454 0 0 300 300 -1 23.9133 20.7198 0 0 -1 -1
0 0 8.83131 0 0 0 0 0 0 6.59437 0 0 300 300 -2 24.348 20.7198 0 0 -1 -1
0 0 4.83101 0 0 0 0 0 0 0 0 0 300 300 -2 23.9133 20.7198 0 0 -1 -1
0 0 4.83084 0 0 0 0 0 0 0 0 0 300 300 -3 23.9133 20.7198 0 0 -1 -1
0 0 9.83068 0 0 0 0 0 0 0 0 0 300 300 -4 23.9133 20.7198 0 0 -1 -1
0 0 9.83035 0 0 0 0 0 0 0 0 0 300 300 -5 23.9133 20.7198 0 0 -1 -1
0 0 9.83002 0 0 0 0 0 0 0 0 0 300 300 275 23.9133 21.1514 0 0 -1 -1
0 0 9.82968 0 0 0 0 0 1.16526 7.59443 0 0 300 300 149 23.9133 20.7198 0 0 -1 -1
0 0 9.82935 0 0 0 0 0 1.1652 7.59423 0 0 300 300 274 23.9133 21.1514 0 0 -1 -1
0 0 9.82902 1.53289 0 0 0 0 0 4.59404 0 0 300 300 273 23.9133 21.1514 0 0 -1 -1
0 0 9.82869 1.5328 0 0 0 0 0 4.59391 0 0 300 300 272 23.9133 21.1514 0 0 -1 -1
0 0 9.82835 1.53271 0 0 0 0 0 4.59379 0 0 300 300 271 23.9133 21.1514 0 0 -1 -1
0 0 10.828 0 0 0 0 0 0 5.59367 0 0 300 300 145 23.9133 20.7198 0 0 -1 -1
0 0 10.8277 0 0 0 0 0 0 5.59353 0 0 300 300 145 23.9133 20.7198 0 0 -1 -1
0 0 7.82729 0 0 0 0 0 0 0 0 0 300 300 144 23.9133 20.7198 0 0 -1 -1
0 0 7.82702 0 0 0 0 0 0 0 0 0 300 300 143 23.9133 20.7198 0 0 -1 -1
0 0 7.82676 0 0 0 0 0 0 0 0 0 300 300 268 23.9133 21.1514 0 0 -1 -1
0 0 5.82649 0 0 0 0 0 1.16634 3.59357 1.59871 0 300 300 142 23.9133 20.7198 0 0 -1 -1
0 0 5.8263 0 0 0 0 0 1.16628 3.59348 1.59864 0 300 300 142 23.9133 20.7198 0 0 -1 -1
0 0 8.8261 0 0 0 0 0 0 1.59338 0 0 300 300 297 23.9133 20.7198 0 0 -1 -1
0 0 8.8258 0 0 0 0 0 0 1.59334 0 0 300 300 140 23.9133 20.7198 0 0 -1 -1
0 0 8.8255 0 0 0 0 0 0 1.5933 0 0 300 300 140 23.9133 20.7198 0 0 -1 -1
0 0 9.8252 0 0 0 0 0 0 6.59326 0 0 300 300 139 23.9133 20.7198 0 0 -1 -1
0 0 9.82487 0 0 0 0 0 0 6.59308 0 0 300 300 138 23.9133 20.7198 0 0 -1 -1
0 0 6.82454 0 0 0 0 0 0 5.59291 0 0 300 300 138 24.348 20.7198 0 0 -1 -1
0 0 6.82431 0 0 0 0 0 0 5.59276 0 0 300 300 137 24.348 21.1514 0 0 -1 -1
