... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 4.38263 32.7407 0 0.735007 3.34691 6.31785 10.9372 0.0215077 0 18.4653 0 1000 1000 978 30.0002 16.4032 0 0 -1 -1
3.82277 0 30.7407 1.70177 0 4.34681 0.317479 2.93681 0 0 15.4653 5.29918 1000 0 74 29.5654 15.9716 0 0 -1 -1
3.82264 0 30.7407 1.70167 0 4.34668 0.317461 2.9367 0 0 15.4653 5.29898 1000 0 734 30.435 17.6982 0 0 -1 -1
3.8225 0 30.7407 1.70158 0 4.34654 0.317442 2.93659 0 0 15.4653 5.29879 1000 0 517 30.0002 16.4032 0 0 -1 -1
0 2.38265 32.7407 3.70149 0.735142 16.3464 0 11.9365 6.02174 1.14862 16.4653 5.2986 1000 1000 490 30.0002 16.8349 0 0 -1 -1
0 2.38257 32.7407 3.70129 0.73511 16.3464 0 11.9361 6.0215 1.14858 16.4653 5.2984 1000 0 -102 29.5654 16.4032 0 0 -1 -1
5.82238 7.38248 43.7407 2.70109 3.73508 13.3464 0 1.93562 0.0212626 6.14854 18.4653 4.29821 1000 0 494 30.435 16.8349 0 0 -1 -1
5.82217 7.38222 43.7407 2.70095 3.73491 13.346 0 1.93555 0.0212617 6.14833 18.4653 4.29805 1000 0 529 30.0002 16.4032 0 0 -1 -1
5.82197 7.38197 43.7407 2.7008 3.73475 13.3456 0 1.93547 0.0212609 6.14812 18.4653 4.2979 1000 0 63 30.0002 16.4032 0 0 -1 -1
0 0 34.7407 1.70066 0 6.34518 0.318847 0 0 0 18.4653 1.29774 1000 0 410 30.435 18.1298 0 0 -1 -1
0 0 34.7407 1.70057 0 6.34498 0.318828 0 0 0 18.4653 1.29769 1000 0 507 30.0002 16.8349 0 0 -1 -1
1.82185 5.38175 40.7407 2.70048 5.73505 10.3448 0 5.93548 2.02142 3.14796 6.46528 4.29764 1000 1000 228 30.0002 16.4032 0 0 -1 -1
1.82178 5.38156 40.7407 2.70033 5.7348 10.3445 0 5.93527 2.02134 3.14786 6.46497 4.29749 1000 0 481 30.435 17.2665 0 0 -1 -1
1.82172 5.38137 40.7407 2.70018 5.73454 10.3442 0 5.93505 2.02126 3.14775 6.46465 4.29733 1000 0 359 30.0002 16.8349 0 0 -1 -1
0 0 36.7407 0 0 5.34383 4.3191 7.93483 0 0 5.46433 0.297173 1000 1000 519 29.5654 16.8349 0 0 -1 -1
0 0 36.7407 0 0 5.34367 4.31885 7.93454 0 0 5.46407 0.297162 1000 0 333 30.0002 17.2665 0 0 -1 -1
5.82166 1.38158 41.7407 3.70029 1.73449 12.3435 0 7.93425 0.021254 0.148319 14.4638 9.29715 1000 0 399 30.0002 16.4032 0 0 -1 -1
5.82146 1.38153 41.7407 3.70009 1.73441 12.3431 0 7.93396 0.0212532 0.148314 14.4638 9.29681 1000 1000 120 29.5654 15.9716 0 0 -1 -1
5.82125 1.38148 41.7407 3.69989 1.73434 12.3427 0 7.93368 0.0212523 0.148309 14.4638 9.29647 1000 0 530 30.0002 16.8349 0 0 -1 -1
1.82105 0.381432 38.7407 0 0 4.34237 0 0.933386 3.02125 4.1483 14.4638 3.29613 1000 0 626 30.0002 17.6982 0 0 -1 -1
1.82098 0.381419 38.7407 0 0 4.34223 0 0.933352 3.02113 4.14816 14.4638 3.29601 1000 0 567 29.5654 16.4032 0 0 -1 -1
0 0 37.7407 0 0 2.3421 1.31932 0 0 0 14.4638 1.29589 1000 0 694 30.0002 16.8349 0 0 -1 -1
0 0 37.7407 0 0 2.34203 1.31925 0 0 0 14.4638 1.29584 1000 0 197 30.0002 17.2665 0 0 -1 -1
0 0 37.7407 0 0 2.34195 1.31917 0 0 0 14.4638 1.2958 1000 0 419 30.0002 16.4032 0 0 -1 -1
3.82104 2.38147 32.7407 1.70042 2.73507 12.3419 0 0 4.02113 0.148209 15.4638 3.29575 1000 1000 265 30.0002 16.8349 0 0 -1 -1
3.82091 2.38139 32.7407 1.70032 2.73495 12.3415 0 0 4.02097 0.148204 15.4638 3.29563 1000 0 237 30.0002 16.4032 0 0 -1 -1
0 3.3813 31.7407 1.70023 2.73483 9.34112 0 10.9333 2.02081 2.1482 16.4638 1.29551 1000 0 552 30.0002 16.4032 0 0 -1 -1
0 3.38118 31.7407 1.70014 2.73471 9.34084 0 10.9329 2.02072 2.14812 16.4638 1.29546 1000 1000 398 30.0002 15.9716 0 0 -1 -1
0 3.38107 31.7407 1.70005 2.73459 9.34055 0 10.9325 2.02064 2.14805 16.4638 1.29542 1000 0 714 30.0002 16.8349 0 0 -1 -1
0 5.38095 35.7407 1.69996 0 9.34026 0 11.9321 0 4.14798 10.4638 6.29537 1000 0 748 30.0002 16.8349 0 0 -1 -1
0 5.38076 35.7407 1.69987 0 9.33997 0 11.9317 0 4.14783 10.4633 6.29514 1000 0 1189 30.435 17.2665 0 0 -1 -1
0 4.38057 36.7407 0 0 7.33969 0.320303 0.931265 0 0 21.4628 4.29491 1000 0 911 30.0002 16.4032 0 0 -1 -1
0 4.38042 36.7407 0 0 7.33946 0.320284 0.931231 0 0 21.4628 4.29475 1000 0 823 30.435 17.6982 0 0 -1 -1
0 4.38026 36.7407 0 0 7.33923 0.320266 0.931197 0 0 21.4628 4.29459 1000 0 700 30.435 17.2665 0 0 -1 -1
0.821036 2.38011 28.7407 0 2.73527 3.33901 0.320247 2.93116 3.02076 0 15.4628 5.29444 1000 1000 577 30.0002 16.8349 0 0 -1 -1
0.821007 2.38002 28.7407 0 2.73515 3.33891 0.320228 2.93106 3.02064 0 15.4628 5.29424 1000 0 267 30.0002 16.8349 0 0 -1 -1
0 0 34.7407 0 0 6.3388 0.32021 5.93095 0 0 15.4628 2.29405 1000 0 301 30.0002 16.4032 0 0 -1 -1
0 0 34.7407 0 0 6.33861 0.320191 5.93073 0 0 15.4628 2.29397 1000 1000 586 30.0002 16.8349 0 0 -1 -1
0 0 34.7407 0 0 6.33841 0.320172 5.93052 0 0 15.4628 2.29388 1000 0 307 30.0002 16.4032 0 0 -1 -1
5.8211 0.380006 35.7407 1.70023 2.7352 9.33822 0 4.9303 1.02087 5.14862 14.4628 1.2938 1000 0 717 30.435 17.2665 0 0 -1 -1
5.8209 0.379993 35.7407 1.70014 2.73508 9.33793 0 4.93012 1.02083 5.14844 14.4628 1.29375 1000 0 470 30.0002 16.4032 0 0 -1 -1
4.82069 1.37998 33.7407 0 1.73496 9.33764 0.32035 3.92994 0 0 13.4628 2.29371 1000 0 441 30.0002 16.8349 0 0 -1 -1
4.82052 1.37993 33.7407 0 1.73488 9.33736 0.320331 3.9298 0 0 13.4628 2.29362 1000 0 726 30.435 17.2665 0 0 -1 -1
0.82035 4.37988 37.7407 0 0 7.33707 0.320312 3.92965 0 0 13.4628 2.29354 1000 0 604 30.0002 16.8349 0 0 -1 -1
0.820321 4.37973 37.7407 0 0 7.33684 0.320294 0 0 0 18.4628 0 1000 0 169 30.0002 16.4032 0 0 -1 -1
0.820292 4.37958 37.7407 0 0 7.33662 0.320275 0 0 0 18.4628 0 1000 0 452 30.0002 16.8349 0 0 -1 -1
0 5.37942 36.7407 0 1.7351 12.3364 0 1.92952 1.02119 3.14882 15.4628 2.29358 1000 1000 612 30.0002 16.8349 0 0 -1 -1
0 5.37923 36.7407 0 1.73503 12.336 0 1.92945 1.02115 3.14871 15.4628 2.2935 1000 0 302 30.0002 16.8349 0 0 -1 -1
1.82042 0.379044 37.7407 0 0 9.33563 0 10.9294 5.02111 2.1486 9.46278 3.29341 1000 0 460 30.0002 16.8349 0 0 -1 -1
1.82035 0.379031 37.7407 0 0 9.33535 0 10.929 5.02091 2.14853 9.46232 3.29329 1000 1000 463 30.0002 16.8349 0 0 -1 -1
1.82029 0.379017 37.7407 0 0 9.33506 0 10.9286 5.02071 2.14846 9.46185 3.29317 1000 0 465 30.0002 16.8349 0 0 -1 -1
0 1.379 36.7407 0.701227 0 7.33477 1.32063 5.92818 0.0205048 2.14838 11.4614 0.293051 1000 0 343 30.0002 16.4032 0 0 -1 -1
0 1.37896 36.7407 0.70119 0 7.33455 1.32055 5.92796 0.020504 2.14831 11.4614 0.29304 1000 1000 628 30.0002 16.8349 0 0 -1 -1
0.820449 2.37891 33.7407 0 0 5.33432 3.32048 6.92775 0.0205031 0 14.4614 2.29303 1000 0 567 30.0002 17.6982 0 0 -1 -1
0.82042 2.37882 33.7407 0 0 5.33416 3.32028 6.9275 0.0205023 0 14.4614 2.29295 1000 0 633 30.0002 16.8349 0 0 -1 -1
0.820391 2.37874 33.7407 0 0 5.33399 3.32009 6.92724 0.0205015 0 14.4614 2.29286 1000 1000 479 30.0002 16.8349 0 0 -1 -1
0.820362 2.37866 39.7407 1.7012 0 11.3338 0 4.92699 2.0205 3.14842 12.4614 2.29278 1000 0 450 30.0002 17.2665 0 0 -1 -1
0.820333 2.37857 39.7407 1.70111 0 11.3335 0 4.92681 2.02042 3.14832 12.4614 2.29269 1000 0 641 30.0002 16.8349 0 0 -1 -1
4.8203 4.37849 42.7407 2.70102 0 11.3331 0 7.92663 0 3.14821 17.4614 9.29261 1000 0 456 30.0002 17.2665 0 0 -1 -1
4.82013 4.37834 42.7407 2.70087 0 11.3328 0 7.92634 0 3.1481 17.4614 9.29227 1000 0 1084 30.435 17.2665 0 0 -1 -1
4.81996 4.37818 42.7407 2.70073 0 11.3324 0 7.92605 0 3.14799 17.4614 9.29193 1000 0 1118 30.0002 16.8349 0 0 -1 -1
1.81979 4.37803 30.7407 3.70058 4.73554 11.3321 0 4.92576 2.02058 5.14788 15.4614 0 1000 0 1121 30.0002 16.8349 0 0 -1 -1
1.81973 4.37787 30.7407 3.70038 4.73533 11.3317 0 4.92558 2.0205 5.1477 15.4614 0 1000 0 1218 30.0002 17.2665 0 0 -1 -1
0 2.37772 33.7407 0 0 12.3314 3.32046 8.92541 0 0 15.4614 1.29164 1000 0 1333 30.435 18.1298 0 0 -1 -1
0 2.37764 33.7407 0 0 12.331 3.32027 8.92508 0 0 15.4614 1.2916 1000 0 410 29.5654 16.4032 0 0 -1 -1
0 2.37755 33.7407 0 0 12.3306 3.32008 8.92475 0 0 15.4614 1.29155 1000 0 537 30.0002 16.8349 0 0 -1 -1
1.81979 5.37747 38.7407 0.700877 0.735424 12.3303 0 7.92443 1.02053 4.14782 17.4614 0 1000 0 352 30.435 17.2665 0 0 -1 -1
1.81972 5.37728 38.7407 0.70084 0.735392 12.3299 0 7.92414 1.02049 4.14768 17.4614 0 1000 1000 262 29.5654 16.4032 0 0 -1 -1
0 2.37709 35.7407 0 0 8.32949 0.319962 2.92385 0.0204509 0 15.4614 5.2917 1000 0 45 30.0002 17.2665 0 0 -1 -1
0 2.37701 35.7407 0 0 8.32924 0.319943 2.92374 0.02045 0 15.4614 5.29151 1000 0 235 30.0002 16.8349 0 0 -1 -1
0 2.37693 35.7407 0 0 8.32898 0.319925 2.92364 0.0204492 0 15.4614 5.29131 1000 1000 363 30.0002 17.2665 0 0 -1 -1
1.82021 0 35.7407 0.701011 0 6.32872 3.31991 0 2.02045 1.14783 14.4614 0.291121 1000 0 210 30.0002 17.2665 0 0 -1 -1
1.82015 0 35.7407 0.700974 0 6.32853 3.31971 0 2.02037 1.14779 14.4614 0.291111 1000 0 557 30.0002 16.8349 0 0 -1 -1
0 4.37689 38.7407 0.700936 1.73568 12.3283 0 5.92361 3.02029 4.14775 13.4614 4.2911 1000 1000 560 30.0002 16.8349 0 0 -1 -1
0 4.37673 38.7407 0.700898 1.73561 12.328 0 5.92339 3.02017 4.14761 13.4614 4.29094 1000 0 344 30.0002 17.6982 0 0 -1 -1
0 4.37658 38.7407 0.700861 1.73553 12.3276 0 5.92318 3.02005 4.14746 13.4614 4.29079 1000 0 160 30.0002 15.9716 0 0 -1 -1
1.8201 0 37.7407 0 0 8.3272 0.319813 1.92296 0.0199243 0 11.4614 0 1000 1000 319 29.5654 15.9716 0 0 -1 -1
1.82004 0 37.7407 0 0 8.32694 0.319794 1.92289 0.0199236 0 11.4614 0 1000 0 227 30.0002 17.2665 0 0 -1 -1
1.81997 0 37.7407 0 0 8.32668 0.319776 1.92282 0.0199228 0 11.4614 0 1000 0 136 29.5654 16.4032 0 0 -1 -1
0 0 37.7407 0 0.735488 4.32643 0.319757 2.92275 0.019922 0 13.4614 2.29082 1000 0 -142 29.5654 15.9716 0 0 -1 -1
0 0 37.7407 0 0.735455 4.3263 0.319738 2.92265 0.0199212 0 13.4614 2.29073 1000 0 641 30.0002 18.1298 0 0 -1 -1
1.81999 2.37654 36.7407 1.70117 0 6.32616 0 3.92254 3.01992 8.14764 11.4614 2.29065 1000 0 551 30.0002 17.2665 0 0 -1 -1
1.81993 2.37645 36.7407 1.70108 0 6.32597 0 3.9224 3.0198 8.14736 11.4614 2.29057 1000 0 429 29.5654 16.8349 0 0 -1 -1
1.81986 2.37637 36.7407 1.70099 0 6.32577 0 3.92225 3.01968 8.14708 11.4614 2.29048 1000 0 400 30.435 17.2665 0 0 -1 -1
2.8198 2.37628 35.7407 0 1.73559 12.3256 0 8.92211 3.01956 3.1468 13.4614 9.2904 1000 1000 309 29.5654 16.4032 0 0 -1 -1
2.8197 2.3762 35.7407 0 1.73551 12.3252 0 8.92178 3.01944 3.14669 13.4614 9.29006 1000 0 124 30.0002 16.8349 0 0 -1 -1
0.819598 1.37612 38.7407 0.70093 0.735437 17.3248 0 2.92146 2.01932 4.14658 15.4614 7.28972 1000 0 282 30.0002 16.8349 0 0 -1 -1
0.819569 1.37607 38.7407 0.700892 0.735405 17.3248 0 2.92135 2.01924 4.14644 15.4614 7.28945 1000 1000 192 29.5654 15.9716 0 0 -1 -1
0.81954 1.37602 38.7407 0.700855 0.735373 17.3248 0 2.92125 2.01915 4.14629 15.4614 7.28919 1000 0 163 30.0002 16.4032 0 0 -1 -1
3.81951 0.375973 37.7407 1.70082 0 9.32482 0 7.92114 1.01907 3.14615 10.4614 7.28892 1000 0 323 30.0002 16.4032 0 0 -1 -1
3.81938 0.37596 37.7407 1.70073 0 9.32453 0 7.92085 1.01903 3.14604 10.4609 7.28866 1000 1000 919 30.0002 16.4032 0 0 -1 -1
4.81924 0 36.7407 0.700634 0 11.3242 0.321865 4.92056 0 0 17.4604 0 1000 0 735 30.0002 17.6982 0 0 -1 -1
4.81907 0 36.7407 0.700596 0 11.3239 0.321846 4.92038 0 0 17.4604 0 1000 0 675 30.0002 16.8349 0 0 -1 -1
4.8189 0 36.7407 0.700559 0 11.3235 0.321827 4.9202 0 0 17.4604 0 1000 1000 928 30.0002 16.8349 0 0 -1 -1
0.818729 5.37633 34.7407 0 3.73571 5.3232 0 6.92002 3.01923 3.14602 15.4604 3.28891 1000 0 744 30.0002 17.2665 0 0 -1 -1
0.8187 5.37614 34.7407 0 3.73554 5.32304 0 6.91977 3.01911 3.14591 15.4604 3.28879 1000 0 498 30.435 17.6982 0 0 -1 -1
0.818671 0.375951 36.7407 1.70066 0 7.32287 0.322004 1.91952 0 0 14.4604 1.28867 1000 0 626 30.0002 16.8349 0 0 -1 -1
0.818642 0.375938 36.7407 1.70057 0 7.32265 0.321986 1.91945 0 0 14.4604 1.28862 1000 1000 847 30.0002 15.9716 0 0 -1 -1
0.818613 0.375924 36.7407 1.70048 0 7.32242 0.321967 1.91938 0 0 14.4604 1.28857 1000 0 475 30.0002 17.2665 0 0 -1 -1
1.81858 0 36.7407 4.70039 0.735412 8.3222 0.321948 3.91931 1.01935 0 14.4604 3.28853 1000 0 71 30.0002 15.9716 0 0 -1 -1
1.81852 0 36.7407 4.70013 0.73538 8.32194 0.321929 3.91917 1.01931 0 14.4604 3.28841 1000 0 200 30.0002 16.4032 0 0 -1 -1
0.818456 2.37596 37.7407 0 0.735348 10.3217 0.32191 4.91902 0.0192649 0 15.4604 0.288285 1000 0 453 30.435 17.2665 0 0 -1 -1
