... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 5 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.75259 9.05241 22.5906 0 0 0 0 6.35644 1.97528 5.86682 6.4859 6.98203 -158.432 -126 -179 24.7828 20.2881 -21.0621 -2656.06 5 0.02
1.75253 9.05209 22.5906 0 0 0 0 6.35621 1.9752 5.86662 6.48559 6.98177 -158.845 -126 -179 24.7828 20.2881 -21.0606 -2677.12 5 0.02
1.75247 9.05177 22.5906 0 0 0 0 6.35598 1.97512 5.86642 6.48527 6.98152 -159.259 -158 102 24.7828 20.7198 -21.0592 -2698.17 5 0.02
0 0 23.5906 0 2.74133 3.49107 3.4946 1.35575 2.97505 0 2.48495 0.981262 -59.5588 -159 227 24.7828 20.2881 -1.1146 -2699.29 5 0.02
0 0 23.5906 0 2.74121 3.49096 3.49439 1.3557 2.97493 0 2.48483 0.981226 -59.5773 -60 258 24.7828 20.2881 -1.11385 -2700.4 5 0.02
4.75271 0 14.5906 0 2.74109 3.49085 3.49419 0 0 0 2.48471 1.98119 -21.5555 -60 -54 24.7828 20.2881 6.46466 -2693.94 5 0.02
4.75254 0 14.5906 0 2.74097 3.49074 3.49399 0 0 0 2.48459 1.98112 -21.4222 -22 -179 24.7828 19.8565 6.46545 -2687.47 5 0.02
4.75237 0 14.5906 0 2.74085 3.49064 3.49378 0 0 0 2.48447 1.98105 -21.2889 -21 -148 24.7828 20.7198 6.46624 -2681.01 5 0.02
0 1.05208 17.5906 0.551228 0.74073 1.49053 0.493578 3.35594 0 1.86645 4.48435 0 -11.58 -21 -179 24.7828 20.2881 8.37452 -2672.63 5 0.02
0 1.05204 17.5906 0.551198 0.740697 1.49048 0.493549 3.35581 0 1.86638 4.48413 0 -11.4096 -12 258 24.7828 20.2881 8.3751 -2664.26 5 0.02
0 1.052 17.5906 0.551169 0.740665 1.49044 0.49352 3.35569 0 1.86632 4.48391 0 -11.2392 -11 -149 24.7828 19.8565 8.37568 -2655.88 5 0.02
4.75233 7.05197 17.5906 1.55114 0.740632 1.49039 0 0 0 1.86625 4.48369 0.981194 -55.6688 -11 -24 24.7828 20.2881 -0.508206 -2656.39 5 0.02
4.75217 7.05172 17.5906 1.55106 0.7406 1.49035 0 0 0 1.86619 4.48347 0.981158 -55.6745 -11 -24 24.7828 20.2881 -0.50731 -2656.9 5 0.02
4.752 2.05147 22.5906 0.550972 0.740567 6.4903 0 0 2.97494 0.866124 4.48325 1.98112 -90.6943 -56 100 24.7828 20.7198 -7.48135 -2664.38 5 0.02
4.75183 2.0514 22.5906 0.550943 0.740535 6.4901 0 0 2.97482 0.866094 4.48303 1.98105 -90.8392 -91 -119 24.7828 19.4248 -7.48041 -2671.86 5 0.02
0 0 7.59061 0 2.7405 0 4.49373 6.35581 0 0 3.48281 0 23.5523 -91 -275 24.7828 19.4248 15.3365 -2656.52 5 0.02
0 0 7.59024 0 2.74038 0 4.49346 6.35558 0 0 3.48264 0 23.8648 24 5 24.7828 19.8565 15.3377 -2641.18 5 0.02
0 0 7.58988 0 2.74026 0 4.4932 6.35535 0 0 3.48247 0 24.1773 24 -151 24.7828 19.8565 15.3388 -2625.85 5 0.02
0.752007 3.05206 13.5895 0 2.74014 2.48995 2.49294 0 0 0 0 0 22.1977 24 5 24.7828 19.8565 14.8834 -2610.96 5 0.02
0.751981 3.05195 13.5895 0 2.74002 2.48987 2.49279 0 0 0 0 0 22.4977 22 130 24.7828 20.2881 14.8839 -2596.08 5 0.02
1.75195 8.05185 16.5895 5.55157 0 0 0.49265 0 0 0 4.48235 0 -36.4594 22 -152 24.7828 19.8565 3.08011 -2593 5 0.02
1.75189 8.05156 16.5895 5.55127 0 0 0.492621 0 0 0 4.48214 0 -36.3934 -36 -152 24.7828 19.8565 3.081 -2589.92 5 0.02
1.75183 8.05128 16.5895 5.55097 0 0 0.492592 0 0 0 4.48192 0 -36.3273 -36 -152 24.7828 19.8565 3.08189 -2586.84 5 0.02
0 0 17.5895 0 0 3.4903 0.492563 0 0 0 0.481697 1.9819 28.4027 -36 -277 24.7828 19.4248 15.964 -2570.87 5 0.02
0 0 17.5895 0 0 3.4902 0.492535 0 0 0 0.481674 1.98182 28.7231 28 -153 24.7828 19.8565 15.9643 -2554.91 5 0.02
0.752281 2.05106 17.5895 1.55094 0 1.49009 0 0 0 1.86725 4.48165 5.98175 -29.8361 29 -153 24.7828 19.8565 4.23546 -2550.67 5 0.02
0.752254 2.05099 17.5895 1.55086 0 1.49004 0 0 0 1.86718 4.48143 5.98153 -29.7478 -30 3 24.7828 19.8565 4.23619 -2546.44 5 0.02
0.752228 2.05092 17.5895 1.55077 0 1.49 0 0 0 1.86712 4.48121 5.98131 -29.6594 -30 -29 24.7828 20.2881 4.23692 -2542.2 5 0.02
2.7522 0.0508482 14.5895 0 0 2.48995 0.492595 0.356734 2.97575 0 2.48099 0.981096 13.5642 -30 -154 24.7828 19.8565 12.8303 -2529.37 5 0.02
2.7521 0.0508464 14.5895 0 0 2.48987 0.492566 0.356721 2.97563 0 2.48087 0.98106 13.8233 14 -153 24.7828 19.8565 12.8308 -2516.54 5 0.02
1.75201 6.05084 16.5895 2.55095 2.74045 1.4898 0.492537 0 0 3.86727 0 0 -27.9083 14 3 24.7828 19.8565 4.46662 -2512.07 5 0.02
1.75194 6.05063 16.5895 2.55082 2.74033 1.48975 0.492509 0 0 3.86714 0 0 -27.8153 14 97 24.7828 20.7198 4.46736 -2507.6 5 0.02
1.75188 6.05042 16.5895 2.55068 2.74021 1.48971 0.49248 0 0 3.86701 0 0 -27.7222 -28 -153 24.7828 19.8565 4.4681 -2503.14 5 0.02
0 0 18.5895 4.55054 0 0.48966 2.49245 2.35678 1.97564 0 3.48097 3.98114 -39.6045 -28 -153 24.7828 19.8565 2.08331 -2501.05 5 0.02
0 0 18.5895 4.5503 0 0.489645 2.49231 2.35669 1.97556 0 3.4808 3.98099 -39.5584 -28 -27 24.7828 20.2881 2.08419 -2498.97 5 0.02
5.75191 0.0504848 18.5895 4.55005 1.7402 4.48963 0 3.35661 0 4.86709 3.48063 7.98085 -124.561 -40 -27 24.7828 20.2881 -14.857 -2513.83 5 0.02
5.75171 0.050483 18.5895 4.54981 1.74013 4.48949 0 3.35648 0 4.86692 3.48046 7.98055 -124.851 -40 129 24.7828 20.2881 -14.8556 -2528.68 5 0.02
5.7515 0.0504812 18.5895 4.54956 1.74005 4.48935 0 3.35636 0 4.86675 3.48029 7.98026 -125.141 -125 285 24.7828 20.2881 -14.8541 -2543.53 5 0.02
0 0 19.5895 0 0 0 5.49225 1.35624 0 0 4.48012 0 -5.27971 -125 -152 24.7828 19.8565 9.08187 -2534.45 5 0.02
0 0 19.5895 0 0 0 5.49193 1.35619 0 0 4.47991 0 -5.09511 -125 286 24.7828 20.2881 9.08246 -2525.37 5 0.02
0 1.05076 12.5895 0 0.739997 0 4.49161 2.35614 0 0 5.47969 0 16.2199 -5 -26 24.7828 19.8565 13.2923 -2512.08 5 0.02
0 1.05072 12.5895 0 0.739964 0 4.49135 2.35605 0 0 5.47942 0 16.4892 -5 -26 24.7828 19.8565 13.293 -2498.79 5 0.02
0 1.05068 12.5895 0 0.739932 0 4.49109 2.35597 0 0 5.47915 0 16.7585 16 286 24.7828 19.8565 13.2937 -2485.49 5 0.02
1.75163 0 11.5895 0.549762 0 0 7.49082 0 0 0 8.47888 0 1.1899 16 161 24.7828 19.8565 10.1394 -2475.35 5 0.02
1.75156 0 11.5895 0.549733 0 0 7.49039 0 0 0 8.47847 0 1.39742 17 4 24.7828 19.8565 10.1403 -2465.21 5 0.02
0 0 20.5895 0 0 0 1.48995 0 0 0 2.47806 4.98067 3.21404 1 -152 24.7828 19.8565 10.4618 -2454.75 5 0.02
0 0 20.5895 0 0 0 1.48986 0 0 0 2.47793 4.98049 3.42523 1 4 24.7828 19.8565 10.4622 -2444.29 5 0.02
0 0 20.5895 0 0 0 1.48978 0 0 0 2.47781 4.98031 3.63643 3 -152 24.7828 19.8565 10.4626 -2433.83 5 0.02
5.75174 3.05137 18.5895 0 0 6.49054 0 7.35607 0 0 5.47769 3.98012 -102.376 3 -152 24.7828 19.8565 -10.6971 -2444.52 5 0.02
5.75154 3.05127 18.5895 0 0 6.49034 0 7.3558 0 0 5.47743 3.97998 -102.584 4 -121 24.7828 19.4248 -10.6959 -2455.22 5 0.02
0 0 20.5895 0.550308 0 0.490142 1.48975 9.35554 0 0 12.4772 0 -73.9655 -102 -152 24.7828 19.8565 -4.95241 -2460.17 5 0.02
0 0 20.5895 0.550278 0 0.490127 1.48966 9.3552 0 0 12.4772 0 -74.0621 -103 3 24.7828 19.8565 -4.95194 -2465.12 5 0.02
0 0 20.5895 0.550249 0 0.490112 1.48958 9.35485 0 0 12.4772 0 -74.1588 -74 3 24.7828 19.8565 -4.95146 -2470.07 5 0.02
0.751359 0.0518919 19.5895 0 0 0 1.48949 0 0 0 4.47716 0 19.0743 -74 -153 24.7828 19.8565 13.6406 -2456.43 5 0.02
0.751333 0.0518901 19.5895 0 0 0 1.4894 0 0 0 4.47694 0 19.3487 -74 128 24.7828 20.2881 13.6409 -2442.79 5 0.02
0 0.0518882 16.5895 0.550697 0 0.490128 0.489315 0 0 3.86911 6.47672 4.98013 -16.2133 19 128 24.7828 20.2881 6.50249 -2436.29 5 0.02
0 0.0518864 16.5895 0.550668 0 0.490113 0.489286 0 0 3.86898 6.4764 4.97995 -16.0797 19 128 24.7828 20.2881 6.5032 -2429.79 5 0.02
0 0.0518846 16.5895 0.550638 0 0.490098 0.489257 0 0 3.86885 6.47609 4.97977 -15.9461 -16 -28 24.7828 20.2881 6.50391 -2423.28 5 0.02
0 9.05188 15.5895 0 0.7413 0.490083 0.489229 0.355287 0 0.868712 3.47577 0 -3.59581 -16 128 24.7828 20.2881 8.93822 -2414.34 5 0.02
0 9.05157 15.5895 0 0.741267 0.490068 0.4892 0.355274 0 0.868682 3.4756 0 -3.414 -16 128 24.7828 20.2881 8.93882 -2405.41 5 0.02
0 0.0512472 9.58952 0.550657 1.74123 3.49005 1.48917 0 0 0 10.4754 0 15.2076 -4 3 24.7828 19.8565 12.6127 -2392.79 5 0.02
0 0.0512454 9.58906 0.550627 1.74116 3.48995 1.48909 0 0 0 10.4749 0 15.4662 -3 128 24.7828 20.2881 12.614 -2380.18 5 0.02
0 0.0512436 9.5886 0.550598 1.74108 3.48984 1.489 0 0 0 10.4744 0 15.7249 15 -152 24.7828 19.8565 12.6152 -2367.56 5 0.02
5.75244 6.05124 15.5881 1.55057 0 0 1.48891 0 0.978543 0 3.4739 1.98025 -31.6085 15 -27 24.7828 20.2881 3.13601 -2364.43 5 0.02
5.75223 6.05103 15.5881 1.55048 0 0 1.48882 0 0.978503 0 3.47373 1.98017 -31.5414 16 4 24.7828 19.8565 3.13688 -2361.29 5 0.02
6.75203 1.05082 17.5881 2.5504 0 0 0 3.35644 1.97846 2.86905 0 3.9801 -47.8556 -32 130 24.7828 20.2881 -0.125446 -2361.42 5 0.02
6.75179 1.05078 17.5881 2.55026 0 0 0 3.35631 1.97839 2.86896 0 3.97996 -47.8538 -32 5 24.7828 19.8565 -0.124587 -2361.54 5 0.02
6.75155 1.05074 17.5881 2.55013 0 0 0 3.35619 1.97831 2.86886 0 3.97981 -47.8519 -48 -26 24.7828 20.2881 -0.123729 -2361.66 5 0.02
1.75131 5.05071 19.5881 0 0 0 0 2.35607 0 1.86876 2.47364 0 -12.5382 -48 -276 24.7828 19.4248 6.91138 -2354.75 5 0.02
1.75125 5.05053 19.5881 0 0 0 0 2.35598 0 1.86869 2.47352 0 -12.3974 -48 -25 24.7828 20.2881 6.91189 -2347.84 5 0.02
2.75119 0 18.5881 0 4.74126 9.49058 0 3.3559 0 4.86863 5.47339 0 -93.4877 -13 6 24.7828 19.8565 -9.26909 -2357.11 5 0.02
2.75109 0 18.5881 0 4.74105 9.49029 0 3.35577 0 4.86846 5.47313 0 -93.6672 -12 -150 24.7828 19.8565 -9.26794 -2366.38 5 0.02
2.751 0 18.5881 0 4.74084 9.48999 0 3.35565 0 4.86829 5.47286 0 -93.8468 -93 6 24.7828 19.8565 -9.26678 -2375.65 5 0.02
0 1.05066 21.5881 0.55081 0.740636 0 0.489501 1.35553 0 2.86812 5.47259 1.98043 -27.917 -94 6 24.7828 19.8565 3.90357 -2371.74 5 0.02
0 1.05063 21.5881 0.55078 0.740604 0 0.489472 1.35548 0 2.86803 5.47233 1.98036 -27.8358 -94 6 24.7828 19.8565 3.90418 -2367.84 5 0.02
0 0 20.5881 0 4.74057 1.4898 0 0.355431 0 0.867926 4.47206 5.98029 -39.7977 -28 6 24.7828 20.2881 1.50579 -2366.33 5 0.02
0 0 20.5881 0 4.74036 1.48975 0 0.355418 0 0.867896 4.47184 5.98007 -39.7639 -28 6 24.7828 19.8565 1.50652 -2364.83 5 0.02
0 0 20.5881 0 4.74015 1.4897 0 0.355405 0 0.867866 4.47162 5.97985 -39.7301 -40 6 24.7828 19.8565 1.50725 -2363.32 5 0.02
0.750942 1.05079 21.5881 0 2.73995 0.489658 0 2.35539 2.9786 3.86784 5.4714 3.97964 -73.7335 -40 -119 24.7828 19.4248 -5.27234 -2368.59 5 0.02
0.750916 1.05076 21.5881 0 2.73983 0.489643 0 2.35531 2.97848 3.8677 5.47114 3.97949 -73.8342 -74 37 24.7828 19.4248 -5.27139 -2373.86 5 0.02
0 0 15.5881 0.551946 0 0 5.48994 0 0 0 4.47087 0 22.2963 -74 131 24.7828 20.2881 13.8991 -2359.96 5 0.02
0 0 15.5881 0.551916 0 0 5.48962 0 0 0 4.47065 0 22.5771 22 6 24.7828 19.8565 13.8997 -2346.06 5 0.02
3.75105 0 21.5881 0 1.73982 3.48997 0 0 0 0 4.47043 0 -22.0191 23 6 24.7828 19.8565 4.96059 -2341.1 5 0.02
3.75092 0 21.5881 0 1.73974 3.48986 0 0 5.97884 0 6.47021 3.97957 -81.9484 -22 -275 24.7828 19.4248 -6.99728 -2348.1 5 0.02
3.75078 0 21.5881 0 1.73966 3.48975 0 0 5.9786 0 6.4699 3.97942 -82.0832 -82 162 24.7828 19.8565 -6.99626 -2355.1 5 0.02
0 0 17.5881 2.55196 2.73959 0 1.48992 0 0 0 3.46958 0 13.9454 -82 -25 24.7828 20.2881 12.1608 -2342.94 5 0.02
0 0 17.5881 2.55182 2.73947 0 1.48983 0 0 0 3.46941 0 14.1912 14 6 24.7828 19.8565 12.1613 -2330.77 5 0.02
0.75088 1.05183 14.5881 0 0 1.48968 3.48974 3.356 0 0 6.46924 0 -2.41698 14 162 24.7828 19.8565 8.80448 -2321.97 5 0.02
0.750854 1.05179 14.5881 0 0 1.48963 3.48954 3.35588 0 0 6.46893 0 -2.23712 -2 130 24.7828 20.2881 8.80523 -2313.16 5 0.02
0.750827 1.05176 14.5881 0 0 1.48958 3.48934 3.35576 0 0 6.46861 0 -2.05725 -2 5 24.7828 19.8565 8.80598 -2304.36 5 0.02
4.7508 6.05172 21.5881 0 0 0 0 0.355638 4.97861 1.86858 3.4683 0 -61.4573 -2 130 24.7828 20.2881 -3.06178 -2307.42 5 0.02
4.75063 6.05151 21.5881 0 0 0 0 0.355625 4.97841 1.86852 3.46813 0 -61.5144 -2 6 24.7828 19.8565 -3.06096 -2310.48 5 0.02
0 0 15.5881 2.55234 0 1.48957 0.489192 0 0 3.86845 2.46796 0 21.783 -61 131 24.7828 20.2881 13.5443 -2296.94 5 0.02
0 0 15.5881 2.55221 0 1.48952 0.489163 0 0 3.86832 2.46784 0 22.0562 -62 132 24.7828 20.2881 13.5448 -2283.39 5 0.02
0 0 15.5881 2.55207 0 1.48948 0.489135 0 0 3.86819 2.46772 0 22.3295 22 7 24.7828 19.8565 13.5453 -2269.85 5 0.02
0 0 18.5881 0 0 0.489433 0 0 0 0.868052 1.46759 5.97979 17.8901 22 7 24.7828 19.8565 12.607 -2257.24 5 0.02
0 0 18.5881 0 0 0.489418 0 0 0 0.868022 1.46752 5.97958 18.144 22 39 24.7828 19.4248 12.6073 -2244.63 5 0.02
2.75083 4.0516 12.5881 0 1.74012 3.4894 0 1.35584 1.97877 1.86799 7.46745 3.97936 -51.2656 18 -117 24.7828 19.4248 -1.2695 -2245.9 5 0.02
2.75073 4.05146 12.5881 0 1.74004 3.4893 0 1.35579 1.97869 1.86793 7.46709 3.97921 -51.2853 18 9 24.7828 19.8565 -1.26838 -2247.17 5 0.02
2.75063 4.05132 12.5881 0 1.73997 3.48919 0 1.35574 1.97861 1.86786 7.46672 3.97907 -51.305 -51 165 24.7828 19.8565 -1.26725 -2248.44 5 0.02
0 3.05118 15.5881 0 0 3.48908 0 0 1.97853 4.8678 5.46636 0 -17.063 -51 9 24.7828 19.8565 5.55891 -2242.88 5 0.02
0 3.05107 15.5881 0 0 3.48897 0 0 1.97846 4.86763 5.46609 0 -16.9482 -51 9 24.7828 19.8565 5.55964 -2237.32 5 0.02
2.75055 0 15.5881 2.55274 0 0.488866 0.489956 0 0 0 2.46582 0.978923 28.9723 -17 10 24.7828 19.8565 14.685 -2222.63 5 0.02
2.75046 0 15.5881 2.55261 0 0.488851 0.489927 0 0 0 2.4657 0.978887 29.2682 -17 10 24.7828 19.8565 14.6854 -2207.95 5 0.02
2.75036 0 15.5881 2.55247 0 0.488836 0.489899 0 0 0 2.46558 0.978852 29.5641 29 10 24.7828 19.8565 14.6859 -2193.26 5 0.02
0 0 11.5881 0 0 0 5.48987 0 0 0 4.46546 0 48.7865 29 10 24.7828 19.8565 18.4565 -2174.81 5 0.02
0 0 11.5881 0 0 0 5.48955 0 0 0 4.46524 0 49.1583 30 135 24.7828 20.2881 18.4571 -2156.35 5 0.02
0 3.05141 18.5881 2.5527 0 0.488975 0 0.356256 2.97906 3.86797 4.46503 2.97918 -39.7572 49 135 24.7828 20.2881 0.671277 -2155.68 5 0.02
0 3.0513 18.5881 2.55257 0 0.48896 0 0.356243 2.97894 3.86783 4.46481 2.97907 -39.7395 49 -146 24.7828 19.8565 0.672129 -2155.01 5 0.02
0 3.05119 18.5881 2.55243 0 0.488945 0 0.35623 2.97882 3.8677 4.46459 2.97896 -39.7217 -40 10 24.7828 19.8565 0.672981 -2154.33 5 0.02
0 0.0510873 14.5881 1.55229 1.74031 0 3.48932 4.35622 0.978703 0 6.46437 2.97886 -24.0071 -40 322 24.7828 19.8565 3.8007 -2150.53 5 0.02
0 0.0510855 14.5881 1.55221 1.74024 0 3.48912 4.35606 0.978664 0 6.46406 2.97875 -23.9262 -40 10 25.2176 19.8565 3.80169 -2146.73 5 0.02
0 0 11.5881 0.552125 0.740159 0.489023 0.488913 2.3559 0 0 0 0.978639 71.557 -24 10 25.2176 20.7198 22.8071 -2123.92 5 0.02
0 0 11.5881 0.552095 0.740127 0.489008 0.488884 2.35581 0 0 0 0.978603 72.0143 -24 10 24.7828 19.4248 22.8073 -2101.12 5 0.02
0 0 11.5881 0.552066 0.740094 0.488993 0.488855 2.35573 0 0 0 0.978567 72.4716 72 10 24.7828 19.4248 22.8076 -2078.31 5 0.02
0 5.05139 16.5881 0 0 8.48898 0 0 0 4.86769 3.46382 2.97853 -48.7877 72 322 25.2176 20.7198 -1.43856 -2079.75 5 0.02
0 5.05122 16.5881 0 0 8.48872 0 0 0 4.86753 3.46365 2.97842 -48.8121 72 166 24.7828 19.8565 -1.43767 -2081.18 5 0.02
0 0 17.5881 0.552084 2.74017 3.48846 0 2.35583 0 8.86736 0.463481 5.97831 -51.8336 -49 -114 25.2176 20.7198 -2.03384 -2083.22 5 0.02
0 0 17.5881 0.552054 2.74005 3.48835 0 2.35575 0 8.86705 0.463459 5.9781 -51.8698 -49 136 25.2176 20.2881 -2.03295 -2085.25 5 0.02
0 0 17.5881 0.552025 2.73993 3.48824 0 2.35566 0 8.86675 0.463436 5.97788 -51.906 -52 167 25.2176 20.7198 -2.03206 -2087.28 5 0.02
0 0 20.5881 4.552 0 0.488134 2.48921 0 0.979311 0 4.46341 0 -9.41789 -52 11 25.2176 20.7198 6.4398 -2080.84 5 0.02
0 0 20.5881 4.55175 0 0.488119 2.48906 0 0.979272 0 4.4632 0 -9.28577 -9 136 25.2176 20.2881 6.44046 -2074.4 5 0.02
0 0 13.5881 0 1.74036 4.4881 3.48892 0 0 0 1.46298 0 34.9741 -9 386 25.2176 21.1514 15.2315 -2059.17 5 0.02
0 0 13.5881 0 1.74028 4.48797 3.48872 0 0 0 1.46291 0 35.2811 35 137 25.2176 20.2881 15.232 -2043.94 5 0.02
0 0 13.5881 0 1.74021 4.48783 3.48851 0 0 0 1.46283 0 35.5882 35 -300 25.2176 19.8565 15.2325 -2028.71 5 0.02
0 0.051622 17.5881 0.551578 0 1.48769 0.488309 0 3.9796 0 0 0 39.0082 36 169 25.2176 19.8565 15.8531 -2012.85 5 0.02
0 0.0516202 17.5881 0.551549 0 1.48764 0.48828 0 3.97944 0 0 0 39.3266 39 263 25.2176 20.7198 15.8533 -1997 5 0.02
2.75081 5.05162 16.5881 1.55152 0 0 0 3.35669 1.97928 4.86727 7.46291 5.97774 -88.0616 39 -424 25.2176 19.4248 -9.58597 -2006.59 5 0.02
2.75071 5.05144 16.5881 1.55144 0 0 0 3.35657 1.9792 4.8671 7.46255 5.97752 -88.2467 -88 -267 24.7828 19.4248 -9.58466 -2016.17 5 0.02
2.75061 5.05126 16.5881 1.55135 0 0 0 3.35644 1.97912 4.86693 7.46218 5.9773 -88.4318 -88 -111 24.7828 19.4248 -9.58335 -2025.75 5 0.02
3.75052 2.05109 22.5881 1.55127 7.74019 3.48765 0 0 0 5.86676 2.46182 3.97708 -108.157 -88 -422 24.7828 19.4248 -13.4745 -2039.23 5 0.02
3.75038 2.05101 22.5881 1.55119 7.73985 3.48754 0 0 0 5.86656 2.4617 3.97694 -108.421 -108 -141 24.7828 19.8565 -13.4733 -2052.7 5 0.02
3.75025 6.05094 22.5881 0.551102 1.73951 3.48743 0 6.35659 0 1.86636 1.46158 0 -80.4706 -108 -265 24.7828 19.4248 -7.8519 -2060.55 5 0.02
3.75012 6.05073 22.5881 0.551072 1.73943 3.48732 0 6.35636 0 1.86629 1.46151 0 -80.623 -80 -421 24.7828 19.4248 -7.85098 -2068.41 5 0.02
3.74999 6.05052 22.5881 0.551043 1.73936 3.48722 0 6.35612 0 1.86623 1.46144 0 -80.7754 -81 -295 24.7828 19.8565 -7.85005 -2076.26 5 0.02
0 4.05031 14.5881 1.55101 0.73928 0 0.489307 2.35589 0 0 4.46137 2.9768 2.59016 -81 -139 24.7828 19.8565 8.7879 -2067.47 5 0.02
0 4.05016 14.5881 1.55093 0.739248 0 0.489278 2.35581 0 0 4.46115 2.97669 2.76942 3 -264 24.7828 19.4248 8.7886 -2058.68 5 0.02
0 4.05002 14.5881 1.55085 0.739215 0 0.48925 2.35572 0 0 4.46093 2.97658 2.9487 3 17 24.7828 19.8565 8.7893 -2049.89 5 0.02
8.74988 0 17.5881 2.55076 1.73918 0 1.48922 2.35563 0 0 16.4607 9.97647 -145.966 3 48 24.7828 19.4248 -20.91 -2070.8 5 0.02
8.74957 0 17.5881 2.55063 1.73911 0 1.48913 2.35555 0 0 16.4607 9.97611 -146.379 -146 17 24.7828 19.8565 -20.9089 -2091.71 5 0.02
2.74926 4.04995 22.5881 0 0.73903 7.48734 0 0 1.97929 0.866187 1.46071 0 -51.4721 -146 18 24.7828 19.8565 -1.91991 -2093.63 5 0.02
2.74916 4.0498 22.5881 0 0.738997 7.48711 0 0 1.97921 0.866157 1.46064 0 -51.5071 -51 49 24.7828 19.4248 -1.91922 -2095.55 5 0.02
2.74907 4.04966 22.5881 0 0.738965 7.48688 0 0 1.97913 0.866127 1.46057 0 -51.542 -52 18 24.7828 19.8565 -1.91854 -2097.47 5 0.02
0 3.04952 18.5881 4.55072 0 6.48665 0 4.35553 0.97905 0.866097 5.4605 0 -63.7171 -52 -107 24.7828 19.4248 -4.33621 -2101.8 5 0.02
0 3.04941 18.5881 4.55048 0 6.48645 0 4.35537 0.979011 0.866067 5.46023 0 -63.7986 -64 175 24.7828 19.8565 -4.33517 -2106.14 5 0.02
0 0 11.5881 0 0 0 4.48937 3.35522 0 0 1.45996 0 53.7959 -64 175 24.7828 19.8565 19.1073 -2087.03 5 0.02
0 0 11.5881 0 0 0 4.48911 3.35509 0 0 1.45989 0 54.1804 54 175 24.7828 19.8565 19.1078 -2067.92 5 0.02
0 0 11.5881 0 0 0 4.48885 3.35497 0 0 1.45982 0 54.5648 54 50 24.7828 19.4248 19.1082 -2048.81 5 0.02
0 5.04983 20.5881 0 4.73917 0 0 3.35485 2.97933 4.86667 2.45975 3.97637 -81.2071 55 20 24.7828 19.8565 -8.01411 -2056.83 5 0.02
0 5.04965 20.5881 0 4.73896 0 0 3.35473 2.97922 4.8665 2.45963 3.97622 -81.3621 -81 51 24.7828 19.4248 -8.01305 -2064.84 5 0.02
0 0 16.5881 0.551053 0 0.486546 1.48865 2.3546 0 0 1.45951 0 44.4021 -81 176 24.7828 19.8565 17.0715 -2047.77 5 0.02
0 0 16.5881 0.551023 0 0.486531 1.48856 2.35452 0 0 1.45944 0 44.745 44 176 24.7828 19.8565 17.0718 -2030.7 5 0.02
0 2.04989 16.5881 0 0 0 2.48847 5.35443 0 0 6.45937 3.97652 -25.1364 45 177 24.7828 19.8565 3.08318 -2027.61 5 0.02
0 2.04982 16.5881 0 0 0 2.48833 5.35424 0 0 6.45905 3.97637 -25.0704 -25 -104 24.7828 19.4248 3.08405 -2024.53 5 0.02
0 2.04975 16.5881 0 0 0 2.48818 5.35404 0 0 6.45874 3.97623 -25.0043 -25 178 24.7828 19.8565 3.08492 -2021.45 5 0.02
0.749641 0 10.5881 0 0 8.48666 0.488037 0.353847 0 0.866981 2.45842 6.97608 4.91269 -25 178 24.7828 19.8565 9.03219 -2012.41 5 0.02
0.749615 0 10.5876 0 0 8.48639 0.488008 0.353834 0 0.866951 2.4583 6.97583 5.09955 5 53 24.7828 19.4248 9.03343 -2003.38 5 0.02
0 1.0503 13.5871 3.55214 0 2.48613 0.48798 0 0 0 2.45818 0.975573 37.2533 5 54 24.7828 19.8565 15.4026 -1987.98 5 0.02
0 1.05026 13.5871 3.55194 0 2.48606 0.487951 0 0 0 2.45806 0.975538 37.5638 37 54 24.7828 19.4248 15.4031 -1972.57 5 0.02
0 1.05023 13.5871 3.55175 0 2.48598 0.487923 0 0 0 2.45794 0.975502 37.8743 38 55 24.7828 19.4248 15.4035 -1957.17 5 0.02
2.75004 0 13.5871 1.55156 3.73961 0 3.48789 2.354 0 0 4.45782 0 1.37772 38 56 24.7828 19.8565 8.07194 -1949.1 5 0.02
2.74994 0 13.5871 1.55148 3.73945 0 3.48769 2.35392 0 0 4.4576 0 1.54344 1 25 24.7828 19.8565 8.07279 -1941.03 5 0.02
0 0 15.5871 0 0 1.48612 0.487488 2.35383 0 0 3.45739 0.975541 39.755 2 57 24.7828 19.4248 15.6525 -1925.37 5 0.02
0 0 15.5871 0 0 1.48607 0.487459 2.35374 0 0 3.45722 0.975506 40.0699 40 26 24.7828 19.8565 15.6529 -1909.72 5 0.02
0 0 15.5871 0 0 1.48603 0.487431 2.35366 0 0 3.45705 0.97547 40.3848 40 -98 24.7828 19.4248 15.6532 -1894.07 5 0.02
0 0.0507089 15.5871 0 0.739448 1.48598 1.4874 0 0 0 2.45688 0 53.4447 40 58 24.7828 19.4248 18.1924 -1875.88 5 0.02
0 0.0507071 15.5871 0 0.739416 1.48594 1.48732 0 0 0 2.45676 0 53.81 53 58 24.7828 19.4248 18.1927 -1857.68 5 0.02
