... -> 40C2 -> 80C2 -> 40C2 -> 80C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.91512 0.705747 33.7986 0 0 8.25317 0 4.67055 3.07531 1.4062 10.3915 0.617487 363.387 363 644 28.2611 18.1298 15.1664 4234.46 10 0.05
1.91505 7.70572 28.7986 0 0.738496 3.25292 0.197156 3.67038 0.0751855 0 11.391 0 435.391 363 240 28.2611 17.2665 22.2555 4256.72 10 0.05
1.91499 7.70545 28.7986 0 0.738463 3.25282 0.197145 3.67025 0.0751825 0 11.391 0 436.51 435 522 28.2611 17.6982 22.2562 4278.97 10 0.05
1.91492 3.70518 28.7986 4.86563 0.738431 10.2527 0 0 1.07518 7.40619 10.391 3.61757 286.657 437 243 28.2611 17.2665 7.23464 4286.21 10 0.05
1.91485 3.70505 28.7986 4.86537 0.738398 10.2524 0 0 1.07514 7.40593 10.3905 3.61743 287.036 287 401 28.2611 17.2665 7.23639 4293.45 10 0.05
1.91478 3.70492 28.7986 4.86511 0.738366 10.2521 0 0 1.07509 7.40568 10.39 3.6173 287.416 287 403 28.2611 17.2665 7.23814 4300.68 10 0.05
0 0.704791 31.7986 0 0 9.25177 0 1.67015 2.07505 2.40542 12.3895 1.61717 396.815 287 186 27.8263 18.1298 18.0876 4318.77 10 0.05
0 0.704766 31.7986 0 0 9.25149 0 1.67009 2.07497 2.40534 12.3895 1.61711 397.725 397 188 28.2611 18.1298 18.0882 4336.86 10 0.05
3.91472 0 31.7986 0 0.738356 8.2512 0.197367 3.67003 0 0 14.3895 2.61705 361.797 398 64 28.2611 18.1298 14.4233 4351.28 10 0.05
3.91458 0 31.7986 0 0.738324 8.25095 0.197356 3.66989 0 0 14.3895 2.61696 362.525 362 284 28.2611 18.1298 14.4239 4365.71 10 0.05
3.91445 0 31.7986 0 0.738291 8.2507 0.197344 3.66976 0 0 14.3895 2.61686 363.252 363 193 28.2611 18.1298 14.4246 4380.13 10 0.05
0 0 31.7986 0 0 9.25044 0.197333 0 1.07524 0.405318 4.38946 0 549.487 363 37 28.2611 18.5615 32.8837 4413.01 10 0.05
0 0 31.7986 0 0 9.25016 0.197321 0 1.07519 0.405304 4.38925 0 551.137 549 165 28.2611 18.5615 32.8842 4445.9 10 0.05
6.91445 0.705109 34.7986 0.865437 0.738282 9.24987 0 2.66965 1.07515 4.40529 11.389 1.61701 278.295 551 323 28.2611 18.5615 5.57216 4451.47 10 0.05
6.91421 0.705084 34.7986 0.865391 0.73825 9.24959 0 2.66955 1.07511 4.40514 11.389 1.61695 278.584 278 230 28.2611 17.6982 5.57314 4457.04 10 0.05
0.913965 3.70506 35.7986 0 0 11.2493 0 9.66946 0.0750635 5.40499 13.389 4.61689 174.388 279 76 28.2611 17.6982 -4.82231 4452.22 10 0.05
0.913933 3.70493 35.7986 0 0 11.249 0 9.6691 0.0750605 5.4048 13.389 4.61672 174.159 174 77 28.2611 17.6982 -4.8211 4447.4 10 0.05
0.9139 3.7048 35.7986 0 0 11.2486 0 9.66875 0.0750575 5.40461 13.389 4.61656 173.93 174 204 28.2611 18.1298 -4.81988 4442.58 10 0.05
1.91387 2.70467 31.7986 0.865527 1.73865 13.2483 0 1.6684 0.0750545 2.40443 12.389 4.61639 288.23 174 206 28.2611 18.1298 6.57717 4449.16 10 0.05
1.9138 2.70457 31.7986 0.86548 1.73857 13.2479 0 1.66834 0.0750515 2.40434 12.389 4.61622 288.569 288 207 28.2611 18.1298 6.57818 4455.74 10 0.05
5.91373 3.70448 33.7986 0 0 11.2475 0 4.66828 1.07505 6.40426 14.389 0 210.718 289 365 28.2611 18.1298 -1.20084 4454.54 10 0.05
5.91352 3.70435 33.7986 0 0 11.2471 0 4.66811 1.07501 6.40404 14.389 0 210.67 211 210 28.2611 18.1298 -1.19972 4453.34 10 0.05
5.91331 3.70422 33.7986 0 0 11.2468 0 4.66794 1.07496 6.40382 14.389 0 210.621 211 212 28.2611 18.1298 -1.1986 4452.14 10 0.05
0.913105 4.70409 30.7986 1.86546 0.738529 8.24641 0 4.66777 2.07492 1.4036 10.389 3.61631 328.958 211 213 28.2611 18.1298 10.5822 4462.72 10 0.05
0.913073 4.70392 30.7986 1.86536 0.738496 8.24616 0 4.6676 2.07484 1.40355 10.3885 3.61618 329.503 329 371 28.2611 18.1298 10.5838 4473.3 10 0.05
3.91304 5.70376 29.7986 0 0 6.24591 0 3.66743 2.07475 2.4035 11.388 2.61605 346.165 330 216 28.2611 18.1298 12.189 4485.49 10 0.05
3.9129 5.70356 29.7986 0 0 6.24571 0 3.66729 2.07467 2.40342 11.388 2.61595 346.783 346 249 28.2611 17.6982 12.1899 4497.68 10 0.05
3.91276 5.70336 29.7986 0 0 6.24552 0 3.66716 2.07459 2.40333 11.388 2.61586 347.402 347 62 28.2611 18.1298 12.1908 4509.87 10 0.05
0 4.70299 28.7986 0.865553 2.73838 15.2453 0 0.667001 2.07442 2.40317 10.3875 2.61567 320.983 347 377 28.2611 18.1298 9.50143 4519.37 10 0.05
1.9127 0 30.7986 0 0 7.24533 2.1998 3.66698 0 0.403085 11.387 3.61557 414.617 321 222 28.2611 18.1298 18.771 4538.15 10 0.05
1.91263 0 30.7986 0 0 7.24511 2.19967 3.66684 0 0.403071 11.387 3.61544 415.563 415 224 28.2611 18.1298 18.7717 4556.92 10 0.05
1.91257 0 30.7986 0 0 7.24488 2.19954 3.66671 0 0.403057 11.387 3.61531 416.508 416 350 28.2611 18.5615 18.7724 4575.69 10 0.05
0 0.70307 29.7986 0 0 10.2447 0 6.66658 4.07445 4.40304 14.387 0 326.497 417 289 28.2611 17.2665 9.72264 4585.41 10 0.05
0 0.703045 29.7986 0 0 10.2443 0 6.66633 4.07429 4.40289 14.387 0 326.992 326 166 27.8263 16.8349 9.72354 4595.14 10 0.05
0 4.70302 38.7986 1.86581 0.738798 12.244 0 0.666089 0 2.40274 15.387 0.615275 255.672 327 293 28.2611 17.2665 2.57868 4597.71 10 0.05
0 4.70286 38.7986 1.86571 0.738766 12.2437 0 0.666065 0 2.40266 15.387 0.615253 255.809 256 326 27.8263 16.8349 2.57948 4600.29 10 0.05
0 4.70269 38.7986 1.86561 0.738733 12.2433 0 0.666041 0 2.40257 15.387 0.61523 255.947 256 172 27.8263 16.8349 2.58029 4602.87 10 0.05
0 0 32.7986 0 0 10.2429 0.200285 3.66602 0.0743548 1.40249 11.387 0 433.439 256 236 27.8263 18.1298 20.2284 4623.1 10 0.05
0 0 32.7986 0 0 10.2426 0.200273 3.66588 0.0743518 1.40244 11.387 0 434.456 433 113 28.2611 17.6982 20.2289 4643.33 10 0.05
0 6.70276 31.7986 1.86552 3.73881 15.2423 0 5.66575 0.0743488 2.40239 9.387 4.61531 217.165 434 395 28.2611 18.1298 -1.49272 4641.84 10 0.05
0 6.70252 31.7986 1.86542 3.73865 15.2423 0 5.66554 0.0743458 2.40231 9.38654 4.61514 217.104 217 241 28.2611 18.1298 -1.4913 4640.35 10 0.05
0 6.70229 31.7986 1.86532 3.73848 15.2423 0 5.66534 0.0743429 2.40223 9.38609 4.61497 217.044 217 243 28.2611 18.1298 -1.48988 4638.86 10 0.05
1.91299 5.70205 30.7986 0.865224 0 7.24227 0 9.66513 2.07434 3.40214 12.3856 4.6148 245.378 217 401 28.2611 18.1298 1.33686 4640.19 10 0.05
1.91292 5.70185 30.7986 0.865177 0 7.24205 0 9.66478 2.07426 3.40203 12.3856 4.61464 245.458 245 247 28.2611 18.1298 1.33812 4641.53 10 0.05
0 0 31.7986 0 0 6.24182 2.2016 4.66442 0 0.40191 14.3856 0 436.152 245 249 28.2611 18.1298 20.3061 4661.84 10 0.05
0 0 31.7986 0 0 6.24163 2.20147 4.66425 0 0.401896 14.3856 0 437.173 436 251 28.2611 18.1298 20.3066 4682.14 10 0.05
0 0 31.7986 0 0 6.24144 2.20135 4.66408 0 0.401882 14.3856 0 438.193 437 409 28.2611 18.1298 20.3071 4702.45 10 0.05
1.91297 0.701682 29.7986 0.865153 1.73864 12.2412 0 5.66391 3.07453 2.40187 8.38563 2.61495 341.661 438 285 28.2611 17.6982 10.6009 4713.05 10 0.05
1.9129 0.701657 29.7986 0.865106 1.73856 12.2409 0 5.66371 3.0744 2.40179 8.38522 2.61485 342.207 342 255 28.2611 18.1298 10.6024 4723.66 10 0.05
2.91283 0.701633 32.7986 0 0.738487 8.2405 0 7.6635 0.0742791 1.4017 11.3848 5.61476 321.296 342 382 28.2611 18.5615 8.46895 4732.12 10 0.05
2.91273 0.701608 32.7986 0 0.738455 8.24024 0 7.66322 0.0742761 1.40165 11.3848 5.61455 321.729 321 133 28.2611 17.6982 8.4699 4740.59 10 0.05
2.91263 0.701584 32.7986 0 0.738423 8.23999 0 7.66294 0.0742731 1.40161 11.3848 5.61435 322.162 322 291 28.2611 17.6982 8.47084 4749.06 10 0.05
1.91253 7.70156 28.7986 1.86508 1.73839 9.23974 0 3.66266 0 5.40156 8.38481 1.61414 334.747 322 418 28.2611 18.1298 9.68098 4758.75 10 0.05
1.91246 7.70129 28.7986 1.86498 1.73831 9.23945 0 3.66253 0 5.40137 8.3844 1.61408 335.247 335 419 28.2611 18.1298 9.68257 4768.43 10 0.05
0 2.70102 28.7986 0 0 9.23917 1.20259 5.6624 0 1.40118 7.38399 3.61402 439.392 335 265 28.2611 18.1298 19.9971 4788.43 10 0.05
0 2.70092 28.7986 0 0 9.23888 1.20252 5.66219 0 1.40114 7.38363 3.61389 440.404 439 266 28.2611 18.1298 19.9983 4808.42 10 0.05
0 2.70083 28.7986 0 0 9.2386 1.20245 5.66198 0 1.40109 7.38327 3.61376 441.416 440 236 28.2611 18.5615 19.9995 4828.42 10 0.05
2.91282 4.70073 39.7986 0 1.73827 13.2383 0 0 2.07458 6.40104 9.38291 5.61363 182.52 441 269 28.2611 18.1298 -5.86085 4822.56 10 0.05
2.91272 4.70057 39.7986 0 1.7382 13.2379 0 0 2.07449 6.40082 9.38245 5.61342 182.244 441 145 28.2611 17.6982 -5.85913 4816.7 10 0.05
2.91262 1.7004 27.7986 3.86594 1.73812 9.2375 0 4.6618 3.07441 3.4006 7.38199 1.61322 367.614 182 147 28.2611 17.6982 12.6148 4829.32 10 0.05
2.91251 1.70034 27.7986 3.86573 1.73804 9.23722 0 4.66163 3.07429 3.40048 7.38163 1.61316 368.261 368 430 28.2611 18.1298 12.6164 4841.93 10 0.05
2.91241 1.70028 27.7986 3.86552 1.73797 9.23693 0 4.66146 3.07416 3.40036 7.38127 1.6131 368.907 368 275 28.2611 18.1298 12.618 4854.55 10 0.05
0.912309 0 29.7986 0 0 4.23665 6.20355 7.66129 2.07404 0 6.38091 0 471.191 368 277 28.2611 18.1298 22.7327 4877.29 10 0.05
0.912276 0 29.7986 0 0 4.23652 6.20319 7.66101 2.07396 0 6.3806 0 472.34 369 371 28.2611 16.8349 22.7339 4900.02 10 0.05
0 0 30.7986 0 0 7.23639 1.20282 1.66073 2.07387 3.40063 9.38029 0.613507 482.515 471 498 28.2611 17.2665 23.6332 4923.65 10 0.05
0 0 30.7986 0 0 7.23616 1.20275 1.66067 2.07379 3.40051 9.37983 0.613485 483.707 472 344 28.2611 17.2665 23.6342 4947.29 10 0.05
0 0 30.7986 0 0 7.23594 1.20268 1.66061 2.07371 3.4004 9.37937 0.613462 484.899 483 220 28.2611 16.8349 23.6353 4970.92 10 0.05
0 0 32.7986 3.86546 0 12.2357 0 0 1.07363 3.40028 10.3789 0.61344 405.668 484 347 28.2611 17.2665 15.634 4986.56 10 0.05
0 0 32.7986 3.86525 0 12.2353 0 0 1.07358 3.40016 10.3784 0.613418 406.462 485 318 28.2611 17.6982 15.6353 5002.19 10 0.05
5.91226 0.70072 32.7986 2.86504 0 10.235 0 3.66065 0 3.40004 17.3779 2.6134 254.496 406 288 28.2611 18.1298 0.436467 5002.63 10 0.05
5.91205 0.700695 32.7986 2.86489 0 10.2347 0 3.66052 0 3.39993 17.3779 2.6133 254.528 406 165 28.2611 17.6982 0.437516 5003.06 10 0.05
5.91184 0.70067 32.7986 2.86474 0 10.2343 0 3.66038 0 3.39981 17.3779 2.6132 254.561 254 134 28.2611 18.1298 0.438565 5003.5 10 0.05
0 0 29.7986 0 1.73902 10.234 1.20337 3.66025 0.0736509 0 16.3779 0.613109 413.991 255 293 28.2611 18.1298 16.3001 5019.8 10 0.05
0 0 29.7986 0 1.73894 10.2337 1.2033 3.66012 0.073648 0 16.3779 0.613087 414.813 255 295 28.2611 18.1298 16.3007 5036.1 10 0.05
0.91178 0 26.7986 1.8647 0 10.2334 0.203231 2.65998 0 0 12.3779 0 502.557 414 265 28.2611 18.5615 24.9505 5061.05 10 0.05
0.911748 0 26.7986 1.8646 0 10.2331 0.203219 2.65989 0 0 12.3779 0 503.81 415 580 28.2611 18.5615 24.951 5086.01 10 0.05
0.911715 0 26.7986 1.8645 0 10.2328 0.203207 2.65979 0 0 12.3779 0 505.064 503 268 28.2611 18.9931 24.9516 5110.96 10 0.05
0 4.70101 34.7986 0 0 7.23245 0 8.65969 0.0738762 7.3998 11.3779 0 313.403 504 270 28.2611 18.1298 5.75672 5116.71 10 0.05
0 4.70085 34.7986 0 0 7.23223 0 8.65938 0.0738732 7.39954 11.3779 0 313.7 505 146 28.2611 18.1298 5.75768 5122.47 10 0.05
0 2.70068 33.7986 0 0 3.232 3.20329 0.65906 0.0738703 0.399285 13.3779 7.61339 406.29 313 304 28.2611 18.1298 14.942 5137.41 10 0.05
0 2.70059 33.7986 0 0 3.2319 3.2031 0.659036 0.0738673 0.399271 13.3779 7.61311 407.044 314 462 28.2611 18.1298 14.9427 5152.36 10 0.05
0 2.70049 33.7986 0 0 3.2318 3.20291 0.659012 0.0738644 0.399257 13.3779 7.61283 407.799 406 182 28.2611 18.1298 14.9434 5167.3 10 0.05
0 1.7004 28.7986 0 0 4.23171 3.20273 0.658988 5.07386 0 18.3779 0.612557 432.665 407 433 28.2611 18.5615 17.3433 5184.64 10 0.05
0 1.70034 28.7986 0 0 4.23157 3.20254 0.658964 5.07366 0 18.3779 0.612534 433.539 433 310 28.2611 17.6982 17.3439 5201.99 10 0.05
0 3.70028 38.7986 0.865367 2.7392 11.2314 0 3.65894 0.0734555 6.39929 8.3779 0 301.863 434 311 28.2611 18.1298 4.15558 5206.14 10 0.05
0 3.70015 38.7986 0.865321 2.73908 11.2311 0 3.65881 0.0734526 6.39906 8.37749 0 302.085 302 313 28.2611 18.1298 4.15698 5210.3 10 0.05
0 3.70002 38.7986 0.865274 2.73896 11.2308 0 3.65867 0.0734496 6.39884 8.37708 0 302.307 302 470 28.2611 18.1298 4.15839 5214.46 10 0.05
0 2.69989 32.7986 0 0 9.23041 1.20319 3.65854 0.0734467 0 8.37667 0 481.414 302 347 28.2611 17.6982 21.9593 5236.42 10 0.05
0 2.6998 32.7986 0 0 9.23012 1.20312 3.65841 0.0734438 0 8.37626 0 482.522 481 474 28.2611 18.1298 21.9603 5258.38 10 0.05
3.91243 3.6997 30.7986 0.865457 2.73895 7.22984 0 9.65827 4.07344 3.39866 11.3759 1.6132 269.307 483 412 28.2611 18.9931 0.635636 5259.01 10 0.05
3.91229 3.69957 30.7986 0.865411 2.73883 7.22962 0 9.65792 4.07328 3.39855 11.3759 1.61314 269.352 269 445 28.2611 18.5615 0.636985 5259.65 10 0.05
3.91215 3.69944 30.7986 0.865364 2.73871 7.2294 0 9.65757 4.07311 3.39843 11.3759 1.61309 269.398 269 321 28.2611 18.1298 0.638334 5260.29 10 0.05
0 1.69931 26.7986 0 0.738586 9.22917 2.20337 0.657217 0 0 11.3759 1.61303 521.148 269 323 28.2611 18.1298 25.6849 5285.97 10 0.05
0 1.69925 26.7986 0 0.738553 9.22889 2.20324 0.657193 0 0 11.3759 1.61297 522.438 521 324 28.2611 18.1298 25.6855 5311.66 10 0.05
0 0 34.7986 3.86533 0 8.22861 0.20311 7.65717 1.07311 0 12.3759 0 384.156 522 388 28.2611 17.2665 11.7983 5323.46 10 0.05
0 0 34.7986 3.86512 0 8.22835 0.203099 7.65689 1.07306 0 12.3759 0 384.753 384 389 28.2611 17.2665 11.7991 5335.26 10 0.05
1.9121 1.69928 31.7986 0 0.738632 5.2281 0.203087 7.65661 0 0 12.3759 1.61323 435.347 385 391 28.2611 17.2665 16.7746 5352.03 10 0.05
1.91203 1.69922 31.7986 0 0.738599 5.22794 0.203075 7.65633 0 0 12.3759 1.61317 436.193 435 393 28.2611 17.2665 16.7752 5368.81 10 0.05
1.91196 1.69916 31.7986 0 0.738567 5.22778 0.203063 7.65605 0 0 12.3759 1.61311 437.038 436 394 28.2611 17.2665 16.7759 5385.58 10 0.05
1.91189 3.6991 35.7986 1.86526 0.738534 10.2276 0 4.65577 2.07313 5.39863 13.3759 2.61305 245.587 437 365 28.2611 17.6982 -2.35741 5383.22 10 0.05
1.91183 3.69897 35.7986 1.86516 0.738502 10.2273 0 4.6556 2.07305 5.39844 13.3759 2.61296 245.481 246 335 28.2611 18.1298 -2.35623 5380.87 10 0.05
0 0.698845 32.7986 3.86506 0.738469 9.22699 0 0 2.07297 2.39826 12.3759 2.61286 401.825 245 212 28.2611 17.6982 13.2121 5394.08 10 0.05
0 0.69882 32.7986 3.86485 0.738437 9.2267 0 0 2.07288 2.39817 12.3759 2.61277 402.494 402 370 28.2611 17.6982 13.213 5407.29 10 0.05
0 0.698796 32.7986 3.86464 0.738405 9.22642 0 0 2.0728 2.39809 12.3759 2.61267 403.163 402 496 28.2611 18.1298 13.2138 5420.51 10 0.05
0 0 31.7986 1.86444 0 11.2261 0.203808 2.65569 1.07272 0 9.37585 1.61258 473.937 403 217 28.2611 17.6982 20.1902 5440.7 10 0.05
0 0 31.7986 1.86434 0 11.2258 0.203796 2.65559 1.07267 0 9.3754 1.61252 474.958 474 344 28.2611 18.1298 20.1913 5460.89 10 0.05
0 0 30.7986 0 0.738659 10.2254 3.20378 8.6555 0.0726312 0 11.3749 2.61246 396.841 475 314 28.2611 18.5615 12.318 5473.21 10 0.05
0 0 30.7986 0 0.738626 10.2251 3.2036 8.65518 0.0726283 0 11.3749 2.61236 397.466 397 472 28.2611 18.5615 12.319 5485.53 10 0.05
0 0 30.7986 0 0.738594 10.2248 3.20341 8.65487 0.0726254 0 11.3749 2.61227 398.092 397 349 28.2611 18.1298 12.3199 5497.85 10 0.05
1.91178 0 33.7986 0 1.73856 10.2245 0 5.65455 0 8.39835 16.3749 7.61217 217.472 398 225 28.2611 17.6982 -5.71342 5492.13 10 0.05
1.91172 0 33.7986 0 1.73848 10.2242 0 5.65434 0 8.39806 16.3749 7.61189 217.199 217 352 28.2611 18.1298 -5.71218 5486.42 10 0.05
2.91165 7.69941 28.7986 0 0 8.22387 3.20367 4.65414 1.07278 0 13.3749 2.61162 349.187 217 478 28.2611 18.5615 7.44938 5493.87 10 0.05
2.91154 7.69914 28.7986 0 0 8.22362 3.20348 4.65397 1.07273 0 13.3749 2.61152 349.571 349 323 28.2611 18.5615 7.4505 5501.32 10 0.05
2.91144 7.69887 28.7986 0 0 8.22337 3.20329 4.6538 1.07269 0 13.3749 2.61142 349.955 349 43 28.2611 18.1298 7.45162 5508.77 10 0.05
0 0 27.7986 0 3.73884 12.2231 1.20311 6.65363 0 0 9.37494 0.61133 460.323 350 358 28.2611 18.1298 18.3965 5527.17 10 0.05
0 0 27.7986 0 3.73867 12.2227 1.20304 6.65339 0 0 9.37448 0.611307 461.257 350 359 28.2611 18.1298 18.3978 5545.57 10 0.05
0 0 27.7986 0 3.73851 12.2224 1.20297 6.65314 0 0 9.37402 0.611285 462.19 460 361 28.2611 18.1298 18.3992 5563.97 10 0.05
0 3.69884 32.7986 0 0 13.222 0 1.6529 3.073 5.39862 13.3736 5.61126 289.969 461 518 28.2611 18.5615 1.17127 5565.14 10 0.05
0 3.69871 32.7986 0 0 13.2216 0 1.65284 3.07288 5.39844 13.3736 5.61106 290.039 462 331 28.2611 18.1298 1.17238 5566.31 10 0.05
0.911885 0 32.7986 2.86535 0 7.22117 1.20311 5.65278 0.0727533 0 12.3736 2.61085 421.93 290 208 28.2611 18.1298 14.29 5580.6 10 0.05
0.911853 0 32.7986 2.8652 0 7.22095 1.20304 5.65257 0.0727504 0 12.3736 2.61076 422.652 290 366 28.2611 18.1298 14.2908 5594.89 10 0.05
0.91182 0 32.7986 2.86504 0 7.22073 1.20297 5.65237 0.0727475 0 12.3736 2.61066 423.374 422 211 28.2611 18.1298 14.2915 5609.18 10 0.05
0 3.69903 28.7986 0.86489 1.73853 10.2205 0.202895 5.65216 0.0727446 0.398417 14.3736 4.61057 374.609 423 369 28.2611 18.5615 9.36813 5618.55 10 0.05
0 3.6989 28.7986 0.864844 1.73846 10.2202 0.202883 5.65196 0.0727417 0.398403 14.3736 4.6104 375.087 375 370 28.2611 18.1298 9.3691 5627.92 10 0.05
1.91179 3.69877 35.7986 0 0 11.2199 0 6.65175 0 6.39839 8.37357 2.61023 314.933 375 372 28.2611 18.5615 3.33707 5631.26 10 0.05
1.91173 3.69864 35.7986 0 0 11.2195 0 6.65151 0 6.39817 8.37316 2.61014 315.115 315 -1 28.2611 16.8349 3.33858 5634.59 10 0.05
1.91166 3.69851 35.7986 0 0 11.2192 0 6.65127 0 6.39795 8.37275 2.61004 315.298 315 438 28.2611 17.2665 3.34009 5637.93 10 0.05
0 0 33.7986 2.86498 0 9.21884 1.20319 3.65102 1.07285 0 13.3723 0.609944 424.69 315 440 28.2611 17.2665 14.2083 5652.14 10 0.05
0 0 33.7986 2.86483 0 9.21856 1.20312 3.65089 1.07281 0 13.3723 0.609922 425.407 425 316 28.2611 16.8349 14.209 5666.35 10 0.05
3.91167 4.6984 34.7986 1.86467 1.73844 13.2183 0 3.65076 0 2.39777 13.3723 4.6099 240.497 425 599 28.2611 17.2665 -4.26078 5662.09 10 0.05
3.91153 4.69824 34.7986 1.86457 1.73836 13.2179 0 3.65062 0 2.39769 13.3723 4.60973 240.296 240 570 28.2611 17.6982 -4.25951 5657.83 10 0.05
3.91139 4.69807 34.7986 1.86447 1.73829 13.2175 0 3.65049 0 2.3976 13.3723 4.60956 240.096 240 540 27.8263 18.1298 -4.25824 5653.57 10 0.05
0.911253 3.69791 30.7986 4.86437 1.73821 7.21706 0 0 4.07288 4.39752 9.37234 2.6094 386.4 240 417 28.2611 17.6982 10.3205 5663.89 10 0.05
0.911221 3.69778 30.7986 4.86411 1.73813 7.21683 0 0 4.07271 4.39737 9.37188 2.6093 386.932 386 230 28.2611 18.1298 10.3221 5674.22 10 0.05
0 0 29.7986 0.863849 0 4.21661 1.20328 9.65038 4.07255 0 10.3714 6.6092 416.513 387 389 28.2611 18.1298 13.2141 5687.43 10 0.05
0 0 29.7986 0.863803 0 4.21648 1.20321 9.65003 4.07239 0 10.3709 6.60896 417.189 417 391 28.2611 18.1298 13.2157 5700.65 10 0.05
0 0 29.7986 0.863756 0 4.21635 1.20314 9.64968 4.07222 0 10.3704 6.60872 417.865 417 393 28.2611 18.1298 13.2172 5713.86 10 0.05
0 0 26.7986 0 0 10.2162 5.20307 5.64933 0 0 13.3699 0 474.26 418 363 28.2611 18.5615 18.7629 5732.63 10 0.05
0 0 26.7986 0 0 10.2159 5.20276 5.64912 0 0 13.3699 0 475.207 474 489 28.2611 18.9931 18.7637 5751.39 10 0.05
0 7.69781 29.7986 0 0 11.2156 2.20246 9.64892 0 0 10.3699 7.60858 302.224 475 398 28.2611 18.1298 1.45818 5752.85 10 0.05
0 7.69754 29.7986 0 0 11.2152 2.20233 9.64856 0 0 10.3694 7.6083 302.316 302 399 28.2611 18.1298 1.46006 5754.31 10 0.05
0 7.69727 29.7986 0 0 11.2149 2.2022 9.64821 0 0 10.3689 7.60803 302.408 302 401 28.2611 18.1298 1.46194 5755.77 10 0.05
3.9115 8.697 31.7986 0 0 13.2146 0.202076 0.64786 0.0729665 1.39797 8.36838 1.60775 389.106 302 652 28.2611 18.9931 10.0814 5765.85 10 0.05
3.91136 8.69669 31.7986 0 0 13.2142 0.202064 0.647837 0.0729636 1.39792 8.36798 1.60769 389.625 389 654 28.2611 18.9931 10.0828 5775.93 10 0.05
2.91122 6.69639 38.7986 0 0 8.21375 0 0 4.07296 5.39787 16.3676 0 264.091 390 530 28.2611 18.5615 -2.45831 5773.47 10 0.05
2.91112 6.69615 38.7986 0 0 8.21349 0 0 4.0728 5.39769 16.3676 0 263.977 264 94 28.2611 18.1298 -2.45737 5771.02 10 0.05
2.91101 6.69592 38.7986 0 0 8.21324 0 0 4.07263 5.3975 16.3676 0 263.864 264 -186 28.2611 17.6982 -2.45643 5768.56 10 0.05
1.91091 2.69568 35.7986 1.86448 0 14.213 0 3.64785 0 2.39731 9.36757 5.60767 313.523 264 253 28.2611 18.1298 2.49697 5771.06 10 0.05
1.91084 2.69559 35.7986 1.86438 0 14.213 0 3.64772 0 2.39723 9.36711 5.60747 313.659 314 254 28.2611 18.1298 2.49812 5773.56 10 0.05
0 0 25.7986 0 0 8.21299 0.202518 4.64759 0 1.39715 9.36665 3.60727 557.689 314 100 28.2611 18.1298 26.7673 5800.32 10 0.05
0 0 25.7986 0 0 8.21274 0.202506 4.64742 0 1.3971 9.3662 3.60713 559.038 558 257 28.2611 18.1298 26.7684 5827.09 10 0.05
0 0 25.7986 0 0 8.21248 0.202494 4.64725 0 1.39705 9.36574 3.607 560.387 559 259 28.2611 18.1298 26.7694 5853.86 10 0.05
0.910785 0 33.7986 0 0 6.21223 2.20248 1.64708 3.07286 0.397004 12.3653 0.60687 481.501 560 385 28.2611 18.5615 18.7869 5872.65 10 0.05
0.910753 0 33.7986 0 0 6.21204 2.20235 1.64702 3.07273 0.39699 12.3653 0.606848 482.446 482 -51 28.2611 18.1298 18.7874 5891.44 10 0.05
0 0 28.7986 1.86534 0 7.21185 3.20223 6.64696 0 0 11.3653 0 504.715 482 76 28.2611 18.5615 20.9098 5912.35 10 0.05
0 0 28.7986 1.86524 0 7.21163 3.20204 6.64671 0 0 11.3653 0 505.768 505 -48 28.2611 18.1298 20.9105 5933.26 10 0.05
0 0 28.7986 1.86514 0 7.2114 3.20185 6.64647 0 0 11.3653 0 506.821 506 579 28.2611 18.1298 20.9113 5954.17 10 0.05
0 1.69593 35.7986 2.86504 0 6.21118 0.201665 6.64623 0.0728428 0.39735 14.3653 0 415.755 507 330 28.2611 17.2665 11.7459 5965.91 10 0.05
0 1.69587 35.7986 2.86488 0 6.21099 0.201654 6.64599 0.0728399 0.397336 14.3653 0 416.349 416 332 28.2611 17.2665 11.7466 5977.66 10 0.05
0.910949 5.69581 31.7986 2.86473 2.74023 7.2108 0.201642 3.64575 3.07284 0 10.3653 3.60734 378.138 416 365 28.2611 17.2665 7.88608 5985.55 10 0.05
0.910917 5.69561 31.7986 2.86458 2.74011 7.21058 0.20163 3.64561 3.07271 0 10.3648 3.6072 378.549 378 648 28.2611 17.2665 7.88772 5993.43 10 0.05
0.910885 5.69541 31.7986 2.86442 2.73999 7.21036 0.201618 3.64548 3.07259 0 10.3643 3.60707 378.96 379 368 28.2611 17.2665 7.88935 6001.32 10 0.05
4.91085 0 31.7986 0.864268 1.73987 9.21014 0.201607 10.6453 4.07247 0 11.3638 0.60694 346.157 379 745 28.2611 17.6982 4.58619 6005.91 10 0.05
4.91068 0 31.7986 0.864222 1.7398 9.20985 0.201595 10.645 4.07231 0 11.3638 0.606918 346.398 346 435 28.2611 17.6982 4.58736 6010.5 10 0.05
4.9105 0 28.7986 2.86418 3.73972 9.20957 0 6.64457 3.07214 7.39763 19.3638 0 240.218 346 467 28.2611 18.1298 -6.00063 6004.5 10 0.05
