... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 9.41415 22.7609 3.71432 0.742135 4.41943 0 5.97541 0 4.1657 10.5668 0 -150.331 -150 450 24.7828 20.2881 -21.7588 -2076.83 5 0.02
4.83488 8.41382 20.7609 0.714117 0 0 1.33097 5.97519 2.02204 0 7.56624 4.33575 -121.625 -150 325 24.7828 19.8565 -15.9539 -2092.78 5 0.02
4.83471 8.41352 20.7609 0.714078 0 0 1.33089 5.97497 2.02196 0 7.56587 4.33559 -121.937 -122 138 24.7828 20.2881 -15.9525 -2108.73 5 0.02
0 0 0 0 0 0 0 0 0 0 0 0 -122.256 -122 294 24.7828 20.2881 -15.9525 -2124.69 5 0.02
4.83454 8.41323 20.7609 0.71404 0 0 1.33082 5.97475 2.02188 0 7.5655 4.33544 -122.568 -122 138 24.7828 20.2881 -15.9511 -2140.64 5 0.02
3.83437 3.41293 14.7609 5.714 0 0.419531 0.330738 3.97454 1.0218 0 0.565131 0 -12.8633 -123 137 24.7828 20.2881 5.96604 -2134.67 5 0.02
3.83423 3.41281 14.7609 5.71369 0 0.419518 0.330719 3.97439 1.02176 0 0.565103 0 -12.7399 -123 137 24.7828 20.2881 5.96684 -2128.71 5 0.02
5.8341 2.41269 19.7609 2.71339 2.74247 4.41951 0 0 0 0 8.56508 2.33569 -86.669 -13 12 24.7828 19.8565 -8.78384 -2137.49 5 0.02
5.83389 2.41261 19.7609 2.71324 2.74235 4.41937 0 0 0 0 8.56466 2.33561 -86.8387 -13 -19 24.7828 20.2881 -8.78265 -2146.27 5 0.02
5.83368 2.41252 19.7609 2.7131 2.74223 4.41923 0 0 0 0 8.56424 2.33552 -87.0083 -87 293 24.7828 20.2881 -8.78145 -2155.05 5 0.02
3.83348 0 9.76093 0 1.74211 0 1.33082 0 0.0223121 0.166272 0.563821 0 70.2519 -87 -20 24.7828 20.2881 22.5803 -2132.47 5 0.02
3.83334 0 9.76046 0 1.74203 0 1.33074 0 0.0223112 0.166266 0.563794 0 70.7074 -87 -20 24.7828 20.2881 22.5811 -2109.89 5 0.02
6.8332 2.41248 18.76 1.71298 0 8.41932 0.330661 0.974652 3.02231 0 0 4.33548 -76.3393 70 12 24.7828 19.8565 -6.80109 -2116.69 5 0.02
6.83296 2.4124 18.76 1.71289 0 8.41906 0.330642 0.974616 3.02219 0 0 4.33533 -76.4702 71 -300 24.7828 19.8565 -6.80008 -2123.49 5 0.02
6.83272 2.41231 18.76 1.7128 0 8.4188 0.330623 0.974581 3.02207 0 0 4.33517 -76.6012 -76 -19 24.7828 20.2881 -6.79907 -2130.29 5 0.02
2.83248 0.412227 17.76 0 0 1.41854 2.3306 3.97455 0 0.166865 1.56412 0 5.28806 -76 12 24.7828 19.8565 9.54062 -2120.75 5 0.02
2.83238 0.412212 17.76 0 0 1.4185 2.33047 3.9744 0 0.166859 1.56405 0 5.48149 -77 -113 24.7828 19.4248 9.54114 -2111.21 5 0.02
0.832279 2.4122 12.76 2.71284 3.7428 4.41845 3.33033 2.97426 1.02235 0 4.56397 0 -36.047 5 12 24.7828 19.8565 1.23053 -2109.98 5 0.02
0.83225 2.41211 12.76 2.7127 3.74264 4.41832 3.33014 2.97415 1.02231 0 4.56375 0 -36.0167 5 -19 24.7828 20.2881 1.23165 -2108.75 5 0.02
0.83222 2.41203 12.76 2.71255 3.74247 4.41818 3.32994 2.97404 1.02226 0 4.56352 0 -35.9864 -36 -114 24.7828 19.4248 1.23278 -2107.52 5 0.02
0 0 19.76 0 7.74231 4.41805 2.32975 0 0.0222232 0 2.5633 1.3352 -32.9679 -36 136 24.7828 20.2881 1.82917 -2105.69 5 0.02
0 0 19.76 0 7.74197 4.41791 2.32961 0 0.0222223 0 2.56318 1.33515 -32.9273 -36 -20 24.7828 20.2881 1.82996 -2103.86 5 0.02
5.83256 3.4122 17.76 0 1.74163 1.41777 0 0 2.02222 7.1672 0 2.33511 -50.5543 -33 11 24.7828 19.8565 -1.68868 -2105.55 5 0.02
5.83235 3.41208 17.76 0 1.74155 1.41773 0 0 2.02214 7.16696 0 2.33502 -50.5838 -33 -146 24.7828 19.8565 -1.68782 -2107.23 5 0.02
5.83214 3.41196 17.76 0 1.74147 1.41769 0 0 2.02206 7.16671 0 2.33494 -50.6132 -51 166 24.7828 19.8565 -1.68696 -2108.92 5 0.02
0.831938 6.41184 19.76 2.71264 2.7414 3.41764 2.3296 0 0 0 0 0 -33.1677 -51 -21 25.2176 20.2881 1.79495 -2107.13 5 0.02
0.831908 6.41161 19.76 2.7125 2.74128 3.41754 2.32946 0 0 0 0 0 -33.128 -51 -146 25.2176 20.7198 1.79571 -2105.33 5 0.02
0 2.41139 17.76 0.712352 0 2.41743 0 0 4.02206 3.16659 6.56326 2.33519 -39.0357 -33 41 24.7828 20.7198 0.61174 -2104.72 5 0.02
0 2.4113 17.76 0.712314 0 2.41736 0 0 4.0219 3.16648 6.56294 2.33511 -39.019 -33 477 25.2176 20.7198 0.612614 -2104.11 5 0.02
0 2.41122 17.76 0.712276 0 2.41728 0 0 4.02174 3.16637 6.56261 2.33502 -39.0024 -39 322 24.7828 19.4248 0.613487 -2103.49 5 0.02
0 6.41113 13.76 0 0 2.41721 1.32979 0.974486 0 0.16626 9.56229 0.334935 -16.7495 -39 447 24.7828 20.2881 5.04389 -2098.45 5 0.02
0 6.41091 13.76 0 0 2.41714 1.32971 0.974451 0 0.166255 9.56183 0.334923 -16.6441 -39 447 24.7828 20.2881 5.04479 -2093.4 5 0.02
0 0 11.76 0 2.74148 1.41706 2.32964 0 1.02173 0 6.56136 0 29.259 -17 323 24.7828 19.8565 14.1687 -2079.23 5 0.02
0 0 11.76 0 2.74136 1.41702 2.3295 0 1.02169 0 6.56104 0 29.5457 29 323 24.7828 19.8565 14.1694 -2065.06 5 0.02
0 0 11.76 0 2.74124 1.41697 2.32936 0 1.02165 0 6.56072 0 29.8324 30 167 24.7828 19.8565 14.1701 -2050.89 5 0.02
0 7.41117 17.76 2.71285 0 5.41693 0 6.97464 2.02161 6.16654 4.5604 9.33509 -153.261 30 -114 24.7828 19.4248 -22.3592 -2073.25 5 0.02
0 7.41091 17.76 2.71271 0 5.41676 0 6.97438 2.02153 6.16633 4.56018 9.33475 -153.7 -153 -146 24.7828 19.8565 -22.3575 -2095.61 5 0.02
2.83286 0 12.76 2.71256 0.741138 2.4166 3.32977 0 0.0214484 0 1.55995 5.33441 -0.290082 -154 10 24.7828 19.8565 8.29126 -2087.32 5 0.02
2.83276 0 12.76 2.71241 0.741105 2.41652 3.32958 0 0.0214475 0 1.55988 5.33422 -0.120146 0 -177 24.7828 20.2881 8.29208 -2079.03 5 0.02
2.83266 0 12.76 2.71227 0.741073 2.41645 3.32938 0 0.0214466 0 1.5598 5.33402 0.0498061 0 -22 24.7828 20.2881 8.2929 -2070.74 5 0.02
2.83256 5.41092 14.76 3.71212 3.74104 3.41637 0 1.97413 0.0214458 3.16641 8.55973 0 -79.5402 0 -22 24.7828 20.2881 -7.59472 -2078.33 5 0.02
2.83246 5.41073 14.76 3.71192 3.74088 3.41627 0 1.97406 0.0214449 3.1663 8.55931 0 -79.6853 -80 -147 24.7828 19.8565 -7.59336 -2085.92 5 0.02
0 1.41054 11.76 2.71172 2.74071 5.41616 0.329851 0 0.0214441 0 2.55889 0 23.796 -80 -303 24.7828 19.8565 13.0507 -2072.87 5 0.02
0 1.41049 11.76 2.71158 2.74059 5.416 0.329832 0 0.0214432 0 2.55876 0 24.0601 24 -178 24.7828 20.2881 13.0513 -2059.82 5 0.02
0 1.41044 11.76 2.71143 2.74047 5.41583 0.329813 0 0.0214423 0 2.55864 0 24.3243 24 -22 24.7828 20.2881 13.0519 -2046.77 5 0.02
1.83237 3.41039 20.76 0 0 1.41566 0.329794 0 0 1.16659 6.55851 0 -18.2115 24 135 24.7828 20.2881 4.52668 -2042.24 5 0.02
1.83231 3.41027 20.76 0 0 1.41562 0.329775 0 0 1.16655 6.55819 0 -18.1179 -18 -177 24.7828 20.2881 4.52729 -2037.72 5 0.02
2.83224 0 11.76 0 0 0 4.32976 0 0 0 4.55787 0.334801 40.496 -18 -178 24.7828 20.2881 16.1853 -2021.53 5 0.02
2.83214 0 11.76 0 0 0 4.3295 0 0 0 4.55765 0.334788 40.8227 40 -178 24.7828 20.2881 16.1859 -2005.34 5 0.02
2.83204 0 11.76 0 0 0 4.32925 0 0 0 4.55743 0.334776 41.1494 41 -22 24.7828 20.2881 16.1865 -1989.16 5 0.02
0.831944 0 16.76 0.711633 5.7405 0 3.329 0.974688 0.0218772 0.167216 0.557206 1.33476 8.26418 41 -22 24.7828 20.2881 9.57118 -1979.59 5 0.02
0.831915 0 16.76 0.711595 5.74024 0 3.3288 0.974652 0.0218763 0.16721 0.557179 1.33472 8.45878 8 -304 24.7828 19.8565 9.57181 -1970.01 5 0.02
0 6.41131 14.76 1.71156 0 0.416159 0 5.97462 0.0218754 4.1672 3.55715 6.33467 -56.24 8 8 24.7828 19.8565 -3.35453 -1973.37 5 0.02
0 6.41108 14.76 1.71146 0 0.416146 0 5.9744 0.0218745 4.16706 3.55698 6.33444 -56.3016 -56 133 24.7828 20.2881 -3.35344 -1976.72 5 0.02
0 6.41086 14.76 1.71137 0 0.416133 0 5.97418 0.0218737 4.16692 3.5568 6.3342 -56.3632 -56 8 24.7828 19.8565 -3.35234 -1980.07 5 0.02
0 0 14.76 0 0 0.41612 0.328902 2.97396 1.02187 0 3.55663 9.33397 -1.40662 -56 133 24.7828 20.2881 7.60854 -1972.47 5 0.02
0 0 14.76 0 0 0.416108 0.328883 2.97385 1.02183 0 3.55646 9.33363 -1.25095 -1 -149 24.7828 19.8565 7.60924 -1964.86 5 0.02
0 0 18.76 0 0 3.41609 0.328864 0.973746 3.02179 1.1669 6.55628 0 -10.3 -1 -24 24.7828 20.2881 5.77633 -1959.08 5 0.02
0 0 18.76 0 0 3.41599 0.328845 0.973711 3.02167 1.16686 6.55596 0 -10.1812 -10 7 24.7828 19.8565 5.77697 -1953.3 5 0.02
0 0 18.76 0 0 3.41588 0.328825 0.973675 3.02155 1.16682 6.55564 0 -10.0625 -10 -149 24.7828 19.8565 5.77761 -1947.53 5 0.02
0 3.4113 12.76 2.71195 1.7403 5.41578 0.328806 0.97364 0.0214285 0 2.55532 0 11.6585 -10 319 24.7828 19.8565 10.0815 -1937.44 5 0.02
0 3.41118 12.76 2.7118 1.74023 5.41561 0.328787 0.973604 0.0214276 0 2.5552 0 11.8636 12 444 24.7828 20.2881 10.0822 -1927.36 5 0.02
5.83205 0.411057 11.76 2.71166 1.74015 1.41545 0 0.973569 1.02143 2.16697 4.55507 4.33414 -23.0934 12 475 24.7828 19.8565 3.07846 -1924.28 5 0.02
5.83184 0.411043 11.76 2.71151 1.74007 1.4154 0 0.973533 1.02139 2.1669 4.55485 4.33398 -23.0267 -23 445 24.7828 20.2881 3.07947 -1921.2 5 0.02
5.83164 0.411028 11.76 2.71137 1.74 1.41536 0 0.973498 1.02135 2.16682 4.55463 4.33383 -22.96 -23 320 24.7828 19.8565 3.08049 -1918.12 5 0.02
2.83143 0 10.76 0 0 0 5.32906 1.97346 0 0 4.55441 0 34.6868 -23 39 24.7828 19.4248 14.5516 -1903.57 5 0.02
2.83133 0 10.7595 0 0 0 5.32875 1.97339 0 0 4.55418 0 34.9839 35 133 24.7828 20.2881 14.5529 -1889.02 5 0.02
0 0 10.759 0 0 6.41535 0.328439 0 0.0217025 0 2.55396 0.33379 60.5503 35 -23 24.7828 20.2881 19.5878 -1869.43 5 0.02
0 0 10.7585 0 0 6.41515 0.32842 0 0.0217016 0 2.55384 0.333778 60.9464 61 133 24.7828 20.2881 19.5887 -1849.84 5 0.02
5.83167 0 16.7579 0.711498 0 0 0.328401 0 2.0217 0 5.55371 1.33377 0.458944 61 163 24.7828 19.8565 7.46132 -1842.38 5 0.02
5.83146 0 16.7579 0.71146 0 0 0.328381 0 2.02162 0 5.55344 1.33372 0.611506 0 7 24.7828 20.2881 7.46198 -1834.92 5 0.02
5.83126 0 16.7579 0.711422 0 0 0.328362 0 2.02154 0 5.55317 1.33367 0.764081 0 -149 24.7828 19.8565 7.46265 -1827.46 5 0.02
2.83105 0.411755 13.7579 0 0 7.4151 0 7.97361 0 2.16761 6.5529 6.33362 -73.9159 1 7 24.7828 19.8565 -7.44359 -1834.9 5 0.02
2.83095 0.411741 13.7579 0 0 7.41488 0 7.97332 0 2.16753 6.55258 6.33339 -74.0585 1 -24 24.7828 19.8565 -7.44233 -1842.34 5 0.02
7.83085 0 18.7579 1.71141 2.7402 0 1.32854 0.973033 0 2.16746 4.55226 6.33316 -68.949 -74 -118 24.7828 20.2881 -6.39484 -1848.74 5 0.02
7.83057 0 18.7579 1.71132 2.74008 0 1.32846 0.972998 0 2.16738 4.55204 6.33293 -69.0712 -69 -148 24.7828 19.8565 -6.39371 -1855.13 5 0.02
7.8303 0 18.7579 1.71123 2.73996 0 1.32838 0.972963 0 2.16731 4.55181 6.33269 -69.1934 -69 -23 24.7828 20.2881 -6.39258 -1861.52 5 0.02
0 6.41231 13.7579 3.71114 2.73984 0 1.32831 3.97293 0 1.16723 8.55159 0.332463 -47.1387 -69 8 24.7828 19.8565 -1.97375 -1863.5 5 0.02
0 6.41209 13.7579 3.71094 2.73972 0 1.32823 3.97278 0 1.16719 8.55117 0.332451 -47.172 -47 133 24.7828 20.2881 -1.97251 -1865.47 5 0.02
2.8301 7.41186 10.7579 0 0 3.41486 0 0 2.02233 5.16715 0 1.33244 -1.85158 -47 8 24.7828 19.8565 7.06331 -1858.41 5 0.02
2.83 7.4116 10.7574 0 0 3.41476 0 0 2.02225 5.16697 0 1.33239 -1.70385 -2 -148 24.7828 19.8565 7.0646 -1851.34 5 0.02
2.8299 7.41134 10.7569 0 0 3.41465 0 0 2.02217 5.1668 0 1.33234 -1.5561 -2 8 24.7828 19.8565 7.06589 -1844.28 5 0.02
0 7.41108 15.7564 0.711109 3.73963 5.41455 0 6.97297 0 7.16662 3.55112 0 -90.7173 -2 8 24.7828 19.8565 -10.7235 -1855 5 0.02
0 7.41082 15.7564 0.71107 3.73947 5.41438 0 6.97271 0 7.16637 3.55094 0 -90.9253 -91 8 24.7828 19.8565 -10.7222 -1865.72 5 0.02
0 0 16.7564 0.711032 2.7393 1.41421 5.32846 1.97246 0 0 3.55077 0 0.472928 -91 257 24.7828 20.7198 7.52737 -1858.2 5 0.02
0 0 16.7564 0.710994 2.73918 1.41417 5.32815 1.97239 0 0 3.55059 0 0.627281 0 132 24.7828 20.2881 7.52812 -1850.67 5 0.02
0 0 16.7564 0.710956 2.73906 1.41413 5.32784 1.97232 0 0 3.55042 0 0.781648 1 257 24.7828 20.7198 7.52888 -1843.14 5 0.02
0 4.41073 13.7564 0 0 0 3.32753 1.97224 0 0 4.55025 0 23.2911 1 132 25.2176 20.2881 11.9828 -1831.16 5 0.02
0 4.41058 13.7564 0 0 0 3.32734 1.97217 0 0 4.55003 0 23.534 23 413 25.2176 20.7198 11.9835 -1819.17 5 0.02
0 0 18.7564 1.71095 0 1.41418 0.327143 0 0 0 5.5498 2.33279 13.3584 24 257 25.2176 20.7198 9.90874 -1809.26 5 0.02
0 0 18.7564 1.71086 0 1.41414 0.327124 0 0 0 5.54953 2.33271 13.5592 13 600 25.2176 20.2881 9.90925 -1799.35 5 0.02
0 0 18.7564 1.71076 0 1.41409 0.327105 0 0 0 5.54926 2.33262 13.7599 14 569 25.2176 20.7198 9.90976 -1789.44 5 0.02
0.830745 5.41048 13.7564 0 0 0 0 0 2.02348 4.16711 1.54899 2.33254 14.061 14 444 25.2176 20.2881 9.93026 -1779.51 5 0.02
0.830715 5.41029 13.7564 0 0 0 0 0 2.0234 4.16697 1.54892 2.33245 14.2627 14 445 25.2176 20.2881 9.93086 -1769.58 5 0.02
0 0 16.7564 0 0 4.41415 0.327165 4.97232 0 0 7.54884 1.33237 -12.0549 14 601 25.2176 20.2881 4.64876 -1764.93 5 0.02
0 0 16.7564 0 0 4.41401 0.327145 4.97214 0 0 7.54847 1.33232 -11.9581 -12 570 25.2176 20.7198 4.64952 -1760.28 5 0.02
0 0 16.7564 0 0 4.41387 0.327126 4.97196 0 0 7.5481 1.33227 -11.8613 -12 290 25.2176 20.2881 4.65027 -1755.63 5 0.02
2.8307 0 19.7564 3.71123 0.739364 3.41374 3.32711 0 2.02356 0 4.54773 0 -36.8688 -12 165 24.7828 19.8565 -0.349833 -1755.98 5 0.02
2.8306 0 19.7564 3.71103 0.739331 3.41363 3.32691 0 2.02347 0 4.54751 0 -36.8712 -37 259 24.7828 20.7198 -0.348899 -1756.33 5 0.02
0.830504 0 17.7564 1.71084 0 0 1.32672 6.97193 0.0233936 0 1.54729 0 14.2347 -37 134 24.7828 20.2881 9.83293 -1746.5 5 0.02
0.830474 0 17.7564 1.71074 0 0 1.32664 6.97167 0.0233927 0 1.54721 0 14.434 14 258 24.7828 20.7198 9.83346 -1736.67 5 0.02
0.830445 0 17.7564 1.71065 0 0 1.32656 6.97142 0.0233918 0 1.54714 0 14.6333 14 -23 25.2176 20.2881 9.83399 -1726.83 5 0.02
2.83042 0 15.7564 2.71056 0 0.413675 0 0 2.02339 7.16764 5.54706 2.33252 -28.4206 15 133 24.7828 20.2881 1.21833 -1725.61 5 0.02
2.83032 0 15.7564 2.71041 0 0.413663 0 0 2.02331 7.16739 5.54679 2.33244 -28.3915 -28 8 24.7828 19.8565 1.21928 -1724.4 5 0.02
0 0 11.7564 0 1.73971 0.41365 0.326799 0.97146 0 0 2.54652 0 77.1843 -28 258 25.2176 20.7198 22.2455 -1702.15 5 0.02
0 0 11.7564 0 1.73963 0.413637 0.32678 0.971424 0 0 2.5464 0 77.6306 77 259 25.2176 20.7198 22.2457 -1679.9 5 0.02
0 0 11.7564 0 1.73955 0.413624 0.326761 0.971389 0 0 2.54627 0 78.0769 78 384 25.2176 21.1514 22.246 -1657.66 5 0.02
1.83045 0 20.7564 0.710798 0 2.41361 1.32674 0 0 3.16723 2.54615 0 3.23495 78 165 24.7828 19.8565 7.24863 -1650.41 5 0.02
1.83038 0 20.7564 0.71076 0 2.41354 1.32666 0 0 3.16712 2.54602 0 3.38237 78 10 24.7828 19.8565 7.24911 -1643.16 5 0.02
0.830316 0.411397 13.7564 0.710722 0.739501 1.41346 0.326587 0 6.02386 0.167014 0 0 45.5529 3 -146 24.7828 19.8565 15.6207 -1627.54 5 0.02
0.830287 0.411383 13.7564 0.710684 0.739469 1.41342 0.326568 0 6.02362 0.167008 0 0 45.8675 3 135 24.7828 19.8565 15.6212 -1611.92 5 0.02
0.830257 0.411368 13.7564 0.710646 0.739436 1.41338 0.326549 0 6.02338 0.167002 0 0 46.182 46 10 24.7828 19.8565 15.6216 -1596.3 5 0.02
1.83023 3.41135 15.7564 1.71061 1.7394 4.41333 0 3.97198 2.02314 8.167 5.54597 1.33354 -81.6387 46 10 24.7828 19.8565 -9.90294 -1606.2 5 0.02
1.83016 3.41123 15.7564 1.71052 1.73933 4.4132 0 3.97183 2.02306 8.16671 5.5457 1.33349 -81.8301 46 -146 24.7828 19.8565 -9.90162 -1616.1 5 0.02
0 0 14.7564 0 0 4.41306 0.326842 0 0.0229796 0 2.54542 0 57.7132 -82 10 24.7828 20.2881 17.9353 -1598.17 5 0.02
0 0 14.7564 0 0 4.41293 0.326823 0 0.0229787 0 2.5453 0 58.0733 -82 10 24.7828 19.8565 17.9356 -1580.23 5 0.02
0 0 14.7564 0 0 4.41279 0.326804 0 0.0229778 0 2.54518 0 58.4334 58 10 24.7828 19.8565 17.9359 -1562.29 5 0.02
0.830117 0 14.7564 0 0 2.41265 0.326785 0 0 0 3.54505 0 59.7617 58 10 24.7828 19.8565 18.129 -1544.17 5 0.02
0.830087 0 14.7564 0 0 2.41258 0.326766 0 0 0 3.54488 0 60.1257 58 -146 24.7828 19.8565 18.1293 -1526.04 5 0.02
1.83006 3.41129 12.7564 3.7105 0 2.41251 0 1.97184 1.02314 3.16671 0.544705 0.333852 13.8511 60 -146 24.7828 19.8565 8.83901 -1517.2 5 0.02
1.82999 3.41117 12.7564 3.7103 0 2.41243 0 1.97177 1.02309 3.1666 0.544679 0.333839 14.0315 60 41 24.7828 19.4248 8.83972 -1508.36 5 0.02
1.82993 3.41105 12.7564 3.7101 0 2.41236 0 1.9717 1.02305 3.1665 0.544652 0.333827 14.2119 14 166 24.7828 19.8565 8.84044 -1499.52 5 0.02
0 1.41093 15.7564 5.7099 0 8.41228 0 0 1.02301 5.16639 4.54463 1.33381 -46.8442 14 478 24.7828 19.8565 -3.35735 -1502.87 5 0.02
0 1.41088 15.7564 5.7096 0 8.41202 0 0 1.02297 5.16621 4.5444 1.33377 -46.9058 14 322 24.7828 19.8565 -3.35624 -1506.23 5 0.02
0.830017 0.410829 14.7564 0 2.73985 8.41177 1.32694 1.9717 0.0229304 0 5.54418 0.333718 -11.7932 -47 479 24.7828 19.8565 3.65167 -1502.58 5 0.02
0.829988 0.410815 14.7564 0 2.73973 8.41151 1.32687 1.97163 0.0229295 0 5.54391 0.333705 -11.7159 -47 323 24.7828 19.8565 3.65253 -1498.93 5 0.02
0.829958 0.410801 14.7564 0 2.73961 8.41125 1.32679 1.97156 0.0229286 0 5.54364 0.333693 -11.6385 -12 480 24.7828 19.8565 3.65338 -1495.27 5 0.02
1.82993 2.41079 15.7564 1.70982 0.739487 3.41099 0 4.97148 1.02293 3.16622 3.54337 0.333681 -24.3588 -12 324 24.7828 19.8565 1.10491 -1494.17 5 0.02
1.82986 2.4107 15.7564 1.70973 0.739455 3.41088 0 4.9713 1.02289 3.16611 3.5432 0.333669 -24.3322 -12 168 24.7828 19.8565 1.10581 -1493.06 5 0.02
1.8298 4.41062 16.7564 1.70964 1.73942 2.41078 0 0 2.02285 5.166 3.54302 3.33366 -44.5306 -24 199 24.7828 19.4248 -2.92218 -1495.98 5 0.02
1.82973 4.41046 16.7564 1.70954 1.73935 2.41071 0 0 2.02276 5.16582 3.54285 3.33353 -44.5839 -24 168 24.7828 19.8565 -2.92116 -1498.91 5 0.02
1.82967 4.41031 16.7564 1.70945 1.73927 2.41063 0 0 2.02268 5.16564 3.54268 3.33341 -44.6372 -45 13 24.7828 19.8565 -2.92014 -1501.83 5 0.02
1.82961 0 12.7564 0.70936 0 2.41056 1.3272 0 0 0 8.5425 0.333292 30.6607 -45 13 24.7828 19.8565 12.0911 -1489.73 5 0.02
1.82954 0 12.7564 0.709322 0 2.41048 1.32712 0 0 0 8.54209 0.333279 30.906 -45 -18 24.7828 20.2881 12.0918 -1477.64 5 0.02
2.82948 5.41026 16.7564 0.709284 0 4.41041 0 0 0.0226813 2.16552 5.54167 4.33327 -40.4913 31 13 24.7828 19.8565 -2.17897 -1479.82 5 0.02
2.82938 5.41007 16.7564 0.709246 0 4.41027 0 0 0.0226804 2.16545 5.5414 4.33311 -40.53 31 13 24.7828 19.8565 -2.178 -1482 5 0.02
2.82928 5.40988 16.7564 0.709208 0 4.41014 0 0 0.0226795 2.16537 5.54113 4.33295 -40.5687 -40 138 24.7828 20.2881 -2.17703 -1484.18 5 0.02
6.82918 2.40969 16.7564 2.70917 0 8.41 0 1.97171 1.02268 4.1653 4.54086 0 -73.9348 -41 14 24.7828 19.8565 -8.81499 -1492.99 5 0.02
6.82893 2.40961 16.7564 2.70902 0 8.40974 0 1.97164 1.02264 4.16516 4.54064 0 -74.105 -41 14 24.7828 19.8565 -8.81378 -1501.81 5 0.02
0.828692 8.40953 18.7564 1.70888 2.73945 8.40948 0 0 1.0226 4.16501 3.54041 0.332841 -79.8008 -74 -142 24.7828 19.8565 -9.91329 -1511.72 5 0.02
0.828663 8.40923 18.7564 1.70879 2.73933 8.40923 0 0 1.02256 4.16487 3.54024 0.332829 -79.9932 -74 171 24.7828 19.8565 -9.91212 -1521.63 5 0.02
0.828634 8.40893 18.7564 1.70869 2.73921 8.40897 0 0 1.02251 4.16472 3.54007 0.332817 -80.1856 -80 171 24.7828 19.8565 -9.91096 -1531.54 5 0.02
0 1.40864 14.7564 0 0.739088 0.408708 0.327882 0.972119 0 0 5.5399 1.3328 42.2318 -80 15 24.7828 19.8565 14.5145 -1517.03 5 0.02
0 1.40859 14.7564 0 0.739056 0.408696 0.327863 0.972083 0 0 5.53963 1.33276 42.5244 -80 15 24.7828 19.8565 14.5149 -1502.51 5 0.02
0 0 14.7564 0 0 0.408683 1.32784 2.97205 0 1.16464 8.53935 0.332708 22.6514 42 171 24.7828 19.8565 10.4983 -1492.01 5 0.02
0 0 14.7564 0 0 0.408671 1.32777 2.97194 0 1.1646 8.53894 0.332695 22.8647 43 171 24.7828 19.4248 10.499 -1481.52 5 0.02
0 0 14.7564 0 0 0.408658 1.32769 2.97183 0 1.16456 8.53852 0.332683 23.078 23 171 24.7828 19.4248 10.4997 -1471.02 5 0.02
4.82871 4.40913 15.7564 1.70879 0 1.40865 0 7.97172 1.02267 4.16452 4.5381 1.33267 -65.2699 23 15 24.7828 19.8565 -7.14135 -1478.16 5 0.02
4.82853 4.40897 15.7564 1.7087 0 1.4086 0 7.97143 1.02263 4.16437 4.53788 1.33262 -65.4067 23 16 24.7828 19.8565 -7.14014 -1485.3 5 0.02
0 0 7.7564 2.70861 0.739432 1.40856 0.32769 1.97114 0 0 1.53766 5.33257 61.7481 -65 16 24.7828 19.4248 18.2179 -1467.08 5 0.02
0 0 7.75602 2.70846 0.739399 1.40852 0.327671 1.97107 0 0 1.53759 5.33238 62.1173 -65 172 24.7828 19.8565 18.2189 -1448.86 5 0.02
1.82838 2.40893 15.7557 0 2.73937 5.40847 0 0 3.02267 7.16429 0.537511 1.33218 -29.9684 62 47 24.7828 19.4248 -0.197449 -1449.06 5 0.02
1.82831 2.40885 15.7557 0 2.73925 5.40831 0 0 3.02254 7.16404 0.537484 1.33214 -29.9679 62 47 24.7828 19.4248 -0.19657 -1449.25 5 0.02
1.82825 2.40876 15.7557 0 2.73913 5.40814 0 0 3.02242 7.16379 0.537458 1.33209 -29.9675 -30 359 24.7828 19.4248 -0.195691 -1449.45 5 0.02
0 0 12.7557 1.70852 0 0 5.32794 0 0.0223032 0 3.53743 0 54.5847 -30 359 24.7828 19.4248 16.6481 -1432.8 5 0.02
0 0 12.7557 1.70843 0 0 5.32763 0 0.0223023 0 3.53726 0 54.9205 -30 485 24.7828 19.8565 16.6487 -1416.15 5 0.02
0.828265 0.409 14.7557 0 0 0.40801 1.32732 0.97155 0.0223014 0 5.53709 3.33209 33.9687 55 485 24.7828 19.8565 12.4087 -1403.74 5 0.02
0.828236 0.408986 14.7557 0 0 0.407997 1.32725 0.971515 0.0223005 0 5.53682 3.33197 34.2197 55 361 24.7828 19.4248 12.4093 -1391.34 5 0.02
0.828206 0.408972 14.7557 0 0 0.407984 1.32717 0.971479 0.0222996 0 5.53655 3.33184 34.4707 34 486 24.7828 19.8565 12.4098 -1378.93 5 0.02
0 0 14.7557 0.708386 0 0.407972 0.327091 0.971444 0.0222987 0 2.53628 1.33172 67.4961 34 -107 24.7828 19.4248 18.9392 -1359.99 5 0.02
0 0 14.7557 0.708348 0 0.407959 0.327072 0.971408 0.0222978 0 2.53615 1.33167 67.8762 34 18 24.7828 19.8565 18.9394 -1341.05 5 0.02
0.82826 3.40907 15.7557 0 0 4.40795 0 3.97137 0.0222969 4.16399 4.53603 0.331625 -13.9007 67 174 24.7828 19.8565 2.57376 -1338.47 5 0.02
