... -> 80C2 -> 40C2 -> 80C2 -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
5.90756 2.6771 19.7922 0.846348 1.74349 5.12424 0 0 3.06904 6.37152 6.28435 0.581722 -114.424 154 226 24.7828 19.4248 -12.3976 191.029 10 0.05
5.90736 2.677 19.7922 0.846303 1.74342 5.12408 0 0 3.06891 6.3713 6.28404 0.581701 -115.032 -114 227 25.2176 19.4248 -12.3963 178.632 10 0.05
5.90715 2.67691 19.7922 0.846257 1.74334 5.12392 0 0 3.06879 6.37108 6.28374 0.58168 -115.639 -115 227 25.2176 19.4248 -12.3951 166.237 10 0.05
1.90694 0 18.7922 0 0 0 1.22647 6.58041 1.06867 1.37086 7.28343 0 26.1107 -116 72 24.7828 19.4248 1.77102 168.008 10 0.05
1.90687 0 18.7922 0 0 0 1.2264 6.58017 1.06863 1.37081 7.28307 0 26.2075 26 -53 25.2176 18.9931 1.77185 169.78 10 0.05
3.9068 5.67691 26.7922 0 1.74381 6.12382 0 0 0 5.37076 5.28272 13.5819 -277.724 26 229 24.7828 19.4248 -28.4789 141.301 10 0.05
3.90666 5.67671 26.7922 0 1.74374 6.12363 0 0 0 5.37058 5.28246 13.5819 -279.138 -278 74 25.2176 19.4248 -28.4779 112.823 10 0.05
3.90653 5.67651 26.7922 0 1.74366 6.12344 0 0 0 5.37039 5.2822 13.5819 -280.551 -279 -51 25.2176 18.9931 -28.4768 84.3464 10 0.05
0 7.67631 20.7922 0.846898 0 9.12325 0 6.58019 0 5.37021 3.28194 3.58191 -169.174 -281 231 25.2176 19.4248 -17.2529 67.0934 10 0.05
0 7.67604 20.7922 0.846852 0 9.12297 0 6.57995 0 5.37002 3.28178 3.58178 -170.024 -169 75 25.2176 19.4248 -17.2516 49.8418 10 0.05
3.90639 3.67577 18.7922 1.84681 3.74369 4.12269 0 5.57971 1.06877 3.36984 7.28162 4.58165 -178.098 -170 76 24.7828 19.4248 -17.9691 31.8727 10 0.05
3.90626 3.67564 18.7922 1.84671 3.74353 4.12256 0 5.57951 1.06873 3.36972 7.28127 4.58148 -178.981 -178 76 25.2176 19.4248 -17.9676 13.9051 10 0.05
3.90612 3.67551 18.7922 1.84661 3.74336 4.12244 0 5.5793 1.06868 3.3696 7.28091 4.58131 -179.864 -179 233 24.7828 19.4248 -17.9661 -4.06096 10 0.05
1.90598 8.67538 15.7922 0 1.7432 2.12231 0 2.5791 0 1.36949 1.28056 2.58114 19.4008 -180 108 24.7828 18.9931 1.95063 -2.11032 10 0.05
1.90591 8.67508 15.7922 0 1.74312 2.12225 0 2.57901 0 1.36944 1.28049 2.58105 19.5065 19 172 24.7828 18.1298 1.95145 -0.158876 10 0.05
0 0 10.7922 3.84685 3.74305 0 3.2276 0.578912 0.0688756 0 6.28043 0.580956 109.347 20 173 24.7828 18.1298 10.8811 10.7223 10 0.05
0 0 10.7917 3.84664 3.74288 0 3.22741 0.578891 0.0688728 0 6.28013 0.580935 109.906 109 174 24.7828 18.1298 10.8826 21.6048 10 0.05
0 0 6.79117 0.846434 0 4.1223 5.22722 0 0 0 6.27982 0 169.247 110 175 24.7828 18.1298 16.7331 38.3379 10 0.05
0 0 6.79084 0.846389 0 4.12217 5.22692 0 0 0 6.27951 0 170.095 169 176 24.7828 18.1298 16.7342 55.072 10 0.05
0 0 6.79052 0.846343 0 4.12204 5.22661 0 0 0 6.27921 0 170.943 170 177 24.7828 18.1298 16.7353 71.8073 10 0.05
0 1.67543 18.7902 0 0 0.121915 2.22631 4.57892 1.0697 0 2.2789 2.58129 70.6977 171 396 24.7828 19.4248 6.67735 78.4847 10 0.05
0 1.67537 18.7902 0 0 0.121912 2.22618 4.57875 1.06966 0 2.27879 2.58119 71.0377 71 116 24.7828 18.9931 6.67796 85.1626 10 0.05
3.90622 5.67531 17.7902 4.84642 2.7433 7.12191 0 0.578582 3.06962 2.37037 7.27868 4.5811 -196.357 71 86 24.7828 19.4248 -19.9617 65.2009 10 0.05
3.90608 5.67511 17.7902 4.84616 2.74318 7.12169 0 0.578561 3.06949 2.37029 7.27832 4.58093 -197.338 -196 -7 24.7828 18.5615 -19.96 45.2409 10 0.05
3.90595 5.67491 17.7902 4.8459 2.74306 7.12147 0 0.57854 3.06937 2.37021 7.27797 4.58077 -198.319 -197 87 25.2176 19.4248 -19.9583 25.2826 10 0.05
0 3.67471 15.7902 0 1.74294 5.12125 1.22636 0 0 0 6.27761 1.5806 47.3568 -198 244 24.7828 19.4248 4.58634 29.8689 10 0.05
0 3.67458 15.7902 0 1.74286 5.12109 1.22629 0 0 0 6.2773 1.58054 47.5941 47 120 24.7828 18.9931 4.58713 34.456 10 0.05
0 0 14.7902 0 0 0 0 0 0 8.37038 6.277 0 107.875 48 -36 24.7828 19.4248 10.5624 45.0185 10 0.05
0 0 14.7902 0 0 0 0 0 0 8.37009 6.27669 0 108.409 108 121 24.7828 18.9931 10.563 55.5815 10 0.05
0 0 14.7902 0 0 0 0 0 0 8.3698 6.27638 0 108.943 108 91 24.7828 18.9931 10.5636 66.1451 10 0.05
0 0 7.79019 0 0 0 0 0 0 1.36951 0 0 313.252 109 -34 24.7828 18.9931 30.8403 96.9854 10 0.05
0 0 7.78982 0 0 0 0 0 0 1.36947 0 0 314.798 313 92 24.7828 18.9931 30.8407 127.826 10 0.05
0 0 10.7894 0 0 0 0 0 0 6.36942 0 0 235.945 315 92 25.2176 19.4248 22.8411 150.667 10 0.05
0 0 10.7889 0 0 0 0 0 0 6.3692 0 0 237.094 236 249 24.7828 19.4248 22.8419 173.509 10 0.05
0 0 10.7884 0 0 0 0 0 0 6.36898 0 0 238.244 237 93 24.7828 19.4248 22.8426 196.352 10 0.05
0 0 9.7879 0 0 0 0 0 0 2.36876 1.27699 0 276.809 238 250 24.7828 19.4248 26.5664 222.918 10 0.05
0 0 9.78743 0 0 0 0 0 0 2.36868 1.27692 0 278.144 277 94 24.7828 19.4248 26.567 249.485 10 0.05
0 0 8.78697 0 0.74391 3.12262 0 1.58348 0 0.368595 0 0 267.688 278 251 24.7828 19.4248 25.3944 274.879 10 0.05
0 0 8.78655 0 0.743877 3.12252 0 1.58342 0 0.368582 0 0 268.964 268 251 24.7828 19.4248 25.395 300.275 10 0.05
0 0 8.78613 0 0.743845 3.12243 0 1.58336 0 0.36857 0 0 270.24 269 96 24.7828 19.4248 25.3957 325.67 10 0.05
0 0 13.7857 0 0 0 0 0 0 7.36856 0 0 205.683 270 127 24.7828 18.9931 18.8457 344.516 10 0.05
0 0 13.7857 0 0 0 0 0 0 7.3683 0 0 206.628 206 97 24.7828 19.4248 18.846 363.362 10 0.05
0.909012 0 16.7857 0.848038 0 4.12251 0.231787 0 0 0 3.27777 0 157.111 207 254 24.7828 19.4248 13.8252 377.187 10 0.05
0.90898 0 16.7857 0.847992 0 4.12238 0.231774 0 0 0 3.27761 0 157.806 157 129 24.7828 18.9931 13.8256 391.013 10 0.05
0.908948 0 16.7857 0.847947 0 4.12226 0.23176 0 0 0 3.27745 0 158.501 158 99 24.7828 19.4248 13.8259 404.839 10 0.05
0.908916 0.67659 17.7857 7.8479 7.74431 2.12213 0 6.58389 0 3.36811 8.27729 7.58371 -209.889 159 130 24.7828 18.9931 -22.8986 381.94 10 0.05
0.908884 0.676567 17.7857 7.84748 7.74397 2.12206 0 6.58365 0 3.368 8.27689 7.58344 -211.014 -210 350 24.7828 18.1298 -22.8966 359.043 10 0.05
0 6.67654 17.7857 0.847058 0 0 0 9.58341 1.07099 4.36788 10.2765 0 -88.6589 -211 195 24.7828 18.1298 -10.6081 348.435 10 0.05
0 6.67631 17.7857 0.847012 0 0 0 9.58306 1.07094 4.36773 10.276 0 -89.176 -89 352 24.7828 18.1298 -10.6067 337.829 10 0.05
0 6.67607 17.7857 0.846967 0 0 0 9.58271 1.0709 4.36758 10.2755 0 -89.693 -89 228 24.7828 17.6982 -10.6054 327.223 10 0.05
0 0 15.7857 0 0 5.12245 0.232554 0 0.0708576 0 9.27498 6.58343 45.808 -89 73 24.7828 17.6982 2.93003 330.153 10 0.05
0 0 15.7857 0 0 5.12229 0.23254 0 0.0708547 0 9.27452 6.58319 45.9632 46 292 24.7828 18.9931 2.9309 333.084 10 0.05
0 0 14.7857 2.84737 1.74403 0 4.23253 1.58261 0 0 0.274071 0.582945 156.859 46 137 24.7828 18.9931 13.9507 347.035 10 0.05
0 0 14.7857 2.84721 1.74396 0 4.23228 1.58255 0 0 0.274058 0.582924 157.562 46 -18 25.2176 18.9931 13.9513 360.986 10 0.05
0 0 14.7857 2.84706 1.74388 0 4.23203 1.5825 0 0 0.274045 0.582902 158.266 158 139 25.2176 18.9931 13.9519 374.938 10 0.05
0 0 18.7857 0 0 5.12221 0.231786 0 0.0709634 0 11.274 0.582881 58.2677 158 265 24.7828 19.4248 3.93242 378.87 10 0.05
0 0 18.7857 0 0 5.12206 0.231773 0 0.0709606 0 11.274 0.58286 58.4663 58 110 24.7828 19.4248 3.93261 382.803 10 0.05
0.910369 0 17.7857 0.846925 1.74383 7.1219 2.23176 0.58247 0 0 7.27403 0 34.2454 58 266 24.7828 19.4248 1.50301 384.306 10 0.05
0.910337 0 17.7857 0.846879 1.74375 7.12168 2.23163 0.582448 0 0 7.27368 0 34.3294 34 17 24.7828 18.5615 1.50389 385.81 10 0.05
0.910305 0 17.7857 0.846834 1.74367 7.12146 2.2315 0.582427 0 0 7.27332 0 34.4135 34 268 24.7828 19.4248 1.50477 387.315 10 0.05
5.91027 0 20.7857 6.84679 1.7436 1.12124 1.23137 0 0.0713092 0 6.27297 1.58343 -36.5794 34 268 24.7828 19.4248 -5.56668 381.748 10 0.05
5.91006 0 20.7857 6.84642 1.74352 1.12121 1.2313 0 0.0713063 0 6.27266 1.58337 -36.8464 -37 113 25.2176 19.4248 -5.56556 376.182 10 0.05
0 1.67629 15.7857 5.84605 4.74344 10.1212 0.231225 3.58266 0 0.368485 6.27235 0 -67.8961 -37 113 25.2176 19.4248 -8.62739 367.555 10 0.05
0 1.67623 15.7857 5.84574 4.74324 10.1209 0.231212 3.58252 0 0.368472 6.27205 0 -68.3139 -68 145 24.7828 18.9931 -8.62603 358.929 10 0.05
0 1.67617 15.7857 5.84542 4.74303 10.1206 0.231198 3.58239 0 0.368459 6.27174 0 -68.7315 -68 270 25.2176 19.4248 -8.62467 350.304 10 0.05
0 0 17.7857 0 0 4.12024 1.23118 0 0 0.368446 2.27143 0 160.456 -69 115 24.7828 19.4248 14.223 364.527 10 0.05
0 0 17.7857 0 0 4.12011 1.23111 0 0 0.368434 2.27132 0 161.171 160 -10 25.2176 18.9931 14.2233 378.751 10 0.05
0 0 25.7857 0 0 0 0 3.58237 5.07169 3.36842 7.27121 0 -32.1104 161 272 25.2176 19.4248 -5.07939 373.671 10 0.05
0 0 25.7857 0 0 0 0 3.58224 5.07149 3.3683 7.27086 0 -32.3563 -32 272 25.2176 19.4248 -5.07859 368.593 10 0.05
0 0 25.7857 0 0 0 0 3.58211 5.07128 3.36819 7.2705 0 -32.6021 -32 148 24.7828 18.9931 -5.07779 363.515 10 0.05
0 0 16.7857 0 0 0 4.23153 2.58197 0 0 5.27015 0 130.039 -33 149 25.2176 18.9931 11.1306 374.646 10 0.05
0 0 16.7857 0 0 0 4.23128 2.58188 0 0 5.26989 0 130.601 130 274 25.2176 18.9931 11.1312 385.777 10 0.05
0 2.6769 17.7857 3.84528 0 0.120583 0.231032 0.581787 6.07147 3.3686 11.2696 1.58391 -56.4368 131 275 24.7828 18.9931 -7.53489 378.242 10 0.05
0 2.6768 17.7857 3.84507 0 0.120579 0.231019 0.581765 6.07123 3.36848 11.2696 1.58385 -56.806 -56 -6 24.7828 18.9931 -7.53414 370.708 10 0.05
0 2.67671 17.7857 3.84486 0 0.120575 0.231005 0.581744 6.07099 3.36837 11.2696 1.58379 -57.1751 -56 276 25.2176 19.4248 -7.53338 363.174 10 0.05
1.91074 0.676615 11.7857 2.84466 0 7.12057 0.230992 3.58172 0.0707464 1.36825 6.26963 0 59.7694 -57 151 24.7828 19.4248 4.14036 367.315 10 0.05
1.91068 0.676592 11.7857 2.8445 0 7.12035 0.230978 3.58159 0.0707436 1.3682 6.26933 0 59.9861 60 277 24.7828 19.4248 4.14133 371.456 10 0.05
0 0 12.7857 0 0 3.12013 0.230965 1.58146 0.0707407 0 4.26902 0.584055 193.02 60 122 24.7828 17.2665 17.3579 388.814 10 0.05
0 0 12.7857 0 0 3.12004 0.230951 1.5814 0.0707379 0 4.26881 0.584034 193.892 193 217 24.7828 18.1298 17.3583 406.172 10 0.05
0 0 12.7857 0 0 3.11994 0.230938 1.58135 0.0707351 0 4.2686 0.584013 194.764 194 218 25.2176 18.1298 17.3587 423.531 10 0.05
1.91062 4.6766 17.7857 0.844375 1.74417 5.11985 0 0 3.07073 1.36822 11.2684 6.58399 -123.269 195 250 24.7828 17.6982 -14.3727 409.158 10 0.05
1.91055 4.67644 17.7857 0.84433 1.7441 5.11969 0 0 3.07061 1.36817 11.2684 6.58375 -123.978 -123 95 24.7828 17.6982 -14.3717 394.787 10 0.05
1.91048 1.67627 15.7857 0.844284 0 3.11953 0.231014 0 2.07049 0 8.26839 0 80.9823 -124 189 24.7828 18.5615 6.09383 400.88 10 0.05
1.91042 1.67621 15.7857 0.844239 0 3.11943 0.231001 0 2.0704 0 8.26799 0 81.2947 -124 159 24.7828 18.9931 6.09459 406.975 10 0.05
1.91035 1.67616 15.7857 0.844193 0 3.11934 0.230987 0 2.07032 0 8.26759 0 81.6071 81 35 25.2176 18.5615 6.09536 413.07 10 0.05
0 1.6761 14.7857 0 0 9.11924 0.230974 6.58147 4.07024 3.3684 8.26718 0 -60.7446 82 161 25.2176 18.9931 -8.09931 404.971 10 0.05
0 1.67604 14.7857 0 0 9.11896 0.23096 6.58123 4.07008 3.36828 8.26678 0 -61.1367 -61 162 25.2176 18.9931 -8.09804 396.873 10 0.05
2.91043 0.675979 20.7857 0.84438 0.744078 1.11868 2.23095 0 0 0.368167 7.26638 0.584134 44.6784 -61 288 25.2176 19.4248 2.47112 399.344 10 0.05
2.91033 0.675956 20.7857 0.844334 0.744045 1.11865 2.23082 0 0 0.368154 7.26602 0.584113 44.8096 45 163 24.7828 18.9931 2.47188 401.816 10 0.05
2.91022 0.675932 20.7857 0.844289 0.744012 1.11861 2.23069 0 0 0.368141 7.26567 0.584092 44.9408 45 164 25.2176 18.9931 2.47264 404.289 10 0.05
1.91012 6.67591 11.7857 1.84424 0 2.11858 2.23056 0.58104 0.0700241 0 2.26531 1.58407 110.006 45 133 24.7828 19.4248 8.93444 413.223 10 0.05
1.91005 6.67567 11.7857 1.84414 0 2.11851 2.23043 0.581019 0.0700213 0 2.2652 1.58401 110.46 110 290 24.7828 19.4248 8.93523 422.158 10 0.05
0 0 8.78571 0 0 0 4.2303 0.580998 0.0700185 0 1.26509 0 273.04 110 290 25.2176 19.4248 25.0679 447.226 10 0.05
0 0 8.78529 0 0 0 4.23005 0.580977 0.0700157 0 1.26503 0 274.301 273 260 25.2176 19.8565 25.0686 472.295 10 0.05
0 0 8.78487 0 0 0 4.2298 0.580956 0.0700129 0 1.26497 0 275.562 274 166 25.2176 18.9931 25.0694 497.364 10 0.05
3.91031 5.676 16.7844 1.84407 2.74461 0 0 4.58093 6.07001 4.36907 7.26491 0.584438 -114.111 276 136 25.2176 19.4248 -13.8288 483.536 10 0.05
3.91017 5.6758 16.7844 1.84397 2.74449 0 0 4.58077 6.06977 4.36892 7.26455 0.584417 -114.788 -114 136 25.2176 19.4248 -13.8273 469.708 10 0.05
0 1.6756 20.7844 0 0 1.11877 2.22976 0 0 0 7.2642 2.5844 67.1309 -115 12 24.7828 18.9931 4.34283 474.051 10 0.05
0 1.67554 20.7844 0 0 1.11873 2.22963 0 0 0 7.26384 2.5843 67.3548 67 137 25.2176 19.4248 4.3435 478.395 10 0.05
5.91004 0 14.7844 0 0 5.1187 0 0 0.069599 5.36888 8.26349 4.58421 -17.2788 67 138 25.2176 19.4248 -4.09936 474.295 10 0.05
5.90983 0 14.7844 0 0 5.11854 0 0 0.0695962 5.36869 8.26308 4.58404 -17.4725 -17 13 25.2176 18.9931 -4.09823 470.197 10 0.05
5.90962 0 14.7844 0 0 5.11838 0 0 0.0695934 5.36851 8.26268 4.58387 -17.6661 -17 295 25.2176 19.4248 -4.09711 466.1 10 0.05
2.90942 0 13.7844 2.84391 1.7449 0.118227 0 0 3.06959 7.36832 0 3.5837 69.3086 -18 139 25.2176 19.4248 4.57748 470.677 10 0.05
2.90931 0 13.7844 2.84376 1.74483 0.118224 0 0 3.06947 7.36807 0 3.58357 69.546 69 15 24.7828 18.9931 4.57832 475.256 10 0.05
5.90921 0 9.78445 4.84361 3.74475 0 0 3.58093 3.06935 4.36781 7.26245 2.58344 -27.9544 70 141 25.2176 19.4248 -5.14599 470.11 10 0.05
5.909 0 9.78398 4.84335 3.74459 0 0 3.5808 3.06922 4.36766 7.26209 2.58335 -28.192 -28 16 25.2176 18.9931 -5.14403 464.966 10 0.05
5.90879 0 9.78351 4.84309 3.74442 0 0 3.58067 3.0691 4.36751 7.26174 2.58325 -28.4296 -28 297 25.2176 19.4248 -5.14208 459.824 10 0.05
0 0 11.783 0 1.74426 1.1183 7.23085 5.58053 0 0 4.26138 0 106.222 -28 298 24.7828 19.4248 8.28163 468.105 10 0.05
0 0 11.783 0 1.74418 1.11827 7.23043 5.58033 0 0 4.26117 0 106.645 -28 299 25.2176 19.4248 8.28257 476.388 10 0.05
0 0 16.783 0.842844 2.7441 5.11823 1.23001 6.58013 10.0692 0 2.26097 2.58326 -58.7092 106 237 24.7828 18.1298 -8.2118 468.176 10 0.05
0 0 16.783 0.842799 2.74398 5.11808 1.22994 6.57989 10.0688 0 2.26085 2.58317 -59.1073 107 238 24.7828 18.1298 -8.21056 459.965 10 0.05
0 0 16.783 0.842754 2.74386 5.11792 1.22987 6.57965 10.0684 0 2.26074 2.58308 -59.5054 -59 395 24.7828 17.6982 -8.20932 451.756 10 0.05
2.90867 4.67658 17.783 0 0 0 1.22979 0 0.068003 0 9.26063 0.582981 57.6653 -59 115 24.7828 18.1298 3.4903 455.246 10 0.05
2.90857 4.67642 17.783 0 0 0 1.22972 0 0.0680003 0 9.26018 0.582959 57.848 -60 397 24.7828 18.1298 3.49111 458.737 10 0.05
0 0 19.783 0 1.74403 0 2.22965 0 0 0 7.25973 0.582938 107.363 58 336 25.2176 18.9931 8.40061 467.138 10 0.05
0 0 19.783 0 1.74395 0 2.22952 0 0 0 7.25938 0.582917 107.789 58 56 24.7828 19.4248 8.40119 475.539 10 0.05
0 0 19.783 0 1.74388 0 2.22939 0 0 0 7.25902 0.582896 108.215 107 151 25.2176 18.9931 8.40177 483.941 10 0.05
0 0 17.783 0.843181 0 0.117896 0 1.57978 2.06823 4.36861 4.25867 6.58287 48.2941 108 26 25.2176 19.4248 2.39772 486.339 10 0.05
0 0 17.783 0.843135 0 0.117892 0 1.57972 2.06815 4.36846 4.25846 6.58263 48.422 48 152 25.2176 19.4248 2.39851 488.737 10 0.05
0 0 17.783 0.84309 0 0.117889 0 1.57966 2.06806 4.36831 4.25825 6.58239 48.5498 48 153 25.2176 19.4248 2.3993 491.137 10 0.05
0 3.67706 22.783 2.84304 4.74397 0 2.2294 2.5796 3.06798 0 6.25804 3.58215 -93.6742 49 29 25.2176 18.9931 -11.7643 479.372 10 0.05
0 3.67693 22.783 2.84289 4.74376 0 2.22927 2.57951 3.06786 0 6.25774 3.58202 -94.2497 -94 310 25.2176 19.4248 -11.763 467.609 10 0.05
0 0 12.783 0.842739 0 4.118 1.22914 3.57942 0 1.36827 6.25743 0.581892 116.243 -94 311 25.2176 19.4248 9.24007 476.849 10 0.05
0 0 12.783 0.842694 0 4.11787 1.22906 3.57929 0 1.36823 6.25713 0.581871 116.713 116 311 25.2176 19.4248 9.24082 486.09 10 0.05
0 0 12.783 0.842649 0 4.11775 1.22899 3.57915 0 1.36818 6.25682 0.581849 117.182 117 312 25.2176 19.4248 9.24157 495.332 10 0.05
0 0 21.783 0 0 5.11762 2.22892 0.579024 0 1.36813 7.25651 0 41.5174 117 312 25.2176 19.4248 1.66674 496.998 10 0.05
0 0 21.783 0 0 5.11746 2.22879 0.579003 0 1.36809 7.25616 0 41.6078 42 438 25.2176 19.8565 1.66745 498.666 10 0.05
0 5.67721 15.783 0 2.744 1.11731 0 1.57898 3.06856 6.36804 7.25581 2.58208 -37.1257 42 282 25.2176 19.8565 -6.17502 492.491 10 0.05
0 5.67701 15.783 0 2.74388 1.11727 0 1.57892 3.06844 6.36782 7.25545 2.58198 -37.4223 -37 314 25.2176 19.4248 -6.17382 486.317 10 0.05
0 5.67681 15.783 0 2.74376 1.11724 0 1.57887 3.06832 6.3676 7.2551 2.58189 -37.7189 -37 283 25.2176 19.8565 -6.17261 480.144 10 0.05
0.909435 0 18.783 5.84291 0 5.1172 0 1.57881 0.0681939 5.36738 10.2547 0 -55.606 -38 159 25.2176 19.4248 -7.92172 472.223 10 0.05
0.909403 0 18.783 5.8426 0 5.11705 0 1.57875 0.0681912 5.36719 10.2542 0 -55.9896 -56 159 25.2176 19.4248 -7.92047 464.302 10 0.05
1.90937 0.676631 14.783 1.84229 0 3.11689 2.22935 0 0 0 8.25374 0 95.4614 -56 285 25.2176 19.8565 7.18869 471.491 10 0.05
1.9093 0.676607 14.783 1.84219 0 3.11679 2.22922 0 0 0 8.25334 0 95.8291 95 35 25.2176 18.9931 7.18951 478.68 10 0.05
1.90924 0.676584 14.783 1.84209 0 3.1167 2.22909 0 0 0 8.25294 0 96.1968 96 286 25.2176 19.8565 7.19033 485.871 10 0.05
0 4.67656 15.783 0 2.74378 2.1166 0 0 3.06842 5.36707 5.25253 2.58238 8.31009 96 161 25.2176 19.4248 -1.59039 484.28 10 0.05
0 4.6764 15.783 0 2.74366 2.11654 0 0 3.0683 5.36689 5.25228 2.58229 8.24071 8 37 25.2176 18.9931 -1.58938 482.691 10 0.05
2.90917 0.676232 13.783 0 0.743542 8.11647 6.22964 0 0 0 5.25202 0 47.1479 8 -119 25.2176 18.9931 2.28988 484.981 10 0.05
2.90907 0.676208 13.783 0 0.743509 8.11622 6.22927 0 0 0 5.25176 0 47.2727 47 163 25.2176 19.4248 2.29091 487.272 10 0.05
2.90897 0.676184 13.783 0 0.743476 8.11597 6.22891 0 0 0 5.25151 0 47.3976 47 -337 25.2176 17.6982 2.29194 489.564 10 0.05
4.90887 6.67616 17.783 0 0.743444 5.11572 0 5.5798 0 5.3677 3.25125 0 -70.253 47 414 25.2176 18.1298 -9.42598 480.138 10 0.05
4.90869 6.67593 17.783 0 0.743411 5.11556 0 5.5796 0 5.36752 3.25109 0 -70.7127 -70 259 25.2176 18.1298 -9.42484 470.713 10 0.05
0 0 18.783 0 0 1.11541 0.228636 0 3.06852 0 3.25093 0 159.748 -71 135 25.2176 17.6982 13.5535 484.266 10 0.05
0 0 18.783 0 0 1.11537 0.228623 0 3.0684 0 3.25077 0 160.429 160 261 24.7828 18.1298 13.5538 497.82 10 0.05
0 0 18.783 0 0 1.11534 0.228609 0 3.06828 0 3.25061 0 161.11 160 262 24.7828 18.1298 13.5541 511.374 10 0.05
0 0 14.783 0 0 0 3.2286 0 0 0.367395 4.25046 0.582535 194.288 161 263 25.2176 18.1298 16.788 528.162 10 0.05
0 0 14.783 0 0 0 3.22841 0 0 0.367383 4.25025 0.582514 195.132 194 45 24.7828 18.9931 16.7884 544.951 10 0.05
1.90899 1.67603 16.783 1.84349 0 1.11554 0 6.57947 1.06823 3.36737 9.25004 7.58249 -85.0582 195 327 25.2176 19.4248 -11.1747 533.776 10 0.05
1.90893 1.67597 16.783 1.84339 0 1.11551 0 6.57923 1.06818 3.36725 9.24959 7.58222 -85.603 -85 203 25.2176 18.9931 -11.1733 522.603 10 0.05
1.90886 1.67591 16.783 1.84329 0 1.11547 0 6.57899 1.06814 3.36714 9.24914 7.58194 -86.1477 -86 173 25.2176 19.4248 -11.1719 511.431 10 0.05
0 0 21.783 0 0.743951 1.11544 1.22835 0 0 0 3.24869 0 144.971 -86 486 24.7828 19.4248 11.8805 523.311 10 0.05
0 0 21.783 0 0.743919 1.11541 1.22828 0 0 0 3.24853 0 145.568 145 18 25.2176 19.8565 11.8808 535.192 10 0.05
0.908798 7.67588 23.783 0.843423 6.74389 0.115371 0 3.57886 2.06825 3.3672 5.24837 3.58177 -153.285 146 -106 25.2176 19.4248 -17.9148 517.277 10 0.05
0.908766 7.67561 23.783 0.843377 6.74359 0.115367 0 3.57872 2.06817 3.36709 5.24811 3.58163 -154.167 -153 331 25.2176 19.8565 -17.9135 499.364 10 0.05
0.908734 7.67534 23.783 0.843332 6.74329 0.115364 0 3.57859 2.06809 3.36697 5.24786 3.5815 -155.049 -154 176 25.2176 19.4248 -17.9121 481.452 10 0.05
2.9087 7.67507 17.783 0 0 0.11536 3.2287 0 3.06801 1.36685 4.2476 0 20.1196 -155 51 25.2176 19.4248 -0.393328 481.058 10 0.05
2.9086 7.6748 17.783 0 0 0.115357 3.22851 0 3.06788 1.36681 4.24739 0 20.1094 -155 208 24.7828 19.4248 -0.392386 480.666 10 0.05
0 0 17.783 0 0 3.11535 0.22832 1.57857 0 0 2.24719 0.581915 169.413 20 177 25.2176 18.9931 14.4656 495.132 10 0.05
0 0 17.783 0 0 3.11526 0.228306 1.57851 0 0 2.24708 0.581894 170.139 169 177 25.2176 19.4248 14.4659 509.598 10 0.05
0 0 17.783 0 0 3.11516 0.228293 1.57845 0 0 2.24697 0.581872 170.865 170 334 25.2176 18.9931 14.4662 524.064 10 0.05
0 2.67467 18.783 0 0.743405 6.11507 0.22828 0.578395 0.0678721 1.36683 3.24686 0 88.4689 171 335 25.2176 19.4248 6.19559 530.259 10 0.05
0 2.67457 18.783 0 0.743373 6.11488 0.228267 0.578374 0.0678694 1.36678 3.2467 0 88.7843 88 179 25.2176 19.4248 6.19615 536.455 10 0.05
0.908795 0 16.783 0 4.74334 0.11469 3.22825 0.578353 0 0 6.24654 0.582174 95.3117 89 24 25.2176 19.4248 6.81481 543.27 10 0.05
0.908763 0 16.783 0 4.74313 0.114686 3.22806 0.578331 0 0 6.24623 0.582152 95.6602 95 180 25.2176 19.4248 6.81559 550.086 10 0.05
4.90873 1.6745 16.783 0.843577 0 4.11468 0.227877 0.57831 2.06794 0 3.24593 4.58213 37.2857 96 25 25.2176 19.4248 0.973276 551.059 10 0.05
4.90856 1.67444 16.783 0.843532 0 4.11456 0.227863 0.578289 2.06786 0 3.24577 4.58196 37.3429 37 181 25.2176 19.4248 0.974123 552.033 10 0.05
4.90838 1.67439 16.783 0.843487 0 4.11443 0.22785 0.578268 2.06778 0 3.24561 4.5818 37.4001 37 337 25.2176 19.4248 0.97497 553.008 10 0.05
2.90821 0.674327 13.783 1.84344 4.74309 10.1143 0 0 0.0676931 3.36712 5.24545 4.58163 -45.999 37 213 25.2176 18.9931 -7.3283 545.68 10 0.05
2.90811 0.674303 13.783 1.84334 4.74288 10.114 0 0 0.0676904 3.367 5.2452 4.58146 -46.3525 -46 57 25.2176 18.9931 -7.32702 538.353 10 0.05
0 1.67428 15.783 2.84324 0 0 0.228044 0 0 0 7.24494 1.58129 133.901 -46 339 25.2176 19.4248 10.6452 548.998 10 0.05
0 1.67422 15.783 2.84309 0 0 0.22803 0 0 0 7.24459 1.58124 134.44 134 214 25.2176 18.9931 10.6458 559.644 10 0.05
0 1.67416 15.783 2.84294 0 0 0.228017 0 0 0 7.24423 1.58118 134.979 134 278 25.2176 18.1298 10.6464 570.29 10 0.05
