... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.903755 6.59673 30.7673 0 0.755655 7.89063 0 5.46437 3.05748 5.2933 16.9705 7.49957 1000 0 195 29.5654 18.1298 0 0 -1 -1
0.903723 6.5965 30.7673 0 0.755622 7.89039 0 5.46417 3.05735 5.29312 16.9705 7.4993 1000 0 228 30.0002 15.5399 0 0 -1 -1
0.903691 6.59626 30.7673 0 0.755589 7.89015 0 5.46397 3.05723 5.29293 16.9705 7.49902 1000 0 200 29.5654 15.9716 0 0 -1 -1
0 0 33.7673 0 3.75556 12.8899 7.27624 3.46377 0 0 16.9705 0 1000 1000 234 29.5654 15.5399 0 0 -1 -1
0 0 33.7673 0 3.75539 12.8895 7.27582 3.46364 0 0 16.9705 0 1000 0 299 29.5654 16.8349 0 0 -1 -1
2.90381 5.59662 33.7673 2.817 0 3.88911 3.27539 4.46352 0 0.293353 14.9705 0.498785 1000 0 208 30.0002 15.9716 0 0 -1 -1
2.9037 5.59643 33.7673 2.81684 0 3.88899 3.2752 4.46335 0 0.293343 14.9705 0.498766 1000 0 211 29.5654 15.9716 0 0 -1 -1
2.9036 5.59623 33.7673 2.81669 0 3.88887 3.27501 4.46319 0 0.293333 14.9705 0.498748 1000 1000 339 29.1307 16.4032 0 0 -1 -1
0 5.59603 36.7673 2.81654 2.75565 13.8888 0 6.46303 4.05738 4.29332 11.9705 3.49873 1000 0 -128 29.5654 16.4032 0 0 -1 -1
0 5.59584 36.7673 2.81639 2.75553 13.8888 0 6.46279 4.05722 4.29317 11.9705 3.4986 1000 0 218 29.5654 18.1298 0 0 -1 -1
1.90351 0 31.7673 0.816239 0 7.88875 2.2749 9.46256 2.05705 0 12.9705 0 1000 0 408 29.5654 17.6982 0 0 -1 -1
1.90344 0 31.7673 0.816195 0 7.88851 2.27477 9.46221 2.05697 0 12.9705 0 1000 0 191 29.5654 16.4032 0 0 -1 -1
1.90337 0 31.7673 0.816151 0 7.88827 2.27464 9.46187 2.05689 0 12.9705 0 1000 1000 412 29.5654 17.6982 0 0 -1 -1
4.9033 0.596104 30.7673 2.81611 1.75571 10.888 0 8.46152 1.05681 3.2931 14.9705 5.49853 1000 0 -148 29.5654 16.8349 0 0 -1 -1
4.90313 0.596083 30.7673 2.81596 1.75563 10.8877 0 8.46121 1.05676 3.29299 14.9705 5.49833 1000 0 666 30.0002 18.5615 0 0 -1 -1
0 1.59606 31.7673 0 0 9.88736 0.275056 5.4609 0 0 15.9705 2.49813 1000 0 607 29.5654 17.2665 0 0 -1 -1
0 1.59601 31.7673 0 0 9.88705 0.27504 5.46071 0 0 15.9705 2.49804 1000 1000 359 29.5654 16.4032 0 0 -1 -1
0 1.59595 31.7673 0 0 9.88675 0.275024 5.46051 0 0 15.9705 2.49795 1000 0 612 29.5654 17.2665 0 0 -1 -1
0 12.5959 35.7673 2.81583 1.75624 5.88644 0 10.4603 0 5.29295 10.9705 2.49785 1000 0 82 30.0002 18.1298 0 0 -1 -1
0 12.5955 35.7673 2.81568 1.75617 5.88626 0 10.4599 0 5.29276 10.97 2.49776 1000 0 617 29.5654 17.2665 0 0 -1 -1
3.90308 4.59501 37.7673 1.81553 2.75609 6.88608 0 2.45954 1.05691 6.29258 13.9695 2.49767 1000 0 56 29.5654 16.4032 0 0 -1 -1
3.90294 4.59485 37.7673 1.81543 2.75597 6.88587 0 2.45946 1.05687 6.29236 13.9695 2.49758 1000 1000 622 29.5654 17.2665 0 0 -1 -1
3.9028 4.59469 37.7673 1.81534 2.75585 6.88566 0 2.45937 1.05683 6.29215 13.9695 2.49749 1000 0 -95 29.5654 16.4032 0 0 -1 -1
2.90267 0 37.7673 0 0 9.88545 0.275569 2.45928 0 0 8.96947 0 1000 0 688 30.0002 18.5615 0 0 -1 -1
2.90256 0 37.7673 0 0 9.88514 0.275553 2.45919 0 0 8.96903 0 1000 0 379 29.5654 16.4032 0 0 -1 -1
0 0 29.7673 1.8158 0 7.88484 3.27554 5.4591 0 0 14.9686 0.497654 1000 1000 474 29.5654 17.2665 0 0 -1 -1
0 0 29.7673 1.8157 0 7.8846 3.27535 5.4589 0 0 14.9686 0.497636 1000 0 634 29.5654 17.2665 0 0 -1 -1
0 0 29.7673 1.8156 0 7.88435 3.27515 5.4587 0 0 14.9686 0.497618 1000 0 136 30.0002 17.6982 0 0 -1 -1
6.90258 2.59477 36.7673 2.8155 0 14.8841 0 6.4585 1.05713 6.29243 10.9686 7.4976 1000 0 638 29.5654 17.2665 0 0 -1 -1
6.90233 2.59468 36.7673 2.81535 0 14.8841 0 6.45826 1.05709 6.29221 10.9681 7.49733 1000 0 516 29.5654 16.8349 0 0 -1 -1
0 0 34.7673 0.815201 0 6.88411 0.275165 3.45803 0 0 12.9675 1.49705 1000 1000 331 30.0002 17.2665 0 0 -1 -1
0 0 34.7673 0.815157 0 6.8839 0.275149 3.4579 0 0 12.9675 1.497 1000 0 21 29.5654 17.6982 0 0 -1 -1
0 0 34.7673 0.815113 0 6.88369 0.275133 3.45778 0 0 12.9675 1.49694 1000 0 586 29.5654 15.9716 0 0 -1 -1
2.9021 4.59484 34.7673 1.81507 1.75614 8.88348 0 3.45765 2.05716 5.29217 13.9675 4.49689 1000 0 464 29.5654 16.8349 0 0 -1 -1
2.902 4.59468 34.7673 1.81497 1.75606 8.8832 0 3.45752 2.05708 5.29199 13.9675 4.49672 1000 1000 467 30.0002 15.9716 0 0 -1 -1
0 0 36.7673 0.814874 0 8.88293 2.27543 8.4574 0 0 10.9675 0 1000 0 376 29.5654 17.2665 0 0 -1 -1
0 0 36.7673 0.814831 0 8.88266 2.2753 8.45709 0 0 10.967 0 1000 0 942 29.5654 16.8349 0 0 -1 -1
0 0 36.7673 0.814787 0 8.88238 2.27517 8.45678 0 0 10.9664 0 1000 0 1100 29.5654 15.9716 0 0 -1 -1
0 0.594563 33.7673 0.814743 0 10.8821 1.27504 4.45647 0 0 17.9659 0.496725 1000 0 384 30.0002 17.6982 0 0 -1 -1
0 0.594543 33.7673 0.814699 0 10.8818 1.27496 4.45631 0 0 17.9659 0.496706 1000 0 669 29.5654 17.2665 0 0 -1 -1
0 0.594522 34.7673 2.81466 0 8.88144 0.274888 5.45615 0 0.292447 12.9659 3.49669 1000 0 108 29.5654 16.4032 0 0 -1 -1
0 0.594501 34.7673 2.8145 0 8.88117 0.274872 5.45595 0 0.292437 12.9659 3.49656 1000 1000 111 29.5654 16.4032 0 0 -1 -1
0 0.59448 34.7673 2.81435 0 8.88089 0.274856 5.45575 0 0.292427 12.9659 3.49643 1000 0 -231 30.0002 16.8349 0 0 -1 -1
1.90256 2.59446 35.7673 0.814202 0 9.88062 0 5.45555 2.05742 3.29242 17.9659 1.49631 1000 0 459 30.0002 18.1298 0 0 -1 -1
1.90249 2.59437 35.7673 0.814158 0 9.88032 0 5.45535 2.05734 3.2923 17.9659 1.49625 1000 0 56 30.0002 17.2665 0 0 -1 -1
3.90242 0 39.7673 0 0 7.88001 0.275158 4.45515 0 0 17.9659 6.4962 1000 1000 526 29.5654 17.2665 0 0 -1 -1
3.90229 0 39.7673 0 0 7.87977 0.275142 4.45499 0 0 17.9659 6.49596 1000 0 -33 29.5654 16.4032 0 0 -1 -1
0 0 32.7673 1.81424 0 10.8795 0.275126 4.45483 0 0 17.9659 6.49572 1000 0 156 29.5654 18.1298 0 0 -1 -1
0 0 32.7673 1.81414 0 10.8792 0.27511 3.45467 0.0573667 0 12.9659 4.49548 1000 0 222 30.0002 17.2665 0 0 -1 -1
0 0 32.7673 1.81405 0 10.8789 0.275094 3.45454 0.0573644 0 12.9659 4.49532 1000 0 -182 29.5654 16.4032 0 0 -1 -1
0 0 27.7673 0 0 10.8785 5.27508 3.45441 0 0 15.9659 0 1000 1000 257 29.5654 16.8349 0 0 -1 -1
0 0 27.7673 0 0 10.8782 5.27477 3.45429 0 0 15.9659 0 1000 0 -334 29.5654 16.4032 0 0 -1 -1
2.90259 3.59473 35.7673 0.814184 0 11.8779 0 7.45416 1.05768 3.29257 14.9659 1.49527 1000 0 606 30.0002 18.5615 0 0 -1 -1
2.90249 3.5946 35.7673 0.81414 0 11.8775 0 7.45389 1.05764 3.29245 14.9659 1.49521 1000 0 453 29.5654 16.4032 0 0 -1 -1
2.90238 3.59448 35.7673 0.814096 0 11.8771 0 7.45362 1.05759 3.29234 14.9659 1.49516 1000 1000 548 29.5654 17.2665 0 0 -1 -1
5.90228 1.59435 32.7673 1.81405 0 13.8768 0 6.45335 3.05755 5.29223 14.9659 3.4951 1000 0 583 29.5654 16.8349 0 0 -1 -1
5.90207 1.59429 32.7673 1.81396 0 13.8768 0 6.45311 3.05743 5.29204 14.9659 3.49497 1000 0 53 30.0002 17.6982 0 0 -1 -1
5.90186 3.59424 34.7673 0 0.757803 12.8768 0 6.45288 5.05731 6.29186 15.9659 2.49485 1000 0 556 29.5654 17.2665 0 0 -1 -1
5.90166 3.59411 34.7673 0 0.757769 12.8764 0 6.45264 5.0571 6.29164 15.9659 2.49476 1000 0 308 29.5654 16.4032 0 0 -1 -1
5.90145 3.59398 34.7673 0 0.757736 12.876 0 6.45241 5.0569 6.29143 15.9659 2.49467 1000 1000 748 29.5654 16.8349 0 0 -1 -1
2.90124 1.59386 33.7673 0 0 7.87557 0.275675 7.45217 0 2.29121 10.9659 0 1000 0 220 29.5654 17.6982 0 0 -1 -1
2.90113 1.5938 33.7673 0 0 7.87533 0.275659 7.4519 0 2.29113 10.9654 0 1000 0 660 30.0002 18.1298 0 0 -1 -1
3.90103 3.59375 36.7673 2.81391 1.75781 12.8751 0 7.45163 2.05677 3.29105 11.9648 4.49461 1000 0 443 29.5654 16.8349 0 0 -1 -1
3.90089 3.59362 36.7673 2.81376 1.75773 12.8747 0 7.45136 2.05669 3.29094 11.9648 4.49445 1000 1000 540 29.5654 17.6982 0 0 -1 -1
3.90076 3.59349 36.7673 2.81361 1.75766 12.8743 0 7.45108 2.05661 3.29082 11.9648 4.49428 1000 0 731 29.5654 17.2665 0 0 -1 -1
0 0.593368 36.7673 0 1.75758 10.8739 0.276294 6.45081 0 0 13.9648 4.49412 1000 0 515 29.5654 15.9716 0 0 -1 -1
0 0.593347 36.7673 0 1.7575 10.8736 0.276278 6.45058 0 0 13.9648 4.49395 1000 0 767 29.5654 16.8349 0 0 -1 -1
0.900838 2.59333 34.7673 0 0.757426 10.8732 0.276262 8.45034 1.057 0.290829 14.9648 4.49379 1000 1000 1051 29.5654 17.2665 0 0 -1 -1
0.900806 2.59324 34.7673 0 0.757393 10.8729 0.276246 8.45003 1.05696 0.290819 14.9648 4.49363 1000 0 616 29.5654 16.8349 0 0 -1 -1
0.900774 2.59314 34.7673 0 0.757359 10.8726 0.27623 8.44973 1.05692 0.290808 14.9648 4.49346 1000 0 586 29.5654 17.2665 0 0 -1 -1
0 2.59305 32.7673 0 0 9.87223 1.27621 8.44942 0 0 16.9648 0.493298 1000 0 338 29.1307 16.4032 0 0 -1 -1
0 2.59296 32.7673 0 0 9.87192 1.27614 8.44911 0 0 16.9648 0.49328 1000 1000 498 29.5654 16.4032 0 0 -1 -1
0 2.59287 32.7673 0 0 9.87162 1.27607 8.4488 0 0 16.9648 0.493262 1000 0 312 29.5654 16.8349 0 0 -1 -1
1.90075 0 40.7673 1.81413 2.75736 11.8713 0 8.44849 2.05711 4.29098 14.9648 0 1000 0 689 29.5654 16.4032 0 0 -1 -1
1.90069 0 40.7673 1.81403 2.75724 11.8709 0 8.44819 2.05703 4.29083 14.9648 0 1000 0 348 29.5654 18.1298 0 0 -1 -1
2.90062 0.592809 30.7673 0 0 7.87058 0.276192 9.44788 0.056945 0 9.96484 0 1000 1000 475 29.5654 17.2665 0 0 -1 -1
2.90052 0.592788 30.7673 0 0 7.87034 0.276176 9.44753 0.0569428 0 9.96435 0 1000 0 540 29.5654 16.4032 0 0 -1 -1
2.90041 0.592767 30.7673 0 0 7.8701 0.27616 9.44719 0.0569405 0 9.96387 0 1000 0 762 29.5654 16.8349 0 0 -1 -1
0.90031 4.59275 32.7673 3.81396 0 6.86986 0 9.44685 4.05694 0.291167 13.9634 5.49356 1000 1000 514 30.0002 18.1298 0 0 -1 -1
0.900278 4.59259 32.7673 3.81376 0 6.86965 0 9.4465 4.05678 0.291157 13.9634 5.49336 1000 0 642 29.5654 16.8349 0 0 -1 -1
0 0 32.7673 0 0 3.86944 1.27658 9.44616 0.0566137 0 20.9634 0 1000 1000 237 29.5654 16.8349 0 0 -1 -1
0 0 32.7673 0 0 3.86932 1.2765 9.44581 0.0566114 0 20.9634 0 1000 0 -103 29.5654 16.4032 0 0 -1 -1
0 0 32.7673 0 0 3.8692 1.27643 9.44547 0.0566091 0 20.9634 0 1000 0 774 29.5654 17.2665 0 0 -1 -1
0 0 39.7673 0 0 13.8691 0 5.44512 4.05661 3.29143 19.9634 1.49332 1000 0 214 29.5654 16.4032 0 0 -1 -1
0 0 39.7673 0 0 13.8691 0 5.44492 4.05644 3.29131 19.9634 1.49327 1000 0 904 29.5654 17.6982 0 0 -1 -1
1.90069 1.59264 35.7673 0 0 8.86908 1.27644 7.44473 0.0562823 1.2912 11.9634 0 1000 0 374 30.0002 18.5615 0 0 -1 -1
1.90062 1.59258 35.7673 0 0 8.86881 1.27636 7.44446 0.0562801 1.29116 11.9634 0 1000 0 659 29.5654 16.8349 0 0 -1 -1
1.90055 1.59252 35.7673 0 0 8.86853 1.27629 7.44418 0.0562778 1.29111 11.9634 0 1000 1000 754 29.5654 17.6982 0 0 -1 -1
0 2.59247 32.7673 0 0 7.86826 0.276215 10.4439 0.0562756 0 14.9634 6.49349 1000 0 194 29.5654 16.8349 0 0 -1 -1
0 2.59238 32.7673 0 0 7.86802 0.276199 10.4435 0.0562733 0 14.9634 6.49325 1000 0 791 29.5654 17.2665 0 0 -1 -1
0 0 32.7673 0.81451 0 12.8678 3.27618 8.44315 0 0 9.96338 3.49301 1000 1000 668 29.5654 16.8349 0 0 -1 -1
0 0 32.7673 0.814467 0 12.8674 3.27599 8.44284 0 0 9.96289 3.49288 1000 0 171 29.5654 17.2665 0 0 -1 -1
0 0 32.7673 0.814423 0 12.867 3.2758 8.44254 0 0 9.96241 3.49276 1000 0 735 30.0002 18.1298 0 0 -1 -1
6.9005 13.5925 41.7673 0.814379 0 14.8666 0 6.44223 5.05662 0.291327 19.9619 0 1000 0 488 29.5654 17.2665 0 0 -1 -1
6.90026 13.5925 41.7673 0.814335 0 14.8666 0 6.44199 5.05642 0.291317 19.9619 0 1000 0 615 29.5654 17.6982 0 0 -1 -1
0 0 35.7673 0 0.758471 11.8666 1.27581 0.441758 0 0 16.9619 2.49267 1000 0 1087 29.5654 17.6982 0 0 -1 -1
0 0 35.7673 0 0.758437 11.8662 1.27574 0.441742 0 0 16.9619 2.49257 1000 0 658 29.5654 17.2665 0 0 -1 -1
0 0 35.7673 0 0.758404 11.8659 1.27566 0.441725 0 0 16.9619 2.49248 1000 1000 692 29.5654 16.8349 0 0 -1 -1
3.90003 0 29.7673 3.81464 0 9.86549 0 1.44171 3.05669 4.29159 15.9619 0 1000 0 382 29.5654 16.8349 0 0 -1 -1
3.89989 0 29.7673 3.81444 0 9.86519 0 1.44166 3.05657 4.29144 15.9619 0 1000 0 1197 29.5654 18.5615 0 0 -1 -1
0.899751 0 35.7673 2.81423 2.75839 10.8649 0.275906 3.4416 0.0564485 0 11.9619 0 1000 0 230 29.1307 16.8349 0 0 -1 -1
0.899719 0 35.7673 2.81408 2.75827 10.8646 0.27589 3.44148 0.0564463 0 11.9619 0 1000 0 232 29.1307 16.8349 0 0 -1 -1
0.899687 0 35.7673 2.81393 2.75815 10.8642 0.275874 3.44135 0.056444 0 11.9619 0 1000 0 17 30.0002 17.6982 0 0 -1 -1
1.89966 5.59297 33.7673 0.81378 0 8.86388 0 6.44123 3.05644 1.29147 11.9619 3.4927 1000 0 519 29.5654 17.2665 0 0 -1 -1
