... -> 1000P -> 40C4 -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.00784 2.93368 17.3873 0.671075 4.59304 38.3493 0 27.3337 0 0.491938 8.96336 2.87273 -24.7 -25 696 39.5654 14.6766 0 0 -1 -1
2.00774 2.93357 17.3873 0.671031 4.59279 38.3493 0 27.3337 0 0.491917 8.96289 2.8726 -24.8 -25 701 39.5654 14.6766 0 0 -1 -1
2.00764 2.93346 17.3873 0.670987 4.59255 38.3493 0 27.3337 0 0.491896 8.96242 2.87247 -24.9 -25 706 39.5654 14.6766 0 0 -1 -1
0.00753415 1.93335 15.3873 0.670942 0 36.3493 2.25685 22.3337 0 0 9.96194 0 -25 -25 710 39.5654 14.6766 0 0 -1 -1
0.00753376 1.93328 15.3873 0.670898 0 36.3493 2.25673 22.3337 0 0 9.96142 0 -25.1 -25 558 39.5654 14.6766 0 0 -1 -1
3.00753 0.933207 17.3873 4.67085 1.59245 35.3493 0 22.3337 0.027688 2.49209 14.9609 0 -25.2 -25 720 39.5654 14.6766 0 0 -1 -1
3.00738 0.933172 17.3873 4.67054 1.59237 35.3493 0 22.3337 0.0276868 2.49198 14.9609 0 -25.3 -25 725 39.5654 14.6766 0 0 -1 -1
3.00722 0.933137 17.3873 4.67024 1.59228 35.3493 0 22.3337 0.0276857 2.49188 14.9609 0 -25.4 -25 730 39.5654 14.6766 0 0 -1 -1
0.00706789 2.9331 23.3873 1.66993 0 35.3493 0 26.3337 0 2.49177 9.96089 2.87237 -25.5 -25 735 39.5654 14.6766 0 0 -1 -1
0.00706752 2.93299 23.3873 1.66982 0 35.3493 0 26.3337 0 2.49166 9.96037 2.87225 -25.6 -25 427 39.5654 14.6766 0 0 -1 -1
0.00706716 1.93288 18.3873 0.669706 0.592244 37.3493 0 22.3337 0 1.49156 10.9598 0.872118 -25.7 -26 745 39.5654 14.6766 0 0 -1 -1
0.0070668 1.93281 18.3873 0.669662 0.592212 37.3493 0 22.3337 0 1.49149 10.9598 0.872079 -25.8 -26 749 39.5654 14.6766 0 0 -1 -1
0.00706643 1.93274 18.3873 0.669617 0.592181 37.3493 0 22.3337 0 1.49143 10.9598 0.87204 -25.9 -26 722 39.5654 15.1083 0 0 -1 -1
2.00707 0.932663 22.3873 3.66957 0 31.3493 0 20.3337 3.02789 3.49136 10.9598 3.872 -26 -26 883 39.5654 14.6766 0 0 -1 -1
2.00696 0.932628 22.3873 3.66933 0 31.3493 0 20.3337 3.02776 3.49121 10.9598 3.87183 -26.1 -26 606 39.5654 15.1083 0 0 -1 -1
3.00686 0.932593 19.3873 0.669088 1.59219 35.3493 0 24.3337 2.02763 5.49106 11.9598 1.87166 -26.2 -26 424 39.5654 15.1083 0 0 -1 -1
3.0067 0.932558 19.3873 0.669043 1.59211 35.3493 0 24.3337 2.02755 5.49083 11.9598 1.87157 -26.3 -26 585 39.5654 15.1083 0 0 -1 -1
3.00655 0.932523 19.3873 0.668999 1.59202 35.3493 0 24.3337 2.02746 5.49059 11.9598 1.87149 -26.4 -26 464 39.5654 14.6766 0 0 -1 -1
0 3.93249 19.3873 0.668955 0 37.3493 0 23.3337 0 5.49036 11.9598 0 -26.5 -26 625 39.5654 14.6766 0 0 -1 -1
0 3.93234 19.3873 0.668911 0 37.3493 0 23.3337 0 5.49012 11.9598 0 -26.6 -27 598 39.5654 15.1083 0 0 -1 -1
1.0065 1.93219 17.3873 3.66887 0.591982 36.3493 0 23.3337 2.02771 3.48989 9.95984 2.87168 -26.7 -27 603 39.5654 15.1083 0 0 -1 -1
1.00644 1.93212 17.3873 3.66862 0.59195 36.3493 0 23.3337 2.02763 3.48974 9.95932 2.87156 -26.8 -27 451 39.5654 15.1083 0 0 -1 -1
1.00639 1.93205 17.3873 3.66838 0.591919 36.3493 0 23.3337 2.02754 3.48959 9.95879 2.87143 -26.9 -27 642 39.5654 14.6766 0 0 -1 -1
3.00634 0 19.3873 3.66814 0 36.3493 0 23.3337 0.0274527 1.48944 6.95826 0 -27 -27 772 39.5654 15.1083 0 0 -1 -1
3.00619 0 19.3873 3.6679 0 36.3493 0 23.3337 0.0274516 1.48937 6.9579 0 -27.1 -27 652 39.5654 14.6766 0 0 -1 -1
4.00603 4.93213 18.3873 1.66765 0 38.3493 0 23.3337 2.02745 3.48931 7.95753 1.87149 -27.2 -27 782 39.5654 15.1083 0 0 -1 -1
4.00582 4.93194 18.3873 1.66754 0 38.3493 0 23.3337 2.02736 3.48916 7.95711 1.87141 -27.3 -27 944 39.5654 15.1083 0 0 -1 -1
4.00562 4.93176 18.3873 1.66743 0 38.3493 0 23.3337 2.02728 3.48901 7.95669 1.87132 -27.4 -27 666 39.5654 14.6766 0 0 -1 -1
3.00541 3.93157 17.3873 2.66732 0 42.3493 0 24.3337 0 1.48886 11.9563 0.871239 -27.5 -27 828 39.5654 14.6766 0 0 -1 -1
3.00526 3.93143 17.3873 2.66715 0 42.3493 0 24.3337 0 1.4888 11.9563 0.8712 -27.6 -28 800 39.5654 15.1083 0 0 -1 -1
3.0051 3.93128 18.3873 0 0.592039 38.3493 0 24.3337 2.02744 2.48873 8.95627 0.871161 -27.7 -28 805 39.5654 15.1083 0 0 -1 -1
3.00494 3.93113 18.3873 0 0.592008 38.3493 0 24.3337 2.02736 2.48863 8.9558 0.871122 -27.8 -28 966 39.5654 15.1083 0 0 -1 -1
3.00479 3.93098 18.3873 0 0.591976 38.3493 0 24.3337 2.02727 2.48852 8.95532 0.871083 -27.9 -28 658 39.5654 15.1083 0 0 -1 -1
3.00463 0 17.3873 1.66783 0 36.3493 0 26.3337 1.02718 2.48841 10.9549 0 -28 -28 693 39.5654 14.6766 0 0 -1 -1
3.00448 0 17.3873 1.66772 0 36.3493 0 26.3337 1.02714 2.48831 10.9549 0 -28.1 -28 697 39.5654 14.6766 0 0 -1 -1
0 0 13.3873 2.66761 0 42.3493 0.258922 20.3337 0.0270963 0 6.95485 2.87106 -28.2 -28 505 39.5654 15.1083 0 0 -1 -1
0 0 13.3873 2.66743 0 42.3493 0.258909 20.3337 0.0270952 0 6.95448 2.87093 -28.3 -28 353 39.5654 15.1083 0 0 -1 -1
0 0 13.3873 2.66726 0 42.3493 0.258895 20.3337 0.027094 0 6.95412 2.8708 -28.4 -28 358 39.5654 15.1083 0 0 -1 -1
0.0049433 0 15.3873 0 0 25.3493 5.25888 29.3337 0 0 8.95375 0 -28.5 -28 238 39.5654 14.6766 0 0 -1 -1
0.00494304 0 15.3873 0 0 25.3493 5.25861 29.3337 0 0 8.95328 0 -28.6 -29 243 39.5654 14.6766 0 0 -1 -1
1.00494 0 13.3873 0 2.59236 40.3493 0 28.3337 2.02726 0.489467 11.9528 0 -28.7 -29 247 39.5654 14.6766 0 0 -1 -1
1.00489 0 13.3873 0 2.59222 40.3493 0 28.3337 2.02717 0.489446 11.9528 0 -28.8 -29 377 39.5654 15.1083 0 0 -1 -1
1.00484 0 13.3873 0 2.59209 40.3493 0 28.3337 2.02709 0.489425 11.9528 0 -28.9 -29 257 39.5654 14.6766 0 0 -1 -1
4.00479 1.9312 17.3873 0.667189 0 39.3493 0 25.3337 2.027 6.4894 9.9528 2.87128 -29 -29 386 39.5654 15.1083 0 0 -1 -1
4.00458 1.93113 17.3873 0.667145 0 39.3493 0 25.3337 2.02691 6.48913 9.95228 2.87115 -29.1 -29 515 39.5654 15.5399 0 0 -1 -1
2.00437 3.93105 16.3873 1.6671 3.59221 36.3493 0 24.3337 3.02683 2.48885 4.95175 1.87102 -29.2 -29 552 39.5654 15.1083 0 0 -1 -1
2.00427 3.93091 16.3873 1.66699 3.59201 36.3493 0 24.3337 3.0267 2.48874 4.95149 1.87094 -29.3 -29 431 39.5654 14.6766 0 0 -1 -1
2.00417 3.93076 16.3873 1.66688 3.59182 36.3493 0 24.3337 3.02657 2.48863 4.95123 1.87086 -29.4 -29 435 39.5654 14.6766 0 0 -1 -1
0 0.930612 15.3873 0 0 36.3493 2.25896 24.3337 0 0 13.951 0 -29.5 -29 127 39.5654 14.6766 0 0 -1 -1
0 0.930577 15.3873 0 0 36.3493 2.25884 24.3337 0 0 13.951 0 -29.6 -29 287 39.5654 14.6766 0 0 -1 -1
1.00448 0.930542 18.3873 0.667079 0.591782 36.3493 0 27.3337 5.02652 3.48857 14.951 2.87105 -29.7 -30 416 39.1307 14.6766 0 0 -1 -1
1.00442 0.930507 18.3873 0.667035 0.591751 36.3493 0 27.3337 5.02631 3.48842 14.951 2.87093 -29.8 -30 421 39.5654 14.6766 0 0 -1 -1
1.00437 0.930472 18.3873 0.666991 0.591719 36.3493 0 27.3337 5.02609 3.48827 14.951 2.8708 -29.9 -30 457 39.1307 15.1083 0 0 -1 -1
0.00432065 0.930437 17.3873 0.666947 0 43.3493 0 25.3337 0.0258774 3.48812 11.951 2.87067 -30 -30 304 39.5654 15.1083 0 0 -1 -1
0.00432043 0.930402 17.3873 0.666903 0 43.3493 0 25.3337 0.0258763 3.48797 11.951 2.87054 -30.1 -30 432 39.5654 15.1083 0 0 -1 -1
0 0 13.3873 0 0 34.3493 1.25917 22.3337 0 0 19.951 0 -30.2 -30 438 39.5654 15.1083 0 0 -1 -1
0 0 13.3873 0 0 34.3493 1.25911 22.3337 0 0 19.951 0 -30.3 -30 445 39.1307 15.1083 0 0 -1 -1
0 0.931048 16.3873 2.66703 0.591987 31.3493 0.259043 21.3337 0 0 11.951 0 -30.4 -30 604 39.5654 15.1083 0 0 -1 -1
0 0.931013 16.3873 2.66686 0.591956 31.3493 0.259029 21.3337 0 0 11.951 0 -30.5 -30 609 39.5654 15.1083 0 0 -1 -1
0 0.930978 16.3873 2.66668 0.591924 31.3493 0.259016 21.3337 0 0 11.951 0 -30.6 -30 331 39.5654 14.6766 0 0 -1 -1
2.00545 1.93094 19.3873 3.66651 0.591893 39.3493 0 28.3337 0.0266399 2.4887 6.95097 2.87133 -30.7 -31 461 39.5654 15.1083 0 0 -1 -1
2.00535 1.93087 19.3873 3.66626 0.591861 39.3493 0 28.3337 0.0266387 2.4886 6.9506 2.87121 -30.8 -31 184 39.1307 14.6766 0 0 -1 -1
0 0 18.3873 0 0 35.3493 0 25.3337 2.02664 3.48849 10.9502 2.87108 -30.9 -31 469 39.5654 15.1083 0 0 -1 -1
0 0 18.3873 0 0 35.3493 0 25.3337 2.02655 3.48834 10.9502 2.87095 -31 -31 349 39.1307 14.6766 0 0 -1 -1
0 0 18.3873 0 0 35.3493 0 25.3337 2.02646 3.48819 10.9502 2.87082 -31.1 -31 478 39.5654 15.1083 0 0 -1 -1
0 1.93081 18.3873 1.66629 1.59189 41.3493 0 19.3337 0.0263774 3.48804 10.9502 0 -31.2 -31 482 39.5654 15.1083 0 0 -1 -1
0 1.93073 18.3873 1.66618 1.59181 41.3493 0 19.3337 0.0263763 3.48789 10.9502 0 -31.3 -31 612 39.5654 15.5399 0 0 -1 -1
6.00561 1.93066 22.3873 1.66606 0 37.3493 0 23.3337 1.02638 4.48774 9.95024 0 -31.4 -31 491 39.5654 15.1083 0 0 -1 -1
6.0053 1.93059 22.3873 1.66595 0 37.3493 0 23.3337 1.02633 4.48755 9.94971 0 -31.5 -31 496 39.5654 15.1083 0 0 -1 -1
6.00499 1.93052 22.3873 1.66584 0 37.3493 0 23.3337 1.02629 4.48736 9.94919 0 -31.6 -31 501 39.5654 15.1083 0 0 -1 -1
1.00468 0 17.3873 0.665734 0 31.3493 0.259911 24.3337 0 0 8.94866 0 -31.7 -32 381 39.1307 14.6766 0 0 -1 -1
1.00463 0 17.3873 0.66569 0 31.3493 0.259898 24.3337 0 0 8.94819 0 -31.8 -32 385 39.5654 14.6766 0 0 -1 -1
1.00457 0 17.3873 0.665646 0 31.3493 0.259884 24.3337 0 0 8.94772 0 -31.9 -32 515 39.5654 15.1083 0 0 -1 -1
2.00452 1.93045 18.3873 2.6656 0 38.3493 0 17.3337 2.0265 3.48749 4.94724 4.87105 -32 -32 645 39.1307 15.5399 0 0 -1 -1
2.00442 1.93038 18.3873 2.66543 0 38.3493 0 17.3337 2.02641 3.48734 4.94698 4.87083 -32.1 -32 524 39.5654 15.1083 0 0 -1 -1
0.00431499 0 19.3873 4.66525 0 36.3493 0.260053 22.3337 0.0263233 0 9.94672 0.870617 -32.2 -32 528 39.1307 15.1083 0 0 -1 -1
0.00431477 0 19.3873 4.66494 0 36.3493 0.260039 22.3337 0.0263222 0 9.9462 0.870578 -32.3 -32 533 39.5654 15.1083 0 0 -1 -1
0.00431455 0 19.3873 4.66463 0 36.3493 0.260025 22.3337 0.0263211 0 9.94567 0.870539 -32.4 -32 537 39.5654 15.1083 0 0 -1 -1
10.0043 1.93076 20.3873 4.66432 0 37.3493 0 29.3337 1.02632 3.48764 15.9451 3.8705 -32.5 -32 541 39.5654 15.1083 0 0 -1 -1
10.0038 1.93069 20.3873 4.66402 0 37.3493 0 29.3337 1.02628 3.48749 15.9451 3.87033 -32.6 -32 546 39.5654 15.1083 0 0 -1 -1
2.00328 1.93062 15.3873 1.66371 1.59249 34.3493 0.260507 22.3337 0 0 7.94515 0 -32.7 -33 394 39.1307 15.1083 0 0 -1 -1
2.00318 1.93055 15.3873 1.6636 1.5924 34.3493 0.260493 22.3337 0 0 7.94473 0 -32.8 -33 554 39.5654 15.1083 0 0 -1 -1
2.00308 1.93047 15.3873 1.66349 1.59232 34.3493 0.26048 22.3337 0 0 7.94431 0 -32.9 -33 559 39.5654 15.1083 0 0 -1 -1
2.00297 2.9304 18.3873 5.66338 1.59223 35.3493 0 26.3337 0 3.48754 8.94389 2.87031 -33 -33 438 39.5654 14.6766 0 0 -1 -1
2.00287 2.93029 18.3873 5.663 1.59215 35.3493 0 26.3337 0 3.48739 8.94342 2.87018 -33.1 -33 567 39.5654 15.1083 0 0 -1 -1
2.00277 0.930182 19.3873 0.662628 1.59206 35.3493 0 19.3337 2.0267 2.48724 11.9429 0 -33.2 -33 447 39.5654 14.6766 0 0 -1 -1
2.00266 0.930147 19.3873 0.662584 1.59198 35.3493 0 19.3337 2.02661 2.48713 11.9429 0 -33.3 -33 733 39.5654 15.1083 0 0 -1 -1
2.00256 0.930112 19.3873 0.66254 1.59189 35.3493 0 19.3337 2.02652 2.48702 11.9429 0 -33.4 -33 425 39.5654 15.1083 0 0 -1 -1
0 0 12.3873 0.662496 1.59181 34.3493 2.26082 23.3337 0.026437 0 12.9429 0 -33.5 -33 585 39.5654 15.1083 0 0 -1 -1
0 0 12.3873 0.662453 1.59172 34.3493 2.2607 23.3337 0.0264359 0 12.9429 0 -33.6 -33 465 39.5654 15.1083 0 0 -1 -1
0 0 12.3873 1.66241 0 32.3493 1.26058 21.3337 2.02643 0 9.94294 4.87026 -33.7 -34 595 39.5654 15.1083 0 0 -1 -1
0 0 12.3873 1.6623 0 32.3493 1.26051 21.3337 2.02635 0 9.94242 4.87004 -33.8 -34 474 39.5654 14.6766 0 0 -1 -1
0 0 12.3873 1.66219 0 32.3493 1.26045 21.3337 2.02626 0 9.94189 4.86982 -33.9 -34 603 39.5654 14.6766 0 0 -1 -1
3.00364 1.93043 14.3873 2.66208 0 36.3493 0.260382 28.3337 2.02617 0 5.94137 0.869606 -34 -34 608 39.5654 15.1083 0 0 -1 -1
3.00349 1.93036 14.3873 2.6619 0 36.3493 0.260369 28.3337 2.02609 0 5.94106 0.869567 -34.1 -34 612 39.5654 15.5399 0 0 -1 -1
0 4.93028 18.3873 2.66173 0 35.3493 0.260355 25.3337 0 0 9.94074 0 -34.2 -34 648 39.5654 15.1083 0 0 -1 -1
0 4.9301 18.3873 2.66155 0 35.3493 0.260341 25.3337 0 0 9.94022 0 -34.3 -34 621 39.5654 15.1083 0 0 -1 -1
0 4.92991 18.3873 2.66137 0 35.3493 0.260328 25.3337 0 0 9.93969 0 -34.4 -34 470 39.5654 15.1083 0 0 -1 -1
0 4.92973 16.3873 0 2.59203 42.3493 0 25.3337 2.02625 0 8.93917 2.87035 -34.5 -34 474 39.5654 15.1083 0 0 -1 -1
0 4.92954 16.3873 0 2.59189 42.3493 0 25.3337 2.02617 0 8.9387 2.87022 -34.6 -34 191 39.5654 15.1083 0 0 -1 -1
3.00395 2.92936 19.3873 0.661508 0 37.3493 0 22.3337 1.02608 4.48821 9.93822 0 -34.7 -35 351 39.5654 15.1083 0 0 -1 -1
3.00379 2.92925 19.3873 0.661464 0 37.3493 0 22.3337 1.02604 4.48802 9.9377 0 -34.8 -35 200 39.1307 15.1083 0 0 -1 -1
3.00364 2.92914 19.3873 0.661421 0 37.3493 0 22.3337 1.02599 4.48783 9.93717 0 -34.9 -35 236 39.5654 14.6766 0 0 -1 -1
3.00348 0 18.3873 0.661377 2.59182 39.3493 0 24.3337 1.02595 2.48763 10.9367 2.87065 -35 -35 366 39.1307 15.1083 0 0 -1 -1
3.00333 0 18.3873 0.661333 2.59168 39.3493 0 24.3337 1.02591 2.48753 10.9367 2.87052 -35.1 -35 370 39.5654 15.1083 0 0 -1 -1
0.00317468 2.92903 16.3873 0.661289 0 32.3493 2.26132 20.3337 0 0 8.93665 0 -35.2 -35 375 39.5654 15.1083 0 0 -1 -1
0.00317452 2.92892 16.3873 0.661246 0 32.3493 2.2612 20.3337 0 0 8.93618 0 -35.3 -35 379 39.1307 15.1083 0 0 -1 -1
0.00317436 2.92881 16.3873 0.661202 0 32.3493 2.26108 20.3337 0 0 8.93571 0 -35.4 -35 102 39.1307 14.6766 0 0 -1 -1
1.00317 4.9287 20.3873 3.66116 0 37.3493 0 24.3337 0 4.48774 8.93523 0.870407 -35.5 -35 388 39.1307 15.1083 0 0 -1 -1
1.00312 4.92852 20.3873 3.66092 0 37.3493 0 24.3337 0 4.48755 8.93476 0.870368 -35.6 -35 392 39.5654 15.1083 0 0 -1 -1
3.00307 2.92833 16.3873 0.660674 0 37.3493 0 23.3337 0.0261557 2.48736 8.93429 0 -35.7 -36 271 39.5654 14.6766 0 0 -1 -1
3.00292 2.92822 16.3873 0.66063 0 37.3493 0 23.3337 0.0261545 2.48725 8.93382 0 -35.8 -36 400 39.1307 15.1083 0 0 -1 -1
3.00276 2.92811 16.3873 0.660586 0 37.3493 0 23.3337 0.0261534 2.48714 8.93335 0 -35.9 -36 405 39.5654 15.1083 0 0 -1 -1
3.00261 1.928 18.3873 1.66054 1.59171 34.3493 0 26.3337 0 2.48704 9.93288 0 -36 -36 409 39.1307 15.1083 0 0 -1 -1
3.00245 1.92793 18.3873 1.66043 1.59163 34.3493 0 26.3337 0 2.48693 9.93235 0 -36.1 -36 413 39.5654 15.1083 0 0 -1 -1
4.0023 3.92786 21.3873 3.66032 0 40.3493 0 22.3337 3.02624 0 2.93183 0 -36.2 -36 292 39.1307 14.6766 0 0 -1 -1
4.00209 3.92771 21.3873 3.66008 0 40.3493 0 22.3337 3.02611 0 2.93167 0 -36.3 -36 297 39.1307 14.6766 0 0 -1 -1
4.00188 3.92756 21.3873 3.65984 0 40.3493 0 22.3337 3.02598 0 2.93152 0 -36.4 -36 583 39.5654 15.1083 0 0 -1 -1
3.00168 4.92741 16.3873 3.6596 0.591609 37.3493 0 21.3337 5.02585 0 7.93136 0 -36.5 -36 588 39.5654 15.1083 0 0 -1 -1
3.00152 4.92723 16.3873 3.65935 0.591578 37.3493 0 21.3337 5.02563 0 7.93095 0 -36.6 -36 436 39.5654 15.1083 0 0 -1 -1
3.00137 1.92704 16.3873 1.65911 2.59155 39.3493 0 24.3337 0.025417 1.48693 8.93053 1.87119 -36.7 -37 440 39.5654 15.1083 0 0 -1 -1
3.00121 1.92697 16.3873 1.659 2.59141 39.3493 0 24.3337 0.0254159 1.48687 8.93006 1.87111 -36.8 -37 445 39.5654 15.1083 0 0 -1 -1
3.00106 1.9269 16.3873 1.65889 2.59127 39.3493 0 24.3337 0.0254148 1.48681 8.92958 1.87102 -36.9 -37 294 39.1307 15.1083 0 0 -1 -1
2.0009 1.92683 14.3873 0 0 37.3493 0 24.3337 1.02541 4.48674 12.9291 0 -37 -37 454 39.1307 15.1083 0 0 -1 -1
2.0008 1.92675 14.3873 0 0 37.3493 0 24.3337 1.02537 4.48655 12.9291 0 -37.1 -37 302 39.5654 15.1083 0 0 -1 -1
2.0007 0 19.3873 0.659093 0.591176 41.3493 0 18.3337 2.02533 2.48636 11.9291 5.87113 -37.2 -37 587 39.5654 15.5399 0 0 -1 -1
2.00059 0 19.3873 0.65905 0.591145 41.3493 0 18.3337 2.02524 2.48625 11.9291 5.87087 -37.3 -37 466 39.1307 15.1083 0 0 -1 -1
2.00049 0 19.3873 0.659006 0.591114 41.3493 0 18.3337 2.02515 2.48614 11.9291 5.87061 -37.4 -37 503 39.1307 14.6766 0 0 -1 -1
2.00039 1.9268 13.3873 0.658963 1.59108 38.3493 0 26.3337 0.0250659 3.48604 12.9291 0.870344 -37.5 -37 319 39.1307 15.1083 0 0 -1 -1
2.00028 1.92673 13.3873 0.658919 1.591 38.3493 0 26.3337 0.0250648 3.48589 12.9291 0.870305 -37.6 -37 636 39.5654 14.6766 0 0 -1 -1
0 0.926658 15.3873 0.658875 0 37.3493 1.26306 24.3337 0 0 9.92911 0 -37.7 -38 328 39.5654 15.5399 0 0 -1 -1
0 0.926623 15.3873 0.658832 0 37.3493 1.263 24.3337 0 0 9.92859 0 -37.8 -38 614 39.5654 15.1083 0 0 -1 -1
0 0.926588 15.3873 0.658788 0 37.3493 1.26293 24.3337 0 0 9.92806 0 -37.9 -38 338 39.1307 15.1083 0 0 -1 -1
5.00049 0 19.3873 3.65874 0 33.3493 0 23.3337 1.02532 2.48606 7.92754 1.87068 -38 -38 467 39.5654 15.5399 0 0 -1 -1
5.00023 0 19.3873 3.6585 0 33.3493 0 23.3337 1.02527 2.48596 7.92712 1.8706 -38.1 -38 472 39.5654 15.1083 0 0 -1 -1
0 1.92678 15.3873 0.658261 2.59102 42.3493 0 26.3337 0.0252296 2.48585 12.9267 4.87052 -38.2 -38 633 39.5654 15.5399 0 0 -1 -1
0 1.92671 15.3873 0.658217 2.59088 42.3493 0 26.3337 0.0252285 2.48574 12.9267 4.8703 -38.3 -38 357 39.1307 15.1083 0 0 -1 -1
0.000179788 0 11.3873 3.65817 0 33.3493 0 20.3337 0.0252274 3.48564 14.9267 3.87008 -38.4 -38 361 39.1307 15.1083 0 0 -1 -1
0.000179779 0 11.3868 3.65793 0 33.3493 0 20.3337 0.0252263 3.48549 14.9267 3.86991 -38.5 -38 522 39.1307 15.1083 0 0 -1 -1
0.000179769 0 11.3863 3.65769 0 33.3493 0 20.3337 0.0252252 3.48534 14.9267 3.86974 -38.6 -38 558 39.5654 14.6766 0 0 -1 -1
2.00018 0.926761 15.3858 3.65745 0 34.3493 0 22.3337 2.02522 3.48519 8.9267 2.86957 -38.7 -39 249 39.1307 14.6766 0 0 -1 -1
2.00008 0.926726 15.3858 3.65721 0 34.3493 0 22.3337 2.02514 3.48504 8.92623 2.86944 -38.8 -39 409 39.1307 14.6766 0 0 -1 -1
2.99997 1.92669 17.3858 2.65696 0.591014 38.3493 0 20.3337 1.02505 5.48489 8.92576 0 -38.9 -39 664 39.1307 15.5399 0 0 -1 -1
2.99982 1.92662 17.3858 2.65679 0.590983 38.3493 0 20.3337 1.02501 5.48465 8.92529 0 -39 -39 543 39.1307 15.1083 0 0 -1 -1
2.99966 1.92655 17.3858 2.65661 0.590952 38.3493 0 20.3337 1.02496 5.48442 8.92482 0 -39.1 -39 391 39.1307 15.1083 0 0 -1 -1
2.99951 3.92647 20.3858 0.656437 4.59092 45.3493 0 25.3337 2.02492 2.48418 12.9243 1.86946 -39.2 -39 551 39.1307 15.1083 0 0 -1 -1
2.99935 3.92633 20.3858 0.656393 4.59068 45.3493 0 25.3337 2.02483 2.48408 12.9243 1.86938 -39.3 -39 681 39.1307 15.5399 0 0 -1 -1
0 1.92618 20.3858 0 1.59043 36.3493 0 23.3337 3.02475 3.48397 6.92435 2.86929 -39.4 -39 279 39.1307 14.6766 0 0 -1 -1
0 1.92611 20.3858 0 1.59035 36.3493 0 23.3337 3.02462 3.48382 6.92398 2.86917 -39.5 -39 408 39.1307 15.1083 0 0 -1 -1
0 1.92603 20.3858 0 1.59026 36.3493 0 23.3337 3.02449 3.48367 6.92362 2.86904 -39.6 -39 569 39.5654 15.1083 0 0 -1 -1
0 0 18.3858 2.65642 0 32.3493 0.264825 23.3337 0.0243576 0 8.92325 0 -39.7 -40 731 39.5654 15.1083 0 0 -1 -1
0 0 18.3858 2.65624 0 32.3493 0.264812 23.3337 0.0243565 0 8.92278 0 -39.8 -40 578 39.5654 15.1083 0 0 -1 -1
0 0.926343 17.3858 0 0.590328 40.3493 0 18.3337 2.02436 5.48365 11.9223 0 -39.9 -40 427 39.1307 15.1083 0 0 -1 -1
0 0.926308 17.3858 0 0.590297 40.3493 0 18.3337 2.02427 5.48342 11.9223 0 -40 -40 556 39.1307 15.5399 0 0 -1 -1
0 0.926273 17.3858 0 0.590265 40.3493 0 18.3337 2.02418 5.48318 11.9223 0 -40.1 -40 591 39.1307 15.1083 0 0 -1 -1
2.99977 0 17.3858 0.656135 0 36.3493 0 23.3337 0.0240956 2.48294 9.92231 1.86921 -40.2 -40 595 39.1307 15.1083 0 0 -1 -1
2.99961 0 17.3858 0.656092 0 36.3493 0 23.3337 0.0240946 2.48284 9.92179 1.86912 -40.3 -40 725 39.1307 15.5399 0 0 -1 -1
0 0.926244 20.3858 1.65605 0 39.3493 0 19.3337 0 5.48273 9.92126 2.86904 -40.4 -40 604 39.1307 15.1083 0 0 -1 -1
0 0.926209 20.3858 1.65594 0 39.3493 0 19.3337 0 5.4825 9.92074 2.86891 -40.5 -40 577 39.1307 15.5399 0 0 -1 -1
0 0.926174 20.3858 1.65583 0 39.3493 0 19.3337 0 5.48226 9.92021 2.86878 -40.6 -40 612 39.5654 15.1083 0 0 -1 -1
1.99961 0.92614 19.3858 0.65572 0.590343 38.3493 0 23.3337 0 2.48203 13.9197 0 -40.7 -41 335 39.1307 14.6766 0 0 -1 -1
1.99951 0.926105 19.3858 0.655676 0.590311 38.3493 0 23.3337 0 2.48192 13.9197 0 -40.8 -41 621 39.1307 15.1083 0 0 -1 -1
1.99941 2.92607 12.3858 2.65563 2.59028 39.3493 0.265756 24.3337 0 0 7.91969 0 -40.9 -41 594 39.1307 15.5399 0 0 -1 -1
1.9993 2.92596 12.3858 2.65546 2.59014 39.3493 0.265742 24.3337 0 0 7.91927 0 -41 -41 472 39.1307 15.5399 0 0 -1 -1
1.9992 2.92585 12.3858 2.65528 2.59 39.3493 0.265728 24.3337 0 0 7.91885 0 -41.1 -41 320 39.1307 15.5399 0 0 -1 -1
0 3.92574 16.3858 0.655106 4.58987 43.3493 0 22.3337 2.02494 5.48227 10.9184 2.86922 -41.2 -41 356 39.1307 15.1083 0 0 -1 -1
0 3.92559 16.3858 0.655063 4.58962 43.3493 0 22.3337 2.02485 5.48203 10.9184 2.86909 -41.3 -41 204 39.1307 15.1083 0 0 -1 -1
0 0 16.3858 1.65502 0 34.3493 0 28.3337 0.0247678 3.4818 9.91844 0 -41.4 -41 365 39.1307 15.1083 0 0 -1 -1
0 0 16.3858 1.65491 0 34.3493 0 28.3337 0.0247667 3.48165 9.91791 0 -41.5 -41 369 39.1307 15.1083 0 0 -1 -1
0 0 16.3858 1.6548 0 34.3493 0 28.3337 0.0247657 3.4815 9.91739 0 -41.6 -41 217 39.1307 15.1083 0 0 -1 -1
0 1.92557 17.3858 1.65469 0.589763 35.3493 0 23.3337 2.02476 3.48135 9.91687 0 -41.7 -42 627 39.1307 15.1083 0 0 -1 -1
