450P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.17626 0 17.0623 1.01807 2.53394 11.6305 2.13399 1.76325 0 0.551232 8.05488 0 450 450 578 30.0002 18.9931 0 0 -1 -1
0 0 16.0623 1.018 0 17.6305 1.13388 9.76316 3.02144 0 9.05445 0 450 450 298 30.0002 18.5615 0 0 -1 -1
0 0 16.0623 1.01794 0 17.6305 1.13382 9.76265 3.02131 0 9.05398 0 450 450 487 30.0002 18.1298 0 0 -1 -1
0 0 16.0623 1.01787 0 17.6305 1.13376 9.76214 3.02118 0 9.0535 0 450 450 175 30.0002 18.1298 0 0 -1 -1
0 4.07674 15.0623 2.0178 3.53388 18.6305 0 5.76163 0 3.55139 6.05302 0 450 450 582 30.0002 18.9931 0 0 -1 -1
0 4.07658 15.0623 2.01767 3.53369 18.6305 0 5.76133 0 3.55124 6.0527 0 450 450 427 30.0002 18.9931 0 0 -1 -1
2.17641 2.07643 17.0623 1.01753 1.53351 10.6305 0 9.76103 1.02113 3.55109 7.05238 4.03066 450 450 303 30.0002 18.5615 0 0 -1 -1
2.1763 2.07635 17.0623 1.01747 1.53343 10.63 0 9.76052 1.02109 3.55094 7.05201 4.03048 450 450 742 30.0002 18.9931 0 0 -1 -1
2.17619 2.07627 17.0623 1.0174 1.53334 10.6296 0 9.76001 1.02105 3.55079 7.05164 4.0303 450 450 618 30.0002 18.5615 0 0 -1 -1
3.17608 0.0761967 15.0623 0 0 13.6291 0.134557 9.75951 0.0210031 0 6.05126 3.03012 450 450 712 30.0002 19.4248 0 0 -1 -1
3.17591 0.0761938 15.0623 0 0 13.6291 0.13455 9.759 0.0210022 0 6.05094 3.02998 450 450 432 30.0002 18.9931 0 0 -1 -1
2.17575 0 15.0623 1.01746 0 12.6291 0.134543 7.75849 1.021 0 0 0 450 450 434 30.0002 18.9931 0 0 -1 -1
2.17564 0 15.0623 1.01739 0 12.6291 0.134536 7.75808 1.02096 0 0 0 450 450 591 30.0002 18.9931 0 0 -1 -1
2.17552 0 15.0623 1.01733 0 12.6291 0.134529 7.75768 1.02091 0 0 0 450 450 561 30.0002 19.4248 0 0 -1 -1
0 1.07663 13.0623 0 1.53349 10.6291 0.134521 8.75728 0 0 7.05093 2.03011 450 450 563 30.0002 19.4248 0 0 -1 -1
0 1.07659 13.0623 0 1.53341 10.6286 0.134514 8.75682 0 0 7.05056 2.03002 450 450 408 30.0002 19.4248 0 0 -1 -1
0 1.07655 13.0623 0 1.53333 10.6281 0.134507 8.75636 0 0 7.05019 2.02993 450 450 439 30.0002 19.4248 0 0 -1 -1
1.17554 0 15.0623 0 0 11.6277 3.1345 8.75591 0 0 8.04982 3.02984 450 450 440 30.0002 18.9931 0 0 -1 -1
1.17548 0 15.0623 0 0 11.6277 3.13434 8.75545 0 0 8.04939 3.02971 450 450 597 30.0002 19.4248 0 0 -1 -1
3.17542 0 19.0623 2.01858 0 13.6277 0.134173 10.755 0 0 10.049 3.02957 450 450 441 30.0002 18.9931 0 0 -1 -1
3.17526 0 19.0623 2.01844 0 13.6277 0.134166 10.7544 0 0 10.0484 3.02943 450 450 286 30.0002 19.4248 0 0 -1 -1
3.17509 0 19.0623 2.01831 0 13.6277 0.134159 10.7539 0 0 10.0479 3.0293 450 450 599 30.0002 18.9931 0 0 -1 -1
1.17493 3.0768 17.0623 3.01818 0 17.6277 1.13415 6.75332 0 0 6.04738 4.02916 450 450 569 30.0002 18.9931 0 0 -1 -1
1.17487 3.07668 17.0623 3.01798 0 17.6277 1.13409 6.75297 0 0 6.04706 4.02898 450 450 288 30.0002 18.9931 0 0 -1 -1
0 0 19.0623 0 0 14.6277 0.134033 13.7526 1.02155 0 9.04674 0 450 450 726 30.0002 18.9931 0 0 -1 -1
0 0 19.0623 0 0 14.6277 0.134026 13.7526 1.0215 0 9.04626 0 450 450 572 30.0002 19.4248 0 0 -1 -1
0 0 19.0623 0 0 14.6277 0.134019 13.7526 1.02146 0 9.04578 0 450 450 573 30.0002 19.4248 0 0 -1 -1
0 1.07667 15.0623 0 2.53488 15.6277 0.134012 11.7526 0 0.551924 3.0453 0 450 450 418 30.0002 19.4248 0 0 -1 -1
0 1.07663 15.0623 0 2.53474 15.6277 0.134005 11.7526 0 0.5519 3.04514 0 450 450 419 30.0002 19.4248 0 0 -1 -1
0 0.07659 17.0623 0.0190279 0 13.6277 1.134 5.75261 0 0 7.04498 1.02911 450 450 575 30.0002 19.4248 0 0 -1 -1
0 0.0765872 17.0623 0.0190267 0 13.6277 1.13394 5.75231 0 0 7.04461 1.02906 450 450 420 30.0002 19.4248 0 0 -1 -1
0 0.0765843 17.0623 0.0190254 0 13.6277 1.13388 5.75201 0 0 7.04424 1.02902 450 450 452 30.0002 18.9931 0 0 -1 -1
0.175302 0 12.0623 0.0190241 0 14.6277 2.13382 8.75171 0 0 13.0439 4.02897 450 450 577 30.0002 19.4248 0 0 -1 -1
0.175292 0 12.0623 0.0190229 0 14.6277 2.13371 8.75126 0 0 13.0439 4.02879 450 450 422 30.0002 19.4248 0 0 -1 -1
0.175283 1.0768 17.0623 0.0190216 2.53489 13.6277 1.1336 9.7508 0 0.55223 7.04387 0.0286136 450 450 610 30.0002 18.9931 0 0 -1 -1
0.175274 1.07676 17.0623 0.0190204 2.53476 13.6277 1.13354 9.7503 0 0.552206 7.0435 0.0286123 450 450 610 30.0002 18.9931 0 0 -1 -1
0.175265 1.07672 17.0623 0.0190191 2.53462 13.6277 1.13348 9.74979 0 0.552183 7.04312 0.028611 450 450 549 30.0002 19.8565 0 0 -1 -1
2.17526 3.07668 15.0623 6.01902 1.53449 14.6277 0 6.74928 7.0223 5.55216 7.04275 0 450 450 425 30.0002 19.4248 0 0 -1 -1
2.17514 3.07656 15.0623 6.01862 1.53441 14.6277 0 6.74893 7.022 5.55192 7.04238 0 450 450 425 30.0002 19.4248 0 0 -1 -1
0 3.07645 14.0623 0.0182217 0 16.6277 1.13351 10.7486 0 0.551682 9.04201 0 450 450 332 30.0002 18.5615 0 0 -1 -1
0 3.07633 14.0623 0.0182205 0 16.6277 1.13345 10.748 0 0.551659 9.04153 0 450 450 302 30.0002 18.9931 0 0 -1 -1
0 3.07622 14.0623 0.0182193 0 16.6277 1.13339 10.7475 0 0.551635 9.04105 0 450 450 428 30.0002 19.4248 0 0 -1 -1
1.17562 0 15.0623 0.0182181 0 12.6277 2.13333 15.7469 0 0 8.04058 0.0297189 450 450 429 30.0002 19.4248 0 0 -1 -1
1.17556 0 15.0623 0.0182169 0 12.6277 2.13322 15.7469 0 0 8.04015 0.0297175 450 450 305 30.0002 18.9931 0 0 -1 -1
2.1755 1.07625 13.0623 0 0 18.6277 3.13311 8.7469 0 0 8.03973 3.02972 450 450 587 30.0002 19.4248 0 0 -1 -1
2.17539 1.07621 13.0623 0 0 18.6277 3.13295 8.74644 0 0 8.0393 3.02958 450 450 557 30.0002 19.8565 0 0 -1 -1
2.17528 1.07617 13.0623 0 0 18.6277 3.13278 8.74599 0 0 8.03888 3.02945 450 450 620 30.0002 18.9931 0 0 -1 -1
0 0 15.0623 0 0 16.6277 2.13262 10.7455 0.0220379 0 3.03846 2.02931 450 450 715 30.0002 19.8565 0 0 -1 -1
0 0 15.0623 0 0 16.6277 2.13251 10.745 0.0220369 0 3.03829 2.02922 450 450 466 30.0002 18.9931 0 0 -1 -1
6.17535 5.07634 15.0623 4.01887 0 18.6277 0 7.74441 2.02204 4.55183 8.03813 3.02913 450 450 497 30.0002 18.5615 0 0 -1 -1
6.17504 5.07615 15.0623 4.01861 0 18.6277 0 7.74401 2.02195 4.55164 8.03771 3.02899 450 450 467 30.0002 18.9931 0 0 -1 -1
6.17472 5.07596 15.0623 4.01834 0 18.6277 0 7.74361 2.02186 4.55144 8.03729 3.02886 450 450 343 30.0002 18.5615 0 0 -1 -1
0 0.0757725 12.0623 0.0180736 0 9.62767 1.13285 5.7432 0 0 4.03686 0 450 450 469 30.0002 18.9931 0 0 -1 -1
0 0.0757697 12.0623 0.0180724 0 9.62725 1.13279 5.7429 0 0 4.03665 0 450 450 625 30.0002 18.9931 0 0 -1 -1
0.17469 0 10.0623 0 0 12.6268 5.13273 15.7426 0 0 3.03644 0 450 450 470 30.0002 18.9931 0 0 -1 -1
0.174681 0 10.0619 0 0 12.6268 5.13246 15.7426 0 0 3.03628 0 450 450 565 30.0002 19.8565 0 0 -1 -1
0.174672 0 10.0614 0 0 12.6268 5.13219 15.7426 0 0 3.03611 0 450 450 472 30.0002 19.8565 0 0 -1 -1
3.17466 0.0764346 15.061 3.01866 2.53647 14.6268 0 11.7426 1.02293 3.55276 6.03595 0 450 450 722 30.0002 19.4248 0 0 -1 -1
3.1745 0.0764317 15.061 3.01846 2.53634 14.6268 0 11.7426 1.02288 3.55261 6.03564 0 450 450 442 30.0002 19.8565 0 0 -1 -1
0 1.07643 11.061 0.0182635 0 17.6268 1.13212 7.7426 1.02284 1.55245 8.03532 0 450 450 724 30.0002 18.9931 0 0 -1 -1
0 1.07639 11.0605 0.0182623 0 17.6268 1.13206 7.7422 1.0228 1.55239 8.03489 0 450 450 444 30.0002 18.9931 0 0 -1 -1
0 1.07635 11.06 0.0182611 0 17.6268 1.132 7.7418 1.02275 1.55232 8.03447 0 450 450 351 30.0002 18.9931 0 0 -1 -1
0 1.07631 13.0595 0 0 10.6268 5.13194 9.7414 0 0 9.03404 0 450 450 320 30.0002 18.9931 0 0 -1 -1
0 1.07627 13.0595 0 0 10.6264 5.13167 9.74089 0 0 9.03357 0 450 450 321 30.0002 18.5615 0 0 -1 -1
0 6.07623 13.0595 0 0 19.6259 0.131405 10.7404 0.0228775 0 6.03309 6.03094 450 450 477 30.0002 18.9931 0 0 -1 -1
0 6.076 13.0595 0 0 19.6259 0.131398 10.7398 0.0228765 0 6.03277 6.03067 450 450 322 30.0002 18.9931 0 0 -1 -1
0 0 18.0595 5.01892 0 15.6259 3.13139 10.7393 0.0228756 0 6.03245 6.0304 450 450 634 30.0002 18.9931 0 0 -1 -1
0 0 18.0595 5.01858 0 15.6259 3.13123 12.7387 0 0 4.03214 0 450 450 479 30.0002 18.9931 0 0 -1 -1
0 0 18.0595 5.01825 0 15.6259 3.13106 12.7387 0 0 4.03192 0 450 450 479 30.0002 18.9931 0 0 -1 -1
0 0 17.0595 0.0179206 0 17.6259 0.1309 10.7387 0 0 9.03171 0 450 450 480 30.0002 18.9931 0 0 -1 -1
0 0 17.0595 0.0179194 0 17.6259 0.130893 10.7381 0 0 9.03123 0 450 450 356 30.0002 18.5615 0 0 -1 -1
2.17516 1.07613 12.0595 2.01792 0 16.6259 0 9.73758 5.0233 2.55354 14.0308 4.03084 450 450 481 30.0002 18.9931 0 0 -1 -1
2.17504 1.07609 12.0595 2.01778 0 16.6259 0 9.73708 5.02308 2.55343 14.0308 4.03066 450 450 420 30.0002 19.8565 0 0 -1 -1
2.17493 1.07605 12.0595 2.01765 0 16.6259 0 9.73657 5.02287 2.55332 14.0308 4.03048 450 450 733 30.0002 19.8565 0 0 -1 -1
4.17482 0 21.0595 1.01752 1.53763 17.6259 0 11.7361 3.02265 1.55321 10.0308 0 450 450 547 30.0002 20.2881 0 0 -1 -1
4.1746 0 21.0595 1.01745 1.53755 17.6259 0 11.7361 3.02252 1.55315 10.0302 0 450 450 423 30.0002 19.8565 0 0 -1 -1
0.174388 9.07615 12.0595 2.01738 0.537471 20.6259 0 4.73606 0 2.55308 7.0297 0 450 450 735 30.0002 19.8565 0 0 -1 -1
0.174379 9.07581 12.0595 2.01725 0.537442 20.6259 0 4.73582 0 2.55297 7.02933 0 450 450 611 30.0002 19.4248 0 0 -1 -1
0.17437 9.07547 12.0595 2.01712 0.537414 20.6259 0 4.73557 0 2.55286 7.02896 0 450 450 299 30.0002 19.4248 0 0 -1 -1
1.17436 0 17.0595 0.016983 0 19.6259 1.13224 13.7353 0.0226489 0 7.02858 5.03078 450 450 50 30.0002 18.5615 0 0 -1 -1
1.1743 0 17.0595 0.0169819 0 19.6259 1.13218 13.7353 0.0226479 0 7.02821 5.03056 450 450 738 30.0002 19.8565 0 0 -1 -1
0 0 13.0595 2.01698 0 16.6259 1.13212 10.7353 0.0226469 0 6.02784 5.03034 450 450 738 30.0002 19.8565 0 0 -1 -1
0 0 13.0595 2.01685 0 16.6259 1.13206 10.7348 0.022646 0 6.02752 5.03011 450 450 177 30.0002 18.9931 0 0 -1 -1
0 0 13.0595 2.01671 0 16.6259 1.13201 10.7342 0.022645 0 6.02721 5.02989 450 450 739 30.0002 19.8565 0 0 -1 -1
2.17437 0 11.0595 3.01658 1.53783 17.6259 0.131946 6.73365 1.02264 0 8.02689 2.02966 450 450 739 30.0002 19.8565 0 0 -1 -1
2.17426 0 11.059 3.01638 1.53775 17.6259 0.131939 6.7333 1.0226 0 8.02646 2.02957 450 450 740 30.0002 19.8565 0 0 -1 -1
2.17414 1.07568 17.0585 0.0161816 2.53766 18.6259 0 16.7329 0.0225565 7.55349 10.026 0 450 450 178 30.0002 18.9931 0 0 -1 -1
2.17403 1.07564 17.0585 0.0161805 2.53753 18.6259 0 16.7329 0.0225555 7.55316 10.0255 0 450 450 741 30.0002 19.8565 0 0 -1 -1
2.17392 1.07559 17.0585 0.0161794 2.53739 18.6259 0 16.7329 0.0225546 7.55284 10.025 0 450 450 274 30.0002 19.8565 0 0 -1 -1
4.17381 4.07555 18.0585 1.01618 2.53726 20.6259 0.132382 4.73295 5.02255 0 3.02445 2.02961 450 450 180 30.0002 18.9931 0 0 -1 -1
4.17359 4.0754 18.0585 1.01611 2.53712 20.6259 0.132375 4.7327 5.02234 0 3.02429 2.02952 450 450 275 30.0002 19.8565 0 0 -1 -1
5.17338 1.07525 16.0585 2.01604 0 17.6259 0 9.73245 0 5.55272 10.0241 7.02943 450 450 307 30.0002 19.4248 0 0 -1 -1
5.17311 1.07521 16.0585 2.01591 0 17.6259 0 9.73195 0 5.55249 10.0236 7.02912 450 450 713 30.0002 20.2881 0 0 -1 -1
5.17284 1.07517 16.0585 2.01578 0 17.6259 0 9.73144 0 5.55225 10.0231 7.0288 450 450 182 30.0002 18.9931 0 0 -1 -1
0 5.07513 14.0585 4.01564 0 15.6259 0 11.7309 1.02251 2.55201 7.02255 1.02849 450 450 339 30.0002 18.9931 0 0 -1 -1
0 5.07494 14.0585 4.01538 0 15.6259 0 11.7309 1.02246 2.5519 7.02218 1.02844 450 450 27 30.0002 18.9931 0 0 -1 -1
0 0 16.0585 3.01511 0 18.6259 3.13327 9.73093 0 0 9.02181 4.0284 450 450 27 30.0002 18.9931 0 0 -1 -1
0 0 16.0585 3.01491 0 18.6259 3.13311 9.73043 0 0 9.02133 4.02822 450 450 28 30.0002 18.9931 0 0 -1 -1
0 0 16.0585 3.01471 0 18.6259 3.13295 9.72992 0 0 9.02085 4.02804 450 450 184 30.0002 18.9931 0 0 -1 -1
0 1.07496 10.0585 2.01451 0 17.6259 2.13278 10.7294 0 0 4.02038 0.0278582 450 450 184 30.0002 18.9931 0 0 -1 -1
0 1.07492 10.0581 2.01438 0 17.6259 2.13267 10.7289 0 0 4.02016 0.0278569 450 450 279 30.0002 19.8565 0 0 -1 -1
4.17298 3.07488 10.0577 0 0 20.6259 0.13256 10.7283 1.02327 0 7.01995 0 450 450 154 30.0002 18.9931 0 0 -1 -1
4.17276 3.07477 10.0572 0 0 20.6259 0.132553 10.7277 1.02323 0 7.01958 0 450 450 154 30.0002 19.8565 0 0 -1 -1
4.17255 3.07465 10.0568 0 0 20.6259 0.132546 10.7272 1.02318 0 7.01921 0 450 450 498 30.0002 19.8565 0 0 -1 -1
0 1.07454 13.0563 0 0 18.6259 0 15.7266 1.02314 2.55259 6.01884 2.02839 450 450 873 30.0002 20.2881 0 0 -1 -1
0 1.07449 13.0563 0 0 18.6259 0 15.7266 1.02309 2.55248 6.01852 2.0283 450 450 406 30.0002 20.2881 0 0 -1 -1
1.17242 2.07445 17.0563 0.0147724 0 17.6259 0 3.72662 0 5.55237 6.0182 2.02821 450 450 875 30.0002 19.4248 0 0 -1 -1
1.17236 2.07438 17.0563 0.0147714 0 17.6259 0 3.72642 0 5.55213 6.01789 2.02812 450 450 594 30.0002 19.8565 0 0 -1 -1
1.1723 2.0743 17.0563 0.0147705 0 17.6259 0 3.72623 0 5.55189 6.01757 2.02803 450 450 720 30.0002 19.8565 0 0 -1 -1
0 2.07422 14.0563 0.0147695 0 14.6259 1.13303 14.726 0 1.55165 10.0173 0 450 450 595 30.0002 19.8565 0 0 -1 -1
0 2.07414 14.0563 0.0147685 0 14.6259 1.13297 14.726 0 1.55159 10.0167 0 450 450 596 30.0002 19.8565 0 0 -1 -1
0 0.0740646 13.0563 0 0 16.6259 0.132909 6.72604 0.0237304 0 6.01619 5.02829 450 450 346 30.0002 18.9931 0 0 -1 -1
0 0.0740618 13.0563 0 0 16.6259 0.132902 6.72569 0.0237294 0 6.01588 5.02806 450 450 471 30.0002 19.4248 0 0 -1 -1
0 0.074059 13.0563 0 0 16.6259 0.132895 6.72534 0.0237284 0 6.01556 5.02784 450 450 471 30.0002 19.4248 0 0 -1 -1
0 0 18.0563 0 0 12.6259 2.13289 10.725 0 0 7.01524 0 450 450 628 30.0002 19.4248 0 0 -1 -1
0 0 18.0563 0 0 12.6259 2.13278 10.7244 0 0 7.01487 0 450 450 472 30.0002 19.4248 0 0 -1 -1
0.172638 6.07435 18.0563 2.01509 0.540261 12.6259 0 4.72387 0 6.55187 10.0145 0 450 450 472 30.0002 19.4248 0 0 -1 -1
0.172629 6.07412 18.0563 2.01496 0.540233 12.6259 0 4.72362 0 6.55159 10.014 0 450 450 597 30.0002 19.8565 0 0 -1 -1
0.17262 6.07389 18.0563 2.01483 0.540204 12.6259 0 4.72338 0 6.55131 10.0134 0 450 450 567 30.0002 20.2881 0 0 -1 -1
2.17261 5.07367 20.0563 1.01469 0 18.6259 0 12.7231 4.02436 7.55103 6.01292 1.02823 450 450 473 30.0002 19.4248 0 0 -1 -1
2.1725 5.07348 20.0563 1.01463 0 18.6259 0 12.7231 4.02419 7.55071 6.0126 1.02819 450 450 568 30.0002 20.2881 0 0 -1 -1
1.17239 0.0732853 17.0563 0.0145593 0 19.6259 0.133205 10.7231 3.02402 0 9.01228 0 450 450 474 30.0002 19.4248 0 0 -1 -1
1.17233 0.0732825 17.0563 0.0145583 0 19.6259 0.133198 10.7226 3.02389 0 9.0118 0 450 450 474 30.0002 19.4248 0 0 -1 -1
1.17227 0.0732798 17.0563 0.0145574 0 19.6259 0.133191 10.722 3.02376 0 9.01133 0 450 450 600 30.0002 19.8565 0 0 -1 -1
0 0 20.0563 1.01456 0 17.6259 1.13318 7.72146 0 0 4.01085 0 450 450 475 30.0002 19.4248 0 0 -1 -1
0 0 20.0563 1.01449 0 17.6259 1.13312 7.72105 0 0 4.01064 0 450 450 475 30.0002 19.4248 0 0 -1 -1
0.172497 0.0734218 9.05632 3.01442 0.540665 15.6259 1.13307 6.72065 1.02389 0.551251 7.01043 0 450 450 600 30.0002 19.8565 0 0 -1 -1
0.172488 0.0734191 9.05592 3.01422 0.540637 15.6259 1.13301 6.7203 1.02384 0.551228 7.01006 0 450 450 163 30.0002 19.4248 0 0 -1 -1
