300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 4.13022 13.3327 0.0919235 0.556075 8.95189 0 4.1109 0.0429358 2.53504 4.33237 3.15791 300 300 254 27.3915 20.7198 0 0 -1 -1
0.232538 0.13006 6.33274 0 0 5.95149 1.22702 4.11068 0 0.534935 4.33214 0.157766 300 300 534 27.3915 21.1514 0 0 -1 -1
0.232526 0.130055 6.33246 0 0 5.95123 1.22696 4.11047 0 0.534912 4.33191 0.157759 300 300 409 27.3915 20.7198 0 0 -1 -1
0.232514 1.13005 8.33218 2.09204 1.55609 5.95097 1.2269 3.11025 4.0431 0 1.33168 0.157752 300 300 252 27.3915 20.7198 0 0 -1 -1
0.232502 1.13001 8.33182 2.0919 1.55601 5.9507 1.22683 3.11009 4.04293 0 1.33161 0.157745 300 300 408 27.3915 20.7198 0 0 -1 -1
0.23249 1.12997 8.33145 2.09176 1.55593 5.95044 1.22677 3.10993 4.04276 0 1.33154 0.157738 300 300 407 27.3915 20.7198 0 0 -1 -1
0 0.129923 7.33108 0 0.555844 4.95018 0.226704 1.10977 0 0 2.33147 0 300 300 251 27.3915 20.7198 0 0 -1 -1
0 0.129918 7.33076 0 0.555815 4.94996 0.226692 1.10971 0 0 2.33135 0 300 300 406 27.3915 20.7198 0 0 -1 -1
0.232557 2.12991 10.3304 1.09174 0 9.94974 0 5.10965 2.04275 3.53533 0 3.15807 300 300 250 27.3915 20.7198 0 0 -1 -1
0.232545 2.12983 10.33 1.09167 0 9.9493 0 5.10939 2.04266 3.53518 0 3.15793 300 300 249 27.3915 20.7198 0 0 -1 -1
0.232533 2.12975 10.3295 1.0916 0 9.94886 0 5.10912 2.04258 3.53503 0 3.15779 300 300 249 27.3915 20.7198 0 0 -1 -1
0.232521 0 9.32907 0 0 5.94842 3.2268 2.10885 0 0 4.33149 0 300 300 310 27.3915 19.8565 0 0 -1 -1
0.232509 0 9.32866 0 0 5.94816 3.22663 2.10874 0 0 4.33126 0 300 300 248 27.3915 20.7198 0 0 -1 -1
1.2325 0.129814 8.32825 1.09165 1.55617 9.94789 0 7.10864 0.0426553 2.53509 2.33103 3.15799 300 300 248 27.3915 20.7198 0 0 -1 -1
1.23243 0.129809 8.32789 1.09157 1.55609 9.94745 0 7.10826 0.0426534 2.53498 2.33091 3.15785 300 300 247 27.3915 20.7198 0 0 -1 -1
1.23237 0.129804 8.32752 1.0915 1.556 9.94701 0 7.10789 0.0426516 2.53487 2.33079 3.15771 300 300 247 27.3915 21.1514 0 0 -1 -1
1.23231 0 5.32715 0 0.555921 5.94657 1.22659 4.10752 0.0426498 0 1.33066 2.15757 300 300 247 27.3915 20.2881 0 0 -1 -1
1.23224 0 5.32692 0 0.555891 5.94631 1.22652 4.10731 0.042648 0 1.33059 2.15747 300 300 246 27.3915 21.1514 0 0 -1 -1
0 1.12986 10.3267 2.09155 0 8.94605 3.22646 0.107097 0.0426461 0 4.33052 2.15738 300 300 277 27.3915 20.2881 0 0 -1 -1
0 1.12982 10.3262 2.09141 0 8.94565 3.22629 0.107091 0.0426443 0 4.33029 2.15728 300 300 246 27.3915 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 120 27.3915 20.7198 0 0 -1 -1
0 1.12978 10.3258 2.09127 0 8.94526 3.22612 0.107086 0.0426425 0 4.33007 2.15719 300 300 370 27.3915 21.1514 0 0 -1 -1
4.23245 6.12974 5.32532 2.09113 0.556251 5.94486 0 4.10708 5.04264 2.53525 0 2.15709 300 300 245 27.3915 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 556 27.3915 20.7198 0 0 -1 -1
3.23223 4.12951 12.3251 0 1.55622 9.9446 0 2.10687 0 0 5.32987 0 300 300 244 27.3915 20.7198 0 0 -1 -1
3.23207 4.12935 12.3251 0 1.55614 9.94416 0 2.10676 0 0 5.32959 0 300 300 118 27.3915 20.2881 0 0 -1 -1
3.2319 4.1292 12.3251 0 1.55606 9.94372 0 2.10665 0 0 5.32931 0 300 300 243 27.3915 20.7198 0 0 -1 -1
0.231734 0 8.32508 0.0913753 0 4.94328 0.22627 4.10654 2.04255 0 0.329029 5.15751 300 300 398 27.3915 20.7198 0 0 -1 -1
0.231722 0 8.32472 0.0913692 0 4.94306 0.226259 4.10632 2.04246 0 0.329011 5.15728 300 300 398 27.3915 20.7198 0 0 -1 -1
0 0 7.32435 0 3.55613 8.94284 3.22625 2.10611 0.042373 0 1.32899 1.15705 300 300 397 27.3915 20.7198 0 0 -1 -1
0 0 7.32403 0 3.55594 8.94245 3.22608 2.106 0.0423712 0 1.32892 1.157 300 300 241 27.3915 20.7198 0 0 -1 -1
0 0 7.32371 0 3.55575 8.94205 3.22591 2.10589 0.0423693 0 1.32885 1.15694 300 300 240 27.3915 20.7198 0 0 -1 -1
0 0 12.3234 1.09154 0 4.94165 0 7.10578 0 4.53539 1.32878 1.15689 300 300 239 27.3915 20.7198 0 0 -1 -1
0 0 12.3234 1.09147 0 4.94144 0 7.10541 0 4.53519 1.32871 1.15684 300 300 83 27.3915 20.7198 0 0 -1 -1
0 1.12935 8.32338 0.0913991 0.555607 0 0.225822 6.10504 0.0424495 0 5.32864 0 300 300 238 27.3915 20.7198 0 0 -1 -1
0 1.1293 8.32302 0.0913931 0.555578 0 0.22581 6.10472 0.0424477 0 5.32836 0 300 300 238 27.3915 20.7198 0 0 -1 -1
0 1.12926 8.32265 0.091387 0.555548 0 0.225799 6.1044 0.0424459 0 5.32808 0 300 300 237 27.3915 20.7198 0 0 -1 -1
2.23234 6.12922 16.3223 3.09138 2.55552 9.94136 0 9.10409 2.04244 8.53518 3.3278 7.15744 300 300 236 27.3915 20.7198 0 0 -1 -1
2.23222 6.12899 16.3223 3.09118 2.55538 9.94092 0 9.10361 2.04236 8.53482 3.32762 7.15712 300 300 236 27.3915 20.7198 0 0 -1 -1
1.23211 0 10.3223 3.09097 3.55525 3.94048 2.2266 7.10314 0 0 2.32745 1.1568 300 300 235 27.3915 20.7198 0 0 -1 -1
1.23204 0 10.3218 3.09077 3.55506 3.9403 2.22648 7.10277 0 0 2.32733 1.15675 300 300 235 27.3915 20.7198 0 0 -1 -1
1.23198 0 10.3214 3.09056 3.55487 3.94013 2.22637 7.1024 0 0 2.3272 1.1567 300 300 265 27.3915 20.2881 0 0 -1 -1
6.23192 0 10.3209 0 0.55468 9.93996 0 0.102029 4.04291 5.53464 5.32708 3.15664 300 300 171 27.3915 21.5831 0 0 -1 -1
6.23159 0 10.3205 0 0.55465 9.93952 0 0.102024 4.04273 5.5344 5.3268 3.1565 300 300 202 27.3915 21.1514 0 0 -1 -1
4.23127 3.12903 11.32 4.09048 0 4.93908 0 2.10202 3.04256 3.53417 2.32652 6.15636 300 300 202 27.3915 21.1514 0 0 -1 -1
4.23105 3.12892 11.3195 4.09021 0 4.93886 0 2.10191 3.04243 3.53401 2.32639 6.15609 300 300 202 27.3915 21.1514 0 0 -1 -1
4.23084 3.1288 11.319 4.08994 0 4.93864 0 2.1018 3.0423 3.53386 2.32627 6.15581 300 300 201 27.3915 21.1514 0 0 -1 -1
0 0 9.31852 0 3.55469 7.93842 5.22645 3.10169 0 0 3.32615 1.15554 300 300 201 27.3915 21.1514 0 0 -1 -1
0 0 9.31811 0 3.5545 7.93807 5.22618 3.10153 0 0 3.32597 1.15549 300 300 200 27.3915 21.1514 0 0 -1 -1
0.231213 0 8.3177 0 1.55431 5.93772 2.22591 0 0 0 1.3258 0 300 300 262 27.3915 20.2881 0 0 -1 -1
0.231201 0 8.31733 0 1.55423 5.93746 2.22579 0 0 0 1.32573 0 300 300 199 27.3915 21.1514 0 0 -1 -1
0.23119 0 8.31696 0 1.55415 5.93719 2.22567 0 0 0 1.32566 0 300 300 -51 27.3915 20.2881 0 0 -1 -1
3.23118 0.129408 13.3166 0.0906298 2.55407 8.93693 0 5.10151 0 3.53454 2.32559 0 300 300 -176 27.3915 19.8565 0 0 -1 -1
3.23101 0.129404 13.3166 0.0906238 2.55393 8.93654 0 5.10124 0 3.53439 2.32546 0 300 300 -52 27.3915 20.2881 0 0 -1 -1
0 0.129399 13.3166 0.0906178 0.553794 5.93614 1.22564 1.10098 0 0 6.32534 4.15576 300 300 229 27.3915 20.7198 0 0 -1 -1
0 0.129394 13.3166 0.0906118 0.553765 5.93588 1.22557 1.10092 0 0 6.32501 4.15557 300 300 72 27.3915 20.7198 0 0 -1 -1
0.231027 6.12939 14.3166 2.09061 1.55374 8.93562 0 6.10086 0 2.53445 2.32467 0.155386 300 300 -53 27.3915 20.7198 0 0 -1 -1
0.231015 6.12916 14.3166 2.09047 1.55365 8.93522 0 6.10054 0 2.53434 2.32455 0.155379 300 300 -23 27.3915 21.1514 0 0 -1 -1
0.231003 6.12893 14.3166 2.09033 1.55357 8.93482 0 6.10023 0 2.53423 2.32443 0.155373 300 300 -54 27.3915 19.8565 0 0 -1 -1
0 0 10.3166 0 0 4.93443 3.2261 0 2.04339 1.53412 7.32431 0 300 300 -87 27.3915 20.2881 0 0 -1 -1
0 0 10.3161 0 0 4.93421 3.22593 0 2.0433 1.53406 7.32392 0 300 300 69 27.3915 20.7198 0 0 -1 -1
7.23138 9.12891 4.31569 1.09031 0.553641 7.93399 0.225765 0 0 0 7.32353 0 300 300 69 27.3915 20.7198 0 0 -1 -1
7.23101 9.12857 4.3155 1.09024 0.553612 7.93364 0.225753 0 0 0 7.32315 0 300 300 536 27.3915 20.7198 0 0 -1 -1
7.23063 9.12823 4.31531 1.09017 0.553582 7.93329 0.225741 0 0 0 7.32276 0 300 300 410 27.3915 20.2881 0 0 -1 -1
0 0 11.3151 0 0.553553 7.93294 0.225729 4.10025 0 0 0 5.15604 300 300 -27 27.3915 19.8565 0 0 -1 -1
0 0 11.3146 0 0.553523 7.93259 0.225717 4.10003 0 0 0 5.15581 300 300 378 27.3915 20.7198 0 0 -1 -1
0.230546 4.1281 4.31412 0 0 7.93224 0.225706 4.09982 0.0435036 0 1.32244 0 300 300 97 27.3915 20.2881 0 0 -1 -1
0.230535 4.12795 4.31393 0 0 7.93189 0.225694 4.09961 0.0435018 0 1.32238 0 300 300 221 27.3915 20.7198 0 0 -1 -1
0.230523 4.12779 4.31374 0 0 7.93154 0.225682 4.09939 0.0434999 0 1.32231 0 300 300 252 27.3915 20.2881 0 0 -1 -1
3.23051 4.12764 10.3136 2.09073 3.55357 11.9312 0 5.09918 2.0435 3.53471 6.32224 0.155832 300 300 220 27.3915 20.7198 0 0 -1 -1
3.23034 4.12748 10.3131 2.09059 3.55338 11.9312 0 5.09891 2.04341 3.53456 6.3219 0.155825 300 300 251 27.3915 20.2881 0 0 -1 -1
2.23018 0 9.31264 2.09045 1.55319 5.93119 0.225856 0 0 0 4.32157 0.155818 300 300 250 27.3915 20.2881 0 0 -1 -1
2.23006 0 9.31223 2.09031 1.5531 5.93092 0.225844 0 0 0 4.32134 0.155811 300 300 250 27.3915 20.2881 0 0 -1 -1
2.22995 0 9.31182 2.09017 1.55302 5.93066 0.225832 0 0 0 4.32111 0.155804 300 300 250 27.3915 20.2881 0 0 -1 -1
0.229832 2.12776 10.3114 0 0 6.9304 3.22582 6.0991 0 0 8.32088 0 300 300 218 27.3915 20.7198 0 0 -1 -1
0.22982 2.12768 10.311 0 0 6.93009 3.22565 6.09878 0 0 8.32044 0 300 300 280 27.3915 19.8565 0 0 -1 -1
1.22981 0 9.3105 0 0 7.92979 0 4.09847 0 0.534934 4.32001 1.15605 300 300 248 27.3915 20.2881 0 0 -1 -1
1.22975 0 9.31009 0 0 7.92944 0 4.09825 0 0.534911 4.31978 1.156 300 300 248 27.3915 20.2881 0 0 -1 -1
1.22968 0 9.30968 0 0 7.92908 0 4.09804 0 0.534888 4.31955 1.15595 300 300 248 27.3915 20.2881 0 0 -1 -1
2.22962 0 9.30927 0.0907329 0 3.92873 2.2256 8.09783 0 0 3.31932 3.1559 300 300 216 27.3915 20.7198 0 0 -1 -1
2.2295 0 9.30886 0.0907269 0 3.92856 2.22549 8.0974 0 0 3.31915 3.15576 300 300 185 27.3915 21.1514 0 0 -1 -1
0.229388 2.1281 10.3085 0 0 5.92839 0 4.09698 0 1.53508 2.31897 3.15561 300 300 216 27.3915 20.7198 0 0 -1 -1
0.229376 2.12802 10.308 0 0 5.92812 0 4.09677 0 1.53501 2.31885 3.15547 300 300 -35 27.3915 19.8565 0 0 -1 -1
0.229365 2.12794 10.3075 0 0 5.92786 0 4.09656 0 1.53494 2.31873 3.15533 300 300 -66 27.3915 20.2881 0 0 -1 -1
1.22935 2.12786 11.3071 1.0909 2.55387 12.9276 0 0 0.0445826 2.53488 0 6.15519 300 300 371 27.3915 20.7198 0 0 -1 -1
1.22929 2.12778 11.3066 1.09083 2.55373 12.9276 0 0 0.0445807 2.53477 0 6.15492 300 300 370 27.3915 20.7198 0 0 -1 -1
4.22923 3.1277 13.3061 1.09076 0 10.9276 0 3.09644 0.0445788 4.53466 4.31878 0 300 300 214 27.3915 20.7198 0 0 -1 -1
4.22901 3.12759 13.3061 1.09068 0 10.9271 0 3.09628 0.0445769 4.53447 4.31855 0 300 300 213 27.3915 20.7198 0 0 -1 -1
4.22879 3.12747 13.3061 1.09061 0 10.9266 0 3.09611 0.044575 4.53427 4.31833 0 300 300 212 27.3915 20.7198 0 0 -1 -1
0 5.12735 9.3061 0 1.55367 6.92615 0 1.09595 3.04457 1.53408 4.3181 0 300 300 212 27.3915 20.7198 0 0 -1 -1
0 5.12716 9.30569 0 1.55359 6.92584 0 1.0959 3.04444 1.53401 4.31787 0 300 300 211 27.3915 20.7198 0 0 -1 -1
0 0 9.30528 1.09066 0 4.92554 3.22619 1.09584 1.04431 0 4.31764 0.155099 300 300 211 27.3915 20.7198 0 0 -1 -1
0 0 9.30487 1.09059 0 4.92532 3.22603 1.09578 1.04427 0 4.31741 0.155092 300 300 366 27.3915 20.7198 0 0 -1 -1
0 0 9.30446 1.09052 0 4.9251 3.22586 1.09572 1.04422 0 4.31719 0.155085 300 300 210 27.3915 20.7198 0 0 -1 -1
3.22877 5.12718 11.304 1.09044 0 10.9249 0 0 0 8.53439 3.31696 0 300 300 365 27.3915 20.7198 0 0 -1 -1
3.2286 5.12698 11.3036 1.09037 0 10.9244 0 0 0 8.53403 3.31678 0 300 300 364 27.3915 20.7198 0 0 -1 -1
0 1.12679 13.3031 0 0.554047 10.9239 0 0.0957618 2.04435 1.53366 3.31661 0 300 300 208 27.3915 20.7198 0 0 -1 -1
0 1.12675 13.3031 0 0.554017 10.9234 0 0.0957568 2.04426 1.53359 3.31643 0 300 300 363 27.3915 20.7198 0 0 -1 -1
0 1.12671 13.3031 0 0.553988 10.923 0 0.0957518 2.04417 1.53353 3.31626 0 300 300 207 27.3915 20.7198 0 0 -1 -1
1.22887 3.12666 8.30305 4.09088 0 7.92247 0.226204 1.09575 0.0440834 0.533463 4.31608 0 300 300 206 27.3915 20.7198 0 0 -1 -1
1.2288 3.12655 8.30269 4.09061 0 7.92212 0.226193 1.09569 0.0440815 0.53344 4.31585 0 300 300 205 27.3915 20.2881 0 0 -1 -1
2.22874 0 14.3023 3.09034 0 6.92177 0 2.09563 3.04408 2.53342 1.31563 6.15606 300 300 236 27.3915 20.7198 0 0 -1 -1
2.22862 0 14.3023 3.09013 0 6.92146 0 2.09552 3.04395 2.53331 1.31556 6.15578 300 300 204 27.3915 20.7198 0 0 -1 -1
2.22851 0 14.3023 3.08993 0 6.92116 0 2.09541 3.04382 2.5332 1.31549 6.15551 300 300 204 27.3915 20.7198 0 0 -1 -1
0 0 11.3023 0 0 5.92085 1.22646 6.09531 3.04369 0 2.31542 0 300 300 203 27.3915 20.7198 0 0 -1 -1
0 0 11.3018 0 0 5.92059 1.22639 6.09499 3.04356 0 2.3153 0 300 300 234 27.3915 20.2881 0 0 -1 -1
1.22878 5.12667 16.3013 3.09024 0.55439 4.92033 0 4.09467 2.04343 1.53322 5.31517 3.15575 300 300 171 27.3915 21.1514 0 0 -1 -1
1.22872 5.12648 16.3013 3.09004 0.554361 4.92011 0 4.09446 2.04334 1.53315 5.31489 3.15561 300 300 201 27.3915 20.7198 0 0 -1 -1
1.22866 5.12628 16.3013 3.08983 0.554331 4.91989 0 4.09424 2.04325 1.53309 5.31461 3.15547 300 300 201 27.3915 20.7198 0 0 -1 -1
3.22859 1.12609 12.3013 0 0 15.9197 0 9.09403 1.04317 4.53302 0 3.15533 300 300 170 27.3915 21.1514 0 0 -1 -1
3.22843 1.12605 12.3013 0 0 15.9197 0 9.09356 1.04312 4.53282 0 3.15519 300 300 200 27.3915 20.7198 0 0 -1 -1
0.22826 4.12601 11.3013 2.08975 3.55477 7.91967 0 11.0931 0 0 8.3144 2.15505 300 300 200 27.3915 20.7198 0 0 -1 -1
0.228248 4.12585 11.3008 2.08961 3.55459 7.91932 0 11.0931 0 0 8.31397 2.15495 300 300 230 27.3915 20.2881 0 0 -1 -1
0.228237 4.1257 11.3003 2.08947 3.5544 7.91897 0 11.0931 0 0 8.31353 2.15486 300 300 199 27.3915 20.7198 0 0 -1 -1
0 4.12554 8.29983 0 0 7.91862 2.22728 2.09308 0.0431995 1.53269 4.31309 2.15476 300 300 355 27.3915 20.7198 0 0 -1 -1
0 4.12539 8.29947 0 0 7.91827 2.22716 2.09297 0.0431976 1.53262 4.31286 2.15466 300 300 198 26.9567 20.7198 0 0 -1 -1
0 2.12523 5.2991 1.08959 0 4.91792 1.22705 3.09287 0 0 4.31263 3.15457 300 300 354 26.9567 20.7198 0 0 -1 -1
0 2.12515 5.29887 1.08951 0 4.9177 1.22698 3.0927 0 0 4.31241 3.15443 300 300 353 27.3915 20.7198 0 0 -1 -1
0 2.12507 5.29864 1.08944 0 4.91749 1.22692 3.09254 0 0 4.31218 3.15429 300 300 353 27.3915 20.7198 0 0 -1 -1
0.229095 2.12499 8.2984 4.08937 0.554698 11.9173 0 4.09238 7.0437 3.53275 4.31195 1.15415 300 300 352 26.9567 20.7198 0 0 -1 -1
0.229083 2.12491 8.29804 4.0891 0.554669 11.9173 0 4.09217 7.0434 3.5326 4.31172 1.15409 300 300 352 27.3915 20.7198 0 0 -1 -1
1.22907 1.12483 7.29767 1.08883 0.554639 5.91727 2.22694 0 1.0431 0 4.31149 0 300 300 196 27.3915 20.7198 0 0 -1 -1
1.22901 1.12479 7.29735 1.08876 0.55461 5.91701 2.22682 0 1.04306 0 4.31127 0 300 300 351 27.3915 20.7198 0 0 -1 -1
