... -> 40C4 -> 1000P -> 40C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 5.89297 26.0142 3.56191 0 36.1628 0 22.0585 0 3.43497 12.5884 0 1000 0 251 39.5654 13.3816 0 0 -1 -1
1.96565 5.89275 22.0142 0 0 34.1628 0 14.0585 1.02177 4.43483 13.5884 2.80408 1000 0 350 40.0002 14.245 0 0 -1 -1
1.96555 5.89253 22.0142 0 0 34.1628 0 14.0585 1.02172 4.43464 13.5884 2.80395 1000 0 699 40.0002 13.8133 0 0 -1 -1
3.96544 2.89231 25.0142 0 0.596224 35.1628 0 17.0585 4.02168 0.434445 10.5884 0 1000 1000 768 39.5654 12.95 0 0 -1 -1
3.96524 2.8922 25.0142 0 0.596193 35.1628 0 17.0585 4.02151 0.434426 10.5878 0 1000 1000 774 39.5654 12.95 0 0 -1 -1
3.96504 2.89209 25.0142 0 0.596161 35.1628 0 17.0585 4.02133 0.434408 10.5873 0 1000 0 529 40.0002 14.245 0 0 -1 -1
0.964831 0 27.0142 1.56182 0 35.1628 0 21.0585 1.02116 4.43439 14.5867 0.804123 1000 1000 629 39.5654 12.95 0 0 -1 -1
0.964781 0 27.0142 1.56172 0 35.1628 0 21.0585 1.02112 4.4342 14.5867 0.804087 1000 0 1010 40.0002 14.245 0 0 -1 -1
13.9647 0 24.0142 0 2.59638 33.1628 0 16.0585 4.02108 5.43401 12.5867 2.80405 1000 0 452 40.0002 13.3816 0 0 -1 -1
13.9647 0 24.0142 0 2.59625 33.1628 0 16.0585 4.0209 5.43378 12.5867 2.80393 1000 1000 771 39.5654 13.3816 0 0 -1 -1
13.9647 0 24.0142 0 2.59611 33.1628 0 16.0585 4.02073 5.43354 12.5867 2.8038 1000 0 652 39.5654 12.95 0 0 -1 -1
0 0.892488 23.0142 2.5621 0.595971 38.1628 0 18.0585 3.02056 2.43331 16.5867 0 1000 0 813 40.0002 14.245 0 0 -1 -1
0 0.892454 23.0142 2.56193 0.595939 38.1628 0 18.0585 3.02043 2.4332 16.5867 0 1000 0 69 39.5654 12.95 0 0 -1 -1
0 0 23.0142 0 0 30.1628 0.303558 21.0585 0.0203005 0 14.5867 1.80369 1000 1000 356 40.0002 13.3816 0 0 -1 -1
0 0 23.0142 0 0 30.1628 0.303542 21.0585 0.0202997 0 14.5867 1.80361 1000 0 877 39.5654 12.5183 0 0 -1 -1
0 0 23.0142 0 0 30.1628 0.303526 21.0585 0.0202988 0 14.5867 1.80353 1000 0 40 39.5654 12.95 0 0 -1 -1
0 0 22.0142 0 2.59613 27.1628 1.30351 22.0585 0.0202979 0 9.58671 1.80345 1000 0 515 40.0002 14.245 0 0 -1 -1
0 0 22.0142 0 2.59599 27.1628 1.30344 22.0585 0.0202971 0 9.5862 1.80337 1000 1000 627 40.0002 14.245 0 0 -1 -1
0 0 21.0142 4.56257 0 28.1628 4.30337 21.0585 0 0 11.5857 0 1000 1000 595 40.0002 12.95 0 0 -1 -1
0 0 21.0142 4.56226 0 28.1628 4.30315 21.0585 0 0 11.5857 0 1000 0 164 39.5654 12.95 0 0 -1 -1
0 0 21.0142 4.56196 0 28.1628 4.30292 21.0585 0 0 11.5857 0 1000 0 421 40.0002 14.245 0 0 -1 -1
3.96594 1.8929 22.0142 2.56166 0 32.1628 0 19.0585 2.02094 1.43462 11.5857 2.80358 1000 1000 521 40.0002 12.95 0 0 -1 -1
3.96573 1.89283 22.0142 2.56149 0 32.1628 0 19.0585 2.02085 1.43456 11.5857 2.80346 1000 0 527 39.5654 12.95 0 0 -1 -1
0 1.89276 24.0142 1.56132 0 32.1628 0 21.0585 0 1.4345 13.5857 1.80333 1000 0 626 40.0002 13.8133 0 0 -1 -1
0 1.89269 24.0142 1.56122 0 32.1628 0 21.0585 0 1.43444 13.5857 1.80325 1000 0 726 40.0002 14.6766 0 0 -1 -1
0 1.89262 24.0142 1.56111 0 32.1628 0 21.0585 0 1.43438 13.5857 1.80317 1000 0 766 40.0002 14.245 0 0 -1 -1
1.96553 2.89255 23.0142 0.561011 0 35.1628 0 21.0585 1.02089 0.434317 14.5857 0.803093 1000 0 210 39.5654 13.3816 0 0 -1 -1
1.96543 2.89244 23.0142 0.560974 0 35.1628 0 21.0585 1.02084 0.434298 14.5857 0.803057 1000 0 432 40.0002 14.245 0 0 -1 -1
0.965329 0.892331 23.0142 2.56094 0 33.1628 0.303477 19.0585 0.0208009 0 9.5857 0 1000 1000 563 39.5654 12.95 0 0 -1 -1
0.965279 0.892297 23.0142 2.56077 0 33.1628 0.303461 19.0585 0.0208 0 9.58519 0 1000 1000 289 39.5654 12.5183 0 0 -1 -1
0.96523 0.892264 23.0142 2.5606 0 33.1628 0.303445 19.0585 0.0207991 0 9.58468 0 1000 0 199 40.0002 13.8133 0 0 -1 -1
5.96518 5.89223 21.0142 1.56043 1.59661 32.1628 0 23.0585 2.0208 3.43448 7.58418 0 1000 0 455 40.0002 14.6766 0 0 -1 -1
5.96487 5.89201 21.0142 1.56033 1.59653 32.1628 0 23.0585 2.02071 3.43433 7.58378 0 1000 1000 869 39.5654 13.3816 0 0 -1 -1
0.964564 0 24.0142 1.56022 0 32.1628 0 18.0585 2.02063 1.43419 9.58338 1.80365 1000 0 497 40.0002 14.245 0 0 -1 -1
0.964514 0 24.0142 1.56012 0 32.1628 0 18.0585 2.02054 1.43412 9.58287 1.80357 1000 1000 847 39.5654 13.8133 0 0 -1 -1
0.964465 0 24.0142 1.56002 0 32.1628 0 18.0585 2.02045 1.43406 9.58237 1.80348 1000 0 883 39.5654 13.3816 0 0 -1 -1
2.96441 2.89191 18.0142 2.55991 3.59651 35.1628 0 21.0585 1.02037 3.434 11.5819 2.8034 1000 0 670 40.0002 14.245 0 0 -1 -1
2.96426 2.8918 18.0142 2.55974 3.59632 35.1628 0 21.0585 1.02032 3.43385 11.5819 2.80328 1000 1000 739 40.0002 13.3816 0 0 -1 -1
1.96411 3.8917 25.0142 1.55957 0.596125 34.1628 0 21.0585 1.02028 2.43371 12.5819 1.80315 1000 0 745 39.5654 13.3816 0 0 -1 -1
1.96401 3.89155 25.0142 1.55947 0.596093 34.1628 0 21.0585 1.02023 2.4336 12.5819 1.80307 1000 0 375 40.0002 14.245 0 0 -1 -1
1.96391 3.8914 25.0142 1.55937 0.596062 34.1628 0 21.0585 1.02019 2.4335 12.5819 1.80299 1000 0 662 40.0002 14.6766 0 0 -1 -1
0 0 18.0142 2.55927 0 30.1628 1.30452 19.0585 0 0 14.5819 1.80291 1000 0 670 40.0002 14.6766 0 0 -1 -1
0 0 18.0142 2.5591 0 30.1628 1.30446 19.0585 0 0 14.5819 1.80283 1000 0 270 39.5654 13.8133 0 0 -1 -1
0 2.89141 21.0142 3.55893 0 31.1628 1.30439 21.0585 0.0202314 0 11.5819 0 1000 0 619 40.0002 13.3816 0 0 -1 -1
0 2.89131 21.0142 3.55869 0 31.1628 1.30432 21.0585 0.0202305 0 11.5819 0 1000 1000 345 39.5654 12.95 0 0 -1 -1
0 2.8912 21.0142 3.55846 0 31.1628 1.30425 21.0585 0.0202296 0 11.5819 0 1000 1000 343 39.5654 12.95 0 0 -1 -1
1.96407 1.89109 27.0142 1.55822 0.596616 33.1628 0 22.0585 0.0202288 3.43403 12.5819 2.80305 1000 0 443 40.0002 13.8133 0 0 -1 -1
1.96397 1.89102 27.0142 1.55812 0.596584 33.1628 0 22.0585 0.0202279 3.43388 12.5819 2.80292 1000 0 380 40.0002 14.6766 0 0 -1 -1
0 1.89095 20.0142 3.55801 0 34.1628 0 19.0585 0 3.43374 12.5819 0 1000 0 505 40.0002 12.95 0 0 -1 -1
0 1.89088 20.0142 3.55778 0 34.1628 0 19.0585 0 3.43359 12.5819 0 1000 0 292 40.0002 13.8133 0 0 -1 -1
0 1.8908 20.0142 3.55754 0 34.1628 0 19.0585 0 3.43344 12.5819 0 1000 1000 517 39.5654 12.95 0 0 -1 -1
0.963875 2.89073 19.0142 1.55731 3.59694 32.1628 0.304365 20.0585 0 0 13.5819 0 1000 1000 366 40.0002 12.95 0 0 -1 -1
0.963826 2.89063 19.0142 1.55721 3.59674 32.1628 0.304349 20.0585 0 0 13.5819 0 1000 1000 341 40.0002 13.8133 0 0 -1 -1
0 0.890517 23.0142 4.5571 0 35.1628 0 20.0585 0.0206079 2.4336 12.5819 3.80284 1000 0 503 39.5654 13.8133 0 0 -1 -1
0 0.890483 23.0142 4.5568 0 35.1628 0 20.0585 0.020607 2.4335 12.5819 3.80267 1000 0 603 40.0002 13.3816 0 0 -1 -1
0 0.89045 23.0142 4.5565 0 35.1628 0 20.0585 0.0206061 2.43339 12.5819 3.8025 1000 1000 234 40.0002 14.245 0 0 -1 -1
1.96378 3.89042 28.0142 3.5562 4.5971 33.1628 0 19.0585 4.02061 4.43329 13.5819 1.80233 1000 0 240 39.5654 13.8133 0 0 -1 -1
1.96368 3.89027 28.0142 3.55596 4.59685 33.1628 0 19.0585 4.02043 4.4331 13.5819 1.80225 1000 0 652 40.0002 13.3816 0 0 -1 -1
2.96358 0.890124 17.0142 3.55573 0 34.1628 0 20.0585 0.0202611 5.43291 14.5819 5.80217 1000 1000 501 40.0002 13.8133 0 0 -1 -1
2.96343 0.89009 17.0142 3.55549 0 34.1628 0 20.0585 0.0202602 5.43267 14.5819 5.80191 1000 1000 382 39.5654 12.95 0 0 -1 -1
1.96327 1.89006 25.0142 0.555258 1.59665 30.1628 0 20.0585 0.0202594 5.43244 14.5819 5.80165 1000 0 327 40.0002 14.245 0 0 -1 -1
1.96317 1.88999 25.0142 0.555221 1.59657 30.1628 0 18.0585 1.02026 3.43221 12.5819 1.80139 1000 0 519 40.0002 13.8133 0 0 -1 -1
1.96307 1.88991 25.0142 0.555184 1.59648 30.1628 0 18.0585 1.02021 3.43206 12.5819 1.80131 1000 1000 588 39.5654 12.95 0 0 -1 -1
2.96297 2.88984 24.0142 1.55515 0 34.1628 0 18.0585 0.0201712 3.43191 12.5819 2.80123 1000 0 280 40.0002 12.95 0 0 -1 -1
2.96282 2.88974 24.0142 1.55504 0 34.1628 0 18.0585 0.0201703 3.43177 12.5819 2.80111 1000 1000 599 39.5654 12.95 0 0 -1 -1
0 0 25.0142 0 0 36.1628 0 25.0585 1.02017 6.43162 7.58186 0 1000 1000 855 39.5654 13.8133 0 0 -1 -1
0 0 25.0142 0 0 36.1628 0 25.0585 1.02013 6.43134 7.58146 0 1000 0 110 39.5654 13.3816 0 0 -1 -1
0 0 25.0142 0 0 36.1628 0 25.0585 1.02008 6.43107 7.58106 0 1000 1000 584 40.0002 13.3816 0 0 -1 -1
3.96298 0 23.0142 0.55503 0.596503 32.1628 0 21.0585 1.02004 7.43079 17.5807 0 1000 1000 777 39.5654 12.95 0 0 -1 -1
3.96277 0 23.0142 0.554993 0.596471 32.1628 0 21.0585 1.01999 7.43047 17.5807 0 1000 0 408 40.0002 13.8133 0 0 -1 -1
0 0.889873 23.0142 0 0.596439 34.1628 0 20.0585 0 0 17.5807 0.801027 1000 0 1008 40.0002 14.245 0 0 -1 -1
0 0.889839 23.0142 0 0.596408 34.1628 0 20.0585 0 0 17.5807 0.800991 1000 1000 638 39.5654 12.95 0 0 -1 -1
0 0.889806 23.0142 0 0.596376 34.1628 0 20.0585 0 0 17.5807 0.800955 1000 0 -13 40.0002 13.3816 0 0 -1 -1
0.962576 3.88977 26.0142 1.55504 0 34.1628 0 22.0585 0.0202054 2.43048 11.5807 3.80092 1000 0 867 40.435 14.245 0 0 -1 -1
0.962526 3.88963 26.0142 1.55494 0 34.1628 0 22.0585 0.0202045 2.43038 11.5807 3.80075 1000 1000 498 40.0002 12.95 0 0 -1 -1
0 0 23.0142 2.55484 0 34.1628 0 22.0585 0.0202036 2.43027 11.5807 2.80058 1000 0 129 40.0002 13.8133 0 0 -1 -1
0 0 23.0142 2.55467 0 34.1628 0 22.0585 0.0202028 2.43017 11.5807 2.80046 1000 0 723 40.435 14.245 0 0 -1 -1
0 0 23.0142 2.5545 0 34.1628 0 22.0585 0.0202019 2.43007 11.5807 2.80033 1000 1000 762 40.0002 13.8133 0 0 -1 -1
0 0.889493 21.0142 0.554332 0 32.1628 0.307016 21.0585 0.020201 0 12.5807 0.800205 1000 0 18 40.0002 13.3816 0 0 -1 -1
0 0.889459 21.0142 0.554296 0 32.1628 0.307 21.0585 0.0202002 0 12.5807 0.80017 1000 0 742 40.0002 14.245 0 0 -1 -1
0.962641 0.889426 22.0142 2.55426 0 36.1628 0 16.0585 0.0201993 2.43018 11.5807 1.80013 1000 1000 780 40.0002 13.8133 0 0 -1 -1
0.962591 0.889392 22.0142 2.55409 0 36.1628 0 16.0585 0.0201985 2.43008 11.5807 1.80005 1000 0 36 40.0002 13.3816 0 0 -1 -1
0.962541 0.889359 22.0142 2.55392 0 36.1628 0 16.0585 0.0201976 2.42997 11.5807 1.79997 1000 0 759 40.0002 14.245 0 0 -1 -1
1.96249 0.889326 22.0142 1.55375 0.596665 34.1628 0 20.0585 0.0201967 3.42987 13.5807 0 1000 1000 547 40.0002 12.95 0 0 -1 -1
1.96239 0.889292 22.0142 1.55365 0.596634 34.1628 0 20.0585 0.0201959 3.42972 13.5807 0 1000 1000 678 40.0002 13.3816 0 0 -1 -1
0 0 19.0142 1.55355 1.5966 34.1628 0.308053 19.0585 0.020195 0 9.58066 0 1000 0 59 40.0002 13.3816 0 0 -1 -1
0 0 19.0142 1.55344 1.59652 34.1628 0.308037 19.0585 0.0201941 0 9.58015 0 1000 1000 658 40.0002 13.8133 0 0 -1 -1
0 0 19.0142 1.55334 1.59643 34.1628 0.308021 19.0585 0.0201933 0 9.57965 0 1000 0 477 40.0002 14.245 0 0 -1 -1
0 0 25.0142 1.55324 0.596347 34.1628 0.308005 22.0585 0.0201924 0 9.57914 0 1000 1000 108 40.0002 12.95 0 0 -1 -1
