... -> 1000P -> 40C4 -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.05751 5.99181 23.6121 3.81156 0 37.4304 0 26.4789 0.0227446 3.52186 9.30721 0 -42.1 -42 734 39.1307 15.1083 0 0 -1 -1
0 0 19.6121 1.81131 0 35.4304 3.20439 29.4789 0 0 9.30672 0.934779 -42.2 -42 895 39.5654 15.1083 0 0 -1 -1
0 0 19.6121 1.81119 0 35.4304 3.20422 29.4789 0 0 9.30622 0.934737 -42.3 -42 899 39.5654 15.1083 0 0 -1 -1
0 0 19.6121 1.81107 0 35.4304 3.20405 29.4789 0 0 9.30573 0.934695 -42.4 -42 903 39.5654 15.1083 0 0 -1 -1
0 5.99215 16.6121 0 3.57849 37.4304 0 23.4789 0.0236394 2.52293 9.30524 2.93465 -42.5 -42 876 39.1307 15.5399 0 0 -1 -1
0 5.99193 16.6121 0 3.5783 37.4304 0 23.4789 0.0236384 2.52283 9.30475 2.93452 -42.6 -42 317 39.1307 15.5399 0 0 -1 -1
0 0.991704 16.6121 4.81098 4.57811 35.4304 0 25.4789 2.02364 3.52272 8.30426 4.93439 -42.7 -43 353 39.1307 15.1083 0 0 -1 -1
0 0.991666 16.6121 4.81066 4.57787 35.4304 0 25.4789 2.02355 3.52257 8.30382 4.93417 -42.8 -43 326 39.1307 15.5399 0 0 -1 -1
0 0.991629 16.6121 4.81034 4.57762 35.4304 0 25.4789 2.02346 3.52241 8.30338 4.93395 -42.9 -43 393 39.1307 14.6766 0 0 -1 -1
0 2.99159 9.61211 0 0 39.4304 1.20425 20.4789 3.02338 0 5.30295 0 -43 -43 334 39.1307 15.5399 0 0 -1 -1
0 2.99148 9.61169 0 0 39.4304 1.20419 20.4789 3.02325 0 5.30267 0 -43.1 -43 307 39.1307 15.9716 0 0 -1 -1
5.05898 3.99137 20.6113 8.81005 0.577638 41.4304 0 31.4789 2.02312 0 5.30239 0.933826 -43.2 -43 342 39.1307 15.5399 0 0 -1 -1
5.05872 3.99122 20.6113 8.80946 0.577607 41.4304 0 31.4789 2.02303 0 5.30211 0.933785 -43.3 -43 347 39.1307 15.5399 0 0 -1 -1
5.05845 3.99107 20.6113 8.80888 0.577577 41.4304 0 31.4789 2.02295 0 5.30183 0.933743 -43.4 -43 320 39.1307 15.9716 0 0 -1 -1
0 0.990917 16.6113 2.8083 4.57755 35.4304 0 22.4789 2.02286 2.52258 8.30155 0 -43.5 -43 355 39.1307 15.5399 0 0 -1 -1
0 0.99088 16.6113 2.80811 4.5773 35.4304 0 22.4789 2.02277 2.52247 8.30111 0 -43.6 -43 359 39.1307 15.5399 0 0 -1 -1
3.05839 0 15.6113 1.80793 0.577059 36.4304 0 27.4789 0 8.52236 7.30067 5.93415 -43.7 -44 82 39.1307 15.5399 0 0 -1 -1
3.05824 0 15.6113 1.80781 0.577028 36.4304 0 27.4789 0 8.522 7.30028 5.93389 -43.8 -44 336 39.1307 15.5399 0 0 -1 -1
3.05808 0 15.6113 1.80769 0.576998 36.4304 0 27.4789 0 8.52163 7.2999 5.93362 -43.9 -44 90 39.1307 15.5399 0 0 -1 -1
0.0579205 0.990844 19.6113 1.80757 0 34.4304 0 24.4789 4.02307 0 10.2995 0.933359 -44 -44 250 39.1307 15.5399 0 0 -1 -1
0.0579175 0.990806 19.6113 1.80745 0 34.4304 0 24.4789 4.0229 0 10.299 0.933317 -44.1 -44 379 39.1307 15.5399 0 0 -1 -1
0.0579145 0.990769 13.6113 2.80733 0 40.4304 0.205063 26.4789 0 0 14.2984 2.93328 -44.2 -44 383 39.1307 15.5399 0 0 -1 -1
0.0579115 0.990732 13.6113 2.80714 0 40.4304 0.205052 26.4789 0 0 14.2984 2.93314 -44.3 -44 387 39.1307 15.5399 0 0 -1 -1
0.0579085 0.990695 13.6113 2.80696 0 40.4304 0.205042 26.4789 0 0 14.2984 2.93301 -44.4 -44 391 39.1307 15.5399 0 0 -1 -1
1.05791 0 18.6113 2.80677 0 37.4304 1.20503 25.4789 2.02311 0 18.2984 0 -44.5 -44 520 39.1307 15.5399 0 0 -1 -1
1.05785 0 18.6113 2.80659 0 37.4304 1.20497 25.4789 2.02302 0 18.2984 0 -44.6 -44 524 39.1307 15.9716 0 0 -1 -1
6.0578 0 12.6113 1.8064 0 39.4304 0 22.4789 0 3.5227 12.2984 0 -44.7 -45 247 39.1307 15.5399 0 0 -1 -1
6.05748 0 12.6113 1.80628 0 39.4304 0 22.4789 0 3.52255 12.2984 0 -44.8 -45 251 39.1307 15.5399 0 0 -1 -1
6.05717 0 12.6113 1.80616 0 39.4304 0 22.4789 0 3.5224 12.2984 0 -44.9 -45 567 39.1307 15.5399 0 0 -1 -1
3.05686 0 16.6113 0.806043 0 36.4304 0.205656 21.4789 0.0234435 0 9.29843 0 -45 -45 540 39.1307 15.9716 0 0 -1 -1
3.0567 0 16.6113 0.80599 0 36.4304 0.205646 21.4789 0.0234425 0 9.29793 0 -45.1 -45 419 39.1307 15.5399 0 0 -1 -1
0.0565434 0.991186 16.6113 1.80594 1.57793 38.4304 0 26.4789 2.02344 0 9.29744 5.93402 -45.2 -45 266 39.1307 15.5399 0 0 -1 -1
0.0565404 0.991149 16.6113 1.80582 1.57784 38.4304 0 26.4789 2.02335 0 9.29695 5.93375 -45.3 -45 426 39.1307 15.5399 0 0 -1 -1
0.0565375 0.991111 16.6113 1.8057 1.57776 38.4304 0 26.4789 2.02327 0 9.29646 5.93349 -45.4 -45 461 39.1307 15.1083 0 0 -1 -1
0 1.99107 22.6113 0 0 34.4304 0 21.4789 4.02318 4.52235 12.296 2.93323 -45.5 -45 434 39.1307 15.5399 0 0 -1 -1
0 1.991 22.6113 0 0 34.4304 0 21.4789 4.02301 4.52215 12.296 2.93309 -45.6 -45 438 39.1307 15.5399 0 0 -1 -1
0 0 15.6113 5.806 0 32.4304 0 22.4789 2.02284 3.52196 8.29597 0 -45.7 -46 442 39.1307 15.5399 0 0 -1 -1
0 0 15.6113 5.80562 0 32.4304 0 22.4789 2.02275 3.52181 8.29553 0 -45.8 -46 446 39.1307 15.5399 0 0 -1 -1
0 0 15.6113 5.80523 0 32.4304 0 22.4789 2.02266 3.52166 8.2951 0 -45.9 -46 450 39.1307 15.5399 0 0 -1 -1
4.05688 0 21.6113 0 0 42.4304 0 24.4789 4.02258 0 17.2947 2.93311 -46 -46 454 39.1307 15.5399 0 0 -1 -1
4.05667 0 21.6113 0 0 42.4304 0 24.4789 4.02241 0 17.2947 2.93298 -46.1 -46 458 39.1307 15.5399 0 0 -1 -1
0 2.99138 13.6113 2.80487 0 34.4304 0.206677 20.4789 4.02223 0 9.29466 1.93284 -46.2 -46 462 39.1307 15.5399 0 0 -1 -1
0 2.99126 13.6113 2.80469 0 34.4304 0.206666 20.4789 4.02206 0 9.29417 1.93276 -46.3 -46 466 39.1307 15.5399 0 0 -1 -1
0 2.99115 13.6113 2.8045 0 34.4304 0.206655 20.4789 4.02189 0 9.29368 1.93267 -46.4 -46 470 39.1307 15.5399 0 0 -1 -1
0 0.99104 15.6113 0 0 34.4304 2.20664 26.4789 0 0 7.29319 0 -46.5 -46 443 39.1307 15.9716 0 0 -1 -1
0 0.991003 15.6113 0 0 34.4304 2.20653 26.4789 0 0 7.2928 0 -46.6 -46 447 39.1307 15.9716 0 0 -1 -1
0 1.99097 16.6113 0.804609 1.57864 37.4304 2.20641 29.4789 0 0 9.29242 0 -46.7 -47 482 39.1307 15.5399 0 0 -1 -1
0 1.99089 16.6113 0.804555 1.57855 37.4304 2.2063 29.4789 0 0 9.29193 0 -46.8 -47 330 39.1307 15.5399 0 0 -1 -1
0 1.99082 16.6113 0.804502 1.57847 37.4304 2.20618 29.4789 0 0 9.29144 0 -46.9 -47 491 39.1307 15.5399 0 0 -1 -1
0 0 3.61126 0.804449 0 36.4304 2.20607 25.4789 0 0 12.2909 0 -47 -47 620 39.1307 15.9716 0 0 -1 -1
0 0 3.6111 0.804396 0 36.4304 2.20595 25.4789 0 0 12.2909 0 -47.1 -47 374 39.1307 15.1083 0 0 -1 -1
2.05788 0.990817 14.6109 0 0 34.4304 0.205837 23.4789 0 0 11.2909 0.933097 -47.2 -47 347 39.1307 15.5399 0 0 -1 -1
2.05777 0.99078 14.6109 0 0 34.4304 0.205827 23.4789 0 0 11.2909 0.933056 -47.3 -47 506 39.1307 15.5399 0 0 -1 -1
2.05767 0.990742 14.6109 0 0 34.4304 0.205816 23.4789 0 0 11.2909 0.933014 -47.4 -47 510 39.1307 15.5399 0 0 -1 -1
4.05756 0 17.6109 1.80438 1.57892 43.4304 0 20.4789 1.02239 3.52387 13.2909 0 -47.5 -47 514 39.1307 15.5399 0 0 -1 -1
4.05735 0 17.6109 1.80426 1.57884 43.4304 0 20.4789 1.02235 3.52372 13.2909 0 -47.6 -47 487 39.1307 15.5399 0 0 -1 -1
0 0 14.6109 1.80414 0 37.4304 1.20589 20.4789 0 0 14.2909 0.933068 -47.7 -48 522 39.1307 15.5399 0 0 -1 -1
0 0 14.6109 1.80402 0 37.4304 1.20583 20.4789 0 0 14.2909 0.933026 -47.8 -48 526 39.1307 15.5399 0 0 -1 -1
0 0 14.6109 1.8039 0 37.4304 1.20576 20.4789 0 0 14.2909 0.932984 -47.9 -48 374 39.1307 15.5399 0 0 -1 -1
0 3.99123 21.6109 1.80378 4.57898 44.4304 0 23.4789 0.0224303 3.52389 16.2909 0 -48 -48 503 39.1307 15.9716 0 0 -1 -1
0 3.99108 21.6109 1.80367 4.57874 44.4304 0 23.4789 0.0224293 3.52374 16.2909 0 -48.1 -48 538 39.1307 15.5399 0 0 -1 -1
0 0.990933 14.6109 1.80355 0.578495 36.4304 0 22.4789 1.02243 0 9.29094 2.93313 -48.2 -48 510 39.1307 15.9716 0 0 -1 -1
0 0.990896 14.6109 1.80343 0.578464 36.4304 0 22.4789 1.02238 0 9.29045 2.933 -48.3 -48 545 39.1307 15.5399 0 0 -1 -1
0 0.990859 14.6109 1.80331 0.578433 36.4304 0 22.4789 1.02234 0 9.28996 2.93287 -48.4 -48 549 39.1307 15.5399 0 0 -1 -1
0 0 11.6109 0 0 32.4304 2.20601 20.4789 0 0 12.2895 0 -48.5 -48 553 39.1307 15.5399 0 0 -1 -1
0 0 11.6109 0 0 32.4304 2.2059 20.4789 0 0 12.2895 0 -48.6 -48 556 39.1307 15.5399 0 0 -1 -1
3.05819 2.9912 16.6109 5.80348 0.578872 39.4304 0 25.4789 0 2.5242 6.28947 0 -48.7 -49 560 39.1307 15.5399 0 0 -1 -1
3.05804 2.99109 16.6109 5.8031 0.578842 39.4304 0 25.4789 0 2.5241 6.28914 0 -48.8 -49 533 39.1307 15.9716 0 0 -1 -1
3.05788 2.99097 16.6109 5.80271 0.578811 39.4304 0 25.4789 0 2.52399 6.28881 0 -48.9 -49 568 39.1307 15.5399 0 0 -1 -1
0.057721 0 14.6109 0 0 35.4304 0.206062 26.4789 0 0 9.28848 9.93329 -49 -49 572 39.1307 15.5399 0 0 -1 -1
0.057718 0 14.6109 0 0 35.4304 0.206051 26.4789 0 0 9.28799 9.93284 -49.1 -49 576 39.1307 15.5399 0 0 -1 -1
4.05772 0 15.6109 0 3.57914 37.4304 2.20604 22.4789 4.02302 0 11.2875 0.932399 -49.2 -49 580 39.1307 15.5399 0 0 -1 -1
4.05751 0 15.6109 0 3.57895 37.4304 2.20592 22.4789 4.02285 0 11.2875 0.932357 -49.3 -49 553 39.1307 15.9716 0 0 -1 -1
4.0573 0 15.6109 0 3.57876 37.4304 2.20581 22.4789 4.02267 0 11.2875 0.932315 -49.4 -49 557 39.1307 15.9716 0 0 -1 -1
0 1.99128 17.6109 2.80312 0 33.4304 0.205695 17.4789 0 0 14.2875 0 -49.5 -49 561 39.1307 15.9716 0 0 -1 -1
0 1.9912 17.6109 2.80293 0 33.4304 0.205684 17.4789 0 0 14.2875 0 -49.6 -49 565 39.1307 15.9716 0 0 -1 -1
5.05739 0 15.6109 2.80275 0 37.4304 0 27.4789 2.02259 2.52479 8.2875 2.93237 -49.7 -50 569 39.1307 15.9716 0 0 -1 -1
5.05713 0 15.6109 2.80256 0 37.4304 0 27.4789 2.0225 2.52469 8.28706 2.93224 -49.8 -50 604 39.1307 15.5399 0 0 -1 -1
5.05687 0 15.6109 2.80238 0 37.4304 0 27.4789 2.02241 2.52458 8.28662 2.93211 -49.9 -50 608 39.1307 15.5399 0 0 -1 -1
5.05661 2.99124 17.6109 1.80219 0 38.4304 0 22.4789 0 3.52447 11.2862 3.93198 -50 -50 613 39.1307 15.5399 0 0 -1 -1
5.05635 2.99113 17.6109 1.80207 0 38.4304 0 22.4789 0 3.52432 11.2862 3.9318 -50.1 -50 742 39.1307 15.9716 0 0 -1 -1
0.0560862 4.99101 14.6109 4.80196 0 37.4304 0 25.4789 0 4.52417 8.28618 3.93163 -50.2 -50 464 39.1307 15.5399 0 0 -1 -1
0.0560833 4.99083 14.6109 4.80164 0 37.4304 0 25.4789 0 4.52397 8.28575 3.93145 -50.3 -50 624 39.5654 15.5399 0 0 -1 -1
4.05608 0.99064 16.6109 0 0 37.4304 0 22.4789 2.02249 3.52378 9.28531 1.93127 -50.4 -50 472 39.5654 15.5399 0 0 -1 -1
4.05587 0.990603 16.6109 0 0 37.4304 0 22.4789 2.02241 3.52363 9.28482 1.93119 -50.5 -50 757 39.5654 16.4032 0 0 -1 -1
4.05566 0.990565 16.6109 0 0 37.4304 0 22.4789 2.02232 3.52348 9.28433 1.9311 -50.6 -50 605 39.5654 16.4032 0 0 -1 -1
0 0 12.6109 1.80136 0 30.4304 5.20703 22.4789 0 0 14.2838 0 -50.7 -51 764 39.5654 16.4032 0 0 -1 -1
0 0 12.6109 1.80124 0 30.4304 5.20676 22.4789 0 0 14.2838 0 -50.8 -51 612 39.5654 16.4032 0 0 -1 -1
1.05607 0.99098 14.6109 0 0 32.4304 1.20648 27.4789 0 0 11.2838 1.93138 -50.9 -51 647 39.5654 15.9716 0 0 -1 -1
1.05601 0.990943 14.6109 0 0 32.4304 1.20642 27.4789 0 0 11.2838 1.93129 -51 -51 495 39.1307 16.4032 0 0 -1 -1
1.05596 0.990905 14.6109 0 0 32.4304 1.20636 27.4789 0 0 11.2838 1.93121 -51.1 -51 749 39.1307 16.4032 0 0 -1 -1
4.0559 0 14.6109 0 0 39.4304 0 24.4789 2.02287 1.52467 12.2838 0 -51.2 -51 783 39.1307 15.9716 0 0 -1 -1
4.05569 0 14.6109 0 0 39.4304 0 24.4789 2.02278 1.52461 12.2838 0 -51.3 -51 913 39.5654 16.4032 0 0 -1 -1
1.05548 1.99094 16.6109 6.80132 0 37.4304 2.20638 21.4789 0 0 6.28384 2.93113 -51.4 -51 635 39.1307 15.9716 0 0 -1 -1
1.05543 1.99087 16.6109 6.80087 0 37.4304 2.20626 21.4789 0 0 6.28351 2.931 -51.5 -51 639 39.1307 15.9716 0 0 -1 -1
1.05538 1.99079 16.6109 6.80042 0 37.4304 2.20615 21.4789 0 0 6.28318 2.93087 -51.6 -52 674 39.5654 15.5399 0 0 -1 -1
0 0 13.6109 0.79997 0 30.4304 0.206032 24.4789 0 0 8.28284 1.93073 -51.7 -52 678 39.1307 15.5399 0 0 -1 -1
0 0 13.6109 0.799917 0 30.4304 0.206021 24.4789 0 0 8.28241 1.93065 -51.8 -52 650 39.5654 15.9716 0 0 -1 -1
2.05542 2.99117 23.6109 4.79986 0 33.4304 0 21.4789 0 0 13.282 0 -51.9 -52 716 39.5654 15.1083 0 0 -1 -1
2.05531 2.99106 23.6109 4.79955 0 33.4304 0 21.4789 0 0 13.282 0 -52 -52 658 39.5654 15.9716 0 0 -1 -1
2.05521 2.99095 23.6109 4.79923 0 33.4304 0 21.4789 0 0 13.282 0 -52.1 -52 662 39.5654 15.9716 0 0 -1 -1
4.0551 1.99083 16.6109 2.79891 0 35.4304 0 24.4789 0.0233311 1.52505 8.28197 2.93084 -52.2 -52 285 39.1307 15.9716 0 0 -1 -1
4.05489 1.99076 16.6109 2.79873 0 35.4304 0 24.4789 0.0233301 1.52498 8.28153 2.93071 -52.3 -52 289 39.1307 15.9716 0 0 -1 -1
4.05468 1.99068 16.6109 2.79854 0 35.4304 0 24.4789 0.0233291 1.52492 8.2811 2.93058 -52.4 -52 293 39.1307 15.9716 0 0 -1 -1
8.05447 1.99061 17.6109 0 0.580945 32.4304 0 22.4789 0.0233281 2.52485 16.2807 0.930447 -52.5 -52 297 39.1307 15.9716 0 0 -1 -1
8.05406 1.99053 17.6109 0 0.580915 32.4304 0 22.4789 0.0233271 2.52474 16.2807 0.930406 -52.6 -53 301 39.1307 15.9716 0 0 -1 -1
0.0536414 8.99046 16.6109 0 2.58088 31.4304 0 26.4789 0 3.52463 3.28066 1.93036 -52.7 -53 305 39.1307 15.9716 0 0 -1 -1
0.0536386 8.99012 16.6109 0 2.58075 31.4304 0 26.4789 0 3.52448 3.28049 1.93028 -52.8 -53 340 39.1307 15.5399 0 0 -1 -1
0.0536358 8.98978 16.6109 0 2.58061 31.4304 0 26.4789 0 3.52433 3.28031 1.93019 -52.9 -53 313 39.1307 15.9716 0 0 -1 -1
1.05363 0.989447 17.6109 1.79842 0 31.4304 0.20725 24.4789 0 0 9.28014 2.93011 -53 -53 317 39.1307 15.9716 0 0 -1 -1
1.05358 0.989409 17.6109 1.7983 0 31.4304 0.207239 24.4789 0 0 9.27965 2.92997 -53.1 -53 321 39.1307 15.9716 0 0 -1 -1
5.05352 0 17.6109 0.798185 0 37.4304 0.207228 25.4789 0 0 9.27916 0 -53.2 -53 325 39.1307 15.9716 0 0 -1 -1
5.05326 0 17.6109 0.798132 0 37.4304 0.207218 25.4789 0 0 9.27867 0 -53.3 -53 359 39.1307 15.5399 0 0 -1 -1
5.053 0 17.6109 0.798079 0 37.4304 0.207207 25.4789 0 0 9.27818 0 -53.4 -53 207 39.1307 15.5399 0 0 -1 -1
0.0527422 0 12.6109 0.798027 0.580849 35.4304 0.207196 21.4789 1.02469 0 8.27769 0.930121 -53.5 -53 336 39.1307 15.9716 0 0 -1 -1
0.0527395 0 12.6109 0.797974 0.580818 35.4304 0.207185 21.4789 1.02464 0 8.27725 0.93008 -53.6 -54 339 39.1307 15.9716 0 0 -1 -1
0.0527368 1.98964 12.6109 0.797921 0 37.4304 0 16.4789 3.0246 6.52479 13.2768 0.930038 -53.7 -54 343 39.1307 15.9716 0 0 -1 -1
0.052734 1.98956 12.6109 0.797868 0 37.4304 0 16.4789 3.02447 6.52452 13.2768 0.929997 -53.8 -54 222 39.1307 15.5399 0 0 -1 -1
0.0527313 1.98949 12.6109 0.797816 0 37.4304 0 16.4789 3.02434 6.52424 13.2768 0.929955 -53.9 -54 195 39.1307 15.9716 0 0 -1 -1
0 8.98941 13.6109 3.79776 3.58101 42.4304 0 26.4789 0.0242114 3.52396 7.27682 4.92991 -54 -54 354 39.1307 15.9716 0 0 -1 -1
0 8.98908 13.6109 3.79751 3.58082 42.4304 0 26.4789 0.0242104 3.5238 7.27643 4.92969 -54.1 -54 358 39.1307 15.9716 0 0 -1 -1
0 0 11.6109 3.79726 0 30.4304 1.20738 26.4789 0.0242093 0 11.276 0 -54.2 -54 362 39.1307 15.9716 0 0 -1 -1
0 0 11.6109 3.79701 0 30.4304 1.20732 26.4789 0.0242083 0 11.276 0 -54.3 -54 365 39.1307 15.9716 0 0 -1 -1
0 0 11.6109 3.79676 0 30.4304 1.20726 26.4789 0.0242072 0 11.276 0 -54.4 -54 400 39.1307 15.5399 0 0 -1 -1
1.05385 0 21.6109 4.79651 1.58086 36.4304 0 23.4789 0 5.52474 10.276 4.93015 -54.5 -54 248 39.1307 15.5399 0 0 -1 -1
1.0538 0 21.6109 4.79619 1.58078 36.4304 0 23.4789 0 5.52451 10.2755 4.92993 -54.6 -55 407 39.1307 15.5399 0 0 -1 -1
0.0537412 2.98896 23.6109 2.79587 0 36.4304 0 22.4789 1.02429 2.52427 12.275 0 -54.7 -55 380 39.1307 15.9716 0 0 -1 -1
0.0537384 2.98885 23.6109 2.79569 0 36.4304 0 22.4789 1.02425 2.52416 12.275 0 -54.8 -55 415 39.1307 15.5399 0 0 -1 -1
0.0537357 2.98874 23.6109 2.7955 0 36.4304 0 22.4789 1.0242 2.52405 12.275 0 -54.9 -55 418 39.1307 15.9716 0 0 -1 -1
4.05373 1.98863 21.6109 1.79532 0 34.4304 0 24.4789 1.02416 1.52394 11.275 1.92972 -55 -55 422 39.1307 15.5399 0 0 -1 -1
4.05352 1.98855 21.6109 1.7952 0 34.4304 0 24.4789 1.02411 1.52388 11.275 1.92964 -55.1 -55 395 39.1307 15.5399 0 0 -1 -1
6.05331 0 17.6109 0 0 34.4304 0 30.4789 0.0240706 0 7.27496 0 -55.2 -55 430 39.1307 15.1083 0 0 -1 -1
6.053 0 17.6109 0 0 34.4304 0 30.4789 0.0240695 0 7.27458 0 -55.3 -55 435 39.1307 15.5399 0 0 -1 -1
6.05269 0 17.6109 0 0 34.4304 0 30.4789 0.0240685 0 7.2742 0 -55.4 -55 408 39.1307 15.9716 0 0 -1 -1
0 1.98848 15.6109 1.79532 0 33.4304 0.208285 22.4789 0 0 12.2738 0.929559 -55.5 -55 412 39.1307 15.9716 0 0 -1 -1
0 1.98841 15.6109 1.7952 0 33.4304 0.208274 22.4789 0 0 12.2738 0.929518 -55.6 -56 447 39.1307 15.5399 0 0 -1 -1
1.05258 0.98833 15.6109 0.795082 0 39.4304 0 26.4789 1.02449 0.524603 12.2738 2.92948 -55.7 -56 420 39.1307 15.9716 0 0 -1 -1
1.05252 0.988293 15.6109 0.795029 0 39.4304 0 26.4789 1.02445 0.52458 12.2738 2.92935 -55.8 -56 455 39.1307 15.5399 0 0 -1 -1
1.05247 0.988256 15.6109 0.794977 0 39.4304 0 26.4789 1.02441 0.524558 12.2738 2.92921 -55.9 -56 428 39.1307 15.9716 0 0 -1 -1
0.0524158 0 16.6109 0.794924 0 37.4304 2.20854 24.4789 0 0 10.2738 2.92908 -56 -56 432 39.1307 15.9716 0 0 -1 -1
0.0524131 0 16.6109 0.794872 0 37.4304 2.20843 24.4789 0 0 10.2733 2.92895 -56.1 -56 590 39.1307 15.9716 0 0 -1 -1
0 0 14.6109 0 0 37.4304 0.208313 15.4789 0 0 11.2727 0 -56.2 -56 313 39.1307 15.5399 0 0 -1 -1
0 0 14.6109 0 0 37.4304 0.208302 15.4789 0 0 11.2727 0 -56.3 -56 598 39.1307 15.9716 0 0 -1 -1
3.05261 2.98845 14.6109 0 0 37.4304 0 19.4789 0 3.52487 10.2727 0 -56.4 -56 445 39.1307 15.9716 0 0 -1 -1
3.05245 2.98833 14.6109 0 0 37.4304 0 19.4789 0 3.52472 10.2722 0 -56.5 -56 449 39.1307 15.9716 0 0 -1 -1
3.0523 2.98822 14.6109 0 0 37.4304 0 19.4789 0 3.52457 10.2716 0 -56.6 -56 328 39.1307 15.5399 0 0 -1 -1
0 1.98811 14.6109 0 2.58177 39.4304 0 23.4789 0 2.52442 6.2711 0 -56.7 -57 332 39.1307 15.5399 0 0 -1 -1
0 1.98803 14.6109 0 2.58164 39.4304 0 23.4789 0 2.52431 6.27077 0 -56.8 -57 460 39.1307 15.9716 0 0 -1 -1
0 0.98796 15.6109 0.795179 0 33.4304 0.209021 21.4789 0 0 10.2704 0 -56.9 -57 495 39.1307 15.5399 0 0 -1 -1
0 0.987923 15.6109 0.795126 0 33.4304 0.20901 21.4789 0 0 10.2699 0 -57 -57 468 39.1307 15.9716 0 0 -1 -1
0 0.987886 15.6109 0.795073 0 33.4304 0.208999 21.4789 0 0 10.2694 0 -57.1 -57 502 39.1307 15.5399 0 0 -1 -1
0.0524865 0.987849 15.6109 0.795021 0 37.4304 0.208988 23.4789 0 0 11.2688 0.929256 -57.2 -57 475 39.1307 15.9716 0 0 -1 -1
0.0524838 0.987811 15.6109 0.794968 0 37.4304 0.208977 23.4789 0 0 11.2688 0.929215 -57.3 -57 479 39.1307 15.9716 0 0 -1 -1
4.05248 0 19.6109 4.79492 0.581612 37.4304 0 23.4789 0.0259302 3.52482 4.26881 1.92917 -57.4 -57 357 39.1307 15.5399 0 0 -1 -1
4.05227 0 19.6109 4.7946 0.581581 37.4304 0 23.4789 0.0259291 3.52467 4.26859 1.92909 -57.5 -57 486 39.1307 15.9716 0 0 -1 -1
4.05206 0 19.6109 4.79428 0.58155 37.4304 0 23.4789 0.025928 3.52452 4.26836 1.929 -57.6 -57 646 39.1307 15.9716 0 0 -1 -1
0.0518539 4.98778 16.6109 0 1.58152 37.4304 0 19.4789 2.02593 3.52437 10.2681 0 -57.7 -58 494 39.1307 15.9716 0 0 -1 -1
0.0518512 4.98759 16.6109 0 1.58143 37.4304 0 19.4789 2.02584 3.52422 10.2676 0 -57.8 -58 497 39.1307 15.9716 0 0 -1 -1
0 0 11.6109 1.79399 0.581351 36.4304 2.20959 26.4789 0 0 14.2671 0.928921 -57.9 -58 532 39.1307 15.5399 0 0 -1 -1
0 0 11.6109 1.79387 0.58132 36.4304 2.20948 26.4789 0 0 14.2671 0.92888 -58 -58 504 39.1307 15.9716 0 0 -1 -1
0 0 11.6109 1.79375 0.581289 36.4304 2.20936 26.4789 0 0 14.2671 0.928838 -58.1 -58 508 39.1307 15.9716 0 0 -1 -1
1.05215 0.987853 16.6109 1.79364 0 39.4304 1.20924 24.4789 0.0260069 1.52451 10.2671 0 -58.2 -58 543 39.1307 15.5399 0 0 -1 -1
1.0521 0.987816 16.6109 1.79352 0 39.4304 1.20918 24.4789 0.0260058 1.52445 10.2665 0 -58.3 -58 547 39.1307 15.5399 0 0 -1 -1
0 0 14.6109 0 0 32.4304 3.20912 24.4789 0 0 10.266 0.928892 -58.4 -58 519 39.1307 15.9716 0 0 -1 -1
0 0 14.6109 0 0 32.4304 3.20895 24.4789 0 0 10.2654 0.928851 -58.5 -58 523 39.1307 15.5399 0 0 -1 -1
0 0 14.6109 0 0 32.4304 3.20878 24.4789 0 0 10.2649 0.92881 -58.6 -58 558 39.1307 15.5399 0 0 -1 -1
2.05219 1.98823 16.6109 3.79384 0.581848 33.4304 0 21.4789 0.0262581 3.52457 14.2643 0 -58.7 -59 531 39.1307 15.9716 0 0 -1 -1
2.05208 1.98816 16.6109 3.79359 0.581817 33.4304 0 21.4789 0.026257 3.52442 14.2643 0 -58.8 -59 566 39.1307 15.9716 0 0 -1 -1
3.05198 3.98808 16.6109 0.793334 0.581786 37.4304 0 25.4789 0 4.52427 9.26434 2.92904 -58.9 -59 539 39.1307 15.9716 0 0 -1 -1
3.05182 3.98793 16.6109 0.793282 0.581755 37.4304 0 25.4789 0 4.52407 9.26385 2.92891 -59 -59 543 39.1307 15.5399 0 0 -1 -1
3.05166 3.98778 16.6109 0.793229 0.581724 37.4304 0 25.4789 0 4.52388 9.26336 2.92878 -59.1 -59 578 39.1307 15.5399 0 0 -1 -1
2.0515 6.98763 20.6109 2.79318 0 43.4304 0 24.4789 0.0265093 3.52369 9.26288 0.92865 -59.2 -59 550 39.1307 15.1083 0 0 -1 -1
2.0514 6.98737 20.6109 2.79299 0 43.4304 0 24.4789 0.0265081 3.52354 9.26239 0.928609 -59.3 -59 430 39.1307 15.5399 0 0 -1 -1
2.05129 2.98711 19.6109 1.79281 0 37.4304 0 23.4789 2.02651 6.52338 9.2619 2.92857 -59.4 -59 433 39.1307 15.5399 0 0 -1 -1
2.05119 2.98699 19.6109 1.79269 0 37.4304 0 23.4789 2.02642 6.5231 9.26141 2.92844 -59.5 -59 437 39.1307 15.9716 0 0 -1 -1
