... -> 1000P -> 40C4 -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.924618 4.84744 25.0142 0 0 39.1628 0 26.0585 0 0.385043 9.45379 0 -24.9 -25 668 39.5654 15.1083 0 0 -1 -1
3.92457 1.84726 18.0142 6.4531 0 39.1628 0 25.0585 0 3.38503 4.45329 3.75814 -25 -25 673 39.5654 15.5399 0 0 -1 -1
3.92437 1.84719 18.0142 6.45267 0 39.1628 0 25.0585 0 3.38488 4.45305 3.75797 -25.1 -25 365 39.5654 15.5399 0 0 -1 -1
3.92417 1.84712 18.0142 6.45225 0 39.1628 0 25.0585 0 3.38474 4.45282 3.7578 -25.2 -25 682 39.5654 15.1083 0 0 -1 -1
1.92396 2.84705 18.0142 1.45182 0 36.1628 0 17.0585 3.01453 3.38459 5.45258 0 -25.3 -25 687 39.1307 15.1083 0 0 -1 -1
1.92386 2.84695 18.0142 1.45172 0 36.1628 0 17.0585 3.0144 3.38445 5.45229 0 -25.4 -25 941 39.5654 15.1083 0 0 -1 -1
2.92376 2.84684 22.0142 1.45163 1.60514 39.1628 0 25.0585 3.01427 7.3843 11.452 0.757923 -25.5 -25 539 39.5654 15.1083 0 0 -1 -1
2.92361 2.84673 22.0142 1.45153 1.60506 39.1628 0 25.0585 3.01414 7.38398 11.452 0.757889 -25.6 -26 512 39.5654 15.5399 0 0 -1 -1
2.92346 2.84663 22.0142 1.45144 1.60497 39.1628 0 25.0585 3.01401 7.38367 11.452 0.757855 -25.7 -26 797 39.5654 15.1083 0 0 -1 -1
0 0.846519 18.0142 1.45134 1.60489 34.1628 0.360449 25.0585 0 0 13.452 0 -25.8 -26 802 39.5654 15.1083 0 0 -1 -1
0 0.846487 18.0142 1.45124 1.6048 34.1628 0.36043 25.0585 0 0 13.452 0 -25.9 -26 806 39.5654 14.6766 0 0 -1 -1
0.923423 0 15.0142 1.45115 0 34.1628 2.36041 27.0585 0 0 10.452 0 -26 -26 560 39.1307 15.1083 0 0 -1 -1
0.923376 0 15.0142 1.45105 0 34.1628 2.36029 27.0585 0 0 10.4515 0 -26.1 -26 566 39.1307 15.1083 0 0 -1 -1
0.923328 0 15.0142 1.45096 0 34.1628 2.36016 27.0585 0 0 10.4509 0 -26.2 -26 570 39.5654 15.1083 0 0 -1 -1
0 2.84659 17.0142 1.45086 1.60494 39.1628 0 32.0585 0.0142194 2.38378 11.4504 1.75805 -26.3 -26 574 39.5654 15.1083 0 0 -1 -1
0 2.84648 17.0142 1.45076 1.60485 39.1628 0 32.0585 0.0142188 2.38368 11.4504 1.75798 -26.4 -26 298 39.5654 14.6766 0 0 -1 -1
3.92339 0 23.0142 1.45067 2.60477 39.1628 0 27.0585 0.0142182 1.38358 8.45035 0 -26.5 -26 583 39.5654 15.1083 0 0 -1 -1
3.92319 0 23.0142 1.45057 2.60463 39.1628 0 27.0585 0.0142176 1.38352 8.44991 0 -26.6 -27 588 39.1307 15.1083 0 0 -1 -1
3.92299 0 23.0142 1.45048 2.60449 39.1628 0 27.0585 0.014217 1.38346 8.44946 0 -26.7 -27 592 39.5654 15.1083 0 0 -1 -1
0 6.84639 18.0142 0.450381 0 41.1628 0 25.0585 0 5.3834 14.449 0.758598 -26.8 -27 440 39.5654 15.1083 0 0 -1 -1
0 6.84613 18.0142 0.450351 0 41.1628 0 25.0585 0 5.38317 14.449 0.758565 -26.9 -27 600 39.5654 15.1083 0 0 -1 -1
5.9231 1.84587 20.0142 2.45032 1.6045 42.1628 0 22.0585 0 2.38294 10.449 2.75853 -27 -27 605 39.5654 15.1083 0 0 -1 -1
5.9228 1.8458 20.0142 2.45016 1.60442 42.1628 0 22.0585 0 2.38284 10.4485 2.75841 -27.1 -27 484 39.5654 14.6766 0 0 -1 -1
5.92249 1.84574 20.0142 2.45 1.60433 42.1628 0 22.0585 0 2.38273 10.4479 2.75828 -27.2 -27 771 39.5654 15.1083 0 0 -1 -1
0 6.84567 20.0142 0.449835 0 37.1628 0 22.0585 2.01477 0.382631 5.44736 2.75816 -27.3 -27 619 39.5654 15.1083 0 0 -1 -1
0 6.84541 20.0142 0.449806 0 37.1628 0 22.0585 2.01468 0.382614 5.44707 2.75804 -27.4 -27 780 39.5654 15.1083 0 0 -1 -1
4.9223 0 20.0142 3.44978 0 32.1628 0.361174 23.0585 0 0 12.4468 0.757915 -27.5 -27 628 39.5654 15.1083 0 0 -1 -1
4.92204 0 20.0142 3.44955 0 32.1628 0.361155 23.0585 0 0 12.4468 0.757882 -27.6 -28 633 39.5654 15.1083 0 0 -1 -1
4.92179 0 20.0142 3.44932 0 32.1628 0.361136 23.0585 0 0 12.4468 0.757848 -27.7 -28 638 39.5654 15.1083 0 0 -1 -1
0 0 11.0142 3.44909 0 40.1628 0 19.0585 0 5.38293 7.44678 6.75781 -27.8 -28 799 39.5654 15.1083 0 0 -1 -1
0 0 11.0137 3.44886 0 40.1628 0 19.0585 0 5.3827 7.44639 6.75751 -27.9 -28 647 39.5654 15.1083 0 0 -1 -1
0 0 9.01322 0 0 42.1628 0 31.0585 1.01506 3.38247 12.446 0 -28 -28 527 39.5654 14.6766 0 0 -1 -1
0 0 9.01283 0 0 42.1628 0 31.0585 1.01502 3.38233 12.446 0 -28.1 -28 688 39.5654 14.6766 0 0 -1 -1
1.92217 0 16.0124 2.44871 0 32.1628 0.361564 25.0585 0.0149779 0 10.446 0.757322 -28.2 -28 501 39.5654 15.1083 0 0 -1 -1
1.92207 0 16.0124 2.44855 0 32.1628 0.361545 25.0585 0.0149773 0 10.4454 0.757288 -28.3 -28 506 39.5654 15.1083 0 0 -1 -1
1.92197 0 16.0124 2.44838 0 32.1628 0.361526 25.0585 0.0149767 0 10.4449 0.757254 -28.4 -28 478 39.5654 15.5399 0 0 -1 -1
0 0 17.0124 3.44822 2.60556 34.1628 0.361507 30.0585 0 0 10.4443 1.75722 -28.5 -28 358 39.1307 15.1083 0 0 -1 -1
0 0 17.0124 3.44799 2.60542 34.1628 0.361488 30.0585 0 0 10.4438 1.75714 -28.6 -29 206 39.1307 15.1083 0 0 -1 -1
0 0 17.0124 3.44777 2.60528 34.1628 0.36147 30.0585 0 0 10.4432 1.75706 -28.7 -29 210 39.1307 15.1083 0 0 -1 -1
0 0.846843 21.0124 2.44754 0 37.1628 0 27.0585 1.01523 3.3826 12.4427 0 -28.8 -29 370 39.1307 15.1083 0 0 -1 -1
0 0.846811 21.0124 2.44738 0 37.1628 0 27.0585 1.01519 3.38245 12.4427 0 -28.9 -29 657 39.5654 15.1083 0 0 -1 -1
0 1.84678 22.0124 2.44721 0 39.1628 0 25.0585 0 4.38231 7.44269 0 -29 -29 504 39.1307 15.1083 0 0 -1 -1
0 1.84671 22.0124 2.44705 0 39.1628 0 25.0585 0 4.38212 7.4423 0 -29.1 -29 227 39.5654 15.1083 0 0 -1 -1
0 1.84664 22.0124 2.44689 0 39.1628 0 25.0585 0 4.38193 7.4419 0 -29.2 -29 231 39.5654 15.1083 0 0 -1 -1
0 1.84657 15.0124 0.446729 0 37.1628 1.36219 23.0585 0 0 4.44151 3.75726 -29.3 -29 392 39.1307 15.5399 0 0 -1 -1
0 1.8465 15.0124 0.446699 0 37.1628 1.36212 23.0585 0 0 4.44128 3.75709 -29.4 -29 521 39.5654 15.1083 0 0 -1 -1
0 0 17.0124 0 0 40.1628 4.36205 28.0585 0 0 6.44104 0 -29.5 -29 244 39.1307 15.5399 0 0 -1 -1
0 0 17.0124 0 0 40.1628 4.36182 28.0585 0 0 6.4407 0 -29.6 -30 530 39.5654 14.6766 0 0 -1 -1
0 0 17.0124 0 0 40.1628 4.36159 28.0585 0 0 6.44036 0 -29.7 -30 409 39.5654 15.1083 0 0 -1 -1
0 0.846449 18.0124 2.44737 0 35.1628 0.361366 27.0585 2.01655 0 12.44 0 -29.8 -30 413 39.5654 15.5399 0 0 -1 -1
0 0.846417 18.0124 2.44721 0 35.1628 0.361347 27.0585 2.01646 0 12.44 0 -29.9 -30 294 39.5654 14.6766 0 0 -1 -1
0.923532 3.84639 18.0124 2.44705 0 39.1628 0 26.0585 2.01638 0 12.44 0.757249 -30 -30 392 39.5654 15.5399 0 0 -1 -1
0.923484 3.84624 18.0124 2.44689 0 39.1628 0 26.0585 2.01629 0 12.44 0.757215 -30.1 -30 427 39.5654 15.1083 0 0 -1 -1
0.923436 3.8461 18.0124 2.44673 0 39.1628 0 26.0585 2.01621 0 12.44 0.757181 -30.2 -30 276 39.5654 15.1083 0 0 -1 -1
0 1.84595 11.0124 1.44657 0 37.1628 6.36143 24.0585 0 0 10.44 0 -30.3 -30 311 39.5654 14.6766 0 0 -1 -1
0 1.84588 11.0119 1.44647 0 37.1628 6.3611 24.0585 0 0 10.4395 0 -30.4 -30 441 39.5654 15.1083 0 0 -1 -1
0 0 19.0115 0.446374 0 35.1628 1.36076 28.0585 0 0 11.4389 0 -30.5 -30 446 39.5654 15.1083 0 0 -1 -1
0 0 19.0115 0.446345 0 35.1628 1.36069 28.0585 0 0 11.4389 0 -30.6 -31 451 39.5654 15.1083 0 0 -1 -1
0 0 19.0115 0.446315 0 35.1628 1.36062 28.0585 0 0 11.4389 0 -30.7 -31 612 39.5654 15.1083 0 0 -1 -1
0 0.845831 20.0115 0 1.60716 38.1628 0 29.0585 0.016929 5.3845 7.43892 4.75751 -30.8 -31 304 39.5654 15.1083 0 0 -1 -1
0 0.845799 20.0115 0 1.60707 38.1628 0 29.0585 0.0169283 5.38427 7.43853 4.7573 -30.9 -31 746 39.5654 15.5399 0 0 -1 -1
0 4.84577 17.0115 2.44636 1.60699 40.1628 0 27.0585 3.01693 4.38404 13.4381 5.75709 -31 -31 438 39.5654 15.5399 0 0 -1 -1
0 4.84559 17.0115 2.4462 1.6069 40.1628 0 27.0585 3.0168 4.38385 13.4381 5.75683 -31.1 -31 474 39.5654 15.1083 0 0 -1 -1
0 4.8454 17.0115 2.44604 1.60682 40.1628 0 27.0585 3.01667 4.38366 13.4381 5.75658 -31.2 -31 635 39.5654 15.1083 0 0 -1 -1
1.92436 0.845221 18.0115 1.44587 0 37.1628 0 25.0585 1.01654 2.38348 10.4381 0.756319 -31.3 -31 765 39.5654 15.5399 0 0 -1 -1
1.92426 0.845189 18.0115 1.44578 0 37.1628 0 25.0585 1.0165 2.38337 10.4376 0.756285 -31.4 -31 362 39.5654 14.6766 0 0 -1 -1
2.92416 2.84516 13.0115 0 0.606775 39.1628 0 25.0585 1.01645 1.38327 10.437 0 -31.5 -31 492 39.1307 15.1083 0 0 -1 -1
2.92401 2.84505 13.0115 0 0.606743 39.1628 0 25.0585 1.01641 1.38321 10.4365 0 -31.6 -32 653 39.5654 15.1083 0 0 -1 -1
2.92386 2.84494 13.0115 0 0.60671 39.1628 0 25.0585 1.01637 1.38315 10.4359 0 -31.7 -32 533 39.5654 14.6766 0 0 -1 -1
4.92371 12.8448 26.0115 2.44579 0 44.1628 0 23.0585 1.01632 5.38309 11.4354 0.756284 -31.8 -32 630 39.1307 15.5399 0 0 -1 -1
4.92345 12.8448 26.0115 2.44563 0 44.1628 0 23.0585 1.01628 5.38286 11.4354 0.75625 -31.9 -32 353 39.5654 15.1083 0 0 -1 -1
2.9232 0.844837 18.0115 0 2.60672 39.1628 0 26.0585 0.0162358 0 9.43538 0 -32 -32 388 39.1307 14.6766 0 0 -1 -1
2.92305 0.844805 18.0115 0 2.60658 39.1628 0 26.0585 0.0162351 0 9.43488 0 -32.1 -32 518 39.5654 15.1083 0 0 -1 -1
2.9229 0.844773 18.0115 0 2.60644 39.1628 0 26.0585 0.0162344 0 9.43438 0 -32.2 -32 397 39.5654 14.6766 0 0 -1 -1
0 0 16.0115 0.445579 1.6063 36.1628 1.36257 19.0585 0 2.38271 9.43389 0 -32.3 -32 526 39.5654 15.1083 0 0 -1 -1
0 0 16.0115 0.445549 1.60622 36.1628 1.36249 19.0585 0 2.38261 9.43339 0 -32.4 -32 249 39.5654 14.6766 0 0 -1 -1
2.92275 0.844753 17.0115 2.44552 0 39.1628 0 25.0585 2.01632 2.38251 8.43289 3.75654 -32.5 -32 379 39.5654 15.1083 0 0 -1 -1
2.9226 0.844721 17.0115 2.44536 0 39.1628 0 25.0585 2.01623 2.3824 8.43244 3.75637 -32.6 -33 664 39.5654 15.5399 0 0 -1 -1
2.92245 0.84469 17.0115 2.4452 0 39.1628 0 25.0585 2.01615 2.3823 8.432 3.7562 -32.7 -33 668 39.5654 15.5399 0 0 -1 -1
0 0 14.0115 0.445034 0 36.1628 1.36268 25.0585 0 0 9.43155 0 -32.8 -33 704 39.5654 15.1083 0 0 -1 -1
0 0 14.0115 0.445005 0 36.1628 1.36261 25.0585 0 0 9.43106 0 -32.9 -33 677 39.5654 15.5399 0 0 -1 -1
0.922618 0 19.0115 3.44498 1.60634 40.1628 0 25.0585 2.01614 1.38242 10.4306 1.75615 -33 -33 681 39.5654 15.1083 0 0 -1 -1
0.922571 0 19.0115 3.44475 1.60626 40.1628 0 25.0585 2.01606 1.38236 10.43 1.75607 -33.1 -33 560 39.5654 15.1083 0 0 -1 -1
0.922523 0 19.0115 3.44452 1.60617 40.1628 0 25.0585 2.01597 1.38231 10.4295 1.75599 -33.2 -33 564 39.5654 14.6766 0 0 -1 -1
0 0.844687 15.0115 0.444292 0 35.1628 0.362638 17.0585 0.0158844 1.38225 12.4289 0 -33.3 -33 568 39.5654 14.6766 0 0 -1 -1
0 0.844655 15.0115 0.444263 0 35.1628 0.362619 17.0585 0.0158837 1.38219 12.4289 0 -33.4 -33 448 39.5654 15.1083 0 0 -1 -1
2.92248 4.84462 18.0115 1.44423 0.606449 40.1628 0 26.0585 0 0 12.4289 2.75611 -33.5 -33 735 39.5654 15.1083 0 0 -1 -1
2.92233 4.84444 18.0115 1.44414 0.606417 40.1628 0 26.0585 0 0 12.4289 2.75599 -33.6 -34 583 39.5654 15.1083 0 0 -1 -1
2.92218 4.84426 18.0115 1.44404 0.606384 40.1628 0 26.0585 0 0 12.4289 2.75587 -33.7 -34 587 39.5654 15.1083 0 0 -1 -1
1.92203 0.844078 17.0115 1.44395 0.606352 38.1628 0 26.0585 1.01601 0 13.4289 0.755743 -33.8 -34 592 39.5654 15.1083 0 0 -1 -1
1.92193 0.844046 17.0115 1.44385 0.60632 38.1628 0 26.0585 1.01597 0 13.4289 0.755709 -33.9 -34 755 39.5654 15.1083 0 0 -1 -1
2.92183 0.844014 17.0115 4.44376 2.60629 39.1628 0 16.0585 1.01592 5.38226 9.42891 0 -34 -34 760 39.5654 15.1083 0 0 -1 -1
2.92168 0.843982 17.0115 4.44346 2.60615 39.1628 0 16.0585 1.01588 5.38203 9.42841 0 -34.1 -34 607 39.5654 15.1083 0 0 -1 -1
2.92153 0.843951 17.0115 4.44317 2.60601 39.1628 0 16.0585 1.01584 5.3818 9.42791 0 -34.2 -34 456 39.5654 15.1083 0 0 -1 -1
1.92138 0.843919 17.0115 7.44287 0 39.1628 0 24.0585 0 1.38157 12.4274 2.75598 -34.3 -34 741 39.5654 15.5399 0 0 -1 -1
1.92128 0.843887 17.0115 7.44238 0 39.1628 0 24.0585 0 1.38151 12.4274 2.75585 -34.4 -34 746 39.5654 15.5399 0 0 -1 -1
5.92118 1.84386 19.0115 2.44189 0.605914 38.1628 0 25.0585 1.01605 1.38145 10.4274 0 -34.5 -34 750 39.5654 15.5399 0 0 -1 -1
5.92088 1.84379 19.0115 2.44173 0.605882 38.1628 0 25.0585 1.016 1.38139 10.4269 0 -34.6 -35 630 39.5654 15.1083 0 0 -1 -1
5.92057 1.84372 19.0115 2.44157 0.605849 38.1628 0 25.0585 1.01596 1.38133 10.4263 0 -34.7 -35 509 39.1307 14.6766 0 0 -1 -1
0 2.84365 20.0115 0.441405 0.605817 39.1628 0 26.0585 2.01592 2.38127 11.4258 1.75576 -34.8 -35 638 39.5654 15.1083 0 0 -1 -1
0 2.84354 20.0115 0.441376 0.605785 39.1628 0 26.0585 2.01583 2.38117 11.4258 1.75568 -34.9 -35 486 39.5654 15.1083 0 0 -1 -1
0 3.84343 18.0115 2.44135 0 40.1628 0 26.0585 0 2.38107 11.4258 0 -35 -35 491 39.5654 15.1083 0 0 -1 -1
0 3.84329 18.0115 2.44119 0 40.1628 0 26.0585 0 2.38096 11.4258 0 -35.1 -35 526 39.5654 14.6766 0 0 -1 -1
0.920592 0.843145 19.0115 2.44102 0 38.1628 0 24.0585 2.01591 2.38086 9.42576 2.75572 -35.2 -35 374 39.5654 14.6766 0 0 -1 -1
0.920544 0.843114 19.0115 2.44086 0 38.1628 0 24.0585 2.01583 2.38076 9.42527 2.75559 -35.3 -35 659 39.5654 15.1083 0 0 -1 -1
0.920497 0.843082 19.0115 2.4407 0 38.1628 0 24.0585 2.01574 2.38066 9.42477 2.75547 -35.4 -35 508 39.5654 15.1083 0 0 -1 -1
2.92045 2.84305 21.0115 0 0 37.1628 0 24.0585 0.0156555 2.38056 9.42427 0 -35.5 -35 512 39.5654 15.1083 0 0 -1 -1
2.9203 2.84294 21.0115 0 0 37.1628 0 24.0585 0.0156548 2.38045 9.42377 0 -35.6 -36 829 39.5654 15.1083 0 0 -1 -1
0 0.842837 16.0115 0 0 46.1628 0.364689 23.0585 0 0 10.4233 0 -35.7 -36 396 39.5654 14.6766 0 0 -1 -1
0 0.842805 16.0115 0 0 46.1628 0.36467 23.0585 0 0 10.4227 0 -35.8 -36 525 39.5654 15.1083 0 0 -1 -1
0 0.842773 16.0115 0 0 46.1628 0.364651 23.0585 0 0 10.4222 0 -35.9 -36 967 39.5654 15.5399 0 0 -1 -1
2.92032 0 21.0115 2.44092 0 40.1628 0 25.0585 2.01591 1.38056 12.4216 0 -36 -36 533 39.5654 15.1083 0 0 -1 -1
2.92016 0 21.0115 2.44076 0 40.1628 0 25.0585 2.01582 1.3805 12.4216 0 -36.1 -36 694 39.5654 15.1083 0 0 -1 -1
0 0 17.0115 1.4406 0 36.1628 1.3647 25.0585 0 0 12.4216 0 -36.2 -36 542 39.5654 15.1083 0 0 -1 -1
0 0 17.0115 1.4405 0 36.1628 1.36463 25.0585 0 0 12.4216 0 -36.3 -36 577 39.5654 14.6766 0 0 -1 -1
0 0 17.0115 1.44041 0 36.1628 1.36456 25.0585 0 0 12.4216 0 -36.4 -36 704 39.5654 15.1083 0 0 -1 -1
2.92018 1.84311 17.0115 1.44031 2.60681 38.1628 0 25.0585 1.01586 3.38078 10.4216 1.75581 -36.5 -36 709 39.5654 15.1083 0 0 -1 -1
2.92003 1.84304 17.0115 1.44022 2.60667 38.1628 0 25.0585 1.01582 3.38063 10.4211 1.75574 -36.6 -37 713 39.5654 15.1083 0 0 -1 -1
0 0 17.0115 0.440124 0 35.1628 0.364655 26.0585 0 0 11.4205 0 -36.7 -37 718 39.5654 15.1083 0 0 -1 -1
0 0 17.0115 0.440095 0 35.1628 0.364636 26.0585 0 0 11.4205 0 -36.8 -37 723 39.5654 15.1083 0 0 -1 -1
0 0 17.0115 0.440065 0 35.1628 0.364617 26.0585 0 0 11.4205 0 -36.9 -37 852 39.5654 15.5399 0 0 -1 -1
1.9202 0 19.0115 1.44004 0 35.1628 0 27.0585 0.0160305 1.3807 12.4205 0 -37 -37 732 39.5654 15.1083 0 0 -1 -1
1.9201 0 19.0115 1.43994 0 35.1628 0 27.0585 0.0160298 1.38064 12.4205 0 -37.1 -37 894 39.5654 15.1083 0 0 -1 -1
2.92 0 19.0115 0 0 41.1628 0 22.0585 1.01603 4.38058 11.4205 1.75598 -37.2 -37 742 39.5654 15.1083 0 0 -1 -1
2.91985 0 19.0115 0 0 41.1628 0 22.0585 1.01599 4.38039 11.4205 1.7559 -37.3 -37 472 39.1307 15.5399 0 0 -1 -1
2.9197 0 19.0115 0 0 41.1628 0 22.0585 1.01594 4.3802 11.4205 1.75582 -37.4 -37 351 39.1307 15.5399 0 0 -1 -1
0.919552 0 18.0115 1.43996 0 39.1628 0 27.0585 0.0158987 3.38001 9.42052 1.75574 -37.5 -37 481 39.1307 15.5399 0 0 -1 -1
0.919504 0 18.0115 1.43986 0 39.1628 0 27.0585 0.015898 3.37987 9.42003 1.75567 -37.6 -38 329 39.1307 15.5399 0 0 -1 -1
0.919457 0 20.0115 1.43977 3.6069 39.1628 0 26.0585 2.0159 2.37972 11.4195 2.75559 -37.7 -38 364 39.1307 15.5399 0 0 -1 -1
0.919409 0 20.0115 1.43967 3.60671 39.1628 0 26.0585 2.01581 2.37962 11.4195 2.75547 -37.8 -38 338 39.1307 15.5399 0 0 -1 -1
0.919362 0 20.0115 1.43958 3.60652 39.1628 0 26.0585 2.01572 2.37952 11.4195 2.75534 -37.9 -38 498 39.1307 15.1083 0 0 -1 -1
0.919314 0.843498 20.0115 0 0.606327 39.1628 0 27.0585 1.01564 2.37942 8.41953 2.75522 -38 -38 502 39.1307 15.1083 0 0 -1 -1
0.919267 0.843467 20.0115 0 0.606295 39.1628 0 27.0585 1.0156 2.37932 8.41909 2.7551 -38.1 -38 382 39.1307 15.1083 0 0 -1 -1
0 1.84343 15.0115 2.43956 0.606263 38.1628 0 26.0585 3.01555 3.37921 12.4186 3.75497 -38.2 -38 387 39.1307 15.1083 0 0 -1 -1
0 1.84337 15.0115 2.43939 0.606231 38.1628 0 26.0585 3.01542 3.37907 12.4186 3.75481 -38.3 -38 266 39.1307 14.6766 0 0 -1 -1
0 1.8433 15.0115 2.43923 0.606198 38.1628 0 26.0585 3.01529 3.37892 12.4186 3.75464 -38.4 -38 520 39.1307 15.5399 0 0 -1 -1
0.919232 0.843227 18.0115 2.43907 0 40.1628 0 26.0585 2.01516 4.37878 9.41864 1.75447 -38.5 -38 524 39.1307 15.5399 0 0 -1 -1
0.919185 0.843195 18.0115 2.43891 0 40.1628 0 26.0585 2.01508 4.37859 9.41814 1.75439 -38.6 -39 247 39.5654 15.1083 0 0 -1 -1
0 0 18.0115 0 0 33.1628 0.365893 27.0585 0.0149919 0 9.41765 0 -38.7 -39 376 39.1307 15.5399 0 0 -1 -1
0 0 18.0115 0 0 33.1628 0.365874 27.0585 0.0149913 0 9.41715 0 -38.8 -39 536 39.1307 15.5399 0 0 -1 -1
0 0 18.0115 0 0 33.1628 0.365855 27.0585 0.0149907 0 9.41665 0 -38.9 -39 384 39.1307 15.5399 0 0 -1 -1
0 0 18.0115 0 0 38.1628 2.36584 28.0585 0 0 14.4162 0.754481 -39 -39 420 39.1307 15.1083 0 0 -1 -1
0 0 18.0115 0 0 38.1628 2.36571 28.0585 0 0 14.4162 0.754447 -39.1 -39 393 39.1307 15.5399 0 0 -1 -1
0.919364 2.84338 22.0115 0 1.60653 43.1628 0 22.0585 4.01525 0 8.41616 1.75441 -39.2 -39 428 39.1307 15.1083 0 0 -1 -1
0.919317 2.84327 22.0115 0 1.60644 43.1628 0 22.0585 4.01507 0 8.41571 1.75434 -39.3 -39 276 39.1307 15.1083 0 0 -1 -1
0.919269 2.84317 22.0115 0 1.60635 43.1628 0 22.0585 4.0149 0 8.41527 1.75426 -39.4 -39 436 39.5654 15.1083 0 0 -1 -1
0 0 21.0115 0.439971 0 34.1628 2.36569 25.0585 0.01473 0 9.41482 0 -39.5 -39 284 39.1307 15.1083 0 0 -1 -1
0 0 21.0115 0.439942 0 34.1628 2.36556 25.0585 0.0147294 0 9.41433 0 -39.6 -40 445 39.5654 15.1083 0 0 -1 -1
2.91944 4.84315 20.0115 2.43991 0.606524 41.1628 0 26.0585 1.01473 3.37914 9.41383 0.754201 -39.7 -40 574 39.5654 15.5399 0 0 -1 -1
2.91929 4.84297 20.0115 2.43975 0.606492 41.1628 0 26.0585 1.01469 3.379 9.41333 0.754167 -39.8 -40 579 39.5654 15.5399 0 0 -1 -1
2.91914 4.84278 20.0115 2.43959 0.606459 41.1628 0 26.0585 1.01464 3.37885 9.41284 0.754133 -39.9 -40 178 39.5654 14.6766 0 0 -1 -1
2.91898 3.8426 17.0115 1.43943 0.606427 38.1628 0 29.0585 0 0 9.41234 0.7541 -40 -40 463 39.5654 15.1083 0 0 -1 -1
2.91883 3.84246 17.0115 1.43933 0.606395 38.1628 0 29.0585 0 0 9.41184 0.754066 -40.1 -40 593 39.5654 15.5399 0 0 -1 -1
1.91868 0 18.0115 3.43924 0 39.1628 0.365711 29.0585 0 0 9.41134 0 -40.2 -40 691 39.5654 16.4032 0 0 -1 -1
1.91858 0 18.0115 3.43901 0 39.1628 0.365692 29.0585 0 0 9.41085 0 -40.3 -40 602 39.5654 15.5399 0 0 -1 -1
1.91849 0 18.0115 3.43878 0 39.1628 0.365673 29.0585 0 0 9.41035 0 -40.4 -40 481 39.5654 15.1083 0 0 -1 -1
0 2.84244 13.0115 0 0 38.1628 0 20.0585 3.01494 2.37884 8.40985 0 -40.5 -40 611 39.5654 15.5399 0 0 -1 -1
0 2.84234 13.0115 0 0 38.1628 0 20.0585 3.01481 2.37874 8.40941 0 -40.6 -41 772 39.5654 15.5399 0 0 -1 -1
0 4.84223 19.0115 0.43863 0.606786 41.1628 0 24.0585 1.01468 2.37864 7.40897 0 -40.7 -41 495 39.5654 15.1083 0 0 -1 -1
0 4.84205 19.0115 0.438601 0.606754 41.1628 0 24.0585 1.01464 2.37853 7.40858 0 -40.8 -41 624 39.5654 15.5399 0 0 -1 -1
0 4.84187 19.0115 0.438572 0.606722 41.1628 0 24.0585 1.01459 2.37843 7.40818 0 -40.9 -41 472 39.5654 15.5399 0 0 -1 -1
1.91872 3.84168 18.0115 0.438543 3.60669 40.1628 0 27.0585 0.0145494 2.37833 10.4078 0.754745 -41 -41 602 39.5654 15.9716 0 0 -1 -1
1.91862 3.84154 18.0115 0.438514 3.6065 40.1628 0 27.0585 0.0145488 2.37823 10.4072 0.754711 -41.1 -41 637 39.5654 15.1083 0 0 -1 -1
2.91852 0.841395 17.0115 2.43849 0.606306 40.1628 0 26.0585 4.01455 3.37813 9.40669 2.75468 -41.2 -41 766 39.1307 15.1083 0 0 -1 -1
2.91837 0.841364 17.0115 2.43832 0.606274 40.1628 0 26.0585 4.01438 3.37798 9.4062 2.75455 -41.3 -41 614 39.5654 15.5399 0 0 -1 -1
2.91822 0.841332 17.0115 2.43816 0.606241 40.1628 0 26.0585 4.0142 3.37784 9.4057 2.75443 -41.4 -41 618 39.5654 14.6766 0 0 -1 -1
1.91807 1.8413 20.0115 3.438 0.606209 40.1628 0 25.0585 0 3.37769 15.4052 0 -41.5 -41 622 39.5654 15.1083 0 0 -1 -1
1.91797 1.84123 20.0115 3.43777 0.606177 40.1628 0 25.0585 0 3.37755 15.4052 0 -41.6 -42 783 39.5654 15.1083 0 0 -1 -1
3.91787 3.84116 22.0115 1.43755 1.60614 36.1628 0 25.0585 0 3.3774 8.4052 0.754331 -41.7 -42 631 39.5654 15.1083 0 0 -1 -1
3.91767 3.84102 22.0115 1.43745 1.60606 36.1628 0 25.0585 0 3.37726 8.40476 0.754297 -41.8 -42 635 39.5654 15.1083 0 0 -1 -1
3.91747 3.84087 22.0115 1.43736 1.60597 36.1628 0 25.0585 0 3.37711 8.40432 0.754263 -41.9 -42 639 39.5654 14.6766 0 0 -1 -1
0 0 16.0115 0 0 35.1628 0.366516 27.0585 2.01424 0 8.40387 0 -42 -42 799 39.1307 15.1083 0 0 -1 -1
0 0 16.0115 0 0 35.1628 0.366497 27.0585 2.01416 0 8.40343 0 -42.1 -42 555 39.5654 15.1083 0 0 -1 -1
0 1.84074 19.0115 1.43747 0 40.1628 0 26.0585 1.01407 2.37745 12.403 0 -42.2 -42 559 39.5654 15.1083 0 0 -1 -1
