... -> 40C4 -> 1000P -> 40C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.84875 4.76738 26.4382 8.24391 0 32.9386 0.474526 22.5046 0 0 11.7139 0 1000 0 648 39.5654 12.5183 0 0 -1 -1
2.8486 4.7672 26.4382 8.24336 0 32.9386 0.474501 22.5046 0 0 11.7139 0 1000 0 684 40.0002 14.245 0 0 -1 -1
2.84845 0 27.4382 0 0 33.9386 0 23.5046 2.02443 0.274516 10.7139 3.66314 1000 1000 909 39.5654 13.3816 0 0 -1 -1
2.84831 0 27.4382 0 0 33.9386 0 23.5046 2.02434 0.274504 10.7133 3.66297 1000 0 665 39.5654 12.5183 0 0 -1 -1
2.84816 0 27.4382 0 0 33.9386 0 23.5046 2.02425 0.274493 10.7127 3.66281 1000 0 671 40.0002 14.6766 0 0 -1 -1
1.84801 5.76738 21.4382 0 0.622223 33.9386 0 24.5046 3.02417 4.27448 11.7122 0 1000 1000 927 40.0002 13.3816 0 0 -1 -1
1.84792 5.76717 21.4382 0 0.62219 33.9386 0 24.5046 3.02404 4.2743 11.7122 0 1000 0 777 39.5654 13.3816 0 0 -1 -1
0 0.766951 20.4382 1.24386 2.62216 31.9386 0 23.5046 1.02391 3.27411 15.7122 2.66277 1000 0 438 40.0002 13.8133 0 0 -1 -1
0 0.766923 20.4382 1.24378 2.62202 31.9386 0 23.5046 1.02386 3.27397 15.7122 2.66265 1000 1000 283 39.5654 11.655 0 0 -1 -1
0 0 22.4382 0.243694 0 25.9386 5.47514 21.5046 0 0 14.7122 0 1000 0 134 39.5654 11.655 0 0 -1 -1
0 0 22.4382 0.243678 0 25.9386 5.47485 21.5046 0 0 14.7122 0 1000 0 66 40.0002 12.5183 0 0 -1 -1
0 0 22.4382 0.243662 0 25.9386 5.47457 21.5046 0 0 14.7122 0 1000 1000 127 39.5654 11.655 0 0 -1 -1
2.84864 0.767822 20.4382 1.24365 0 30.9386 0 18.5046 2.02395 6.27496 11.7122 1.66284 1000 0 -24 39.5654 11.655 0 0 -1 -1
2.84849 0.767793 20.4382 1.24356 0 30.9386 0 18.5046 2.02386 6.27469 11.7122 1.66277 1000 0 201 40.0002 12.95 0 0 -1 -1
0.848342 1.76776 28.4382 1.24348 3.6223 33.9386 0 16.5046 1.02377 1.27442 7.71218 0 1000 1000 551 39.5654 12.5183 0 0 -1 -1
0.848298 1.7677 28.4382 1.2434 3.62211 33.9386 0 16.5046 1.02373 1.27436 7.71177 0 1000 0 401 39.5654 12.5183 0 0 -1 -1
0.848254 1.76763 28.4382 1.24332 3.62191 33.9386 0 16.5046 1.02368 1.27431 7.71136 0 1000 0 625 40.0002 13.8133 0 0 -1 -1
2.84821 2.76756 26.4382 3.24323 1.62172 35.9386 0 24.5046 4.02364 3.27425 13.711 3.66287 1000 1000 413 39.5654 12.5183 0 0 -1 -1
2.84806 2.76746 26.4382 3.24302 1.62163 35.9386 0 24.5046 4.02347 3.27411 13.711 3.66271 1000 0 419 39.5654 12.5183 0 0 -1 -1
5.84792 4.76736 25.4382 3.24281 0 32.9386 0 21.5046 2.0233 1.27397 9.71095 6.66254 1000 0 612 40.0002 14.245 0 0 -1 -1
5.84761 4.76718 25.4382 3.24259 0 32.9386 0 21.5046 2.02321 1.27392 9.71044 6.66225 1000 1000 713 39.5654 12.95 0 0 -1 -1
5.84731 4.767 25.4382 3.24238 0 32.9386 0 21.5046 2.02312 1.27386 9.70993 6.66195 1000 0 531 39.5654 13.3816 0 0 -1 -1
1.84701 1.76682 26.4382 1.24216 0.621608 32.9386 0 20.5046 0.0230363 2.27381 14.7094 0 1000 0 506 40.0002 13.8133 0 0 -1 -1
1.84692 1.76675 26.4382 1.24208 0.621575 32.9386 0 20.5046 0.0230353 2.27371 14.7094 0 1000 1000 731 39.5654 12.95 0 0 -1 -1
0 0 20.4382 0 0.621542 30.9386 0.475184 23.5046 0 0 11.7094 0.661683 1000 0 424 39.5654 12.95 0 0 -1 -1
0 0 20.4382 0 0.621509 30.9386 0.475159 23.5046 0 0 11.7094 0.661654 1000 0 649 40.0002 14.245 0 0 -1 -1
0 0 20.4382 0 0.621476 30.9386 0.475135 23.5046 0 0 11.7094 0.661624 1000 1000 749 39.5654 12.95 0 0 -1 -1
1.84684 2.76705 25.4382 1.24215 0 35.9386 0 22.5046 2.02316 7.27384 11.7094 3.66159 1000 0 286 39.5654 12.95 0 0 -1 -1
1.84675 2.76695 25.4382 1.24207 0 35.9386 0 22.5046 2.02307 7.27352 11.7094 3.66143 1000 0 822 40.0002 14.245 0 0 -1 -1
1.84665 0 21.4382 0.241984 0 30.9386 0.475269 21.5046 0 0 15.7094 0 1000 1000 735 39.5654 13.3816 0 0 -1 -1
1.84656 0 21.4382 0.241968 0 30.9386 0.475244 21.5046 0 0 15.7094 0 1000 0 491 39.5654 12.5183 0 0 -1 -1
1.84646 0 21.4382 0.241952 0 30.9386 0.475219 21.5046 0 0 15.7094 0 1000 0 528 40.0002 12.95 0 0 -1 -1
3.84637 1.76743 32.4382 7.24194 0 34.9386 0 17.5046 1.02337 0 18.7094 9.66131 1000 1000 595 40.0002 14.245 0 0 -1 -1
3.84617 1.76737 32.4382 7.24146 0 34.9386 0 17.5046 1.02333 0 18.7094 9.66088 1000 0 789 39.5654 12.5183 0 0 -1 -1
0 0 26.4382 1.24098 0 33.9386 3.47535 20.5046 0 0 11.7094 0 1000 0 420 39.5654 13.3816 0 0 -1 -1
0 0 26.4382 1.2409 0 33.9386 3.47517 20.5046 0 0 11.7094 0 1000 1000 1051 40.0002 13.8133 0 0 -1 -1
0 0 26.4382 1.24081 0 33.9386 3.47499 20.5046 0 0 11.7094 0 1000 0 494 39.5654 12.95 0 0 -1 -1
1.846 2.76778 23.4382 0 4.62202 33.9386 0 23.5046 4.02379 3.2741 15.7094 0 1000 0 843 39.5654 13.3816 0 0 -1 -1
1.8459 2.76767 23.4382 0 4.62177 33.9386 0 23.5046 4.02362 3.27396 15.7094 0 1000 0 1068 40.0002 14.6766 0 0 -1 -1
1.8458 2.76757 23.4382 0.240832 0 35.9386 0.475387 19.5046 0 0 12.7094 0.660527 1000 1000 0 39.5654 11.2234 0 0 -1 -1
1.84571 2.76747 23.4382 0.240816 0 35.9386 0.475362 19.5046 0 0 12.7094 0.660497 1000 0 -213 39.5654 12.0867 0 0 -1 -1
1.84561 2.76736 23.4382 0.240801 0 35.9386 0.475337 19.5046 0 0 12.7094 0.660468 1000 0 388 40.0002 12.5183 0 0 -1 -1
1.84552 3.76726 25.4382 0 0 37.9386 0 21.5046 2.02357 2.27417 11.7094 0.660438 1000 1000 281 39.5654 11.655 0 0 -1 -1
1.84542 3.76712 25.4382 0 0 37.9386 0 21.5046 2.02349 2.27408 11.7094 0.660409 1000 0 -182 39.5654 11.655 0 0 -1 -1
5.84533 1.76697 24.4382 2.24089 0 34.9386 0 18.5046 1.0234 0 11.7094 6.66038 1000 0 534 40.0002 12.5183 0 0 -1 -1
5.84503 1.76691 24.4382 2.24074 0 34.9386 0 18.5046 1.02336 0 11.7094 6.66008 1000 1000 384 39.5654 12.5183 0 0 -1 -1
5.84473 1.76684 24.4382 2.24059 0 34.9386 0 18.5046 1.02331 0 11.7094 6.65978 1000 0 77 39.5654 12.5183 0 0 -1 -1
2.84442 1.76678 27.4382 2.24044 2.62195 33.9386 0 23.5046 4.02327 3.27433 11.7094 0 1000 0 646 40.0002 13.3816 0 0 -1 -1
2.84428 1.76671 27.4382 2.24029 2.62181 33.9386 0 23.5046 4.0231 3.27419 11.7094 0 1000 1000 527 39.5654 12.95 0 0 -1 -1
0 0.766642 25.4382 0 0 34.9386 0 22.5046 0.0229238 1.27405 10.7094 0.659607 1000 0 344 39.5654 13.3816 0 0 -1 -1
0 0.766614 25.4382 0 0 34.9386 0 22.5046 0.0229228 1.27399 10.7089 0.659578 1000 0 789 40.0002 13.8133 0 0 -1 -1
0 0.766585 25.4382 0 0 34.9386 0 22.5046 0.0229218 1.27394 10.7083 0.659549 1000 1000 545 39.5654 12.95 0 0 -1 -1
0 0 22.4382 0.240295 0 35.9386 0.476474 18.5046 0 0 11.7077 0.659519 1000 0 332 40.0002 13.8133 0 0 -1 -1
0 0 22.4382 0.240279 0 35.9386 0.476449 18.5046 0 0 11.7077 0.65949 1000 0 682 40.0002 13.3816 0 0 -1 -1
2.84448 3.7668 26.4382 0.240263 0.622145 33.9386 0 20.5046 2.02335 0.274291 7.70772 0 1000 1000 438 39.5654 12.5183 0 0 -1 -1
2.84433 3.76666 26.4382 0.240247 0.622112 33.9386 0 20.5046 2.02326 0.274279 7.70731 0 1000 0 350 40.0002 13.8133 0 0 -1 -1
2.84419 3.76652 26.4382 0.240231 0.622079 33.9386 0 20.5046 2.02317 0.274267 7.70691 0 1000 0 512 40.0002 13.8133 0 0 -1 -1
0 0.766374 25.4382 0.240215 0.622046 34.9386 0 22.5046 0.0230871 4.27426 10.7065 0 1000 0 581 39.5654 12.95 0 0 -1 -1
0 0.766346 25.4382 0.240199 0.622013 34.9386 0 22.5046 0.0230861 4.27407 10.7059 0 1000 0 649 40.0002 14.245 0 0 -1 -1
1.84406 1.76632 26.4382 6.24018 1.62198 35.9386 0 18.5046 0.0230851 3.27389 11.7054 0.659938 1000 1000 718 39.5654 13.3816 0 0 -1 -1
1.84396 1.76625 26.4382 6.23977 1.62189 35.9386 0 18.5046 0.0230841 3.27375 11.7054 0.659908 1000 0 129 39.5654 12.95 0 0 -1 -1
1.84387 1.76618 26.4382 6.23936 1.62181 35.9386 0 18.5046 0.0230831 3.27361 11.7054 0.659879 1000 0 229 40.0002 13.8133 0 0 -1 -1
2.84377 2.76612 22.4382 3.23895 0 34.9386 0 20.5046 2.02308 2.27347 12.7054 0.659849 1000 1000 860 39.5654 13.8133 0 0 -1 -1
2.84362 2.76601 22.4382 3.23873 0 34.9386 0 20.5046 2.023 2.27337 12.7054 0.65982 1000 0 616 39.5654 12.95 0 0 -1 -1
0 0.76591 24.4382 1.23852 0.621761 30.9386 0 21.5046 1.02291 1.27327 6.70537 4.65979 1000 0 496 40.0002 14.6766 0 0 -1 -1
0 0.765881 24.4382 1.23844 0.621728 30.9386 0 21.5046 1.02287 1.27322 6.70502 4.65958 1000 1000 752 40.0002 13.3816 0 0 -1 -1
0 0.765852 24.4382 1.23835 0.621695 30.9386 0 21.5046 1.02282 1.27316 6.70466 4.65937 1000 0 789 39.5654 12.95 0 0 -1 -1
2.84381 2.76582 25.4382 0.238271 3.62166 36.9386 0 19.5046 1.02278 3.27311 12.7043 2.65917 1000 0 576 40.0002 13.8133 0 0 -1 -1
2.84366 2.76572 25.4382 0.238256 3.62147 36.9386 0 19.5046 1.02273 3.27297 12.7043 2.65905 1000 1000 926 40.0002 13.3816 0 0 -1 -1
0.843517 0.765616 25.4382 3.23824 1.62128 35.9386 0 20.5046 0 2.27283 11.7043 2.65893 1000 0 650 39.5654 12.95 0 0 -1 -1
0.843474 0.765587 25.4382 3.23803 1.62119 35.9386 0 20.5046 0 2.27273 11.7043 2.65881 1000 0 718 40.0002 14.245 0 0 -1 -1
0.84343 0.765558 25.4382 3.23781 1.6211 35.9386 0 20.5046 0 2.27263 11.7043 2.65869 1000 1000 282 40.0002 11.655 0 0 -1 -1
1.84339 0.765529 27.4382 1.2376 0 33.9386 0 25.5046 4.02294 3.27254 14.7043 4.65857 1000 0 -25 40.0002 11.655 0 0 -1 -1
1.84329 0.7655 27.4382 1.23752 0 33.9386 0 25.5046 4.02277 3.27239 14.7043 4.65837 1000 0 45 39.5654 12.0867 0 0 -1 -1
3.8432 6.76547 20.4382 0.237434 0 34.9386 0 20.5046 0.0225997 1.27225 11.7043 0 1000 1000 -31 40.0002 12.95 0 0 -1 -1
3.843 6.76522 20.4382 0.237418 0 34.9386 0 20.5046 0.0225987 1.2722 11.7043 0 1000 0 133 39.5654 12.0867 0 0 -1 -1
3.8428 6.76496 20.4382 0.237402 0 34.9386 0 20.5046 0.0225977 1.27215 11.7043 0 1000 0 161 39.5654 12.95 0 0 -1 -1
1.8426 2.76471 24.4382 3.23739 0.621279 32.9386 0 21.5046 1.0226 3.27209 9.70431 0.658605 1000 0 386 39.5654 12.95 0 0 -1 -1
1.84251 2.76461 24.4382 3.23717 0.621245 32.9386 0 21.5046 1.02255 3.27195 9.7038 0.658576 1000 1000 517 40.0002 13.8133 0 0 -1 -1
0 2.7645 25.4382 0.236958 0 41.9386 0 20.5046 0 0 14.7033 0 1000 0 740 40.0002 14.245 0 0 -1 -1
0 2.7644 25.4382 0.236943 0 41.9386 0 20.5046 0 0 14.7033 0 1000 1000 528 40.0002 13.3816 0 0 -1 -1
0 2.76429 25.4382 0.236927 0 41.9386 0 20.5046 0 0 14.7033 0 1000 0 786 40.0002 13.8133 0 0 -1 -1
1.84259 0 23.4382 1.23691 0.621432 33.9386 0 22.5046 1.02263 2.27203 10.7033 0 1000 0 573 40.435 14.6766 0 0 -1 -1
1.8425 0 23.4382 1.23683 0.621399 33.9386 0 22.5046 1.02259 2.27193 10.7027 0 1000 1000 798 40.0002 13.8133 0 0 -1 -1
5.8424 0 21.4382 0 0 32.9386 0.478497 21.5046 0 0 12.7022 0.658979 1000 0 804 40.0002 13.8133 0 0 -1 -1
5.8421 0 21.4382 0 0 32.9386 0.478472 21.5046 0 0 12.7022 0.65895 1000 0 747 40.435 14.6766 0 0 -1 -1
5.8418 0 21.4382 0 0 32.9386 0.478447 21.5046 0 0 12.7022 0.658921 1000 1000 691 40.0002 13.3816 0 0 -1 -1
1.8415 0.764347 25.4382 2.2371 1.62159 36.9386 0 20.5046 1.02306 3.27219 13.7022 0.658891 1000 0 665 40.0002 13.8133 0 0 -1 -1
1.8414 0.764318 25.4382 2.23695 1.6215 36.9386 0 20.5046 1.02301 3.27205 13.7022 0.658862 1000 0 920 40.435 14.6766 0 0 -1 -1
