... -> 1000P -> 40C4 -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.82952 0.755262 20.4382 0.206809 0 31.9386 0 21.5046 0 5.25889 14.6384 0 -24.9 -25 600 39.1307 15.1083 0 0 -1 -1
3.82932 0.755234 20.4382 0.206795 0 31.9386 0 21.5046 0 5.25866 14.6384 0 -25 -25 602 39.1307 15.1083 0 0 -1 -1
0 0 19.4382 1.20678 0 36.9386 3.49462 21.5046 0.0259451 0 13.6384 0 -25.1 -25 607 39.1307 15.1083 0 0 -1 -1
0 0 19.4382 1.2067 0 36.9386 3.49444 21.5046 0.025944 0 13.6384 0 -25.2 -25 611 39.1307 15.1083 0 0 -1 -1
0 0 19.4382 3.20662 0 37.9386 0.494255 21.5046 1.02594 0 9.63842 1.64434 -25.3 -25 616 39.1307 15.1083 0 0 -1 -1
0 0 19.4382 3.20641 0 37.9386 0.49423 21.5046 1.0259 0 9.63791 1.64427 -25.4 -25 777 39.1307 15.1083 0 0 -1 -1
0 0 19.4382 3.2062 0 37.9386 0.494204 21.5046 1.02586 0 9.6374 1.64419 -25.5 -25 625 39.1307 15.1083 0 0 -1 -1
0 0 22.4382 0 4.62445 31.9386 0 25.5046 0.0258112 2.25898 13.6369 1.64412 -25.6 -25 505 39.1307 14.6766 0 0 -1 -1
0 0 22.4382 0 4.6242 31.9386 0 25.5046 0.0258101 2.25889 13.6369 1.64405 -25.7 -26 292 39.1307 13.3816 0 0 -1 -1
0 1.75553 17.4382 0.206355 0 38.9386 0 21.5046 1.02581 1.25879 4.6369 0 -25.8 -26 267 39.1307 13.8133 0 0 -1 -1
0 1.75547 17.4382 0.206342 0 38.9386 0 21.5046 1.02577 1.25874 4.63665 0 -25.9 -26 301 39.1307 13.3816 0 0 -1 -1
0 1.7554 17.4382 0.206328 0 38.9386 0 21.5046 1.02572 1.25868 4.63641 0 -26 -26 149 39.1307 13.3816 0 0 -1 -1
0.829675 0 16.4382 1.20631 1.62418 36.9386 0.494937 25.5046 0 0 9.63616 0 -26.1 -26 154 39.1307 13.3816 0 0 -1 -1
0.829632 0 16.4382 1.20623 1.62409 36.9386 0.494911 25.5046 0 0 9.63565 0 -26.2 -26 566 39.1307 14.245 0 0 -1 -1
0 0 15.4382 0 0 34.9386 1.49489 23.5046 0 0 14.6351 2.64432 -26.3 -26 696 39.1307 14.6766 0 0 -1 -1
0 0 15.4382 0 0 34.9386 1.49481 23.5046 0 0 14.6351 2.6442 -26.4 -26 544 39.1307 14.6766 0 0 -1 -1
0 0 15.4382 0 0 34.9386 1.49473 23.5046 0 0 14.6351 2.64409 -26.5 -26 642 39.1307 15.5399 0 0 -1 -1
0 0 22.4382 0 0 31.9386 0.494651 28.5046 0 0 7.63514 0 -26.6 -26 834 39.1307 15.1083 0 0 -1 -1
0 0 22.4382 0 0 31.9386 0.494625 28.5046 0 0 7.63474 0 -26.7 -27 682 39.1307 15.1083 0 0 -1 -1
0.830201 0 18.4382 1.20728 0.624212 37.9386 0 25.5046 0.026397 3.26014 13.6343 3.644 -26.8 -27 377 39.1307 15.1083 0 0 -1 -1
0.830158 0 18.4382 1.2072 0.624179 37.9386 0 25.5046 0.0263959 3.26 13.6343 3.64384 -26.9 -27 538 39.1307 15.1083 0 0 -1 -1
0.830115 0 18.4382 1.20712 0.624146 37.9386 0 25.5046 0.0263948 3.25986 13.6343 3.64367 -27 -27 543 39.1307 15.1083 0 0 -1 -1
4.83007 5.75625 16.4382 0 1.62411 37.9386 0 25.5046 4.02639 1.25972 12.6343 4.64351 -27.1 -27 422 39.1307 14.6766 0 0 -1 -1
4.82982 5.75604 16.4382 0 1.62403 37.9386 0 25.5046 4.02622 1.25966 12.6343 4.6433 -27.2 -27 426 39.1307 14.6766 0 0 -1 -1
0.829574 5.75582 21.4382 1.20714 0 39.9386 0 24.5046 0 2.25961 9.63434 0.643097 -27.3 -27 556 39.1307 15.1083 0 0 -1 -1
0.829531 5.7556 21.4382 1.20706 0 39.9386 0 24.5046 0 2.25951 9.63383 0.643069 -27.4 -27 558 39.1307 15.1083 0 0 -1 -1
0.829489 5.75539 21.4382 1.20698 0 39.9386 0 24.5046 0 2.25942 9.63332 0.64304 -27.5 -27 562 39.1307 15.1083 0 0 -1 -1
0.829446 2.75517 17.4382 1.2069 0 32.9386 2.49497 16.5046 3.02617 0 4.63281 4.64301 -27.6 -27 722 39.1307 15.1083 0 0 -1 -1
0.829403 2.75507 17.4382 1.20682 0 32.9386 2.49484 16.5046 3.02604 0 4.63257 4.6428 -27.7 -28 695 39.1307 15.5399 0 0 -1 -1
3.82936 3.75496 24.4382 3.20674 1.62415 48.9386 0 21.5046 0 1.25972 12.6323 0 -27.8 -28 575 39.1307 15.1083 0 0 -1 -1
3.82916 3.75482 24.4382 3.20653 1.62406 48.9386 0 21.5046 0 1.25967 12.6323 0 -27.9 -28 892 39.1307 15.1083 0 0 -1 -1
3.82897 3.75468 24.4382 3.20632 1.62397 48.9386 0 21.5046 0 1.25962 12.6323 0 -28 -28 708 39.1307 15.5399 0 0 -1 -1
0 0 24.4382 1.20611 0 38.9386 2.49479 20.5046 0 0 6.63232 0 -28.1 -28 743 39.1307 15.1083 0 0 -1 -1
0 0 24.4382 1.20603 0 38.9386 2.49466 20.5046 0 0 6.63197 0 -28.2 -28 716 39.1307 15.5399 0 0 -1 -1
4.82879 6.75471 19.4382 7.20595 1.62403 34.9386 0 29.5046 6.02647 9.25971 6.63162 4.6429 -28.3 -28 627 39.1307 14.6766 0 0 -1 -1
4.82854 6.75446 19.4382 7.20547 1.62395 34.9386 0 29.5046 6.02621 9.25931 6.63127 4.64269 -28.4 -28 725 39.1307 15.5399 0 0 -1 -1
4.82829 6.7542 19.4382 7.20499 1.62386 34.9386 0 29.5046 6.02595 9.25892 6.63092 4.64249 -28.5 -28 729 39.1307 15.5399 0 0 -1 -1
0 3.75395 18.4382 2.20452 0.623774 34.9386 0 25.5046 4.02569 3.25852 4.63057 0 -28.6 -28 764 39.1307 15.5399 0 0 -1 -1
0 3.75381 18.4382 2.20437 0.623741 34.9386 0 25.5046 4.02552 3.25838 4.63033 0 -28.7 -29 737 39.1307 15.1083 0 0 -1 -1
0 3.75367 18.4382 2.20423 0.623708 34.9386 0 25.5046 4.02535 3.25824 4.63008 0 -28.8 -29 773 39.1307 14.245 0 0 -1 -1
0 0 18.4382 1.20408 0.623675 38.9386 3.49594 20.5046 0 0 13.6298 0 -28.9 -29 -27 39.1307 13.8133 0 0 -1 -1
0 0 18.4382 1.204 0.623642 38.9386 3.49575 20.5046 0 0 13.6298 0 -29 -29 -22 39.1307 13.8133 0 0 -1 -1
2.82886 0 21.4382 2.20392 0 29.9386 0.495572 22.5046 0.0253443 0 6.62984 0 -29.1 -29 -16 39.1307 13.8133 0 0 -1 -1
2.82871 0 21.4382 2.20378 0 29.9386 0.495546 22.5046 0.0253432 0 6.62949 0 -29.2 -29 -137 39.1307 13.3816 0 0 -1 -1
0 0 19.4382 1.20363 3.62418 38.9386 0 25.5046 0 0 13.6291 4.64293 -29.3 -29 118 39.1307 14.245 0 0 -1 -1
0 0 19.4382 1.20355 3.62399 38.9386 0 25.5046 0 0 13.6291 4.64272 -29.4 -29 247 38.6959 14.6766 0 0 -1 -1
0 0 19.4382 1.20347 3.62379 38.9386 0 25.5046 0 0 13.6291 4.64251 -29.5 -29 252 39.1307 14.6766 0 0 -1 -1
0 0 22.4382 2.20339 2.6236 40.9386 0 26.5046 0 0 4.62914 0 -29.6 -29 350 39.1307 15.5399 0 0 -1 -1
0 0 22.4382 2.20325 2.62346 40.9386 0 26.5046 0 0 4.6289 0 -29.7 -30 261 39.1307 14.6766 0 0 -1 -1
4.82912 4.75451 20.4382 2.2031 0 38.9386 0 22.5046 1.02611 6.25916 8.62865 1.6426 -29.8 -30 234 39.1307 15.1083 0 0 -1 -1
4.82888 4.75433 20.4382 2.20295 0 38.9386 0 22.5046 1.02606 6.25889 8.6282 1.64253 -29.9 -30 364 39.1307 15.5399 0 0 -1 -1
4.82863 4.75415 20.4382 2.20281 0 38.9386 0 22.5046 1.02602 6.25862 8.62774 1.64246 -30 -30 243 39.1307 15.1083 0 0 -1 -1
0 3.75397 14.4382 6.20266 1.62338 40.9386 0 28.5046 3.02598 0 10.6273 0 -30.1 -30 248 39.1307 15.1083 0 0 -1 -1
0 3.75383 14.4382 6.20225 1.6233 40.9386 0 28.5046 3.02585 0 10.6267 0 -30.2 -30 533 39.1307 15.5399 0 0 -1 -1
2.8287 4.75369 20.4382 7.20184 0 40.9386 0 26.5046 3.02572 5.25842 10.6262 6.64286 -30.3 -30 382 39.1307 15.5399 0 0 -1 -1
2.82856 4.75351 20.4382 7.20137 0 40.9386 0 26.5046 3.02559 5.25819 10.6256 6.64257 -30.4 -30 386 39.1307 15.5399 0 0 -1 -1
2.82841 4.75334 20.4382 7.20089 0 40.9386 0 26.5046 3.02546 5.25797 10.625 6.64227 -30.5 -30 421 39.1307 15.1083 0 0 -1 -1
4.82827 0 20.4382 4.20041 3.62327 43.9386 0 27.5046 1.02533 6.25774 15.6245 5.64197 -30.6 -30 394 39.1307 15.5399 0 0 -1 -1
4.82802 0 20.4382 4.20014 3.62308 43.9386 0 27.5046 1.02528 6.25747 15.6245 5.64172 -30.7 -31 429 39.1307 15.1083 0 0 -1 -1
1.82777 2.75333 14.4382 3.19986 0 36.9386 0 21.5046 1.02524 1.2572 9.62448 2.64147 -30.8 -31 152 39.1307 14.6766 0 0 -1 -1
1.82767 2.75322 14.4382 3.19965 0 36.9386 0 21.5046 1.0252 1.25715 9.62397 2.64135 -30.9 -31 281 39.1307 15.1083 0 0 -1 -1
1.82758 2.75312 14.4382 3.19943 0 36.9386 0 21.5046 1.02515 1.2571 9.62346 2.64123 -31 -31 411 39.1307 15.5399 0 0 -1 -1
0 0 19.4382 2.19922 0.623264 40.9386 2.49678 30.5046 0 0 7.62296 0.641116 -31.1 -31 415 39.1307 15.5399 0 0 -1 -1
0 0 19.4382 2.19908 0.623231 40.9386 2.49665 30.5046 0 0 7.62255 0.641087 -31.2 -31 294 39.1307 15.5399 0 0 -1 -1
0.827709 0.753184 18.4382 2.19893 1.6232 38.9386 0 25.5046 0 5.25728 9.62215 5.64106 -31.3 -31 423 39.1307 15.5399 0 0 -1 -1
0.827667 0.753156 18.4382 2.19879 1.62311 38.9386 0 25.5046 0 5.25705 9.62164 5.64081 -31.4 -31 427 39.1307 15.5399 0 0 -1 -1
0.827624 0.753127 18.4382 2.19864 1.62303 38.9386 0 25.5046 0 5.25683 9.62114 5.64055 -31.5 -31 431 39.1307 15.5399 0 0 -1 -1
0 2.7531 24.4382 0.198495 0 38.9386 0 29.5046 1.02557 1.2566 6.62063 0.640303 -31.6 -31 716 39.1307 15.1083 0 0 -1 -1
0 2.753 24.4382 0.198482 0 38.9386 0 29.5046 1.02553 1.25655 6.62028 0.640275 -31.7 -32 439 39.1307 15.1083 0 0 -1 -1
0 0 20.4382 0 0.623298 38.9386 0 22.5046 0.025486 3.25649 6.61993 0.640246 -31.8 -32 349 39.1307 15.9716 0 0 -1 -1
0 0 20.4382 0 0.623265 38.9386 0 22.5046 0.0254849 3.25635 6.61958 0.640218 -31.9 -32 105 39.1307 13.8133 0 0 -1 -1
0 0 20.4382 0 0.623232 38.9386 0 22.5046 0.0254838 3.25621 6.61923 0.640189 -32 -32 109 39.1307 13.8133 0 0 -1 -1
2.82814 5.75315 20.4382 0 0 42.9386 0 31.5046 0 1.25607 6.61888 0.64016 -32.1 -32 114 39.1307 13.8133 0 0 -1 -1
2.828 5.75293 20.4382 0 0 42.9386 0 31.5046 0 1.25602 6.61853 0.640132 -32.2 -32 121 39.1307 13.8133 0 0 -1 -1
0 0 13.4382 2.19887 1.62324 38.9386 0.497302 29.5046 0 0 6.61818 0 -32.3 -32 249 39.1307 14.245 0 0 -1 -1
0 0 13.4382 2.19872 1.62315 38.9386 0.497276 29.5046 0 0 6.61783 0 -32.4 -32 256 39.1307 14.245 0 0 -1 -1
0 0 13.4382 2.19858 1.62307 38.9386 0.49725 29.5046 0 0 6.61748 0 -32.5 -32 385 39.1307 14.6766 0 0 -1 -1
0.827876 0 18.4382 3.19843 0 36.9386 0.497224 19.5046 0 0 10.6171 0 -32.6 -33 389 39.1307 14.6766 0 0 -1 -1
0.827834 0 18.4382 3.19822 0 36.9386 0.497198 19.5046 0 0 10.6166 0 -32.7 -33 519 39.1307 15.1083 0 0 -1 -1
3.82779 3.75302 20.4382 0 0.623446 36.9386 0 25.5046 4.02646 5.25647 10.616 3.64045 -32.8 -33 805 39.1307 15.5399 0 0 -1 -1
3.82759 3.75288 20.4382 0 0.623412 36.9386 0 25.5046 4.02629 5.25624 10.6155 3.64029 -32.9 -33 247 39.1307 14.6766 0 0 -1 -1
3.8274 3.75274 20.4382 0 0.623379 36.9386 0 25.5046 4.02611 5.25602 10.6149 3.64013 -33 -33 252 39.1307 14.6766 0 0 -1 -1
2.8272 0 13.4382 0 0 34.9386 1.49725 22.5046 0 0 6.61433 0 -33.1 -33 381 39.1307 15.1083 0 0 -1 -1
2.82705 0 13.4382 0 0 34.9386 1.49717 22.5046 0 0 6.61398 0 -33.2 -33 261 39.1307 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -33.3 -33 390 39.1307 15.1083 0 0 -1 -1
0 4.75269 16.4382 4.19827 0 39.9386 0 25.5046 2.02628 0 6.61363 0.640175 -33.4 -33 519 39.1307 15.5399 0 0 -1 -1
0 4.75251 16.4382 4.19799 0 39.9386 0 25.5046 2.0262 0 6.61328 0.640146 -33.5 -33 523 39.1307 15.5399 0 0 -1 -1
0 3.75234 18.4382 1.19772 0 38.9386 0 26.5046 0 3.25635 8.61293 0 -33.6 -34 683 39.1307 15.5399 0 0 -1 -1
0 3.7522 18.4382 1.19764 0 38.9386 0 26.5046 0 3.25621 8.61248 0 -33.7 -34 531 39.1307 15.5399 0 0 -1 -1
7.82705 0 21.4382 0 0 39.9386 0 24.5046 2.02662 2.25607 9.61203 1.64024 -33.8 -34 535 39.1307 15.5399 0 0 -1 -1
7.82664 0 21.4382 0 0 39.9386 0 24.5046 2.02653 2.25597 9.61152 1.64017 -33.9 -34 383 39.1307 15.5399 0 0 -1 -1
7.82624 0 21.4382 0 0 39.9386 0 24.5046 2.02645 2.25588 9.61101 1.64009 -34 -34 699 39.1307 15.5399 0 0 -1 -1
0.825834 0 25.4382 0 0 32.9386 0 22.5046 0 4.25578 8.6105 8.64002 -34.1 -34 704 39.1307 15.5399 0 0 -1 -1
0.825792 0 25.4382 0 0 32.9386 0 22.5046 0 4.2556 8.61005 8.63963 -34.2 -34 552 39.1307 15.5399 0 0 -1 -1
0 0 16.4382 0.198551 0 36.9386 0.498271 27.5046 0 0 11.6096 0 -34.3 -34 556 39.1307 15.5399 0 0 -1 -1
0 0 16.4382 0.198538 0 36.9386 0.498245 27.5046 0 0 11.6096 0 -34.4 -34 716 39.1307 15.5399 0 0 -1 -1
0 0 16.4382 0.198525 0 36.9386 0.498219 27.5046 0 0 11.6096 0 -34.5 -34 564 39.1307 15.5399 0 0 -1 -1
0 0.752504 18.4382 0 1.6257 38.9386 0 20.5046 3.02695 4.25564 8.60959 2.63943 -34.6 -35 568 39.1307 15.5399 0 0 -1 -1
0 0.752476 18.4382 0 1.62561 38.9386 0 20.5046 3.02682 4.25546 8.60914 2.63931 -34.7 -35 728 39.1307 15.5399 0 0 -1 -1
0 4.75245 18.4382 0 0 40.9386 0 19.5046 1.02669 3.25527 12.6087 3.63919 -34.8 -35 576 39.1307 15.5399 0 0 -1 -1
0 4.75227 18.4382 0 0 40.9386 0 19.5046 1.02665 3.25513 12.6087 3.63903 -34.9 -35 611 39.1307 15.1083 0 0 -1 -1
0 4.75209 18.4382 0 0 40.9386 0 19.5046 1.02661 3.25499 12.6087 3.63887 -35 -35 -31 39.1307 13.8133 0 0 -1 -1
0.826389 0 22.4382 2.19878 3.62559 35.9386 0 21.5046 0.0265627 3.25485 11.6087 1.63871 -35.1 -35 -26 39.1307 14.245 0 0 -1 -1
0.826346 0 22.4382 2.19863 3.62539 35.9386 0 21.5046 0.0265616 3.25471 11.6087 1.63863 -35.2 -35 -21 38.6959 13.8133 0 0 -1 -1
2.8263 0 20.4382 2.19849 5.6252 44.9386 0 24.5046 1.02656 3.25457 8.60869 0 -35.3 -35 -142 39.1307 13.8133 0 0 -1 -1
2.82616 0 20.4382 2.19834 5.6249 44.9386 0 24.5046 1.02652 3.25444 8.60823 0 -35.4 -35 -12 38.6959 13.8133 0 0 -1 -1
2.82601 0 20.4382 2.1982 5.6246 44.9386 0 24.5046 1.02647 3.2543 8.60778 0 -35.5 -35 -38 39.1307 14.245 0 0 -1 -1
3.82587 2.75207 16.4382 1.19805 0 36.9386 1.49892 29.5046 0 0 2.60732 0 -35.6 -36 122 38.6959 14.6766 0 0 -1 -1
3.82567 2.75197 16.4382 1.19797 0 36.9386 1.49885 29.5046 0 0 2.60718 0 -35.7 -36 377 39.1307 14.6766 0 0 -1 -1
3.82547 1.75186 19.4382 3.19789 0 39.9386 0 26.5046 0.0266832 3.25431 12.607 2.63873 -35.8 -36 351 39.1307 15.5399 0 0 -1 -1
3.82527 1.7518 19.4382 3.19768 0 39.9386 0 26.5046 0.026682 3.25417 12.607 2.63861 -35.9 -36 512 39.1307 15.5399 0 0 -1 -1
3.82508 1.75173 19.4382 3.19747 0 39.9386 0 26.5046 0.0266809 3.25403 12.607 2.6385 -36 -36 391 39.1307 15.1083 0 0 -1 -1
2.82488 0.751667 17.4382 0 3.6244 41.9386 0 25.5046 0 3.25389 8.60705 0.638378 -36.1 -36 521 39.1307 15.5399 0 0 -1 -1
2.82473 0.751639 17.4382 0 3.62421 41.9386 0 25.5046 0 3.25375 8.60659 0.63835 -36.2 -36 369 39.1307 15.5399 0 0 -1 -1
0 2.75161 19.4382 0.197628 0 37.9386 0 26.5046 2.02676 3.25361 8.60614 1.63832 -36.3 -36 374 39.1307 15.5399 0 0 -1 -1
0 2.75151 19.4382 0.197615 0 37.9386 0 26.5046 2.02668 3.25347 8.60568 1.63825 -36.4 -36 409 39.1307 15.1083 0 0 -1 -1
5.82492 4.7514 19.4382 3.1976 0 43.9386 0 24.5046 0 2.25333 11.6052 0 -36.5 -36 413 39.1307 15.1083 0 0 -1 -1
5.82461 4.75123 19.4382 3.19739 0 43.9386 0 24.5046 0 2.25323 11.6052 0 -36.6 -37 261 39.1307 15.1083 0 0 -1 -1
5.82431 4.75105 19.4382 3.19718 0 43.9386 0 24.5046 0 2.25314 11.6052 0 -36.7 -37 422 39.1307 15.1083 0 0 -1 -1
1.82401 0 11.4382 2.19697 0 39.9386 0 24.5046 1.02671 4.25304 13.6052 4.63836 -36.8 -37 270 39.1307 15.1083 0 0 -1 -1
1.82392 0 11.4377 2.19682 0 39.9386 0 24.5046 1.02667 4.25286 13.6052 4.63815 -36.9 -37 555 39.1307 15.5399 0 0 -1 -1
0 3.75096 20.4372 1.19668 0.624158 39.9386 0 22.5046 0.0266267 4.25267 10.6052 2.63794 -37 -37 559 39.1307 15.5399 0 0 -1 -1
0 3.75082 20.4372 1.1966 0.624125 39.9386 0 22.5046 0.0266255 4.25249 10.6047 2.63783 -37.1 -37 407 39.1307 15.5399 0 0 -1 -1
0 3.75068 20.4372 1.19652 0.624092 39.9386 0 22.5046 0.0266244 4.25231 10.6041 2.63771 -37.2 -37 567 39.1307 15.5399 0 0 -1 -1
4.82401 0.750539 15.4372 5.19644 1.62406 42.9386 0 25.5046 0.0266233 5.25213 13.6036 5.63759 -37.3 -37 415 39.1307 15.5399 0 0 -1 -1
4.82376 0.750511 15.4372 5.1961 1.62397 42.9386 0 25.5046 0.0266221 5.2519 13.6036 5.63734 -37.4 -37 294 39.1307 15.1083 0 0 -1 -1
2.82351 5.75048 14.4372 0.195752 0.623886 38.9386 0 26.5046 1.02662 1.25168 8.60355 0 -37.5 -37 579 39.1307 15.5399 0 0 -1 -1
2.82336 5.75027 14.4372 0.195739 0.623853 38.9386 0 26.5046 1.02658 1.25162 8.6031 0 -37.6 -38 459 39.1307 15.1083 0 0 -1 -1
2.82322 5.75005 14.4372 0.195726 0.62382 38.9386 0 26.5046 1.02653 1.25157 8.60264 0 -37.7 -38 620 39.1307 15.1083 0 0 -1 -1
2.82307 0 14.4372 2.19571 1.62379 43.9386 0 24.5046 4.02649 3.25151 11.6022 3.63714 -37.8 -38 436 39.1307 15.5399 0 0 -1 -1
2.82293 0 14.4372 2.19557 1.6237 43.9386 0 24.5046 4.02632 3.25137 11.6022 3.63697 -37.9 -38 596 39.1307 15.5399 0 0 -1 -1
8.82278 0 20.4372 1.19542 0 41.9386 0 25.5046 5.02614 6.25124 10.6022 2.63681 -38 -38 444 39.1307 15.5399 0 0 -1 -1
8.82233 0 20.4372 1.19534 0 41.9386 0 25.5046 5.02593 6.25097 10.6016 2.63669 -38.1 -38 323 39.1307 15.1083 0 0 -1 -1
8.82187 0 20.4372 1.19526 0 41.9386 0 25.5046 5.02571 6.2507 10.6011 2.63658 -38.2 -38 266 39.1307 13.8133 0 0 -1 -1
0 2.75011 13.4372 0 0 36.9386 0 24.5046 1.0255 0.250431 7.60051 1.63646 -38.3 -38 113 39.1307 13.8133 0 0 -1 -1
0 2.75 13.4372 0 0 36.9386 0 24.5046 1.02546 0.25042 7.60011 1.63639 -38.4 -38 118 39.1307 13.8133 0 0 -1 -1
1.82164 2.7499 18.4372 3.19529 0.624139 38.9386 0 26.5046 0.0254115 0.250409 11.5997 3.63631 -38.5 -38 248 39.1307 14.245 0 0 -1 -1
1.82155 2.7498 18.4372 3.19508 0.624106 38.9386 0 26.5046 0.0254104 0.250399 11.5997 3.63615 -38.6 -39 128 39.1307 13.8133 0 0 -1 -1
1.82145 2.74969 18.4372 3.19487 0.624073 38.9386 0 26.5046 0.0254093 0.250388 11.5997 3.63599 -38.7 -39 382 39.1307 14.6766 0 0 -1 -1
6.82136 0.749591 20.4372 0 0 39.9386 0 31.5046 0 0 6.59971 0 -38.8 -39 386 39.1307 14.6766 0 0 -1 -1
6.82101 0.749562 20.4372 0 0 39.9386 0 31.5046 0 0 6.59936 0 -38.9 -39 485 39.1307 15.5399 0 0 -1 -1
3.82065 5.74953 15.4372 4.19503 2.62429 36.9386 0 21.5046 0 7.25053 7.59901 7.63604 -39 -39 520 39.1307 15.1083 0 0 -1 -1
3.82046 5.74932 15.4372 4.19475 2.62415 36.9386 0 21.5046 0 7.25022 7.59861 7.6357 -39.1 -39 494 39.1307 15.5399 0 0 -1 -1
3.82026 5.7491 15.4372 4.19447 2.62401 36.9386 0 21.5046 0 7.2499 7.59821 7.63535 -39.2 -39 529 39.1307 15.5399 0 0 -1 -1
0 0 16.4372 2.1942 0 37.9386 0.503076 23.5046 3.02604 0.249594 9.59781 0 -39.3 -39 503 39.1307 15.5399 0 0 -1 -1
0 0 16.4372 2.19405 0 37.9386 0.50305 23.5046 3.02592 0.249583 9.5973 0 -39.4 -39 507 39.1307 15.5399 0 0 -1 -1
2.82049 1.74906 19.4372 1.19391 0 38.9386 0 21.5046 1.02579 6.24957 11.5968 0 -39.5 -39 511 39.1307 15.1083 0 0 -1 -1
2.82035 1.74899 19.4372 1.19383 0 38.9386 0 21.5046 1.02574 6.2493 11.5968 0 -39.6 -40 671 39.1307 15.1083 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -39.7 -40 676 39.1307 15.5399 0 0 -1 -1
2.8202 1.74892 19.4372 1.19375 0 38.9386 0 21.5046 1.0257 6.24904 11.5968 0 -39.8 -40 400 39.1307 15.1083 0 0 -1 -1
0.820058 0 22.4372 3.19367 0 41.9386 0 27.5046 1.02565 6.24877 8.59679 3.63523 -39.9 -40 685 39.1307 15.5399 0 0 -1 -1
0.820016 0 22.4372 3.19346 0 41.9386 0 27.5046 1.02561 6.2485 8.59634 3.63507 -40 -40 408 39.1307 15.1083 0 0 -1 -1
0 1.74903 24.4372 0 0 38.9386 0 23.5046 3.02557 2.24823 12.5959 6.6349 -40.1 -40 537 39.1307 15.5399 0 0 -1 -1
0 1.74896 24.4372 0 0 38.9386 0 23.5046 3.02544 2.24814 12.5959 6.63461 -40.2 -40 541 39.1307 15.5399 0 0 -1 -1
0 1.7489 24.4372 0 0 38.9386 0 23.5046 3.02531 2.24804 12.5959 6.63431 -40.3 -40 545 39.1307 15.5399 0 0 -1 -1
0 3.74883 13.4372 0 1.62455 40.9386 1.50469 25.5046 0 0 13.5959 3.63402 -40.4 -40 549 39.1307 15.5399 0 0 -1 -1
0 3.74869 13.4372 0 1.62447 40.9386 1.50462 25.5046 0 0 13.5959 3.63385 -40.5 -40 553 39.1307 15.5399 0 0 -1 -1
0 0 20.4372 4.19444 5.62438 33.9386 0 28.5046 0 3.24801 4.59589 1.63369 -40.6 -41 557 39.1307 15.5399 0 0 -1 -1
0 0 20.4372 4.19416 5.62408 33.9386 0 28.5046 0 3.24787 4.59564 1.63362 -40.7 -41 437 39.1307 15.1083 0 0 -1 -1
0 0 20.4372 4.19388 5.62378 33.9386 0 28.5046 0 3.24773 4.5954 1.63355 -40.8 -41 722 39.1307 15.5399 0 0 -1 -1
0 0 16.4372 0 0 37.9386 1.50493 24.5046 0 0 11.5952 0 -40.9 -41 601 39.1307 15.1083 0 0 -1 -1
0 0 16.4372 0 0 37.9386 1.50485 24.5046 0 0 11.5952 0 -41 -41 324 39.1307 14.6766 0 0 -1 -1
2.82105 0.749159 18.4372 0 0 34.9386 0 26.5046 1.02556 3.24774 6.59516 1.63377 -41.1 -41 609 39.1307 15.1083 0 0 -1 -1
2.8209 0.749131 18.4372 0 0 34.9386 0 26.5046 1.02551 3.2476 6.59481 1.6337 -41.2 -41 895 39.1307 15.5399 0 0 -1 -1
2.82076 0.749103 18.4372 0 0 34.9386 0 26.5046 1.02547 3.24746 6.59446 1.63363 -41.3 -41 243 39.1307 13.8133 0 0 -1 -1
0 0 13.4372 0 0 35.9386 2.50532 23.5046 0 0 7.59411 2.63356 -41.4 -41 92 39.1307 13.8133 0 0 -1 -1
0 0 13.4372 0 0 35.9386 2.50519 23.5046 0 0 7.59371 2.63344 -41.5 -41 252 39.1307 13.8133 0 0 -1 -1
3.82073 0.749094 23.4372 1.19398 0 43.9386 0 23.5046 1.02551 0.247472 7.59331 0 -41.6 -42 257 39.1307 13.8133 0 0 -1 -1
3.82053 0.749066 23.4372 1.1939 0 43.9386 0 23.5046 1.02546 0.247461 7.59291 0 -41.7 -42 106 39.1307 13.8133 0 0 -1 -1
3.82034 0.749037 23.4372 1.19382 0 43.9386 0 23.5046 1.02542 0.247451 7.59251 0 -41.8 -42 360 39.1307 14.6766 0 0 -1 -1
0 0 18.4372 1.19374 0.624692 40.9386 0 23.5046 2.02538 0 8.59211 4.63337 -41.9 -42 520 39.1307 14.6766 0 0 -1 -1
0 0 18.4372 1.19366 0.624659 40.9386 0 23.5046 2.02529 0 8.59166 4.63316 -42 -42 775 39.1307 15.5399 0 0 -1 -1
0 1.74903 13.4372 0 0 36.9386 0.505395 26.5046 0.0252021 0 9.5912 0 -42.1 -42 498 39.1307 15.1083 0 0 -1 -1
0 1.74896 13.4372 0 0 36.9386 0.505368 26.5046 0.025201 0 9.5907 0 -42.2 -42 628 39.1307 15.5399 0 0 -1 -1
0 1.7489 13.4372 0 0 36.9386 0.505342 26.5046 0.0251999 0 9.59019 0 -42.3 -42 315 39.1307 15.5399 0 0 -1 -1
