... -> 40C4 -> 40C4 -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.789045 20.635 1.29509 0 38.9889 0 23.7015 2.01188 2.28669 9.97772 0 -42.8 -43 1024 39.1307 15.1083 0 0 -1 -1
0 0.789015 20.635 1.295 0 38.9889 0 23.7015 2.01179 2.2866 9.97719 0 -42.9 -43 748 39.1307 14.6766 0 0 -1 -1
0.863346 0 18.635 0 0 32.9889 1.44266 25.7015 0 0.286498 11.9767 0 -43 -43 752 39.1307 15.1083 0 0 -1 -1
0.863302 0 18.635 0 0 32.9889 1.44259 25.7015 0 0.286486 11.9767 0 -43.1 -43 600 39.1307 15.1083 0 0 -1 -1
0.863257 0 18.635 0 0 32.9889 1.44251 25.7015 0 0.286474 11.9767 0 -43.2 -43 1011 39.1307 15.1083 0 0 -1 -1
1.86321 1.78912 18.635 2.29506 1.61602 40.9889 0 25.7015 0 2.28646 12.9767 3.69211 -43.3 -43 609 39.1307 15.1083 0 0 -1 -1
1.86312 1.78905 18.635 2.29491 1.61593 40.9889 0 25.7015 0 2.28636 12.9767 3.69195 -43.4 -43 771 39.1307 15.1083 0 0 -1 -1
0.863021 3.78899 19.635 1.29476 0.615845 36.9889 0 25.7015 1.01252 2.28627 13.9767 0.691785 -43.5 -43 901 39.1307 14.6766 0 0 -1 -1
0.862976 3.78884 19.635 1.29467 0.615812 36.9889 0 25.7015 1.01248 2.28617 13.9767 0.691754 -43.6 -44 623 39.1307 15.1083 0 0 -1 -1
0.862932 3.7887 19.635 1.29458 0.61578 36.9889 0 25.7015 1.01243 2.28607 13.9767 0.691723 -43.7 -44 754 39.1307 15.1083 0 0 -1 -1
0 1.78856 19.635 1.2945 0 36.9889 0 26.7015 1.01239 0.285971 8.97666 1.69169 -43.8 -44 759 39.1307 15.1083 0 0 -1 -1
0 1.78849 19.635 1.29441 0 36.9889 0 26.7015 1.01235 0.285959 8.97619 1.69162 -43.9 -44 639 39.1307 14.6766 0 0 -1 -1
0 0.788426 21.635 4.29433 0.615788 39.9889 0 20.7015 1.0123 1.28595 9.97572 1.69154 -44 -44 768 39.1307 15.1083 0 0 -1 -1
0 0.788396 21.635 4.29404 0.615755 39.9889 0 20.7015 1.01226 1.28589 9.97519 1.69147 -44.1 -44 617 39.1307 15.1083 0 0 -1 -1
0 0.788367 21.635 4.29376 0.615722 39.9889 0 20.7015 1.01222 1.28584 9.97466 1.69139 -44.2 -44 652 39.1307 14.6766 0 0 -1 -1
0 1.78834 19.635 0 0.61569 36.9889 0 21.7015 2.01217 4.28578 10.9741 0 -44.3 -44 657 39.1307 14.6766 0 0 -1 -1
0 1.78827 19.635 0 0.615657 36.9889 0 21.7015 2.01209 4.2856 10.9741 0 -44.4 -44 786 39.1307 15.1083 0 0 -1 -1
1.86294 1.7882 25.635 1.2937 0.615624 33.9889 0 21.7015 1.012 3.28541 10.9741 0 -44.5 -44 791 39.1307 15.1083 0 0 -1 -1
1.86284 1.78814 25.635 1.29362 0.615591 33.9889 0 21.7015 1.01196 3.28527 10.9741 0 -44.6 -45 453 39.1307 13.3816 0 0 -1 -1
1.86274 1.78807 25.635 1.29353 0.615559 33.9889 0 21.7015 1.01191 3.28513 10.9741 0 -44.7 -45 126 39.1307 13.8133 0 0 -1 -1
1.86265 0 18.635 6.29344 0 35.9889 0.443812 22.7015 0 0 10.9741 4.69174 -44.8 -45 6 39.1307 13.3816 0 0 -1 -1
1.86255 0 18.635 6.29303 0 35.9889 0.443789 22.7015 0 0 10.9741 4.69153 -44.9 -45 -146 39.1307 13.3816 0 0 -1 -1
2.86246 2.78817 17.635 4.29261 1.61557 38.9889 0 23.7015 0.0122112 0 10.9741 5.69132 -45 -45 141 39.1307 13.8133 0 0 -1 -1
2.86231 2.78806 17.635 4.29233 1.61548 38.9889 0 23.7015 0.0122107 0 10.9741 5.69107 -45.1 -45 -42 39.1307 14.245 0 0 -1 -1
2.86216 2.78796 17.635 4.29204 1.61539 38.9889 0 23.7015 0.0122102 0 10.9741 5.69081 -45.2 -45 275 39.1307 14.245 0 0 -1 -1
4.86201 3.78785 18.635 0 0.615309 38.9889 0 24.7015 1.01221 0.285659 12.9741 2.69056 -45.3 -45 655 39.1307 15.5399 0 0 -1 -1
4.86176 3.78771 18.635 0 0.615276 38.9889 0 24.7015 1.01217 0.285646 12.9741 2.69044 -45.4 -45 377 39.1307 15.1083 0 0 -1 -1
2.86151 3.78757 19.635 6.29185 0 37.9889 0 22.7015 1.01212 3.28563 7.97414 4.69032 -45.5 -45 256 39.1307 14.6766 0 0 -1 -1
2.86136 3.78743 19.635 6.29144 0 37.9889 0 22.7015 1.01208 3.28549 7.97371 4.69011 -45.6 -46 386 39.1307 15.1083 0 0 -1 -1
2.86122 3.78728 19.635 6.29102 0 37.9889 0 22.7015 1.01204 3.28535 7.97329 4.6899 -45.7 -46 390 39.1307 15.1083 0 0 -1 -1
2.86107 2.78714 14.635 0 0 31.9889 2.4441 24.7015 0 0 5.97287 0 -45.8 -46 394 39.1307 15.1083 0 0 -1 -1
2.86092 2.78704 14.635 0 0 31.9889 2.44398 24.7015 0 0 5.97256 0 -45.9 -46 553 39.1307 15.1083 0 0 -1 -1
2.86077 0 19.635 5.29096 0 44.9889 0 25.7015 0.0123344 3.28553 12.9722 2.6899 -46 -46 526 39.1307 15.5399 0 0 -1 -1
2.86063 0 19.635 5.29061 0 44.9889 0 25.7015 0.0123339 3.28539 12.9722 2.68978 -46.1 -46 530 39.1307 15.5399 0 0 -1 -1
2.86048 0 19.635 5.29026 0 44.9889 0 25.7015 0.0123334 3.28525 12.9722 2.68966 -46.2 -46 284 39.1307 14.6766 0 0 -1 -1
6.86033 1.78707 15.635 3.28991 1.61599 38.9889 0 27.7015 0 5.28511 8.97224 5.68954 -46.3 -46 414 39.1307 15.1083 0 0 -1 -1
6.85998 1.787 15.635 3.2897 1.61591 38.9889 0 27.7015 0 5.28488 8.97177 5.68928 -46.4 -46 387 39.1307 15.5399 0 0 -1 -1
0 2.78693 18.635 0 0 37.9889 0.444463 28.7015 0 0 9.9713 0 -46.5 -46 -14 39.1307 14.6766 0 0 -1 -1
0 2.78683 18.635 0 0 37.9889 0.44444 28.7015 0 0 9.97077 0 -46.6 -46 271 39.1307 15.1083 0 0 -1 -1
0 2.78672 18.635 0 0 37.9889 0.444416 28.7015 0 0 9.97024 0 -46.7 -47 276 39.1307 15.1083 0 0 -1 -1
2.86026 0 15.635 0.289818 1.61588 43.9889 0 21.7015 0 3.28526 8.96972 2.68934 -46.8 -47 312 39.1307 14.6766 0 0 -1 -1
2.86012 0 15.635 0.289799 1.6158 43.9889 0 21.7015 0 3.28512 8.96924 2.68922 -46.9 -47 567 39.1307 15.5399 0 0 -1 -1
0 0 16.635 0.28978 0 35.9889 1.44445 25.7015 0 0 14.9688 0 -47 -47 603 39.1307 15.5399 0 0 -1 -1
0 0 16.635 0.289761 0 35.9889 1.44438 25.7015 0 0 14.9688 0 -47.1 -47 732 39.1307 15.1083 0 0 -1 -1
0 0 16.635 0.289742 0 35.9889 1.4443 25.7015 0 0 14.9688 0 -47.2 -47 455 39.1307 15.5399 0 0 -1 -1
0 0 18.635 0.289723 0 37.9889 0.444225 19.7015 0.0134401 0.285585 6.96877 0 -47.3 -47 459 39.1307 14.6766 0 0 -1 -1
0 0 18.635 0.289703 0 37.9889 0.444202 19.7015 0.0134395 0.285573 6.9684 0 -47.4 -47 307 39.1307 15.5399 0 0 -1 -1
0 0 15.635 0.289684 2.61608 37.9889 0.444179 20.7015 0.013439 0 9.96803 0 -47.5 -47 342 39.1307 15.1083 0 0 -1 -1
0 0 15.635 0.289665 2.61594 37.9889 0.444155 20.7015 0.0134384 0 9.96751 0 -47.6 -47 629 39.1307 15.1083 0 0 -1 -1
0 0 15.635 0.289646 2.6158 37.9889 0.444132 20.7015 0.0134378 0 9.96698 0 -47.7 -48 320 39.1307 13.8133 0 0 -1 -1
0 0 22.635 0 0.61566 40.9889 0 26.7015 0.0134372 0.285653 10.9665 0 -47.8 -48 106 39.1307 13.8133 0 0 -1 -1
0 0 22.635 0 0.615628 40.9889 0 26.7015 0.0134367 0.285641 10.9665 0 -47.9 -48 -13 39.1307 13.3816 0 0 -1 -1
0 0 13.635 0 0 37.9889 0.444167 21.7015 0 0.285628 9.96646 0 -48 -48 274 39.1307 13.8133 0 0 -1 -1
0 0 13.635 0 0 37.9889 0.444144 21.7015 0 0.285616 9.96593 0 -48.1 -48 -3 39.1307 13.3816 0 0 -1 -1
0 0 13.635 0 0 37.9889 0.444121 21.7015 0 0.285604 9.9654 0 -48.2 -48 127 39.1307 13.8133 0 0 -1 -1
0.860681 0.787567 17.635 0.290325 4.61582 34.9889 3.4441 24.7015 6.01382 0 8.96488 0 -48.3 -48 256 39.1307 14.245 0 0 -1 -1
0.860637 0.787537 17.635 0.290305 4.61557 34.9889 3.44392 24.7015 6.01356 0 8.9644 0 -48.4 -48 261 39.1307 14.245 0 0 -1 -1
0 0 20.635 0 0 35.9889 2.44374 27.7015 0 0 11.9639 0 -48.5 -48 359 39.1307 15.1083 0 0 -1 -1
0 0 20.635 0 0 35.9889 2.44361 27.7015 0 0 11.9639 0 -48.6 -48 519 39.1307 15.1083 0 0 -1 -1
0 0 20.635 0 0 35.9889 2.44348 27.7015 0 0 11.9639 0 -48.7 -49 681 39.1307 15.1083 0 0 -1 -1
0 2.78764 18.635 0 0 38.9889 0 25.7015 3.01395 3.28639 6.96393 0.691089 -48.8 -49 528 39.1307 15.1083 0 0 -1 -1
0 2.78754 18.635 0 0 38.9889 0 25.7015 3.01382 3.28625 6.96356 0.691058 -48.9 -49 689 39.1307 15.1083 0 0 -1 -1
1.86094 1.78743 18.635 0.290918 0 37.9889 0 25.7015 3.01369 3.28611 6.9632 0.691027 -49 -49 819 39.1307 15.5399 0 0 -1 -1
1.86084 1.78737 18.635 0.290898 0 37.9889 0 23.7015 3.01356 2.28597 8.96283 0 -49.1 -49 698 39.1307 15.1083 0 0 -1 -1
1.86075 1.7873 18.635 0.290879 0 37.9889 0 23.7015 3.01343 2.28587 8.96235 0 -49.2 -49 545 39.1307 15.1083 0 0 -1 -1
0 2.78723 19.635 0.29086 0 40.9889 0 24.7015 0.0133001 0 10.9619 0.691024 -49.3 -49 549 39.1307 15.1083 0 0 -1 -1
0 2.78713 19.635 0.290841 0 40.9889 0 24.7015 0.0132996 0 10.9619 0.690993 -49.4 -49 554 39.1307 15.1083 0 0 -1 -1
0 4.78702 20.635 4.29082 0 44.9889 0 18.7015 0.013299 0 13.9619 3.69096 -49.5 -49 840 39.1307 15.5399 0 0 -1 -1
0 4.78684 20.635 4.29054 0 44.9889 0 18.7015 0.0132984 0 13.9619 3.6908 -49.6 -49 532 39.1307 15.5399 0 0 -1 -1
0 4.78666 20.635 4.29025 0 44.9889 0 18.7015 0.0132979 0 13.9619 3.69063 -49.7 -50 568 39.1307 15.1083 0 0 -1 -1
3.8612 3.78648 18.635 0 0 37.9889 0 21.7015 0 2.28605 7.96188 6.69047 -49.8 -50 447 39.1307 14.6766 0 0 -1 -1
3.861 3.78634 18.635 0 0 37.9889 0 21.7015 0 2.28595 7.96146 6.69017 -49.9 -50 546 39.1307 15.5399 0 0 -1 -1
4.8608 0 14.635 2.29006 1.61648 37.9889 0 24.7015 1.01338 4.28586 11.961 5.68987 -50 -50 457 39.1307 14.6766 0 0 -1 -1
4.86055 0 14.635 2.28991 1.6164 37.9889 0 24.7015 1.01334 4.28567 11.961 5.68962 -50.1 -50 586 39.1307 14.6766 0 0 -1 -1
4.8603 0 14.635 2.28976 1.61631 37.9889 0 24.7015 1.01329 4.28549 11.961 5.68936 -50.2 -50 591 39.1307 15.1083 0 0 -1 -1
0 0.786449 8.63499 0.28961 0 33.9889 3.44463 26.7015 0 0 11.961 1.68911 -50.3 -50 720 39.1307 15.5399 0 0 -1 -1
0 0.78642 8.63461 0.289591 0 33.9889 3.44445 26.7015 0 0 11.961 1.68903 -50.4 -50 881 39.1307 15.5399 0 0 -1 -1
0.860065 0 17.6342 2.28957 1.61637 36.9889 0 25.7015 0.0135929 2.28588 11.961 0 -50.5 -50 603 39.1307 15.5399 0 0 -1 -1
0.860021 0 17.6342 2.28942 1.61629 36.9889 0 25.7015 0.0135923 2.28578 11.961 0 -50.6 -50 733 39.1307 15.5399 0 0 -1 -1
0.859977 0 17.6342 2.28927 1.6162 36.9889 0 25.7015 0.0135917 2.28568 11.961 0 -50.7 -51 612 39.1307 15.5399 0 0 -1 -1
2.85993 0.786414 17.6342 0 0.616114 37.9889 0 23.7015 1.01359 3.28559 9.96104 1.689 -50.8 -51 491 39.1307 13.8133 0 0 -1 -1
2.85978 0.786385 17.6342 0 0.616081 37.9889 0 23.7015 1.01355 3.28544 9.96052 1.68893 -50.9 -51 -28 39.1307 13.8133 0 0 -1 -1
0.859637 0 19.6342 0.289343 0.616048 39.9889 0 23.7015 0.0135044 3.2853 8.95999 5.68885 -51 -51 -148 39.1307 13.3816 0 0 -1 -1
0.859593 0 19.6342 0.289324 0.616015 39.9889 0 23.7015 0.0135038 3.28516 8.95952 5.6886 -51.1 -51 -143 39.1307 13.3816 0 0 -1 -1
0.859549 0 19.6342 0.289305 0.615983 39.9889 0 23.7015 0.0135032 3.28502 8.95904 5.68834 -51.2 -51 -138 39.1307 13.3816 0 0 -1 -1
0.859504 0.786492 14.6342 1.28929 0.61595 37.9889 0 17.7015 2.0135 0 9.95857 2.68809 -51.3 -51 23 39.1307 13.3816 0 0 -1 -1
0.85946 0.786462 14.6342 1.2892 0.615917 37.9889 0 17.7015 2.01342 0 9.95804 2.68797 -51.4 -51 121 39.1307 14.245 0 0 -1 -1
0 7.78643 15.6342 1.28912 1.61588 38.9889 0 25.7015 6.01333 2.28494 12.9575 2.68785 -51.5 -51 250 39.1307 14.6766 0 0 -1 -1
0 7.78614 15.6342 1.28903 1.6158 38.9889 0 25.7015 6.01307 2.28484 12.9575 2.68773 -51.6 -52 380 39.1307 15.1083 0 0 -1 -1
0 7.78585 15.6342 1.28894 1.61571 38.9889 0 25.7015 6.01282 2.28475 12.9575 2.68761 -51.7 -52 384 39.1307 15.1083 0 0 -1 -1
0 0 16.6342 1.28886 0 33.9889 2.44626 23.7015 0 0 8.95752 0.687489 -51.8 -52 232 39.1307 15.1083 0 0 -1 -1
0 0 16.6342 1.28877 0 33.9889 2.44613 23.7015 0 0 8.95705 0.687458 -51.9 -52 392 39.1307 15.1083 0 0 -1 -1
0 0 15.6342 1.28869 0 32.9889 0.446007 21.7015 0 0 9.95657 0 -52 -52 366 39.1307 15.5399 0 0 -1 -1
0 0 15.6342 1.2886 0 32.9889 0.445983 21.7015 0 0 9.95605 0 -52.1 -52 245 39.1307 15.1083 0 0 -1 -1
0 0 15.6342 1.28852 0 32.9889 0.44596 21.7015 0 0 9.95552 0 -52.2 -52 374 39.1307 15.5399 0 0 -1 -1
0 1.7859 17.6342 1.28843 0.615835 36.9889 0.445937 25.7015 0 0.284973 11.955 0 -52.3 -52 534 39.1307 15.5399 0 0 -1 -1
0 1.78583 17.6342 1.28835 0.615802 36.9889 0.445914 25.7015 0 0.284961 11.955 0 -52.4 -52 538 39.1307 15.5399 0 0 -1 -1
0 1.78576 18.6342 4.28826 0 36.9889 0 24.7015 1.01294 1.28495 9.955 3.68808 -52.5 -52 418 39.1307 15.1083 0 0 -1 -1
0 1.78569 18.6342 4.28798 0 36.9889 0 24.7015 1.0129 1.28489 9.95447 3.68791 -52.6 -52 422 39.1307 15.1083 0 0 -1 -1
0 1.78563 18.6342 4.2877 0 36.9889 0 24.7015 1.01285 1.28484 9.95395 3.68775 -52.7 -53 145 39.1307 14.6766 0 0 -1 -1
0.860593 0 16.6342 1.28741 0 33.9889 1.44676 23.7015 0 0 11.9534 0 -52.8 -53 275 39.1307 15.1083 0 0 -1 -1
0.860548 0 16.6342 1.28733 0 33.9889 1.44669 23.7015 0 0 11.9534 0 -52.9 -53 280 39.1307 15.1083 0 0 -1 -1
0 0 16.6342 3.28724 0 38.9889 0.44661 26.7015 0 0 12.9534 0 -53 -53 315 39.1307 14.6766 0 0 -1 -1
0 0 16.6342 3.28702 0 38.9889 0.446586 26.7015 0 0 12.9534 0 -53.1 -53 570 39.1307 15.5399 0 0 -1 -1
0 0 16.6342 3.28681 0 38.9889 0.446563 26.7015 0 0 12.9534 0 -53.2 -53 418 39.1307 15.5399 0 0 -1 -1
0 0 23.6342 0.28659 1.61652 37.9889 1.44654 23.7015 0 0 7.95342 0 -53.3 -53 453 39.1307 15.1083 0 0 -1 -1
0 0 23.6342 0.286571 1.61643 37.9889 1.44646 23.7015 0 0 7.953 0 -53.4 -53 333 39.1307 14.6766 0 0 -1 -1
0 0 20.6342 0 2.61635 36.9889 0.446388 23.7015 0 0 7.95258 2.68804 -53.5 -53 462 39.1307 15.1083 0 0 -1 -1
0 0 20.6342 0 2.61621 36.9889 0.446365 23.7015 0 0 7.95216 2.68792 -53.6 -53 185 39.1307 14.6766 0 0 -1 -1
0 0 20.6342 0 2.61607 36.9889 0.446342 23.7015 0 0 7.95174 2.6878 -53.7 -54 439 39.1307 15.5399 0 0 -1 -1
1.86139 2.78624 18.6342 0 0 37.9889 0 17.7015 2.01353 3.28655 5.95132 2.68768 -53.8 -54 475 39.1307 15.1083 0 0 -1 -1
1.86129 2.78614 18.6342 0 0 37.9889 0 17.7015 2.01345 3.28641 5.95101 2.68756 -53.9 -54 354 39.1307 14.6766 0 0 -1 -1
0 0.786033 19.6342 0.286986 0 35.9889 0 20.7015 0 6.28627 12.9507 0 -54 -54 108 39.1307 13.8133 0 0 -1 -1
0 0.786003 19.6342 0.286967 0 35.9889 0 20.7015 0 6.286 12.9507 0 -54.1 -54 270 39.1307 13.8133 0 0 -1 -1
0 0.785974 19.6342 0.286948 0 35.9889 0 20.7015 0 6.28573 12.9507 0 -54.2 -54 118 39.1307 13.8133 0 0 -1 -1
0 0 20.6342 4.28693 0.61619 37.9889 0 25.7015 0.0138709 1.28546 9.95069 0.687614 -54.3 -54 123 39.1307 13.8133 0 0 -1 -1
0 0 20.6342 4.28665 0.616157 37.9889 0 25.7015 0.0138703 1.2854 9.95017 0.687583 -54.4 -54 127 39.1307 13.8133 0 0 -1 -1
1.86169 2.78619 14.6342 3.28636 0 41.9889 0 23.7015 1.01387 1.28535 9.94964 1.68755 -54.5 -54 382 39.1307 13.8133 0 0 -1 -1
1.8616 2.78608 14.6342 3.28614 0 41.9889 0 23.7015 1.01383 1.28529 9.94912 1.68748 -54.6 -54 668 39.1307 13.3816 0 0 -1 -1
1.8615 2.78598 14.6342 3.28593 0 41.9889 0 23.7015 1.01378 1.28524 9.94859 1.6874 -54.7 -55 641 39.1307 14.6766 0 0 -1 -1
0 0 14.6342 0 2.61666 31.9889 1.44744 19.7015 2.01374 0 6.94807 0.687327 -54.8 -55 489 39.1307 14.6766 0 0 -1 -1
0 0 14.6342 0 2.61653 31.9889 1.44737 19.7015 2.01365 0 6.9477 0.687296 -54.9 -55 493 39.1307 15.1083 0 0 -1 -1
0.861628 6.78589 22.6342 2.2858 0.616386 38.9889 0 22.7015 0.0135672 4.28524 5.94733 5.68727 -55 -55 656 39.1307 15.5399 0 0 -1 -1
0.861583 6.78563 22.6342 2.28565 0.616353 38.9889 0 22.7015 0.0135666 4.28506 5.94702 5.68701 -55.1 -55 505 39.1307 15.5399 0 0 -1 -1
0.861539 6.78538 22.6342 2.2855 0.61632 38.9889 0 22.7015 0.0135661 4.28488 5.94671 5.68676 -55.2 -55 509 39.1307 15.5399 0 0 -1 -1
0.861494 0 14.6342 0 0.616288 38.9889 0 24.7015 1.01357 4.28469 7.94639 1.6865 -55.3 -55 669 39.1307 15.5399 0 0 -1 -1
0.86145 0 14.6342 0 0.616255 38.9889 0 24.7015 1.01352 4.28451 7.94597 1.68643 -55.4 -55 392 39.1307 15.1083 0 0 -1 -1
0 0 17.6342 2.28571 0.616222 44.9889 0 17.7015 0 2.28432 6.94555 0 -55.5 -55 552 39.1307 15.1083 0 0 -1 -1
0 0 17.6342 2.28556 0.616189 44.9889 0 17.7015 0 2.28423 6.94519 0 -55.6 -56 526 39.1307 15.5399 0 0 -1 -1
0 0 17.6342 2.28541 0.616157 44.9889 0 17.7015 0 2.28413 6.94482 0 -55.7 -56 561 39.1307 15.1083 0 0 -1 -1
0 0.785276 17.6342 1.28526 0 40.9889 1.44778 24.7015 0 0 13.9445 1.6864 -55.8 -56 691 39.1307 15.5399 0 0 -1 -1
0 0.785246 17.6342 1.28517 0 40.9889 1.44771 24.7015 0 0 13.9445 1.68632 -55.9 -56 570 39.1307 15.1083 0 0 -1 -1
0 0.785217 19.6342 3.28509 0 37.9889 0 24.7015 1.01382 0.284263 6.94445 0.686245 -56 -56 419 39.1307 15.1083 0 0 -1 -1
0 0.785187 19.6342 3.28487 0 37.9889 0 24.7015 1.01377 0.28425 6.94409 0.686214 -56.1 -56 579 39.1307 15.1083 0 0 -1 -1
0 0.785158 19.6342 3.28465 0 37.9889 0 24.7015 1.01373 0.284238 6.94372 0.686184 -56.2 -56 428 39.1307 15.1083 0 0 -1 -1
2.86218 0.785128 20.6342 5.28443 0.616758 38.9889 0 23.7015 0 2.28423 9.94335 2.68615 -56.3 -56 432 39.1307 15.1083 0 0 -1 -1
2.86204 0.785099 20.6342 5.28409 0.616725 38.9889 0 23.7015 0 2.28413 9.94283 2.68603 -56.4 -56 437 39.1307 15.1083 0 0 -1 -1
1.86189 5.78507 16.6342 4.28374 0 37.9889 0 21.7015 0 2.28403 12.9423 0.685913 -56.5 -56 597 39.1307 15.1083 0 0 -1 -1
1.86179 5.78485 16.6342 4.28345 0 37.9889 0 21.7015 0 2.28393 12.9423 0.685883 -56.6 -57 726 39.1307 15.5399 0 0 -1 -1
1.8617 5.78463 16.6342 4.28317 0 37.9889 0 21.7015 0 2.28383 12.9423 0.685852 -56.7 -57 449 39.1307 15.1083 0 0 -1 -1
4.8616 0.784417 19.6342 3.28289 2.61739 38.9889 0 26.7015 2.01416 3.28374 14.9423 1.68582 -56.8 -57 609 39.1307 15.1083 0 0 -1 -1
4.86135 0.784388 19.6342 3.28267 2.61725 38.9889 0 26.7015 2.01407 3.2836 14.9423 1.68575 -56.9 -57 457 39.1307 15.1083 0 0 -1 -1
0 0 17.6342 0.282452 0 31.9889 0.448078 21.7015 0 0 8.9423 0 -57 -57 493 39.1307 14.6766 0 0 -1 -1
0 0 17.6342 0.282433 0 31.9889 0.448055 21.7015 0 0 8.94183 0 -57.1 -57 247 39.1307 13.8133 0 0 -1 -1
0.861423 3.78468 17.6342 0 0.617685 39.9889 0 25.7015 0.0141534 2.2836 7.94136 0 -57.2 -57 252 39.1307 13.8133 0 0 -1 -1
0.861379 3.78453 17.6342 0 0.617653 39.9889 0 25.7015 0.0141528 2.2835 7.94094 0 -57.3 -57 257 39.1307 13.8133 0 0 -1 -1
0.861335 3.78439 17.6342 0 0.61762 39.9889 0 25.7015 0.0141522 2.28341 7.94052 0 -57.4 -57 262 39.1307 13.8133 0 0 -1 -1
1.86129 2.78425 17.6342 1.28256 0 38.9889 0 27.7015 1.01415 6.28331 12.9401 1.68619 -57.5 -57 266 39.1307 13.8133 0 0 -1 -1
1.86119 2.78414 17.6342 1.28247 0 38.9889 0 27.7015 1.01411 6.28304 12.9401 1.68611 -57.6 -58 521 39.1307 14.6766 0 0 -1 -1
2.8611 0.784039 14.6342 1.28239 0 36.9889 0 29.7015 1.01406 1.28277 10.9401 3.68604 -57.7 -58 525 39.1307 14.6766 0 0 -1 -1
2.86095 0.78401 14.6342 1.2823 0 36.9889 0 29.7015 1.01402 1.28271 10.9401 3.68587 -57.8 -58 937 39.1307 15.5399 0 0 -1 -1
2.8608 0.78398 14.6342 1.28222 0 36.9889 0 29.7015 1.01398 1.28266 10.9401 3.68571 -57.9 -58 628 39.1307 15.5399 0 0 -1 -1
2.86066 0 21.6342 0 0 36.9889 1.44957 23.7015 0 0 9.9401 0 -58 -58 663 39.1307 15.1083 0 0 -1 -1
2.86051 0 21.6342 0 0 36.9889 1.44949 23.7015 0 0 9.93958 0 -58.1 -58 636 39.1307 15.5399 0 0 -1 -1
0.86036 5.78397 16.6342 3.28223 2.61831 35.9889 0 21.7015 2.0141 3.28292 14.9391 4.68575 -58.2 -58 640 39.1307 15.5399 0 0 -1 -1
0.860316 5.78375 16.6342 3.28201 2.61817 35.9889 0 21.7015 2.01402 3.28278 14.9391 4.68554 -58.3 -58 519 39.1307 15.1083 0 0 -1 -1
0.860271 5.78353 16.6342 3.28179 2.61804 35.9889 0 21.7015 2.01393 3.28264 14.9391 4.68533 -58.4 -58 804 39.1307 15.5399 0 0 -1 -1
1.86023 1.78332 15.6342 4.28158 0.617896 36.9889 0 22.7015 2.01385 3.2825 6.93905 0 -58.5 -58 653 39.1307 15.5399 0 0 -1 -1
1.86013 1.78325 15.6342 4.28129 0.617864 36.9889 0 22.7015 2.01376 3.28236 6.93869 0 -58.6 -59 532 39.1307 15.9716 0 0 -1 -1
0 0 15.6342 2.28101 1.61783 39.9889 0.449664 19.7015 0 0 4.93832 0 -58.7 -59 661 39.1307 15.5399 0 0 -1 -1
0 0 15.6342 2.28086 1.61774 39.9889 0.449641 19.7015 0 0 4.93806 0 -58.8 -59 853 39.1307 15.1083 0 0 -1 -1
0 0 15.6342 2.28071 1.61766 39.9889 0.449617 19.7015 0 0 4.9378 0 -58.9 -59 983 39.1307 15.1083 0 0 -1 -1
0 2.78332 15.6342 3.28056 0 38.9889 0 20.7015 0.0138003 3.28257 8.93754 2.68568 -59 -59 549 39.1307 15.1083 0 0 -1 -1
0 2.78321 15.6342 3.28034 0 38.9889 0 20.7015 0.0137997 3.28243 8.93707 2.68556 -59.1 -59 868 39.1307 15.1083 0 0 -1 -1
0 0 16.6342 1.28012 0 34.9889 2.44965 19.7015 1.0138 1.28229 10.9366 0 -59.2 -59 559 39.1307 15.1083 0 0 -1 -1
0 0 16.6342 1.28004 0 34.9889 2.44952 19.7015 1.01376 1.28223 10.9366 0 -59.3 -59 439 39.1307 14.6766 0 0 -1 -1
0 0 16.6342 1.27995 0 34.9889 2.4494 19.7015 1.01371 1.28218 10.9366 0 -59.4 -59 693 39.1307 15.5399 0 0 -1 -1
0 2.78325 15.6342 0 0 33.9889 0.449267 19.7015 0 0 10.9366 0 -59.5 -59 697 39.1307 15.5399 0 0 -1 -1
0 2.78314 15.6342 0 0 33.9889 0.449244 19.7015 0 0 10.9366 0 -59.6 -60 826 39.1307 15.9716 0 0 -1 -1
4.86171 1.78304 13.6342 7.27996 0 34.9889 0 28.7015 1.01401 2.28227 11.9366 0 -59.7 -60 580 39.1307 15.1083 0 0 -1 -1
4.86146 1.78297 13.6342 7.27948 0 34.9889 0 28.7015 1.01397 2.28217 11.9366 0 -59.8 -60 740 39.1307 15.1083 0 0 -1 -1
4.8612 1.7829 13.6342 7.279 0 34.9889 0 28.7015 1.01392 2.28207 11.9366 0 -59.9 -60 714 39.1307 15.5399 0 0 -1 -1
