... -> 440P -> 660P -> 880P -> 1100P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 19.1962 1.27696 0 39.3817 0 35.6976 0.839078 0 19.4451 0 1100 1100 463 46.0872 18.9931 0 0 -1 -1
0 0 19.1962 1.27678 0 39.3817 0 35.6976 0.838981 0 19.4451 0 1100 1100 557 46.0872 18.5615 0 0 -1 -1
1.58804 0 18.1962 2.2766 0 39.3817 0 32.6976 0 0 18.4451 1.63296 1100 1100 433 46.0872 18.1298 0 0 -1 -1
1.58785 0 18.1962 2.27627 0 39.3817 0 32.6976 0 0 18.4451 1.63277 1100 1100 591 46.0872 18.5615 0 0 -1 -1
1.58765 0 18.1962 2.27595 0 39.3817 0 32.6976 0 0 18.4451 1.63258 1100 1100 593 46.0872 18.5615 0 0 -1 -1
0.587459 0 21.1962 0 0 39.3817 0 34.6976 0 0 20.4451 0 1100 1100 594 46.0872 18.5615 0 0 -1 -1
0.587386 0 21.1962 0 0 39.3817 0 34.6976 0 0 20.4451 0 1100 1100 470 46.0872 18.1298 0 0 -1 -1
0.587314 0 19.1962 1.27583 0 36.3817 0 32.6976 0 0 20.4451 0 1100 1100 721 46.0872 18.9931 0 0 -1 -1
0.587242 0 19.1962 1.27565 0 36.3817 0 32.6976 0 0 20.4451 0 1100 1100 285 46.0872 18.5615 0 0 -1 -1
0.58717 0 19.1962 1.27546 0 36.3817 0 32.6976 0 0 20.4451 0 1100 1100 442 46.0872 18.5615 0 0 -1 -1
2.5871 0.789378 21.1962 2.27528 0 39.3817 0 30.6976 0 0 18.4451 0.633647 1100 1100 537 46.0872 19.4248 0 0 -1 -1
2.58678 0.789294 21.1962 2.27495 0 39.3817 0 30.6976 0 0 18.4451 0.633574 1100 1100 445 46.0872 18.5615 0 0 -1 -1
0.586461 0 19.1962 0.27463 0 38.3817 0.0243789 31.6976 0 0 18.4451 0.6335 1100 1100 415 46.0872 18.9931 0 0 -1 -1
0.586389 0 19.1962 0.27459 0 38.3817 0.0243762 31.6976 0 0 18.4451 0.633427 1100 1100 573 46.0872 18.9931 0 0 -1 -1
0.586316 0 19.1962 0.274551 0 38.3817 0.0243735 31.6976 0 0 18.4451 0.633353 1100 1100 449 46.0872 18.5615 0 0 -1 -1
0.586244 0 17.1962 1.27451 0 39.3817 0.0243708 33.6976 0 0 19.4451 0.633279 1100 1100 451 46.0872 18.5615 0 0 -1 -1
0.586172 0 17.1962 1.27433 0 39.3817 0.0243681 33.6976 0 0 19.4451 0.633206 1100 1100 609 46.0872 18.5615 0 0 -1 -1
1.5861 1.78932 18.1962 1.27415 0 37.3817 0 34.6976 0 0 19.4451 0 1100 1100 611 46.0872 18.5615 0 0 -1 -1
1.5859 1.78913 18.1962 1.27397 0 37.3817 0 34.6976 0 0 19.4451 0 1100 1100 424 46.0872 18.9931 0 0 -1 -1
1.58571 1.78894 18.1962 1.27378 0 37.3817 0 34.6976 0 0 19.4451 0 1100 1100 581 46.0872 18.9931 0 0 -1 -1
0.585515 0 19.1962 1.2736 0 39.3817 0 32.6976 0.840713 0 18.4451 0 1100 1100 457 46.0872 18.5615 0 0 -1 -1
0.585443 0 19.1962 1.27342 0 39.3817 0 32.6976 0.840617 0 18.4451 0 1100 1100 615 46.0872 18.5615 0 0 -1 -1
0 0 18.1962 0.273236 0 38.3817 0 33.6976 0 0.786438 18.4451 0 1100 1100 741 46.0872 18.9931 0 0 -1 -1
0 0 18.1962 0.273197 0 38.3817 0 33.6976 0 0.786346 18.4451 0 1100 1100 304 46.0872 18.5615 0 0 -1 -1
0 0 18.1962 0.273158 0 38.3817 0 33.6976 0 0.786255 18.4451 0 1100 1100 461 46.0872 18.5615 0 0 -1 -1
1.58552 0 19.1962 1.27312 0.960555 37.3817 0 34.6976 0 0 18.4451 0 1100 1100 431 46.0872 18.9931 0 0 -1 -1
1.58533 0 19.1962 1.27294 0.960363 37.3817 0 34.6976 0 0 18.4451 0 1100 1100 621 46.0872 18.5615 0 0 -1 -1
0.585133 0 19.1962 0.272755 0.960171 37.3817 0 33.6976 0 0 18.4451 0 1100 1100 622 46.0872 18.5615 0 0 -1 -1
0.585061 0 19.1962 0.272716 0.959978 37.3817 0 33.6976 0 0 18.4451 0 1100 1100 466 46.0872 18.5615 0 0 -1 -1
0.584989 0 19.1962 0.272677 0.959786 37.3817 0 33.6976 0 0 18.4451 0 1100 1100 624 46.0872 18.5615 0 0 -1 -1
0.584918 0 19.1962 0 0 37.3817 0 33.6976 0 0 20.4451 0 1100 1100 750 46.0872 18.9931 0 0 -1 -1
0.584846 0 19.1962 0 0 37.3817 0 33.6976 0 0 20.4451 0 1100 1100 626 46.0872 18.5615 0 0 -1 -1
1.58477 0 17.1962 0 0 39.3817 0.0270874 32.6976 0.840934 0.78657 20.4451 0 1100 1100 503 46.0872 18.1298 0 0 -1 -1
1.58458 0 17.1962 0 0 39.3817 0.0270844 32.6976 0.840837 0.786479 20.4451 0 1100 1100 504 46.0872 18.1298 0 0 -1 -1
1.58438 0 17.1962 0 0 39.3817 0.0270814 32.6976 0.84074 0.786387 20.4451 0 1100 1100 506 45.6524 18.1298 0 0 -1 -1
0.584189 0 18.1962 0.273158 0 36.3817 0 33.6976 0 0 20.4451 0 1100 1100 507 45.6524 18.1298 0 0 -1 -1
0.584117 0 18.1962 0.273119 0 36.3817 0 33.6976 0 0 20.4451 0 1100 1100 509 45.6524 18.1298 0 0 -1 -1
3.58404 0 21.1962 1.27308 0 39.3817 0 34.6976 0 0 20.4451 0 1100 1100 510 45.6524 18.1298 0 0 -1 -1
3.5836 0 21.1962 1.2729 0 39.3817 0 34.6976 0 0 20.4451 0 1100 1100 512 45.6524 18.1298 0 0 -1 -1
3.58316 0 21.1962 1.27272 0 39.3817 0 34.6976 0 0 20.4451 0 1100 1100 514 45.6524 18.1298 0 0 -1 -1
1.58272 0 20.1962 1.27253 0 38.3817 0 34.6976 0 0 19.4451 0 1100 1100 515 46.0872 18.1298 0 0 -1 -1
1.58253 0 20.1962 1.27235 0 38.3817 0 34.6976 0 0 19.4451 0 1100 1100 767 46.0872 18.9931 0 0 -1 -1
0 0.790312 20.1962 0.27217 0 39.3817 0 32.6976 0.841807 0 18.4451 0.63559 1100 1100 644 46.0872 18.5615 0 0 -1 -1
0 0.790228 20.1962 0.272131 0 39.3817 0 32.6976 0.84171 0 18.4451 0.635516 1100 1100 645 46.0872 18.5615 0 0 -1 -1
0 0.790143 20.1962 0.272092 0 39.3817 0 32.6976 0.841614 0 18.4451 0.635442 1100 1100 772 46.0872 18.9931 0 0 -1 -1
2.58323 0 17.1962 1.27205 0 38.3817 0 30.6976 0.841517 0 16.4451 0 1100 1100 492 46.0872 18.5615 0 0 -1 -1
2.58291 0 17.1962 1.27187 0 38.3817 0 30.6976 0.84142 0 16.4451 0 1100 1100 493 46.0872 18.5615 0 0 -1 -1
1.58259 0 21.1962 0 0 35.3817 0.0295841 32.6976 0 0.787758 16.4451 0.635685 1100 1100 526 46.0872 18.1298 0 0 -1 -1
1.58239 0 21.1962 0 0 35.3817 0.0295808 32.6976 0 0.787666 16.4451 0.635611 1100 1100 370 46.0872 18.1298 0 0 -1 -1
1.5822 0 21.1962 0 0 35.3817 0.0295775 32.6976 0 0.787575 16.4451 0.635538 1100 1100 778 46.0872 18.9931 0 0 -1 -1
1.58201 0 20.1962 1.272 0 42.3817 0 34.6976 0 0 21.4451 0 1100 1100 655 46.0872 18.5615 0 0 -1 -1
1.58181 0 20.1962 1.27182 0 42.3817 0 34.6976 0 0 21.4451 0 1100 1100 624 46.0872 18.9931 0 0 -1 -1
0 0.79107 19.1962 0.271638 0 37.3817 0 35.6976 0 0 18.4451 2.63625 1100 1100 657 46.0872 18.5615 0 0 -1 -1
0 0.790985 19.1962 0.271599 0 37.3817 0 35.6976 0 0 18.4451 2.63594 1100 1100 626 46.0872 18.9931 0 0 -1 -1
0 0.790901 19.1962 0.27156 0 37.3817 0 35.6976 0 0 18.4451 2.63563 1100 1100 502 46.0872 18.5615 0 0 -1 -1
0 0 21.1962 2.27152 0 35.3817 0 30.6976 0.842505 0.78784 19.4451 0.635327 1100 1100 503 46.0872 18.5615 0 0 -1 -1
0 0 21.1962 2.2712 0 35.3817 0 30.6976 0.842408 0.787748 19.4451 0.635253 1100 1100 473 46.0872 18.9931 0 0 -1 -1
1.58224 0 17.1962 1.27087 0 35.3817 0.0305461 33.6976 0 0 19.4451 0.635179 1100 1100 662 46.0872 18.5615 0 0 -1 -1
1.58205 0 17.1962 1.27069 0 35.3817 0.0305428 33.6976 0 0 19.4451 0.635105 1100 1100 788 46.0872 18.9931 0 0 -1 -1
1.58185 0 17.1962 1.27051 0 35.3817 0.0305394 33.6976 0 0 19.4451 0.635031 1100 1100 507 46.0872 18.5615 0 0 -1 -1
2.58166 0 18.1962 2.27033 0 40.3817 0 31.6976 0 0 17.4451 0 1100 1100 352 46.0872 18.5615 0 0 -1 -1
2.58134 0 18.1962 2.27 0 40.3817 0 31.6976 0 0 17.4451 0 1100 1100 509 46.0872 18.5615 0 0 -1 -1
0.581023 0 19.1962 2.26968 0 41.3817 0 31.6976 0.843092 0 19.4451 2.63527 1100 1100 510 46.0872 18.5615 0 0 -1 -1
0.580952 0 19.1962 2.26935 0 41.3817 0 31.6976 0.842995 0 19.4451 2.63497 1100 1100 480 46.0872 18.5615 0 0 -1 -1
0.58088 0 19.1962 2.26903 0 41.3817 0 31.6976 0.842898 0 19.4451 2.63466 1100 1100 545 46.0872 18.1298 0 0 -1 -1
2.58081 0 19.1962 2.2687 0 39.3817 0 30.6976 0 0.788901 18.4451 0 1100 1100 546 46.0872 18.9931 0 0 -1 -1
2.58049 0 19.1962 2.26838 0 39.3817 0 30.6976 0 0.78881 18.4451 0 1100 1100 640 46.0872 18.5615 0 0 -1 -1
