250P -> 900P -> 40C1
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.90545 1.66837 0 0.199152 0 2.01746 2.32423 0 0 3.61339 0 200.927 198 3 22.1741 19.8565 28.272 2009.27 0 0.1
0 0 2.66826 1.36346 0 5.54421 2.01726 0 0 0 2.61302 2.64222 203.242 201 34 22.1741 19.4248 23.1516 2032.42 0 0.1
0 0 2.66807 1.36334 0 5.54361 2.01706 0 0 0 2.61276 2.64202 205.557 203 160 22.1741 19.8565 23.1531 2055.57 0 0.1
0.707902 2.90547 0 0.363227 0.199745 3.543 0 2.32429 0.454722 0 1.61249 2.64182 208.082 206 4 22.1741 19.8565 25.2473 2080.82 0 0.1
0.707849 2.90527 0 0.363196 0.19971 3.54261 0 2.32415 0.454659 0 1.61233 2.64161 210.607 208 35 22.1741 19.4248 25.2486 2106.07 0 0.1
0.707797 2.90506 0 0.363165 0.199676 3.54223 0 2.32402 0.454596 0 1.61217 2.64141 213.132 211 -152 22.6089 19.8565 25.2499 2131.32 0 0.1
0.707745 0 0 0 0.199641 0 5.01715 0 0 0 2.612 0 216.278 213 -90 22.6089 18.9931 31.4635 2162.78 0 0.1
0.707693 0 0 0 0.199606 0 5.01665 0 0 0 2.61174 0 219.425 216 67 22.6089 18.9931 31.4643 2194.25 0 0.1
0.70764 0 0 0 0.199571 0 5.01615 0 0 0 2.61147 0 222.571 219 -89 22.6089 18.9931 31.4652 2225.71 0 0.1
4.70759 0 0 0 0 2.54199 0 3.32417 0.456008 1.68879 3.61121 5.64175 224.374 223 68 22.6089 18.9931 18.0285 2243.74 0 0.1
4.70724 0 0 0 0 2.54171 0 3.32398 0.455945 1.68858 3.61084 5.64132 226.177 224 68 22.6089 18.5615 18.0304 2261.77 0 0.1
0 0.905728 0.668413 0.363576 0 3.54144 2.01585 3.32379 0 2.68837 4.61048 0 228.365 226 132 22.6089 18.1298 21.8824 2283.65 0 0.1
0 0.905665 0.668367 0.363545 0 3.54105 2.01565 3.32359 0 2.68804 4.61001 0 230.554 228 289 22.6089 18.1298 21.8841 2305.54 0 0.1
0 0.905603 0.668322 0.363514 0 3.54066 2.01545 3.3234 0 2.68771 4.60954 0 232.742 231 135 22.6089 18.1298 21.8858 2327.42 0 0.1
0 0.90554 4.66828 0 0.200757 3.54028 0.0152521 4.3232 0 0.687382 1.60907 0 235.147 233 167 23.0437 17.6982 24.0502 2351.47 0 0.1
0 0.905477 4.66796 0 0.200722 3.53989 0.0152506 4.32295 0 0.687298 1.60891 0 237.552 233 293 23.0437 18.5615 24.0515 2375.52 0 0.1
0 0.905414 2.66764 0 1.20069 2.5395 0.0152491 3.3227 1.45654 0 1.60875 0 240.181 238 231 23.0437 18.5615 26.2835 2401.81 0 0.1
0 0.905351 2.66746 0 1.20048 2.53923 0.0152476 3.3225 1.45633 0 1.60858 0 242.809 240 -48 23.0437 18.5615 26.2848 2428.09 0 0.1
0 0.905288 2.66728 0 1.20027 2.53895 0.0152461 3.32231 1.45613 0 1.60842 0 245.438 243 109 23.0437 18.5615 26.2861 2454.38 0 0.1
0.707509 0 3.6671 0.363754 0 1.53867 0.0152446 2.32211 0.45593 0 0 0.641104 248.467 245 267 23.0437 18.5615 30.2886 2484.67 0 0.1
0.707457 0 3.66685 0.363723 0 1.53851 0.0152431 2.32198 0.455867 0 0 0.641054 251.496 248 112 23.4785 18.5615 30.2893 2514.96 0 0.1
0 1.90524 3.6666 0 0 3.53834 0.0152416 2.32184 0 0 1.60834 0 254.19 251 20 23.4785 17.6982 26.9444 2541.9 0 0.1
0 1.90511 3.66635 0 0 3.53795 0.01524 2.32171 0 0 1.60817 0 256.885 254 177 23.4785 17.6982 26.9455 2568.85 0 0.1
0 1.90497 3.66611 0 0 3.53757 0.0152385 2.32157 0 0 1.60801 0 259.579 257 148 23.4785 18.1298 26.9465 2595.79 0 0.1
0 0 0 0 0 0 0 0 0 6.68777 0 0 262.911 260 25 23.4785 17.6982 33.3122 2629.11 0 0.1
0 0 0 0 0 0 0 0 0 6.68694 0 0 266.242 263 151 23.9133 18.1298 33.3131 2662.42 0 0.1
0 0 0 0 0 0 0 0 0 6.68612 0 0 269.573 266 340 23.9133 17.6982 33.3139 2695.73 0 0.1
0 0 0 0 0 0 0 0 0 6.6853 0 0 272.905 270 186 23.9133 17.6982 33.3147 2729.05 0 0.1
0 0 0 0 0 0 0 0 0 6.68448 0 0 276.236 273 64 23.9133 17.2665 33.3155 2762.36 0 0.1
0 0 0 0 0 0 0 0 0 3.68366 0 0 279.868 276 -59 23.9133 16.8349 36.3163 2798.68 0 0.1
0 0 0 0 0 0 0 0 0 3.68321 0 0 283.5 280 350 24.348 17.6982 36.3168 2835 0 0.1
0 0 0.666626 0 0 0 0 0 0 9.68276 0 0 286.465 283 227 24.348 17.2665 29.6506 2864.65 0 0.1
0 0 0.666581 0 0 0 0 0 0 9.68276 0 0 289.43 286 355 24.348 17.6982 29.6507 2894.3 0 0.1
0 0 0.666535 0 0 0 0 0 0 9.68276 0 0 292.395 289 263 24.348 16.8349 29.6507 2923.95 0 0.1
3.71403 1.91011 0.66649 0 0 7.54303 0 0 0 5.68276 3.61696 3.64814 293.717 292 141 24.7828 16.4032 13.2185 2937.17 0 0.1
3.71376 1.90998 0.666445 0 0 7.54221 0 0 0 5.68206 3.6166 3.64786 295.039 294 143 24.7828 16.4032 13.2211 2950.39 0 0.1
0 0 3.6664 0 0 1.54138 0 4.32969 0.459291 0.681363 0.61623 0 297.909 295 146 24.7828 16.4032 28.7056 2979.09 0 0.1
0 0 3.66615 0 0 1.54121 0 4.32944 0.459227 0.68128 0.616167 0 300.78 298 306 24.7828 16.4032 28.7065 3007.8 0 0.1
0 0 3.6659 0 0 1.54105 0 4.32918 0.459163 0.681196 0.616105 0 303.651 301 684 25.2176 17.6982 28.7074 3036.51 0 0.1
0.715983 0 6.66565 0 0.208238 3.54088 1.02612 3.32893 0 0.681112 2.61604 0 305.772 304 280 25.2176 16.8349 21.217 3057.72 0 0.1
0.71593 0 6.6652 0 0.208201 3.54049 1.02602 3.32873 0 0.681029 2.61578 0 307.894 306 158 25.6524 16.4032 21.2186 3078.94 0 0.1
0.715877 0 5.66475 0 0.208165 3.54011 0 3.32854 1.45925 0 1.61551 0.650482 310.176 308 537 25.6524 15.5399 22.8173 3101.76 0 0.1
0.715825 0 5.66436 0 0.208129 3.53972 0 3.32834 1.45905 0 1.61535 0.650432 312.458 310 415 25.6524 15.1083 22.8188 3124.58 0 0.1
0 0 6.66398 0.368631 0 3.53933 0.0261075 3.32815 0.458845 0.681515 1.61518 0.650382 314.725 312 576 25.6524 15.1083 22.6679 3147.25 0 0.1
0 0 6.66353 0.368599 0 3.53895 0.0261049 3.32796 0.458781 0.681431 1.61502 0.650332 316.992 315 423 25.6524 15.1083 22.6693 3169.92 0 0.1
0 0 6.66308 0.368568 0 3.53856 0.0261024 3.32776 0.458718 0.681347 1.61486 0.650282 319.259 317 427 25.6524 15.1083 22.6707 3192.59 0 0.1
0 0 5.66262 0 0.208507 3.53817 0.0260998 2.32757 0 0 2.61469 0 321.821 319 431 26.0872 15.1083 25.6223 3218.21 0 0.1
0 0 5.66224 0 0.20847 3.53779 0.0260972 2.32743 0 0 2.61443 0 324.383 322 122 25.6524 15.1083 25.6235 3243.83 0 0.1
0 0.910756 7.66186 0 0.208434 6.5374 0.0260946 2.32729 0 0.681342 0 2.65029 326.283 324 220 26.0872 15.9716 18.9965 3262.83 0 0.1
0 0.910693 7.66134 0 0.208398 6.53669 0.026092 2.32716 0 0.681258 0 2.65008 328.183 326 348 26.0872 16.4032 18.9983 3281.83 0 0.1
0 0.91063 7.66082 0 0.208361 6.53597 0.0260894 2.32702 0 0.681175 0 2.64988 330.083 328 382 26.0872 15.9716 19.0001 3300.83 0 0.1
0.716087 0 9.6603 0 0.208325 7.53526 0.0260868 3.32688 1.45903 0.681091 2.61428 0 331.46 330 198 26.0872 16.4032 13.7727 3314.6 0 0.1
0.716034 0 9.65964 0 0.208289 7.53444 0.0260842 3.32669 1.45883 0.681007 2.61401 0 332.837 331 76 26.0872 15.9716 13.775 3328.37 0 0.1
3.71598 0.910718 6.65899 0.368913 0.208252 5.53362 2.02608 3.3265 0 1.68092 3.61375 0.649727 333.968 333 518 26.0872 16.4032 11.3066 3339.68 0 0.1
3.71571 0.910655 6.65853 0.368882 0.208216 5.53301 2.02588 3.3263 0 1.68072 3.61338 0.649677 335.099 334 83 26.0872 15.9716 11.309 3350.99 0 0.1
3.71543 0.910591 6.65808 0.36885 0.20818 5.53241 2.02568 3.32611 0 1.68051 3.61302 0.649627 336.23 335 243 26.0872 15.9716 11.3115 3362.3 0 0.1
1.71516 0.910528 6.65763 0.368819 0.208143 5.53181 1.02548 5.32591 0.45885 0 2.61265 0 337.749 336 278 26.0872 16.4032 15.185 3377.49 0 0.1
1.71503 0.910465 6.65718 0.368787 0.208107 5.5312 1.02538 5.3256 0.458786 0 2.61239 0 339.267 338 406 26.522 16.4032 15.1871 3392.67 0 0.1
0 0 12.6567 0 0 6.5306 0.0252752 3.32529 0 0.680629 5.61212 0.649631 340.319 339 254 26.522 15.9716 10.5197 3403.19 0 0.1
0 0 12.6567 0 0 6.52989 0.0252727 3.32509 0 0.680545 5.61155 0.649581 341.372 340 539 26.522 16.4032 10.5213 3413.71 0 0.1
0 0 12.6567 0 0 6.52917 0.0252702 3.3249 0 0.680462 5.61098 0.649531 342.424 341 387 26.522 16.4032 10.523 3424.24 0 0.1
0 0.91042 7.65673 0 0.209008 7.52846 0 6.3247 0.458948 0.680378 3.61041 2.64948 343.421 342 421 26.522 15.9716 9.97146 3434.21 0 0.1
0 0.910357 7.65621 0 0.208971 7.52764 0 6.32433 0.458884 0.680295 3.61005 2.64928 344.418 343 268 26.522 15.9716 9.97399 3444.18 0 0.1
0 0.910294 8.65569 0 0.208935 7.52682 0.0256595 6.32396 0 0 6.60968 0 345.392 344 397 26.522 16.4032 9.73896 3453.92 0 0.1
0 0.910231 8.6551 0 0.208899 7.526 0.025657 6.32359 0 0 6.60901 0 346.366 345 400 26.522 16.4032 9.74151 3463.66 0 0.1
0 0.910168 8.65452 0 0.208862 7.52517 0.0256544 6.32322 0 0 6.60834 0 347.341 346 403 26.522 16.4032 9.74406 3473.41 0 0.1
0 0 5.65393 1.3697 1.20883 6.52435 0.0256519 5.32285 1.45988 0 4.60767 0 348.724 347 406 26.522 16.4032 13.8271 3487.24 0 0.1
0 0 5.65354 1.36958 1.20861 6.52364 0.0256493 5.32254 1.45968 0 4.6072 0 350.106 349 534 26.522 16.8349 13.8295 3501.06 0 0.1
0.715485 0 8.65316 0.369464 0.208404 10.5229 0.0256468 5.32223 0.459473 0.680408 3.60674 0.649362 350.985 350 412 26.522 16.4032 8.7867 3509.85 0 0.1
0.715432 0 8.65257 0.369432 0.208368 10.5229 0.0256442 5.32192 0.459409 0.680324 3.60637 0.649312 351.864 351 383 26.522 16.8349 8.78828 3518.64 0 0.1
0.715379 0 8.65199 0.369401 0.208332 10.5229 0.0256417 5.32161 0.459345 0.680241 3.606 0.649262 352.743 352 418 26.9567 16.4032 8.78987 3527.43 0 0.1
2.71533 0.911038 6.6514 1.36937 0.208295 7.52293 1.02564 5.3213 0.459282 0 4.60564 0 353.664 353 421 26.9567 16.4032 9.20978 3536.64 0 0.1
2.71513 0.910975 6.65095 1.36925 0.208259 7.52211 1.02554 5.32099 0.459218 0 4.60517 0 354.585 354 424 26.9567 16.4032 9.21242 3545.85 0 0.1
0.714925 0 8.6505 0 0 8.52129 0 8.32068 0.459154 0.680236 4.6047 0 355.39 355 521 26.9567 15.1083 8.04852 3553.9 0 0.1
0.714872 0 8.64991 0 0 8.52036 0 8.32019 0.459091 0.680152 4.60424 0 356.195 355 243 26.9567 14.6766 8.05119 3561.95 0 0.1
0.71482 0 8.64932 0 0 8.51943 0 8.3197 0.459027 0.680069 4.60377 0 357.001 356 653 26.9567 15.5399 8.05386 3570.01 0 0.1
0 1.91093 6.64874 0 1.20864 8.5185 0 5.31921 0.458963 0.679985 4.6033 0.649347 358.001 357 531 26.9567 15.1083 10.0024 3580.01 0 0.1
0 1.9108 6.64829 0 1.20843 8.51757 0 5.3189 0.4589 0.679902 4.60284 0.649297 359.001 358 628 26.9567 15.9716 10.0051 3590.01 0 0.1
0 0 7.64784 0 0 7.51664 0.025919 6.31859 0.458836 0 4.60237 1.64925 360.179 359 569 26.9567 16.8349 11.7806 3601.79 0 0.1
0 0 7.64732 0 0 7.51582 0.0259164 6.31822 0.458772 0 4.6019 1.64912 361.358 360 415 26.9567 16.8349 11.7829 3613.58 0 0.1
0 0 7.6468 0 0 7.515 0.0259138 6.31785 0.458709 0 4.60144 1.64899 362.536 361 417 26.9567 16.8349 11.7853 3625.36 0 0.1
1.71502 0 7.64628 0 0 10.5142 0 7.31748 0.458645 0.679936 3.60097 0 363.343 363 420 26.9567 16.8349 8.06749 3633.43 0 0.1
1.71489 0 7.64576 0 0 10.5142 0 7.31706 0.458581 0.679853 3.6006 0 364.15 363 423 26.9567 16.8349 8.06907 3641.5 0 0.1
1.71477 0 6.64524 0 0.209428 10.5142 1.0261 8.31663 1.45852 0 4.60024 0 364.701 364 425 26.9567 16.8349 5.5149 3647.01 0 0.1
1.71464 0 6.64479 0 0.209391 10.5142 1.026 8.31614 1.45832 0 4.59977 0 365.253 365 553 26.9567 17.2665 5.51677 3652.53 0 0.1
1.71451 0 6.64434 0 0.209355 10.5142 1.0259 8.31565 1.45811 0 4.59931 0 365.805 365 588 26.9567 16.8349 5.51864 3658.05 0 0.1
0.714387 0 7.64389 0 0 9.51418 0.0257992 6.31517 0.457911 0 4.59884 0.649232 366.813 366 433 26.9567 16.8349 10.0806 3668.13 0 0.1
0.714334 0 7.64337 0 0 9.51418 0.0257966 6.3148 0.457848 0 4.59837 0.649182 367.821 367 436 26.9567 17.2665 10.0821 3678.21 0 0.1
0 0.91156 7.64285 0 0 9.51418 0.0257941 7.31443 0.457784 0.679966 3.59791 0 368.807 368 439 26.9567 17.2665 9.85553 3688.07 0 0.1
0 0.911496 7.64233 0 0 9.51418 0.0257915 7.314 0.457721 0.679882 3.59754 0 369.792 368 441 26.9567 16.8349 9.85705 3697.92 0 0.1
0 0.911433 7.64182 0 0 9.51418 0.0257889 7.31357 0.457657 0.679799 3.59718 0 370.778 369 288 26.9567 16.8349 9.85858 3707.78 0 0.1
0 0.91137 7.6413 0.370358 0 10.5142 0.0257864 6.31314 0 0.679715 3.59681 0 371.773 370 572 26.9567 17.2665 9.94734 3717.73 0 0.1
0 0.911306 7.64078 0.370327 0 10.5142 0.0257838 6.31278 0 0.679632 3.59645 0 372.768 371 449 26.9567 16.8349 9.94877 3727.68 0 0.1
0 2.91124 8.64026 0.370295 0.210283 9.51418 0.0257813 6.31241 0 0.679548 4.59608 1.64965 373.277 372 452 26.9567 16.8349 5.09027 3732.77 0 0.1
0 2.91104 8.63967 0.370264 0.210246 9.51418 0.0257787 6.31204 0 0.679465 4.59562 1.64953 373.786 373 580 26.9567 17.2665 5.09217 3737.86 0 0.1
0 2.91084 8.63909 0.370232 0.210209 9.51418 0.0257761 6.31167 0 0.679382 4.59515 1.6494 374.295 373 457 26.9567 16.8349 5.09408 3742.95 0 0.1
0 0 7.6385 1.3702 0.210173 9.51418 0 6.3113 0.458802 0 3.59469 0 375.386 374 272 26.9567 17.2665 10.9022 3753.86 0 0.1
0 0 7.63798 1.37008 0.210136 9.51418 0 6.31093 0.458738 0 3.59432 0 376.476 374 430 26.9567 17.2665 10.9036 3764.76 0 0.1
0 0 5.63747 0.369967 0.210099 9.51418 0 7.31056 1.45867 0.679622 4.59396 2.64933 377.234 375 433 26.9567 17.2665 7.57615 3772.34 0 0.1
0 0 5.63708 0.369936 0.210063 9.51418 0 7.31013 1.45847 0.679539 4.59349 2.64912 377.991 376 435 26.9567 17.2665 7.57799 3779.91 0 0.1
0 0 5.6367 0.369904 0.210026 9.51418 0 7.3097 1.45827 0.679456 4.59302 2.64892 378.749 377 562 26.9567 17.6982 7.57982 3787.49 0 0.1
0 0 5.63632 0.369873 0.20999 12.5142 0.0264551 6.30928 0 0.679372 4.59256 1.64871 379.551 378 439 26.9567 17.2665 8.01327 3795.51 0 0.1
0 0 5.63594 0.369841 0.209953 12.5142 0.0264525 6.30891 0 0.679289 4.59209 1.64859 380.352 379 442 26.9567 17.2665 8.01476 3803.52 0 0.1
0 2.91082 7.63555 0 0 8.51418 0 9.30854 0.458218 0.679205 3.59163 1.64846 380.878 380 444 26.9567 17.2665 5.2534 3808.78 0 0.1
0 2.91062 7.63504 0 0 8.51325 0 9.30799 0.458154 0.679122 3.59126 1.64833 381.403 380 446 26.9567 17.2665 5.25623 3814.03 0 0.1
0 2.91041 7.63452 0 0 8.51232 0 9.30745 0.458091 0.679039 3.5909 1.64821 381.929 381 355 26.9567 16.4032 5.25906 3819.29 0 0.1
0 0 5.634 0 0 11.5114 0 5.3069 0 0 4.59053 1.64808 383.06 381 639 26.9567 16.8349 11.3091 3830.6 0 0.1
0 0 5.63362 0 0 11.5114 0 5.30659 0 0 4.59007 1.64795 384.191 382 485 26.9567 16.8349 11.3104 3841.91 0 0.1
0.715072 0 7.63324 0.370419 0.210605 10.5114 1.02713 6.30628 0.458455 0.67928 2.5896 0.647825 385.076 383 487 26.9567 16.8349 8.8507 3850.76 0 0.1
0.715019 0 7.63272 0.370387 0.210568 10.5114 1.02703 6.30591 0.458391 0.679196 2.58934 0.647775 385.961 384 458 26.9567 17.2665 8.85227 3859.61 0 0.1
0.714966 0 7.6322 0.370356 0.210531 10.5114 1.02693 6.30555 0.458328 0.679113 2.58908 0.647725 386.847 385 273 26.9567 17.6982 8.85384 3868.47 0 0.1
0 0 7.63168 0 0 10.5114 0 7.30518 0.458264 0 3.58882 0 387.897 386 275 26.9567 17.6982 10.5047 3878.97 0 0.1
0 0 7.63116 0 0 10.5114 0 7.30475 0.458201 0 3.58845 0 388.948 387 308 26.9567 17.2665 10.506 3889.48 0 0.1
0.714956 2.91109 7.63065 0 0 10.5114 0 7.30432 0.458137 0 5.58809 1.64788 389.271 388 310 27.3915 17.2665 3.23349 3892.71 0 0.1
0.714903 2.91089 7.63013 0 0 10.5114 0 7.30389 0.458074 0 5.58752 1.64776 389.595 389 437 26.9567 17.6982 3.23544 3895.95 0 0.1
0.71485 2.91069 7.62961 0 0 10.5114 0 7.30347 0.45801 0 5.58695 1.64763 389.918 389 564 26.9567 18.1298 3.2374 3899.18 0 0.1
0.714797 0 6.62909 0.370848 0 12.5114 0 8.30304 0.457947 0.679227 4.58639 0 390.493 390 285 27.3915 17.6982 5.74727 3904.93 0 0.1
0.714745 0 6.62864 0.370817 0 12.5114 0 8.30255 0.457883 0.679143 4.58592 0 391.068 390 443 27.3915 17.6982 5.7489 3910.68 0 0.1
0 0.910495 8.62819 1.37078 0 11.5114 1.0277 7.30207 0 0.67906 4.58546 0 391.467 390 445 27.3915 17.6982 3.98485 3914.67 0 0.1
0 0.910432 8.62761 1.37067 0 11.5114 1.0276 7.30164 0 0.678976 4.58499 0 391.865 391 447 27.3915 17.6982 3.98669 3918.65 0 0.1
0.714734 0 9.62702 0 0.213474 9.51139 2.0275 7.30121 0 0 3.58453 2.64792 392.302 391 292 27.3915 17.6982 4.37222 3923.02 0 0.1
0.714681 0 9.62637 0 0.213437 9.51139 2.02729 7.30079 0 0 3.58416 2.64772 392.74 392 450 27.3915 17.6982 4.37416 3927.4 0 0.1
0.714628 0 9.62572 0 0.2134 9.51139 2.02709 7.30036 0 0 3.5838 2.64751 393.177 392 453 27.3915 18.1298 4.3761 3931.77 0 0.1
0 0.910388 8.62506 0 1.21336 10.5114 0.0268922 10.2999 0 0.679011 4.58344 0.647308 393.428 393 423 27.3915 18.1298 2.50321 3934.28 0 0.1
0 0.910325 8.62448 0 1.21315 10.5114 0.0268895 10.2993 0 0.678928 4.58297 0.647258 393.678 393 456 27.3915 17.6982 2.50528 3936.78 0 0.1
0 0.910261 8.62389 0 1.21294 10.5114 0.0268869 10.2987 0 0.678845 4.58251 0.647208 393.929 394 458 27.3915 18.1298 2.50734 3939.29 0 0.1
0 0 8.62331 0.370873 0 13.5114 0 8.29812 0.458698 0 4.58204 0.647159 394.28 394 429 26.9567 18.1298 3.5084 3942.8 0 0.1
0 0 8.62272 0.370841 0 13.5114 0 8.29764 0.458634 0 4.58158 0.647109 394.631 394 149 27.3915 17.6982 3.51008 3946.31 0 0.1
0.714829 0 3.62214 0 0.213003 11.5114 1.02728 5.29715 0.458571 0 3.58111 0 395.988 395 308 27.3915 17.6982 13.5745 3959.88 0 0.1
0.714776 0 3.62189 0 0.212966 11.5114 1.02717 5.29684 0.458507 0 3.58075 0 397.346 396 277 26.9567 18.1298 13.5757 3973.46 0 0.1
0.714723 0 3.62165 0 0.212928 11.5114 1.02707 5.29653 0.458444 0 3.58039 0 398.704 397 311 27.3915 17.6982 13.5769 3987.04 0 0.1
0 0.910438 8.6214 0 0.212891 13.5114 0 9.29622 1.45838 0 4.58002 0.647371 398.78 399 281 26.9567 18.1298 0.761878 3987.8 0 0.1
0 0.910374 8.62082 0 0.212854 13.5114 0 9.29568 1.45818 0 4.57956 0.647322 398.856 399 439 26.9567 18.1298 0.763824 3988.56 0 0.1
0 0.910311 6.62023 0 0.212817 11.5114 0.0273614 6.29514 0.457976 0 4.5791 0 399.795 399 472 26.9567 17.6982 9.38568 3997.95 0 0.1
0 0.910248 6.61978 0 0.21278 11.5114 0.0273587 6.29477 0.457912 0 4.57863 0 400.733 400 317 26.9567 17.6982 9.38713 4007.33 0 0.1
0 0.910185 6.61933 0 0.212743 11.5114 0.027356 6.2944 0.457849 0 4.57817 0 401.672 401 444 27.3915 18.1298 9.38858 4016.72 0 0.1
0.714923 0 6.61889 0.37158 0 13.5114 0 7.29403 0.457785 1.67916 2.5777 2.64735 402.085 402 508 26.9567 17.2665 4.12719 4020.85 0 0.1
0.71487 0 6.61844 0.371548 0 13.5114 0 7.2936 0.457722 1.67895 2.57744 2.64715 402.498 402 635 26.9567 17.6982 4.12889 4024.98 0 0.1
0 0 6.61799 0.371516 0 12.5114 0 7.29318 0 0 4.57718 0.646946 403.296 402 355 26.9567 17.2665 7.9818 4032.96 0 0.1
0 0 6.61754 0.371485 0 12.5114 0 7.29275 0 0 4.57672 0.646896 404.094 403 544 26.9567 16.8349 7.98322 4040.94 0 0.1
0 0 6.61709 0.371453 0 12.5114 0 7.29232 0 0 4.57625 0.646846 404.893 404 328 26.9567 17.6982 7.98464 4048.93 0 0.1
3.71532 0.910778 8.61664 0 0 13.5114 0 6.2919 1.45788 0 3.57579 0 405.085 405 266 26.9567 18.5615 1.9203 4050.85 0 0.1
3.71505 0.910714 8.61606 0 0 13.5114 0 6.29153 1.45768 0 3.57542 0 405.277 405 423 26.9567 18.5615 1.92215 4052.77 0 0.1
2.71478 0.910651 6.61547 0.371528 0 11.5114 1.02912 8.29116 0 1.67894 2.57506 0 405.707 405 393 27.3915 18.9931 4.3019 4057.07 0 0.1
2.71457 0.910588 6.61502 0.371497 0 11.5114 1.02902 8.29068 0 1.67873 2.5748 0 406.138 405 425 26.9567 18.5615 4.3037 4061.38 0 0.1
2.71437 0.910525 6.61457 0.371465 0 11.5114 1.02892 8.29019 0 1.67853 2.57454 0 406.568 406 584 27.3915 18.5615 4.3055 4065.68 0 0.1
0 0 6.61413 0 0 12.5114 0.0288133 7.28971 2.45771 0 1.57428 0 407.521 407 460 26.9567 18.1298 9.52398 4075.21 0 0.1
0 0 6.61368 0 0 12.5114 0.0288105 7.28928 2.45736 0 1.57412 0 408.473 408 429 27.3915 18.5615 9.52536 4084.73 0 0.1
0.714216 0 4.61323 0.371541 0.215048 11.5114 0 8.28885 0.457023 0.678401 3.57396 2.64791 409.166 408 430 27.3915 18.5615 6.92843 4091.66 0 0.1
0.714163 0 4.61292 0.371509 0.21501 11.5114 0 8.28837 0.45696 0.678318 3.5736 2.64771 409.859 408 431 27.3915 18.5615 6.93006 4098.59 0 0.1
0.714111 0 4.6126 0.371477 0.214973 11.5114 0 8.28788 0.456897 0.678235 3.57323 2.6475 410.552 409 557 27.3915 18.9931 6.93169 4105.52 0 0.1
0 0 4.61229 0 0.214935 16.5114 0.0290966 8.2874 0 0.678151 2.57287 0 411.262 410 590 27.3915 18.5615 7.09387 4112.62 0 0.1
0 0 4.61198 0 0.214898 16.5114 0.0290937 8.28691 0 0.678068 2.57261 0 411.971 411 278 27.3915 18.5615 7.09505 4119.71 0 0.1
0 0.911407 6.61166 0 0 12.5114 0 7.28643 0.456984 0 4.57235 0 412.736 411 436 27.3915 18.5615 7.64978 4127.36 0 0.1
0 0.911344 6.61122 0 0 12.5114 0 7.286 0.456921 0 4.57189 0 413.501 412 437 27.3915 18.5615 7.65124 4135.01 0 0.1
0 0.911281 6.61077 0 0 12.5114 0 7.28558 0.456857 0 4.57142 0 414.266 413 438 27.3915 18.5615 7.65271 4142.66 0 0.1
0 0 7.61032 0 0 11.5114 0.0293798 9.28515 0 0 3.57096 0 415.066 414 439 27.3915 18.5615 7.9928 4150.66 0 0.1
0 0 7.6098 0 0 11.5114 0.0293769 9.28461 0 0 3.5706 0 415.865 414 441 27.3915 18.5615 7.99423 4158.65 0 0.1
1.71472 0 6.60929 0 0 11.5114 0.029374 8.28406 0.456945 0 2.57023 0 416.748 415 410 27.3915 18.5615 8.82398 4167.48 0 0.1
1.7146 0 6.60884 0 0 11.5114 0.029371 8.28358 0.456881 0 2.56997 0 417.63 416 442 27.3915 18.5615 8.82537 4176.3 0 0.1
1.71447 0 6.60839 0 0 11.5114 0.0293681 8.28309 0.456818 0 2.56971 0 418.513 417 443 27.3915 18.5615 8.82676 4185.13 0 0.1
0 0 6.60794 0 0 11.5114 0.0293652 10.2826 0 0 5.56945 0 419.113 418 445 26.9567 18.5615 5.99924 4191.13 0 0.1
0 0 6.60749 0 0 11.5114 0.0293623 10.282 0 0 5.56889 0 419.713 419 446 27.3915 18.5615 6.00086 4197.13 0 0.1
2.71453 0 3.60704 0 0 10.5114 0.0293594 9.28141 0.456905 0 3.56832 1.64816 420.531 419 572 27.3915 18.9931 8.18288 4205.31 0 0.1
2.71433 0 3.6068 0 0 10.5114 0.0293565 9.28086 0.456842 0 3.56796 1.64804 421.35 420 448 27.3915 18.5615 8.18442 4213.5 0 0.1
2.71413 0 3.60655 0 0 10.5114 0.0293536 9.28032 0.456778 0 3.5676 1.64791 422.168 421 606 27.3915 18.5615 8.18596 4221.68 0 0.1
2.71393 0 5.60631 0.37293 0 12.5114 0 7.27978 0 0.678744 3.56724 0.647782 422.83 421 607 27.3915 18.5615 6.6219 4228.3 0 0.1
2.71373 0 5.60593 0.372899 0 12.5114 0 7.27935 0 0.67866 3.56688 0.647732 423.493 422 451 27.3915 18.5615 6.62343 4234.93 0 0.1
0.713531 0.911708 4.60555 0 0 12.5114 1.02954 8.27893 0.456866 0 2.56651 0 424.385 423 516 27.3915 17.6982 8.92597 4243.85 0 0.1
0.713478 0.911645 4.60524 0 0 12.5114 1.02944 8.27844 0.456802 0 2.56625 0 425.278 423 673 27.3915 17.6982 8.92731 4252.78 0 0.1
0.713425 0.911581 4.60492 0 0 12.5114 1.02934 8.27796 0.456739 0 2.56599 0 426.171 424 675 27.3915 17.6982 8.92865 4261.71 0 0.1
0.713373 2.91152 7.60461 1.37328 1.21836 13.5114 0 9.27747 0 0 3.56573 0 426.153 425 395 27.3915 17.2665 -0.175746 4261.53 0 0.1
