250P
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.37006 4.4549 0.233262 0.999891 6.15883 0 1.19917 0.888039 0.0607927 2.60581 0.352948 250 250 91 20.8698 19.8565 0 0 -1 -1
0 2.36986 4.45454 0.233223 0.99979 6.15845 0 1.19909 0.887861 0.0607868 2.60561 0.352917 250 250 247 20.8698 19.8565 0 0 -1 -1
0 0.369653 5.45419 0 0 4.15806 0.779478 3.19902 0 1.06078 1.60541 2.35289 250 250 247 20.8698 19.8565 0 0 -1 -1
0 0.369622 5.45376 0 0 4.1578 0.779421 3.19882 0 1.06068 1.60528 2.35268 250 250 246 20.8698 19.8565 0 0 -1 -1
0 0.36959 4.45333 0.233441 0 5.15754 0 2.19861 0.887729 0.0605774 3.60516 2.35248 250 250 215 20.8698 20.2881 0 0 -1 -1
0 0.369559 4.45298 0.233402 0 5.15722 0 2.19848 0.887551 0.0605715 3.60488 2.35228 250 250 371 20.8698 20.2881 0 0 -1 -1
0 0.369527 4.45263 0.233363 0 5.15689 0 2.19834 0.887374 0.0605657 3.60461 2.35208 250 250 245 20.8698 19.8565 0 0 -1 -1
0 1.3695 4.45228 0 0.99969 4.15657 0.779413 1.1982 0 0 2.60433 1.35187 250 250 245 20.8698 19.8565 0 0 -1 -1
0 1.36938 4.45193 0 0.99959 4.15631 0.779356 1.19812 0 0 2.60413 1.35176 250 250 526 20.8698 20.2881 0 0 -1 -1
0 2.36926 6.45157 0.233581 1.99949 6.15605 0 2.19805 0 0 0.603934 0.351641 250 250 401 20.8698 19.8565 0 0 -1 -1
0 2.36906 6.45107 0.233542 1.99929 6.15566 0 2.19791 0 0 0.603888 0.351611 250 250 651 20.8698 20.7198 0 0 -1 -1
0 2.36886 6.45056 0.233503 1.99909 6.15528 0 2.19777 0 0 0.603842 0.351581 250 250 401 20.8698 19.8565 0 0 -1 -1
0 0.368653 6.45005 1.23346 1.99889 1.15489 0 0 0.887309 0.0610107 1.6038 1.35155 250 250 370 20.8698 20.2881 0 0 -1 -1
0 0.368622 6.44954 1.23326 1.99869 1.15482 0 0 0.887131 0.0610048 1.60367 1.35143 250 250 88 20.8698 19.8565 0 0 -1 -1
1.7478 0 6.44903 0 0 5.15475 0 0.197733 0 0 1.60355 0.351318 250 250 57 20.8698 20.2881 0 0 -1 -1
1.74767 0 6.44852 0 0 5.15443 0 0.19772 0 0 1.60343 0.351288 250 250 244 20.8698 19.8565 0 0 -1 -1
1.74754 0 6.44801 0 0 5.1541 0 0.197708 0 0 1.6033 0.351257 250 250 212 20.8698 20.2881 0 0 -1 -1
0 0.368752 5.4475 0 0.998486 5.15378 0.779428 3.1977 0 1.06127 1.60318 0.351227 250 250 368 20.8698 20.2881 0 0 -1 -1
0 0.368721 5.44707 0 0.998386 5.15346 0.779371 3.19749 0 1.06117 1.60306 0.351197 250 250 -69 20.8698 19.8565 0 0 -1 -1
0 0 2.44664 0 0.998286 2.15313 2.77931 0 0 0 0 0 250 250 211 20.8698 20.2881 0 0 -1 -1
0 0 2.44645 0 0.998186 2.153 2.77911 0 0 0 0 0 250 250 211 20.8698 20.2881 0 0 -1 -1
0 0 2.44626 0 0.998085 2.15286 2.77891 0 0 0 0 0 250 250 211 20.8698 20.2881 0 0 -1 -1
0 0 4.44606 0 0 0 0 0 2.88833 7.06249 2.60372 1.35495 250 250 210 20.8698 20.2881 0 0 -1 -1
0 0 4.44571 0 0 0 0 0 2.88776 7.06181 2.60352 1.35483 250 250 210 20.8698 20.2881 0 0 -1 -1
0 4.37332 5.44536 1.23618 0 0 0 0 0 7.06113 0 0 250 250 209 20.8698 20.2881 0 0 -1 -1
0 4.37295 5.44493 1.23597 0 0 0 0 0 7.06045 0 0 250 250 209 20.8698 20.2881 0 0 -1 -1
0 4.37257 5.4445 1.23577 0 0 0 0 0 7.05978 0 0 250 250 209 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 7.15393 0.781931 1.20091 0.887247 0.0590989 0 0 250 250 365 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 7.15349 0.781873 1.20084 0.88707 0.0590932 0 0 250 250 240 20.8698 19.8565 0 0 -1 -1
0 0 0.444949 0.235816 0 0.153037 0 0 0 2.05909 0 0 250 250 208 20.8698 20.2881 0 0 -1 -1
0 0 0.444914 0.235777 0 0.153028 0 0 0 2.05889 0 0 250 250 364 20.8698 20.2881 0 0 -1 -1
0 0 0.444879 0.235737 0 0.153018 0 0 0 2.05869 0 0 250 250 208 20.8698 20.2881 0 0 -1 -1
0.753501 1.37435 6.44484 3.2357 0 0 0 0 0 1.05849 0 0 250 250 363 20.8698 19.8565 0 0 -1 -1
0.753446 1.37423 6.44433 3.23515 0 0 0 0 0 1.05839 0 0 250 250 207 20.8698 20.2881 0 0 -1 -1
0 4.37411 7.44383 0.234611 0 0 0 0 0 3.05829 0 0 250 250 206 20.8698 20.2881 0 0 -1 -1
0 4.37374 7.44324 0.234572 0 0 0 0 0 3.058 0 0 250 250 206 20.8698 20.7198 0 0 -1 -1
0 4.37336 7.44265 0.234533 0 0 0 0 0 3.0577 0 0 250 250 486 20.8698 20.2881 0 0 -1 -1
0 0.37299 2.44206 0 0.000697308 2.15509 0 0 0.891669 5.05741 0 0 250 250 330 20.8698 20.2881 0 0 -1 -1
0 0.372958 2.44187 0 0.000697238 2.15496 0 0 0.891491 5.05693 0 0 250 250 205 20.8698 20.2881 0 0 -1 -1
0.753481 0 4.44168 0.23475 0 0 0 0 0 3.05644 0 0 250 250 360 20.8698 20.2881 0 0 -1 -1
0.753426 0 4.44133 0.234711 0 0 0 0 0 3.05615 0 0 250 250 672 20.8698 20.2881 0 0 -1 -1
0.75337 0 4.44098 0.234671 0 0 0 0 0 3.05585 0 0 250 250 641 20.8698 20.7198 0 0 -1 -1
0 1.37334 7.44063 0 0.0012993 0.155544 1.78839 5.20684 0.892578 0 0 0 250 250 516 20.8698 20.2881 0 0 -1 -1
0 1.37323 7.44004 0 0.00129917 0.155534 1.78826 5.20651 0.892399 0 0 0 250 250 204 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.05574 0 0 250 250 203 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.05564 0 0 250 250 172 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.05554 0 0 250 250 202 20.8698 20.2881 0 0 -1 -1
0 0 0.440295 0 0 0 0 0 0 5.05544 0 0 250 250 233 20.8698 19.8565 0 0 -1 -1
0 0 0.44026 0 0 0 0 0 0 5.05495 0 0 250 250 201 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.05447 0 0 250 250 201 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.05437 0 0 250 250 200 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.05426 0 0 250 250 200 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 75 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 199 20.8698 20.2881 0 0 -1 -1
0 0 2.44068 0.239695 1.00501 0 0 0 0 4.05434 0 0 250 250 199 20.8698 20.2881 0 0 -1 -1
0 0 2.44049 0.239655 1.00491 0 0 0 0 4.05396 0 0 250 250 198 20.8698 20.2881 0 0 -1 -1
0 0 2.4403 0.239615 1.00481 0 0 0 0 4.05357 0 0 250 250 73 20.8698 19.8565 0 0 -1 -1
0 0 3.44011 0.239574 0 0 0 0 0.897893 3.05318 0 0 250 250 198 20.8698 20.2881 0 0 -1 -1
0 0 3.43983 0.239534 0 0 0 0 0.897714 3.05288 0 0 250 250 197 20.8698 20.2881 0 0 -1 -1
0 0 0.439562 0 0 1.15845 0 0 0 4.05259 0 0 250 250 72 20.8698 19.8565 0 0 -1 -1
0 0 0.439528 0 0 1.15837 0 0 0 4.0522 0 0 250 250 197 20.8698 20.2881 0 0 -1 -1
0 0 0.439493 0 0 1.1583 0 0 0 4.05181 0 0 250 250 197 20.8698 20.2881 0 0 -1 -1
3.76008 3.38133 6.43946 0 0.00580981 0 0 0 1.8976 5.05142 2.61731 4.37487 250 250 196 20.8698 20.2881 0 0 -1 -1
3.7598 3.38105 6.43895 0 0.00580922 0 0 0 1.89722 5.05094 2.6171 4.3745 250 250 196 20.8698 20.2881 0 0 -1 -1
0.759523 0 4.43844 0 0 4.15834 0 0.215311 0 0 0.616905 0 250 250 195 20.8698 20.2881 0 0 -1 -1
0.759467 0 4.43809 0 0 4.15807 0 0.215298 0 0 0.616857 0 250 250 70 20.8698 19.8565 0 0 -1 -1
0 0.380863 6.43774 1.24173 1.00601 5.15781 0 0.215284 0 0 0.61681 0 250 250 69 20.8698 19.8565 0 0 -1 -1
0 0.38083 6.43723 1.24152 1.00591 5.15749 0 0.21527 0.896898 0 0.616763 2.3748 250 250 -243 20.8698 19.8565 0 0 -1 -1
0 0.380797 6.43672 1.24131 1.00581 5.15717 0 0.215257 0.896719 0 0.616716 2.37459 250 250 225 20.8698 19.8565 0 0 -1 -1
0 0.380765 5.43622 0 0 5.15684 0.798235 2.21524 0 0.0509105 3.61667 1.37439 250 250 193 20.8698 20.2881 0 0 -1 -1
0 0.380732 5.43579 0 0 5.15652 0.798176 2.2151 0 0.0509057 3.61639 1.37427 250 250 224 20.8698 19.8565 0 0 -1 -1
0.760015 1.3807 5.43536 0.241359 2.0059 3.1562 0 3.21496 0.896581 0 0.616115 2.37415 250 250 505 20.8698 20.2881 0 0 -1 -1
0.759959 1.38058 5.43493 0.241318 2.0057 3.156 0 3.21476 0.896402 0 0.616068 2.37395 250 250 630 20.8698 20.7198 0 0 -1 -1
0.759903 1.38046 5.4345 0.241278 2.0055 3.1558 0 3.21456 0.896223 0 0.616021 2.37374 250 250 661 20.8698 20.2881 0 0 -1 -1
0 1.38035 6.43407 0.241237 0.00530081 5.1556 0.798162 3.21436 0 2.05117 5.61597 0.373539 250 250 193 20.8698 20.2881 0 0 -1 -1
0 1.38023 6.43356 0.241197 0.00530028 5.15528 0.798104 3.21415 0 2.05098 5.61554 0.373507 250 250 36 20.8698 20.2881 0 0 -1 -1
1.75988 0 4.43306 0.241156 0 5.15496 0 1.21395 0.896885 1.05078 3.61511 0.373475 250 250 161 20.8698 20.7198 0 0 -1 -1
1.75975 0 4.43271 0.241116 0 5.15464 0 1.21387 0.896705 1.05068 3.61484 0.373442 250 250 36 20.8698 20.2881 0 0 -1 -1
1.75962 0 4.43236 0.241075 0 5.15431 0 1.2138 0.896526 1.05058 3.61456 0.37341 250 250 222 20.8698 19.8565 0 0 -1 -1
0.759494 0 3.43201 0 0.00590049 1.15399 3.79809 2.21372 0 0 0.614284 0.373378 250 250 191 20.8698 20.2881 0 0 -1 -1
0.759438 0 3.43174 0 0.0058999 1.15392 3.79781 2.21358 0 0 0.614237 0.373346 250 250 191 20.8698 20.2881 0 0 -1 -1
0.759382 0 3.43146 0 0.0058993 1.15384 3.79753 2.21344 0 0 0.61419 0.373314 250 250 190 20.8698 20.2881 0 0 -1 -1
1.75933 0 5.43119 0.241417 0.00589871 3.15377 0.797256 0.213302 0.897009 0.0516149 3.61414 0.373282 250 250 346 20.8698 20.2881 0 0 -1 -1
1.7592 0 5.43077 0.241377 0.00589812 3.15357 0.797198 0.213288 0.896829 0.05161 3.61387 0.37325 250 250 190 20.8698 20.2881 0 0 -1 -1
0 0.381217 5.43034 0.241336 1.0059 6.15338 0 3.21327 0.89665 1.05161 2.61359 0.373217 250 250 189 20.8698 20.2881 0 0 -1 -1
0 0.381185 5.42991 0.241296 1.0058 6.15299 0 3.21307 0.896471 1.0515 2.61339 0.373185 250 250 189 20.8698 20.2881 0 0 -1 -1
0 0.381152 5.42948 0.241255 1.0057 6.15261 0 3.21287 0.896291 1.0514 2.61319 0.373153 250 250 63 20.8698 19.8565 0 0 -1 -1
0.75912 1.38112 5.42905 2.24121 1.00559 2.15222 1.79718 1.21267 0 1.0513 2.61299 0.373121 250 250 188 20.8698 20.2881 0 0 -1 -1
0.759064 1.381 5.42862 2.24084 1.00549 2.15209 1.79705 1.21259 0 1.0512 2.61279 0.373089 250 250 188 20.8698 20.2881 0 0 -1 -1
3.75901 0.380883 3.42819 1.24046 1.00539 5.15195 0 3.21251 0.896154 2.0511 2.61259 0 250 250 188 20.8698 20.2881 0 0 -1 -1
3.75873 0.380851 3.42792 1.24025 1.00529 5.15163 0 3.21231 0.895975 2.0509 2.61239 0 250 250 32 20.8698 20.2881 0 0 -1 -1
3.75845 0.380818 3.42765 1.24005 1.00519 5.1513 0 3.21211 0.895795 2.05071 2.61219 0 250 250 187 20.8698 20.2881 0 0 -1 -1
0 1.38079 5.42738 0 1.00509 5.15098 0 0.211906 0.895616 0.0505099 2.61199 2.37322 250 250 187 20.8698 20.2881 0 0 -1 -1
0 1.38067 5.42695 0 1.00499 5.15066 0 0.211893 0.895437 0.050505 2.61179 2.37301 250 250 187 20.8698 20.2881 0 0 -1 -1
1.75821 1.38055 4.42653 0.240428 0.00488806 4.15034 0 0.21188 0.895258 0.0505002 1.61159 0.37281 250 250 61 20.8698 20.2881 0 0 -1 -1
1.75808 1.38043 4.42618 0.240388 0.00488757 4.15008 0 0.211866 0.895079 0.0504953 1.61147 0.372778 250 250 186 20.8698 20.2881 0 0 -1 -1
1.75796 1.38031 4.42583 0.240348 0.00488708 4.14982 0 0.211853 0.8949 0.0504905 1.61134 0.372746 250 250 185 20.8698 20.2881 0 0 -1 -1
0 0.380195 6.42548 0 0.00488659 6.14956 0 2.21184 0 0.0504856 0.611221 0.372714 250 250 60 20.8698 19.8565 0 0 -1 -1
0 0.380163 6.42497 0 0.0048861 6.14917 0 2.2117 0 0.0504808 0.611174 0.372682 250 250 216 20.8698 19.8565 0 0 -1 -1
1.75801 0.38013 2.42446 1.24056 0.00488561 6.14879 0 0.21156 0 0.0504759 1.61113 0 250 250 184 20.8698 20.2881 0 0 -1 -1
1.75788 0.380098 2.42427 1.24035 0.00488512 6.1484 0 0.211547 0 0.0504711 1.611 0 250 250 340 20.8698 20.2881 0 0 -1 -1
1.75775 0.380065 2.42408 1.24015 0.00488463 6.14801 0 0.211534 0 0.0504662 1.61088 0 250 250 371 20.8698 19.8565 0 0 -1 -1
0 0.380033 6.42389 0 0.00488414 6.14763 0 2.21152 0.894826 0.0504614 2.61076 1.37307 250 250 652 20.8698 20.2881 0 0 -1 -1
0 0.38 6.42338 0 0.00488365 6.14724 0 2.21138 0.894647 0.0504566 2.61056 1.37295 250 250 496 20.8698 20.2881 0 0 -1 -1
0.757656 0.379968 6.42287 0 0.00488316 6.14686 0 1.21124 0.894468 0 1.61036 2.37283 250 250 371 20.8698 19.8565 0 0 -1 -1
0.7576 0.379935 6.42237 0 0.00488267 6.14647 0 1.21117 0.894289 0 1.61023 2.37263 250 250 621 20.8698 20.7198 0 0 -1 -1
