250P -> 30C3 -> 65C1
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.314315 0 6.3481 0.164244 0 16.9655 0 11.4684 0.0385461 0.90294 3.84053 0 338.963 338 134 26.9567 18.5615 24.9574 6779.26 0 0.05
0.314286 0 6.34707 0.164213 0 16.9655 0 11.4684 0.0385385 0.902846 3.84015 0 340.211 339 416 26.9567 18.1298 24.959 6804.22 0 0.05
1.31426 0 4.34605 1.16418 0 16.9655 0 8.46841 1.03853 0 2.83978 0 341.654 340 417 26.9567 18.9931 28.8633 6833.08 0 0.05
1.31414 0 4.34535 1.16397 0 16.9655 0 8.46779 1.03833 0 2.8395 0 343.097 342 292 26.9567 18.9931 28.8654 6861.95 0 0.05
1.31402 0 4.34465 1.16375 0 16.9655 0 8.46718 1.03812 0 2.83922 0 344.541 342 12 26.9567 18.9931 28.8676 6890.82 0 0.05
0.313901 0.911303 8.34394 0 0.81911 17.9655 0 10.4666 0.0379201 0 4.83894 1.15817 345.548 343 294 26.9567 18.5615 20.1447 6910.96 0 0.05
0.313872 0.911239 8.34394 0 0.819017 17.9655 0 10.4666 0.0379127 0 4.83846 1.15806 346.555 345 139 26.9567 18.9931 20.1454 6931.11 0 0.05
1.31384 0.911176 5.34394 0.163846 0 17.9655 0 8.46656 0.0379052 0.903115 2.83799 0 347.908 346 -141 26.9567 18.5615 27.0561 6958.16 0 0.05
1.31372 0.911112 5.34308 0.163815 0 17.9655 0 8.46594 0.0378978 0.903021 2.83771 0 349.261 347 297 26.9567 18.9931 27.0582 6985.22 0 0.05
1.31361 0.911048 5.34222 0.163785 0 17.9655 0 8.46532 0.0378904 0.902927 2.83743 0 350.614 348 299 26.9567 18.9931 27.0603 7012.28 0 0.05
0.313487 0 7.34136 0.163755 0 18.9655 0 8.4647 0.037883 0 1.83715 0 352.008 349 144 26.9567 18.9931 27.8762 7040.16 0 0.05
0.313458 0 7.34017 0.163724 0 18.9655 0 8.46408 0.0378755 0 1.83697 0 353.402 351 426 26.9567 19.4248 27.8782 7068.04 0 0.05
2.31343 0 5.33899 0 0 15.9655 0 11.4635 1.03787 0 4.83679 0 354.604 352 -135 26.9567 18.5615 24.044 7092.08 0 0.05
2.31322 0 5.33813 0 0 15.9655 0 11.4635 1.03766 0 4.83631 0 355.806 353 303 26.9567 18.9931 24.0457 7116.13 0 0.05
2.31301 0 5.33726 0 0 15.9655 0 11.4635 1.03746 0 4.83583 0 357.009 355 -508 26.9567 17.2665 24.0475 7140.17 0 0.05
0 0 4.3364 0.164159 0 17.9655 0 8.46346 0.0372577 0 2.83536 1.15914 358.511 356 -226 26.9567 17.6982 30.0387 7170.21 0 0.05
0 0 4.3357 0.164128 0 17.9655 0 8.46285 0.0372504 0 2.83508 1.15903 360.013 357 -225 26.9567 17.6982 30.0405 7200.25 0 0.05
0 1.91117 5.335 1.1641 0 15.9655 0 9.46223 0 0 3.8348 1.15893 361.321 359 245 26.9567 17.6982 26.1683 7226.42 0 0.05
0 1.91103 5.33414 1.16388 0 15.9655 0 9.46154 0 0 3.83442 1.15882 362.63 360 246 26.9567 17.6982 26.1707 7252.59 0 0.05
0 1.9109 5.33328 1.16367 0 15.9655 0 9.46084 0 0 3.83404 1.15871 363.938 361 59 26.9567 18.1298 26.1731 7278.76 0 0.05
0 0 6.33242 0 0 18.9655 0 7.46015 0.0378093 0 2.83367 1.1586 365.349 363 185 26.9567 18.5615 28.2119 7306.98 0 0.05
0 0 6.3314 0 0 18.9655 0 7.45961 0.0378019 0 2.83339 1.15849 366.76 364 311 26.9567 18.9931 28.2138 7335.19 0 0.05
0 0 7.33038 0 0 18.9655 0 8.45906 0.0377945 0.902954 1.83311 2.15838 368.025 365 156 26.9567 18.9931 25.3128 7360.5 0 0.05
0 0 7.32919 0 0 18.9655 0 8.45845 0.0377871 0.90286 1.83293 2.15818 369.291 367 126 26.9567 19.4248 25.3151 7385.82 0 0.05
0 0 7.32801 0 0 18.9655 0 8.45783 0.0377797 0.902767 1.83275 2.15798 370.557 368 158 26.9567 18.9931 25.3174 7411.14 0 0.05
0 0.910797 6.32683 0.164226 0 16.9655 0.768267 8.45721 1.03777 0.902673 3.83257 0.157774 371.831 369 158 26.9567 18.9931 25.4764 7436.61 0 0.05
0 0.910733 6.3258 0.164195 0 16.9655 0.768172 8.45659 1.03757 0.902579 3.83219 0.157759 373.105 371 315 26.9567 18.9931 25.4789 7462.09 0 0.05
0.31382 0 6.32478 0.164165 1.82013 19.9655 0 10.456 1.03737 0 4.83181 0.157744 374.101 372 160 26.9567 18.9931 19.9287 7482.02 0 0.05
0.313791 0 6.32376 0.164134 1.81992 19.9655 0 10.456 1.03716 0 4.83134 0.15773 375.098 373 161 26.9567 18.9931 19.9307 7501.95 0 0.05
0.313763 0.910681 4.32274 1.1641 0 17.9655 0 10.456 1.03696 0 4.83086 0.157715 376.29 374 286 26.9567 19.4248 23.8417 7525.79 0 0.05
0.313734 0.910617 4.32204 1.16389 0 17.9655 0 10.456 0 0 4.83039 0 377.541 375 162 26.9567 18.9931 25.0379 7550.83 0 0.05
0.313706 0.910553 4.32135 1.16367 0 17.9655 0 10.456 0 0 4.82991 0 378.793 376 163 26.9567 18.9931 25.0393 7575.87 0 0.05
0 0 6.32065 0.163457 0 18.9655 0 9.45597 0.0371329 0 3.82944 0 380.105 378 39 26.9567 18.5615 26.2279 7602.1 0 0.05
0 0 6.31963 0.163427 0 18.9655 0 9.45528 0.0371256 0 3.82906 0 381.416 379 39 26.9567 18.5615 26.23 7628.33 0 0.05
0.313802 0 4.31861 0.163397 0 18.9655 0 9.45459 1.03712 0 3.82868 0 382.762 380 165 26.9567 18.5615 26.9183 7655.25 0 0.05
0.313773 0 4.31791 0.163366 0 18.9655 0 9.4539 1.03691 0 3.82831 0 384.108 381 166 26.9567 18.5615 26.9203 7682.17 0 0.05
0.313745 0 4.31721 0.163336 0 18.9655 0 9.45321 1.03671 0 3.82793 0 385.454 383 167 26.9567 18.9931 26.9224 7709.09 0 0.05
0.313717 0 6.31652 0.163306 0 18.9655 0 10.4525 1.03651 0 4.82755 0 386.601 384 356 26.9567 18.9931 22.9244 7732.01 0 0.05
0.313688 0 6.3155 0.163276 0 18.9655 0 10.4525 1.03631 0 4.82708 0 387.747 385 325 26.9567 18.9931 22.9261 7754.94 0 0.05
0.31366 1.91067 4.31448 0.163245 0.820492 16.9655 0.770155 11.4525 0 0.902918 3.8266 1.1586 388.867 388 45 26.9567 19.4248 22.4012 7777.34 0 0.05
0.313631 1.91054 4.31378 0.163215 0.820398 16.9655 0.77006 11.4525 0 0.902825 3.82623 1.15849 389.987 389 -109 26.9567 18.5615 22.4028 7799.74 0 0.05
0.313603 1.91041 4.31309 0.163185 0.820305 16.9655 0.769965 11.4525 0 0.902731 3.82585 1.15838 391.107 390 -139 26.9567 18.9931 22.4045 7822.15 0 0.05
0 1.91027 5.31239 0.163155 0 18.9655 0 8.45252 0.0366688 0 4.82547 0 392.374 391 49 26.9567 18.5615 25.334 7847.48 0 0.05
0 1.91014 5.31153 0.163124 0 18.9655 0 8.4519 0.0366616 0 4.825 0 393.641 392 -107 26.9567 18.5615 25.3362 7872.82 0 0.05
0.31388 0 7.31068 0.163094 0 17.9655 0 7.45128 0 0 0.824522 0.158618 395.181 394 50 26.9567 18.5615 30.8124 7903.63 0 0.05
0.313852 0 7.30949 0.163064 0 17.9655 0 7.45074 0 0 0.824441 0.158603 396.722 395 489 26.9567 18.9931 30.8143 7934.44 0 0.05
0.313823 0 7.30832 0.163034 0 17.9655 0 7.45019 0 0 0.82436 0.158589 398.263 397 -198 26.9567 17.6982 30.8162 7965.26 0 0.05
0 0 5.30714 0 0 16.9655 0 10.4497 0.037221 0.902687 2.82428 0.158574 399.681 398 -72 26.9567 18.1298 28.355 7993.61 0 0.05
0 0 5.30628 0 0 16.9655 0 10.4497 0.0372137 0.902594 2.824 0.158559 401.099 400 -196 26.9567 17.6982 28.3562 8021.97 0 0.05
0 0 5.30542 0.163314 0 16.9655 0 9.44965 0 0 2.82372 0.158544 402.605 401 -195 26.9567 17.6982 30.1339 8052.1 0 0.05
0 0 5.30457 0.163283 0 16.9655 0 9.44896 0 0 2.82344 0.158529 404.112 403 212 26.9567 18.5615 30.1357 8082.24 0 0.05
0 0 5.30371 0.163253 0 16.9655 0 9.44827 0 0 2.82317 0.158514 405.619 404 213 26.9567 18.5615 30.1376 8112.38 0 0.05
1.31456 0 6.30285 0 0 15.9655 0 8.44758 0.0377727 0.90253 4.82289 0 406.979 406 27 26.9567 18.9931 27.2063 8139.58 0 0.05
1.31444 0 6.30184 0 0 15.9655 0 8.44696 0.0377653 0.902436 4.82241 0 408.34 407 309 26.9567 19.4248 27.2087 8166.79 0 0.05
0.31432 0 7.30082 0.163533 0 15.9655 0 10.4463 0 1.90234 2.82194 0.158657 409.636 408 184 26.9567 18.9931 25.9265 8192.72 0 0.05
0.314292 0 7.29964 0.163503 0 15.9655 0 10.4463 0 1.90214 2.82166 0.158642 410.932 410 185 26.9567 18.9931 25.9283 8218.65 0 0.05
0.314263 0 7.29846 0.163472 0 15.9655 0 10.4463 0 1.90195 2.82138 0.158627 412.229 411 30 26.9567 18.9931 25.93 8244.58 0 0.05
0.314235 0 6.29728 0 0 17.9655 0 8.44634 1.03832 0 4.82111 0 413.535 412 155 26.9567 19.4248 26.1172 8270.7 0 0.05
0.314206 0 6.29627 0 0 17.9655 0 8.44573 1.03812 0 4.82063 0 414.841 414 437 26.9567 19.8565 26.1196 8296.81 0 0.05
0.314178 0 5.29525 0.163752 0.820787 13.9655 0.771715 8.44511 0 0 4.82016 0 416.361 415 188 26.9567 18.9931 30.4036 8327.22 0 0.05
0.314149 0 5.2944 0.163722 0.820693 13.9655 0.771619 8.44449 0 0 4.81968 0 417.881 416 314 26.9567 19.4248 30.4057 8357.62 0 0.05
0.314121 0 5.29354 0.163691 0.8206 13.9655 0.771524 8.44388 0 0 4.81921 0 419.402 418 189 26.9567 18.9931 30.4079 8388.03 0 0.05
0 0 3.29269 0.163661 0.820506 13.9655 0.771428 9.44326 0.0384825 0.902216 1.81873 1.15901 421.033 419 34 26.9567 18.9931 32.6245 8420.66 0 0.05
0 0 3.29216 0.163631 0.820413 13.9655 0.771332 9.44257 0.038475 0.902122 1.81855 1.1589 422.664 421 160 26.9567 19.4248 32.6264 8453.28 0 0.05
0 1.91069 5.29162 0.1636 0 14.9655 0 6.44188 1.03847 0 5.81838 0 424.133 423 192 26.9567 18.9931 29.3699 8482.65 0 0.05
0 1.91056 5.29077 0.16357 0 14.9655 0 6.44141 1.03826 0 5.8178 0 425.601 423 67 26.9567 18.5615 29.3721 8512.02 0 0.05
0 1.91042 5.28992 0.16354 0 14.9655 0 6.44094 1.03806 0 5.81723 0 427.07 424 193 26.9567 18.9931 29.3744 8541.4 0 0.05
0 0.910288 5.28906 0 0.820381 15.9655 0 9.44047 0 0.902371 1.81666 1.15903 428.505 426 194 26.9567 18.9931 28.6963 8570.1 0 0.05
0 0.910224 5.28821 0 0.820288 15.9655 0 9.43978 0 0.902277 1.81648 1.15892 429.94 427 351 26.9567 18.9931 28.6983 8598.79 0 0.05
0 0.91016 5.28736 0 0 13.9655 0.77175 9.43909 0.0386261 0.902183 3.8163 0.158809 431.425 429 196 26.9567 18.9931 29.7102 8628.5 0 0.05
0 0.910097 5.2865 0 0 13.9655 0.771655 9.4384 0.0386185 0.90209 3.81592 0.158794 432.911 430 197 26.9567 18.9931 29.7124 8658.22 0 0.05
0 0.910033 5.28565 0 0 13.9655 0.771559 9.43771 0.038611 0.901996 3.81555 0.158779 434.397 431 -83 26.9567 18.9931 29.7146 8687.93 0 0.05
0.315982 0 7.2848 0.164284 0 17.9655 0 8.43702 1.0386 0 4.81517 0 435.645 433 324 26.9567 18.9931 24.9786 8712.91 0 0.05
0.315953 0 7.28362 0.164253 0 17.9655 0 8.4364 1.0384 0 4.8147 0 436.895 434 200 26.9567 18.1298 24.9812 8737.89 0 0.05
0.315925 0 5.28244 0 0 17.9655 0 12.4358 0.0381961 0 2.81423 0.159297 438.194 436 77 26.9567 18.5615 25.9886 8763.88 0 0.05
0.315896 0 5.28159 0 0 17.9655 0 12.4358 0.0381886 0 2.81395 0.159282 439.493 437 77 26.9567 18.5615 25.9898 8789.87 0 0.05
0.315867 0 5.28074 0 0 17.9655 0 12.4358 0.0381811 0 2.81367 0.159268 440.793 438 78 26.9567 18.5615 25.991 8815.86 0 0.05
0 0.910422 5.27989 0.164687 0 17.9655 0 8.43579 1.03817 0.902161 3.81339 1.15925 442.06 439 -171 26.9567 17.6982 25.3307 8841.19 0 0.05
0 0.910358 5.27903 0.164657 0 17.9655 0 8.43517 1.03797 0.902067 3.81302 1.15914 443.326 442 -14 26.9567 17.6982 25.3331 8866.52 0 0.05
0 0 6.27818 0 0 18.9655 0 10.4346 0 0 2.81264 2.15904 444.544 443 301 26.9567 17.6982 24.3501 8890.87 0 0.05
0 0 6.27717 0 0 18.9655 0 10.4346 0 0 2.81237 2.15883 445.761 445 708 26.9567 18.5615 24.3516 8915.23 0 0.05
0 0 6.27616 0 0 18.9655 0 10.4346 0 0 2.81209 2.15863 446.979 446 147 26.9567 17.6982 24.3531 8939.58 0 0.05
1.31642 0 6.27514 0.165091 0 16.9655 0.77249 12.4346 0.0389206 0 4.81181 0 448.09 447 116 26.9567 18.1298 22.2201 8961.8 0 0.05
1.3163 0 6.27413 0.16506 0 16.9655 0.772394 12.4346 0.038913 0 4.81134 0 449.201 448 617 26.9567 19.8565 22.2218 8984.02 0 0.05
0.316182 0 7.27312 0.165029 0 16.9655 0 8.43455 1.03891 0 2.81087 2.15877 450.493 449 337 26.9567 19.4248 25.8371 9009.86 0 0.05
0.316153 0 7.27194 0.164999 0 16.9655 0 8.43394 1.0387 0 2.81059 2.15857 451.785 450 369 26.9567 18.9931 25.8396 9035.7 0 0.05
0.316125 0 7.27077 0.164968 0 16.9655 0 8.43332 1.0385 0 2.81031 2.15837 453.077 452 213 26.9567 18.9931 25.8421 9061.54 0 0.05
0.316096 0.910906 3.2696 0 0 16.9655 0.772383 10.4327 0.0382943 0.902366 3.81004 0 454.456 453 495 26.9567 19.4248 27.5821 9089.12 0 0.05
0.316067 0.910842 3.26907 0 0 16.9655 0.772287 10.4327 0.0382868 0.902273 3.80966 0 455.835 454 215 26.9567 18.9931 27.5833 9116.71 0 0.05
0.316039 0.910778 6.26854 0 0 16.9655 0 13.4327 1.03828 0 3.80929 2.15851 456.84 456 341 26.9567 19.4248 20.1004 9136.81 0 0.05
0.31601 0.910714 6.26753 0 0 16.9655 0 13.4327 1.03808 0 3.80891 2.15831 457.845 457 217 26.9567 18.9931 20.1023 9156.91 0 0.05
0.315982 0.91065 6.26652 0 0 16.9655 0 13.4327 1.03787 0 3.80854 2.15811 458.851 458 498 26.9567 19.4248 20.1041 9177.01 0 0.05
0.315953 0 6.2655 0.166081 0 17.9655 0 9.4327 0.0376686 0 2.80816 0.157903 460.243 459 468 26.9567 19.8565 27.8505 9204.86 0 0.05
0.315924 0 6.26449 0.16605 0 17.9655 0 9.43201 0.0376612 0 2.80789 0.157889 461.636 460 188 26.9567 19.4248 27.8526 9232.72 0 0.05
1.3159 0 5.26348 1.16602 0 17.9655 0 11.4313 1.03765 1.90223 3.80761 0 462.691 462 376 26.9567 18.9931 21.1103 9253.83 0 0.05
1.31578 0 5.26263 1.1658 0 17.9655 0 11.4313 1.03745 1.90203 3.80723 0 463.747 463 189 26.9567 19.4248 21.1123 9274.94 0 0.05
1.31566 0 5.26178 1.16559 0 17.9655 0 11.4313 1.03725 1.90183 3.80686 0 464.803 464 502 26.9567 19.4248 21.1142 9296.05 0 0.05
0.315538 0 5.26093 0.165372 0 15.9655 0 10.4313 0.0370435 0 3.80648 0 466.253 465 472 26.9567 19.8565 29.0178 9325.07 0 0.05
0.315509 0 5.26008 0.165341 0 15.9655 0 10.4313 0.0370363 0 3.80611 0 467.704 466 473 26.9567 19.8565 29.0191 9354.09 0 0.05
1.31548 0.91063 4.25924 0.16531 0 18.9655 0 10.4313 0.037029 0 5.80574 0.158925 468.852 468 192 26.9567 19.4248 22.9508 9377.04 0 0.05
1.31536 0.910566 4.25855 0.16528 0 18.9655 0 10.4313 0.0370218 0 5.80516 0.158911 470 469 69 26.9567 18.9931 22.9523 9399.99 0 0.05
1.31524 0.910502 4.25786 0.165249 0 18.9655 0 10.4313 0.0370145 0 5.80459 0.158896 471.147 470 195 26.9567 19.4248 22.9538 9422.95 0 0.05
0.315123 0 8.25717 0.165219 0 15.9655 0 12.4313 0.0370072 0 2.80402 1.15888 472.341 471 -85 26.9567 18.9931 23.8658 9446.81 0 0.05
0.315095 0 8.25717 0.165188 0 15.9655 0 12.4313 0.037 0 2.80374 1.15877 473.534 472 72 26.9567 18.9931 23.8662 9470.68 0 0.05
1.31507 0 5.25717 1.16516 0 16.9655 0 12.4313 0.0369927 0 1.80347 0.158663 474.827 474 104 26.9567 19.4248 25.8667 9496.54 0 0.05
1.31495 0 5.25632 1.16494 0 16.9655 0 12.4313 0.0369855 0 1.80329 0.158648 476.121 475 -82 26.9567 19.4248 25.868 9522.41 0 0.05
1.31483 0 5.25548 1.16473 0 16.9655 0 12.4313 0.0369782 0 1.80311 0.158634 477.414 476 105 26.9567 18.9931 25.8694 9548.28 0 0.05
1.31471 0 6.25463 0.16451 0 17.9655 0.774309 10.4313 0.036971 0.901739 3.80294 1.15862 478.524 477 75 26.9567 18.5615 22.1948 9570.48 0 0.05
1.31459 0 6.25362 0.16448 0 17.9655 0.774213 10.4313 0.0369637 0.901645 3.80256 1.15851 479.634 479 -299 26.9567 17.6982 22.1966 9592.67 0 0.05
0 0 5.25261 0 0 16.9655 3.77412 9.43133 0 0 2.80219 0 480.972 480 -267 26.9567 17.6982 26.7743 9619.45 0 0.05
0 0 5.25176 0 0 16.9655 3.77365 9.43064 0 0 2.80191 0 482.311 481 328 26.9567 17.6982 26.7765 9646.22 0 0.05
0 0 8.25091 0 0 15.9655 2.77318 12.4299 0 0 5.80164 0 483.3 482 360 26.9567 17.6982 19.7788 9666 0 0.05
0 0 8.25091 0 0 15.9655 2.77284 12.4299 0 0 5.80107 0 484.289 483 300 26.9567 18.1298 19.7797 9685.78 0 0.05
0 0 8.25091 0 0 15.9655 2.77249 12.4299 0 0 5.80049 0 485.278 484 269 26.9567 18.5615 19.7807 9705.56 0 0.05
0 0.911918 9.25091 0 0 18.9655 0.77215 10.4299 1.03966 0 4.79992 1.16058 486.162 485 270 26.9567 18.5615 17.6694 9723.23 0 0.05
0 0.911853 9.25091 0 0 18.9655 0.772054 10.4299 1.03946 0 4.79945 1.16047 487.045 486 396 26.9567 18.9931 17.6704 9740.9 0 0.05
2.31699 1.91179 4.25091 0 1.82593 16.9655 0 9.42995 0.0392571 0 3.79898 0.160361 488.26 487 84 26.9567 18.9931 24.3003 9765.2 0 0.05
2.31678 1.91166 4.25023 0 1.82572 16.9655 0 9.42926 0.0392494 0 3.7986 0.160346 489.475 488 241 26.9567 18.9931 24.3027 9789.51 0 0.05
2.31657 1.91152 4.24954 0 1.82551 16.9655 0 9.42857 0.0392417 0 3.79823 0.160331 490.691 489 242 26.9567 18.9931 24.305 9813.81 0 0.05
0 0 6.24886 1.16692 0 13.9655 0.772415 13.4279 0 0 2.79786 2.16032 491.914 491 368 26.9567 19.4248 24.4603 9838.27 0 0.05
0 0 6.24785 1.1667 0 13.9655 0.77232 13.4279 0 0 2.79758 2.16011 493.137 492 243 26.9567 18.9931 24.4621 9862.73 0 0.05
2.31666 0 4.24684 0.166488 0 14.9655 0 13.4279 1.04 1.90541 2.79731 0 494.343 493 400 26.9567 18.9931 24.1339 9886.87 0 0.05
2.31645 0 4.24615 0.166457 0 14.9655 0 13.4279 1.0398 1.90522 2.79703 0 495.55 494 526 26.9567 19.4248 24.1355 9911 0 0.05
2.31624 0 4.24547 0.166427 0 14.9655 0 13.4279 1.0396 1.90502 2.79676 0 496.757 496 245 26.9567 18.9931 24.1371 9935.14 0 0.05
2.31603 0 5.24478 1.1664 0 21.9655 0 8.42788 0.0393913 0.90482 1.79648 0 497.914 497 215 26.9567 19.4248 23.1387 9958.28 0 0.05
2.31582 0 5.24394 1.16618 0 21.9655 0 8.42726 0.0393835 0.904725 1.7963 0 499.071 498 91 26.9567 18.9931 23.1409 9981.42 0 0.05
0 1.91241 7.24309 0 0 14.9655 0 12.4266 1.03938 0 6.79613 2.16068 499.994 499 247 26.9567 18.9931 18.4562 9999.88 0 0.05
0 1.91228 7.24192 0 0 14.9655 0 12.4266 1.03917 0 6.79546 2.16048 500 500 373 26.9567 19.4248 18.4586 10000 0 0.05
0 1.91214 7.24075 0 0 14.9655 0 12.4266 1.03897 0 6.79479 2.16027 500 500 405 26.9567 18.9931 18.4609 10000 0 0.05
0 1.91201 5.23958 0.166427 0 19.9655 0 6.42665 1.03876 0 3.79412 2.16007 500 500 375 26.9567 19.4248 24.2969 10000 0 0.05
0 1.91188 5.23874 0.166396 0 19.9655 0 6.42618 1.03856 0 3.79375 2.15987 500 500 95 26.9567 18.9931 24.2991 10000 0 0.05
2.31638 1.91174 5.23789 0 0 20.9655 0 10.4257 2.03836 0 1.79337 1.15967 500 500 377 26.9567 19.4248 19.1514 10000 0 0.05
2.31617 1.91161 5.23705 0 0 20.9655 0 10.4257 2.03796 0 1.7932 1.15956 500 500 -28 26.9567 18.5615 19.1533 10000 0 0.05
2.31596 1.91147 5.2362 0 0 20.9655 0 10.4257 2.03756 0 1.79302 1.15945 500 500 223 26.9567 19.4248 19.1551 10000 0 0.05
0 1.91134 8.23535 0.166829 0 17.9655 0 13.4257 0.0371582 0 7.79284 0 500 500 411 26.9567 18.9931 15.4653 10000 0 0.05
0 1.9112 8.23403 0.166798 0 17.9655 0 13.4257 0.037151 0 7.79208 0 500 500 100 26.9567 18.9931 15.4675 10000 0 0.05
0 0.911071 5.2327 0 0.827119 18.9655 0 9.42571 1.03714 0 1.79131 1.15968 500 500 -25 26.9567 18.5615 25.6498 10000 0 0.05
0 0.911007 5.23185 0 0.827025 18.9655 0 9.42502 1.03694 0 1.79113 1.15958 500 500 -24 26.9567 18.5615 25.652 10000 0 0.05
0 0.910943 5.23101 0 0.826931 18.9655 0 9.42433 1.03674 0 1.79096 1.15947 500 500 102 26.9567 18.9931 25.6541 10000 0 0.05
3.31624 0 5.23016 1.16723 0 16.9655 0.775332 9.42364 0.0365337 0.905695 6.79078 0 500 500 -117 26.9567 17.6982 20.3889 10000 0 0.05
3.31594 0 5.22932 1.16701 0 16.9655 0.775235 9.42295 0.0365265 0.905601 6.79011 0 500 500 -116 26.9567 17.6982 20.3918 10000 0 0.05
0.315638 0 5.22847 0.166797 0 14.9655 0 7.42227 0 0.905507 1.78944 0 500 500 385 26.9567 17.2665 34.2064 10000 0 0.05
0.315609 0 5.22763 0.166766 0 14.9655 0 7.42172 0 0.905413 1.78927 0 500 500 355 26.9567 17.6982 34.2081 10000 0 0.05
0.315581 0 5.22679 0.166736 0 14.9655 0 7.42118 0 0.905319 1.78909 0 500 500 231 26.9567 17.6982 34.2098 10000 0 0.05
1.31555 0 6.22594 1.1667 0 16.9655 0 8.42064 0 0 3.78892 0 500 500 326 26.9567 18.5615 27.1168 10000 0 0.05
1.31543 0 6.22494 1.16649 0 16.9655 0 8.42002 0 0 3.78854 0 500 500 264 26.9567 18.5615 27.1191 10000 0 0.05
0.315314 0 7.22393 0.166273 0 16.9655 0 10.4194 0.0374636 0 2.78817 1.16085 500 500 296 26.9567 19.4248 25.9231 10000 0 0.05
0.315285 0 7.22277 0.166242 0 16.9655 0 10.4194 0.0374563 0 2.78789 1.16074 500 500 235 26.9567 18.9931 25.9247 10000 0 0.05
0.315257 0 7.2216 0.166211 0 16.9655 0 10.4194 0.0374489 0 2.78762 1.16063 500 500 267 26.9567 18.9931 25.9263 10000 0 0.05
0 0.911854 5.22044 0.16618 0 20.9655 0 11.4194 0.0374416 0.905274 3.78735 0 500 500 393 26.9567 19.4248 21.5866 10000 0 0.05
0 0.91179 5.21959 0.166149 0 20.9655 0 11.4194 0.0374342 0.90518 3.78697 0 500 500 268 26.9567 18.9931 21.588 10000 0 0.05
0 0.911726 5.21875 0.166119 0 20.9655 0 11.4194 0.0374269 0.905086 3.7866 0 500 500 550 26.9567 19.4248 21.5894 10000 0 0.05
3.31541 0 11.2179 1.16609 0.828003 19.9655 0 10.4194 0.0374196 0 3.78623 0 500 500 145 26.9567 18.5615 14.264 10000 0 0.05
3.31511 0 11.2179 1.16587 0.827909 19.9655 0 10.4194 0.0374122 0 3.78586 0 500 500 239 26.9567 19.4248 14.265 10000 0 0.05
0 0 5.21791 0 0 17.9655 0 10.4194 0 0 5.78548 0.16176 500 500 240 26.9567 19.4248 25.4499 10000 0 0.05
0 0 5.21707 0 0 17.9655 0 10.4194 0 0 5.78491 0.161745 500 500 428 26.9567 18.9931 25.4514 10000 0 0.05
0 0 5.21622 0 0 17.9655 0 10.4194 0 0 5.78434 0.16173 500 500 241 26.9567 19.4248 25.4528 10000 0 0.05
2.31527 1.9119 6.21538 0.166119 0 14.9655 0 10.4194 1.03915 0 2.78377 1.16171 500 500 117 26.9567 18.9931 24.0218 10000 0 0.05
2.31506 1.91177 6.21438 0.166089 0 14.9655 0 10.4194 1.03894 0 2.7835 1.16161 500 500 399 26.9567 19.4248 24.0237 10000 0 0.05
0 0 6.21338 0 0 18.9655 0 10.4194 0.0387399 0 4.78323 0 500 500 399 26.9567 19.4248 24.5798 10000 0 0.05
0 0 6.21237 0 0 18.9655 0 10.4194 0.0387323 0 4.78276 0 500 500 119 26.9567 18.9931 24.5812 10000 0 0.05
0 0 6.21137 0 0 18.9655 0 10.4194 0.0387247 0 4.78228 0 500 500 276 26.9567 18.9931 24.5827 10000 0 0.05
0 0.911653 7.21037 0 0.82854 15.9655 0 10.4194 0.0387171 0 2.78181 0.161733 500 500 152 26.9567 18.5615 26.6823 10000 0 0.05
0 0.911589 7.2092 0 0.828446 15.9655 0 10.4194 0.0387095 0 2.78154 0.161717 500 500 122 26.9567 18.9931 26.6839 10000 0 0.05
1.31516 0 5.20804 1.16683 0 18.9655 0 10.4194 1.0387 0.906149 1.78127 1.1617 500 500 279 26.9567 18.9931 23.0372 10000 0 0.05
1.31504 0 5.2072 1.16661 0 18.9655 0 10.4194 1.0385 0.906054 1.78109 1.16159 500 500 405 26.9567 19.4248 23.039 10000 0 0.05
1.31492 0 5.20636 1.1664 0 18.9655 0 10.4194 1.03829 0.90596 1.78092 1.16148 500 500 281 26.9567 18.9931 23.0408 10000 0 0.05
0 0.911544 7.20552 1.16618 0 16.9655 0 10.4194 1.03809 0.905866 4.78074 0 500 500 282 26.9567 18.9931 21.6072 10000 0 0.05
0 0.91148 7.20436 1.16597 0 16.9655 0 10.4194 1.03789 0.905772 4.78027 0 500 500 158 26.9567 18.5615 21.6094 10000 0 0.05
1.31493 0.911416 5.20319 0.16575 0 16.9655 0 11.4194 0 1.90568 2.7798 0.161533 500 500 158 26.9567 18.5615 24.1728 10000 0 0.05
1.31481 0.911352 5.20235 0.165719 0 16.9655 0 11.4194 0 1.90548 2.77953 0.161517 500 500 159 26.9567 18.5615 24.1743 10000 0 0.05
1.31469 0.911288 5.20151 0.165688 0 16.9655 0 11.4194 0 1.90528 2.77925 0.161502 500 500 -90 26.9567 17.6982 24.1759 10000 0 0.05
0 0 5.20067 0 0 18.9655 0 12.4194 1.03825 0 4.77898 1.16149 500 500 -89 26.9567 17.6982 21.4357 10000 0 0.05
