330P -> 660P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.581491 0 3.71974 0 0 31.0806 0.26786 22.0266 0 0 4.33262 0 660 660 198 33.0437 18.5615 0 0 -1 -1
0.581415 0 3.71938 0 0 31.0806 0.267812 22.0266 0 0 4.33175 0 660 660 200 33.0437 18.5615 0 0 -1 -1
0.581339 0 3.71903 0 0 31.0806 0.267765 22.0266 0 0 4.33088 0 660 660 201 33.0437 18.5615 0 0 -1 -1
0 0 4.71867 1.90239 0.931764 32.0806 0.267718 23.0266 0 0 4.33002 0 660 660 202 33.0437 18.5615 0 0 -1 -1
0 0 4.71822 1.90201 0.931578 32.0806 0.267671 23.0266 0 0 4.32915 0 660 660 203 33.0437 18.5615 0 0 -1 -1
0.581373 1.45422 2.71777 0 0.931392 31.0806 1.26762 21.0266 0 0 2.32829 0 660 660 204 33.0437 18.5615 0 0 -1 -1
0.581297 1.45401 2.71751 0 0.931205 31.0806 1.2674 21.0266 0 0 2.32782 0 660 660 330 33.0437 18.9931 0 0 -1 -1
0.581221 1.4538 2.71725 0 0.931019 31.0806 1.26718 21.0266 0 0 2.32735 0 660 660 331 33.0437 18.9931 0 0 -1 -1
0 0 4.71699 0.901684 0 34.0806 1.26695 22.0266 0 0 5.32689 0 660 660 207 33.0437 18.5615 0 0 -1 -1
0 0 4.71654 0.901504 0 34.0806 1.26673 22.0266 0 0 5.32582 0 660 660 208 33.0437 18.5615 0 0 -1 -1
0 1.45403 2.71609 0.901324 0 33.0806 0.266508 25.0266 0 0 3.32476 0.66878 660 660 334 33.0437 18.9931 0 0 -1 -1
0 1.45383 2.71583 0.901143 0 33.0806 0.266461 25.0266 0 0 3.32409 0.668696 660 660 210 33.0437 18.5615 0 0 -1 -1
0 1.45362 2.71557 0.900963 0 33.0806 0.266414 25.0266 0 0 3.32343 0.668613 660 660 180 33.0437 18.9931 0 0 -1 -1
0.581678 0.453413 3.71531 0.900783 0.932102 32.0806 2.26637 21.0266 0 0.701506 3.32276 2.66853 660 660 337 33.0437 18.9931 0 0 -1 -1
0.581602 0.453348 3.71495 0.900603 0.931915 32.0806 2.26597 21.0266 0 0.701422 3.3221 2.6682 660 660 213 33.0437 18.5615 0 0 -1 -1
0 2.45328 2.7146 0.900423 0 33.0806 0 24.0266 0 0 3.32143 1.66786 660 660 215 33.0437 18.9931 0 0 -1 -1
0 2.45293 2.71434 0.900243 0 33.0806 0 24.0266 0 0 3.32077 1.66765 660 660 216 33.0437 18.5615 0 0 -1 -1
0 2.45258 2.71408 0.900063 0 33.0806 0 24.0266 0 0 3.32011 1.66745 660 660 217 33.0437 18.5615 0 0 -1 -1
0 0.452234 1.71382 0.899883 0 34.0806 0.265957 25.0266 0 0 2.31944 1.66724 660 660 343 33.0437 18.5615 0 0 -1 -1
0 0.452169 1.71366 0.899703 0 34.0806 0.26591 25.0266 0 0 2.31898 1.66703 660 660 502 33.0437 18.5615 0 0 -1 -1
0.582709 0 3.71349 0 0.932197 30.0806 0.265863 22.0266 0.773548 0 5.31851 0 660 660 346 33.0437 18.5615 0 0 -1 -1
0.582633 0 3.71314 0 0.932011 30.0806 0.265816 22.0266 0.773393 0 5.31745 0 660 660 223 33.0437 18.9931 0 0 -1 -1
0.582557 0 3.71278 0 0.931824 30.0806 0.265769 22.0266 0.773238 0 5.31639 0 660 660 224 33.0437 18.9931 0 0 -1 -1
0 1.45234 5.71243 0 0 32.0806 1.26572 22.0266 0.773084 0 3.31532 1.66695 660 660 225 33.0437 18.5615 0 0 -1 -1
0 1.45213 5.71188 0 0 32.0806 1.2655 22.0266 0.772929 0 3.31466 1.66674 660 660 226 33.0437 18.5615 0 0 -1 -1
0 2.45192 2.71133 0 0.931665 32.0806 0 28.0266 0 0 3.314 0.66653 660 660 227 33.0437 18.5615 0 0 -1 -1
0 2.45158 2.71107 0 0.931479 32.0806 0 28.0266 0 0 3.31334 0.666447 660 660 228 33.0437 18.5615 0 0 -1 -1
0 2.45123 2.71082 0 0.931293 32.0806 0 28.0266 0 0 3.31267 0.666364 660 660 354 33.0437 18.9931 0 0 -1 -1
0.583143 2.45088 2.71056 0.900882 0 34.0806 0 26.0266 0 0 3.31201 0 660 660 355 33.0437 18.9931 0 0 -1 -1
0.583067 2.45053 2.7103 0.900702 0 34.0806 0 26.0266 0 0 3.31135 0 660 660 356 33.0437 18.9931 0 0 -1 -1
0.582992 0.450177 3.71004 0.900522 0.931134 30.0806 1.26592 21.0266 0 0 4.31069 0.666364 660 660 232 33.0437 18.5615 0 0 -1 -1
0.582916 0.450113 3.70968 0.900341 0.930948 30.0806 1.2657 21.0266 0 0 4.30982 0.66628 660 660 233 33.0437 18.5615 0 0 -1 -1
0 1.45005 2.70933 0 0 31.0806 0.265477 24.0266 0 1.70278 2.30896 1.6662 660 660 235 33.0437 18.5615 0 0 -1 -1
0 1.44984 2.70907 0 0 31.0806 0.265431 24.0266 0 1.70257 2.3085 1.66599 660 660 236 33.0437 18.5615 0 0 -1 -1
0 1.44964 2.70881 0 0 31.0806 0.265384 24.0266 0 1.70237 2.30804 1.66578 660 660 362 33.0437 18.9931 0 0 -1 -1
0.583003 0.449428 3.70855 0.900221 0 31.0806 0.265337 23.0266 0 0 3.30758 0.665573 660 660 238 33.0437 18.5615 0 0 -1 -1
0.582927 0.449364 3.7082 0.900041 0 31.0806 0.265291 23.0266 0 0 3.30691 0.66549 660 660 240 33.0437 18.5615 0 0 -1 -1
0.582851 0 4.70784 0 0 34.0806 0 26.0266 0 0 3.30625 0 660 660 365 33.0437 18.9931 0 0 -1 -1
0.582775 0 4.70739 0 0 34.0806 0 26.0266 0 0 3.30559 0 660 660 241 33.0437 18.5615 0 0 -1 -1
0.582699 0 4.70694 0 0 34.0806 0 26.0266 0 0 3.30493 0 660 660 86 33.0437 18.5615 0 0 -1 -1
0.582624 0 3.70649 0.899921 0 34.0806 0.26616 22.0266 0 0 3.30427 0 660 660 243 33.0437 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 660 660 213 33.0437 18.9931 0 0 -1 -1
0 1.44969 4.70578 0.899561 0 31.0806 0.266067 24.0266 0 0 3.30295 0 660 660 245 33.0437 18.5615 0 0 -1 -1
0 1.44949 4.70533 0.899381 0 31.0806 0.26602 24.0266 0 0 3.30229 0 660 660 246 33.0437 18.5615 0 0 -1 -1
0 1.44928 4.70488 0.899202 0 31.0806 0.265973 24.0266 0 0 3.30163 0 660 660 247 33.0437 18.5615 0 0 -1 -1
0.582635 0 2.70443 0.899022 0 31.0806 0 22.0266 0 0 4.30097 0.665991 660 660 373 33.0437 18.9931 0 0 -1 -1
0.582559 0 2.70417 0.898842 0 31.0806 0 22.0266 0 0 4.30011 0.665908 660 660 249 33.0437 18.5615 0 0 -1 -1
0 0.449515 2.70392 0.898662 0 33.0806 0 23.0266 0 0 3.29925 0 660 660 251 33.0437 18.5615 0 0 -1 -1
0 0.449451 2.70366 0.898482 0 33.0806 0 23.0266 0 0 3.29859 0 660 660 96 33.0437 18.5615 0 0 -1 -1
0 0.449387 2.7034 0.898303 0 33.0806 0 23.0266 0 0 3.29793 0 660 660 378 33.0437 18.9931 0 0 -1 -1
0 1.44932 2.70314 0.898123 0 33.0806 0 23.0266 0 0 3.29727 0.66595 660 660 98 33.0437 18.5615 0 0 -1 -1
0 1.44912 2.70288 0.897943 0 33.0806 0 23.0266 0 0 3.29661 0.665866 660 660 255 33.0437 18.5615 0 0 -1 -1
0 1.44891 2.70262 0 0 31.0806 0.266831 23.0266 0 0 4.29595 0.665783 660 660 257 33.0437 18.5615 0 0 -1 -1
0 1.4487 2.70237 0 0 31.0806 0.266784 23.0266 0 0 4.29509 0.6657 660 660 258 33.0437 18.5615 0 0 -1 -1
0 1.4485 2.70211 0 0 31.0806 0.266737 23.0266 0 0 4.29423 0.665617 660 660 384 33.0437 18.9931 0 0 -1 -1
0.583308 0 3.70185 0 0 33.0806 0 23.0266 0 0 5.29337 0 660 660 385 33.0437 18.9931 0 0 -1 -1
