250P -> 80C0
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.06628 19.3976 7.44488 2.41343 2.46742 7.3193 5.27969 11.7633 1.75769 0 6.25436 12.3244 -2.48836 -3 0 23.0437 18.9931 -2.48836 -213.749 1 0
0 0 0 0 0 0 0 0 0 0 0 0 -2.48836 -2 0 23.0437 18.9931 -2.48836 -216.238 1 0
5.06518 21.3976 7.44292 1.4127 2.46672 6.31657 5.27758 12.7633 0 0 7.25219 10.3244 0.280847 -2 0 23.4785 19.8565 0.280847 -215.957 1 0
5.06469 20.3976 7.44193 2.41243 3.46637 8.31531 5.27652 9.76329 1.75753 0 6.25102 11.3244 -1.4711 -2 0 23.0437 21.5831 -1.4711 -217.428 1 0
5.06419 20.3976 7.44095 2.41197 3.46587 8.31531 5.27547 9.76329 1.75732 0 6.25001 11.3244 -1.46638 0 0 23.4785 20.7198 -1.46638 -218.894 1 0
5.06369 20.3976 7.43997 2.41151 3.46537 8.31531 5.27441 9.76329 1.7571 0 6.24901 11.3244 -1.46166 -1 0 23.0437 21.1514 -1.46166 -220.356 1 0
4.06319 18.3976 7.43899 2.41104 2.46488 6.31531 4.27336 11.7633 2.75688 0 6.248 12.3244 1.54305 -1 0 23.4785 20.7198 1.54305 -218.813 1 0
4.06279 18.3976 7.438 2.41058 2.46453 6.31405 4.2725 11.7633 2.75653 0 6.247 12.3244 1.54872 -1 0 23.4785 20.7198 1.54872 -217.264 1 0
5.06239 21.3976 9.43702 2.41012 2.46417 4.31278 5.27165 10.7633 2.75619 0 6.24599 12.3244 -2.44562 2 0 23.4785 20.7198 -2.44562 -219.71 1 0
5.06189 21.3976 9.43702 2.40966 2.46382 4.31192 5.27059 10.7633 2.75585 0 6.24499 12.3244 -2.44105 -2 0 23.4785 21.1514 -2.44105 -222.151 1 0
5.06139 21.3976 9.43702 2.4092 2.46347 4.31106 5.26954 10.7633 2.7555 0 6.24398 12.3244 -2.43647 -2 0 23.4785 20.7198 -2.43647 -224.587 1 0
5.0609 19.3976 7.43702 1.40874 2.46312 6.3102 6.26848 11.7633 1.75516 0 6.24298 12.3244 -0.431897 -2 0 23.4785 20.2881 -0.431897 -225.019 1 0
5.0604 19.3976 7.43604 1.40848 2.46276 6.30893 6.26723 11.7633 1.75494 0 6.24197 12.3244 -0.426057 0 0 23.0437 21.1514 -0.426057 -225.445 1 0
5.0599 20.3976 4.43506 2.40821 4.46241 6.30767 6.26598 10.7633 1.75472 0 8.24097 9.32445 0.579783 0 0 23.0437 20.7198 0.579783 -224.866 1 0
5.0594 20.3976 4.43447 2.40775 4.46177 6.30641 6.26472 10.7633 1.7545 0 8.23964 9.32445 0.586024 1 0 23.0437 21.1514 0.586024 -224.28 1 0
5.0589 20.3976 4.43388 2.40729 4.46114 6.30515 6.26347 10.7633 1.75429 0 8.23832 9.32445 0.592264 1 0 23.0437 21.1514 0.592264 -223.687 1 0
5.0584 20.3976 7.4333 1.40683 2.4605 7.30389 5.26222 12.7633 0.754068 0 6.23699 11.3244 -0.401497 1 0 23.0437 20.2881 -0.401497 -224.089 1 0
5.05791 20.3976 7.43232 1.40656 2.46015 7.30243 5.26117 12.7633 0.753974 0 6.23599 11.3244 -0.395786 0 0 23.0437 20.2881 -0.395786 -224.485 1 0
7.05741 21.3976 7.43133 3.40629 2.45979 7.30097 5.26011 12.7633 1.75388 0 6.23499 10.3244 -5.39008 0 0 23.0437 20.2881 -5.39008 -229.875 1 0
7.05671 21.3976 7.43035 3.40564 2.45944 7.29951 5.25906 12.7633 1.75366 0 6.23398 10.3244 -5.38366 -5 0 23.0437 20.2881 -5.38366 -235.258 1 0
7.05602 21.3976 7.42937 3.40499 2.45909 7.29805 5.25801 12.7633 1.75344 0 6.23298 10.3244 -5.37725 -5 0 23.0437 20.7198 -5.37725 -240.636 1 0
6.05533 21.3976 9.42839 1.40434 2.45874 7.29659 5.25696 13.7633 1.75322 0 6.23198 12.3244 -7.37084 -5 0 23.0437 19.8565 -7.37084 -248.006 1 0
6.05473 21.3976 9.42839 1.40407 2.45839 7.29513 5.25591 13.7633 1.75301 0 6.23097 12.3244 -7.36589 -7 0 23.0437 20.2881 -7.36589 -255.372 1 0
5.05413 22.3976 8.42839 1.40381 2.45804 4.29367 6.25486 9.76329 1.75279 0 6.22997 11.3244 0.639052 -7 0 23.0437 20.2881 0.639052 -254.733 1 0
5.05364 22.3976 8.42728 1.40354 2.45768 4.29281 6.2536 9.76329 1.75257 0 6.22897 11.3244 0.644613 1 0 23.0437 20.2881 0.644613 -254.089 1 0
5.05314 22.3976 8.42616 1.40327 2.45733 4.29195 6.25235 9.76329 1.75235 0 6.22797 11.3244 0.650173 1 0 23.0437 21.1514 0.650173 -253.439 1 0
5.05264 18.3976 8.42505 2.403 2.45698 6.29109 5.2511 10.7633 0.752133 0 6.22696 11.3244 2.65573 1 0 23.4785 20.7198 2.65573 -250.783 1 0
5.05214 18.3976 8.42394 2.40254 2.45663 6.28983 5.25005 10.7633 0.752039 0 6.22596 11.3244 2.66156 3 0 23.0437 20.2881 2.66156 -248.121 1 0
4.05165 22.3976 7.42282 3.40208 1.45628 6.28858 5.249 11.7633 0 0 11.225 7.32445 -0.580675 3 0 23.0437 20.7198 -0.580675 -248.702 1 0
4.05125 22.3976 7.42184 3.40143 1.45607 6.28732 5.24795 11.7633 0 0 11.225 7.3238 -0.575476 -1 0 23.0437 19.4248 -0.575476 -249.277 1 0
6.05085 21.3976 9.42086 3.40079 3.45586 6.28606 4.2469 12.7633 5.75226 0 4.22496 14.3231 -11.3225 -1 0 23.0437 19.4248 -11.3225 -260.6 1 0
6.05025 21.3976 9.42086 3.40014 3.45537 6.2848 4.24605 12.7633 5.75154 0 4.22428 14.3231 -11.3173 -11 -906 23.0437 18.9931 -11.3173 -271.917 1 0
6.04966 21.3976 9.42086 3.39949 3.45487 6.28355 4.2452 12.7633 5.75082 0 4.2236 14.3231 -11.3121 -11 0 23.0437 18.9931 -11.3121 -283.229 1 0
6.04906 21.3976 6.42086 4.39884 4.45438 5.28229 6.24436 10.7633 0.750107 0 7.22292 5.32314 1.69319 -11 0 23.0437 19.8565 1.69319 -281.536 1 0
6.04847 21.3976 6.42001 4.398 4.45374 5.28123 6.24311 10.7633 0.750014 0 7.22176 5.32267 1.70015 2 0 23.0437 20.2881 1.70015 -279.836 1 0
6.04787 21.3976 7.41917 2.39716 1.45311 9.28018 4.24186 9.76329 2.74992 0 7.2206 11.3222 -3.2929 2 0 23.0437 21.1514 -3.2929 -283.129 1 0
6.04728 21.3976 7.41819 2.3967 1.4529 9.28018 4.24101 9.76329 2.74958 0 7.21944 11.3222 -3.28831 -3 0 23.0437 21.1514 -3.28831 -286.417 1 0
6.04668 21.3976 7.41721 2.39624 1.45269 9.28018 4.24016 9.76329 2.74924 0 7.21827 11.3222 -3.28371 -3 0 23.0437 20.2881 -3.28371 -289.701 1 0
5.04609 22.3976 6.41623 2.39579 3.45248 4.28018 5.23931 13.7633 2.74889 0 8.21711 12.3222 -6.27912 -3 0 23.0437 20.7198 -6.27912 -295.98 1 0
5.04559 22.3976 6.41538 2.39533 3.45199 4.27932 5.23827 13.7633 2.74855 0 8.21579 12.3222 -6.27326 -6 0 23.0437 20.2881 -6.27326 -302.253 1 0
3.04509 20.3976 7.41453 1.39487 4.45149 11.2785 3.23722 7.76329 2.74821 0 6.21447 11.3222 0.732606 -6 0 23.0437 20.2881 0.732606 -301.521 1 0
3.04479 20.3976 7.41355 1.39461 4.45086 11.2785 3.23657 7.7627 2.74787 0 6.21347 11.3222 0.737369 1 0 23.0437 20.2881 0.737369 -300.783 1 0
3.04449 20.3976 7.41257 1.39434 4.45022 11.2785 3.23592 7.76211 2.74752 0 6.21247 11.3222 0.742132 1 0 23.0437 20.2881 0.742132 -300.041 1 0
5.04419 21.3976 9.41159 2.39407 2.44958 9.27847 3.23528 13.7615 1.74718 0 7.21147 9.32219 -5.25311 1 0 23.0437 20.2881 -5.25311 -305.294 1 0
5.0437 21.3976 9.41159 2.39362 2.44923 9.27847 3.23463 13.7615 1.74696 0 7.21031 9.32219 -5.24978 -5 0 23.0437 20.2881 -5.24978 -310.544 1 0
6.0432 21.3976 8.41159 5.39316 2.44888 8.27847 3.23398 13.7615 1.74675 0 7.20915 14.3222 -12.2464 -5 0 23.0437 20.7198 -12.2464 -322.79 1 0
6.04261 21.3976 8.41048 5.39213 2.44853 8.27847 3.23334 13.7615 1.74653 0 7.20799 14.3222 -12.2413 -12 0 23.0437 20.2881 -12.2413 -335.032 1 0
6.04201 21.3976 8.40937 5.3911 2.44818 8.27847 3.23269 13.7615 1.74631 0 7.20683 14.3222 -12.2362 -12 0 23.0437 20.2881 -12.2362 -347.268 1 0
4.04142 24.3976 10.4083 2.39007 2.44783 11.2785 7.23204 10.7615 0.746093 0 9.20567 10.3222 -13.2311 -12 0 23.0437 20.2881 -13.2311 -360.499 1 0
4.04102 24.3976 10.4083 2.38962 2.44748 11.2785 7.2306 10.7615 0.746 0 9.20567 10.3222 -13.2284 -13 0 23.0437 20.2881 -13.2284 -373.728 1 0
6.04062 21.3976 7.40826 1.38916 3.44713 7.27847 6.22915 12.7615 1.74591 0 6.20567 11.3222 -5.22564 -13 0 23.0437 20.7198 -5.22564 -378.953 1 0
6.04003 21.3976 7.40728 1.38889 3.44664 7.27701 6.2279 12.7615 1.74569 0 6.20467 11.3222 -5.21939 -5 0 23.0437 20.7198 -5.21939 -384.173 1 0
6.03943 21.3976 7.4063 1.38863 3.44615 7.27556 6.22666 12.7615 1.74547 0 6.20367 11.3222 -5.21314 -5 0 23.0437 20.7198 -5.21314 -389.386 1 0
1.03884 18.3976 6.40532 1.38836 2.44565 5.2741 11.2254 11.7615 0 0 6.20268 7.32219 8.53836 -5 0 23.0437 20.2881 8.53836 -380.847 1 0
1.03873 18.3976 6.40448 1.3881 2.4453 5.27305 11.2254 11.7615 0 0 6.20168 7.32154 8.54263 9 0 23.0437 20.7198 8.54263 -372.305 1 0
6.03863 21.3976 10.4036 0.387835 1.44495 11.272 5.22541 14.7615 0.745568 0 8.20068 11.3209 -11.1987 9 0 23.0437 20.7198 -11.1987 -383.503 1 0
6.03804 21.3976 10.4036 0.387761 1.44475 11.272 5.22437 14.7615 0.745475 0 8.19936 11.3209 -11.1953 -11 0 23.0437 20.7198 -11.1953 -394.699 1 0
6.03744 21.3976 10.4036 0.387687 1.44454 11.272 5.22332 14.7615 0.745382 0 8.19804 11.3209 -11.192 -11 0 23.0437 20.2881 -11.192 -405.891 1 0
3.03685 18.3976 9.40363 3.38761 3.44434 2.27199 5.22228 12.7615 2.74529 0 8.19672 12.3209 -1.18867 -11 0 23.0437 20.2881 -1.18867 -407.079 1 0
3.03655 18.3976 9.40363 3.38697 3.44384 2.27154 5.22123 12.7615 2.74495 0 8.1954 12.3209 -1.18407 -1 0 23.0437 20.2881 -1.18407 -408.263 1 0
5.03625 22.3976 6.40363 1.38632 0.44335 4.27108 2.22019 9.76151 0.744605 0 6.19408 9.32088 11.8205 -1 0 23.0437 19.4248 11.8205 -396.443 1 0
5.03576 22.3976 6.40279 1.38606 0.443286 4.27023 2.21975 9.76151 0.744512 0 6.19309 9.32088 11.8246 12 0 23.0437 19.4248 11.8246 -384.618 1 0
5.03526 22.3976 6.40194 1.38579 0.443223 4.26937 2.2193 9.76151 0.74442 0 6.19209 9.32088 11.8286 12 0 23.0437 19.4248 11.8286 -372.79 1 0
5.03476 20.3976 9.40109 2.38553 2.44316 6.26852 5.21886 13.7615 0.744327 0 8.1911 14.3209 -8.1673 12 0 23.0437 19.4248 -8.1673 -380.957 1 0
5.03427 20.3976 9.40109 2.38507 2.44281 6.26727 5.21781 13.7615 0.744234 0 8.18978 14.3209 -8.1623 -8 0 23.0437 20.2881 -8.1623 -389.119 1 0
7.03377 19.3976 7.40109 2.38462 1.44246 9.26601 5.21677 12.7615 2.74414 0 7.18846 9.32088 -4.15729 -8 0 23.0437 20.7198 -4.15729 -393.277 1 0
7.03308 19.3976 7.40012 2.38416 1.44225 9.26601 5.21573 12.7615 2.7438 0 7.1873 9.32088 -4.15241 -4 0 23.0437 21.1514 -4.15241 -397.429 1 0
7.03239 19.3976 7.39914 2.38371 1.44205 9.26601 5.21468 12.7615 2.74346 0 7.18615 9.32088 -4.14754 -4 0 23.0437 20.7198 -4.14754 -401.577 1 0
5.0317 23.3976 10.3982 3.38325 2.44184 7.26601 6.21364 12.7615 3.74312 0 6.18499 13.3209 -14.1427 -4 0 23.0437 20.7198 -14.1427 -415.719 1 0
5.0312 23.3976 10.3982 3.3826 2.44149 7.26456 6.2124 12.7615 3.74265 0 6.18399 13.3209 -14.137 -14 0 23.4785 20.7198 -14.137 -429.856 1 0
7.03071 21.3976 7.39816 1.38196 1.44114 7.26311 5.21116 12.7615 1.74218 0 2.183 8.32088 3.86862 -14 106 23.4785 22.0147 3.86862 -425.988 1 0
7.03001 21.3976 7.39718 1.3817 1.44094 7.26165 5.21011 12.7615 1.74197 0 2.18265 8.32014 3.87457 4 0 23.4785 21.1514 3.87457 -422.113 1 0
7.02932 21.3976 7.39621 1.38143 1.44073 7.2602 5.20907 12.7615 1.74175 0 2.1823 8.3194 3.88051 4 0 23.4785 21.5831 3.88051 -418.232 1 0
6.02863 21.3976 8.39523 2.38117 3.44053 6.25875 5.20803 12.7615 1.74153 0 6.18195 13.3187 -7.11354 4 0 23.4785 21.5831 -7.11354 -425.346 1 0
6.02804 21.3976 8.39412 2.38071 3.44003 6.2575 5.20699 12.7615 1.74132 0 6.18095 13.3187 -7.10739 -7 0 23.4785 21.5831 -7.10739 -432.453 1 0
5.02744 21.3976 7.39301 2.38026 2.43954 6.25625 6.20595 9.76151 1.7411 0 4.17996 11.3187 1.89877 -7 0 23.4785 21.5831 1.89877 -430.555 1 0
5.02695 21.3976 7.39204 2.3798 2.43919 6.255 6.20471 9.76151 1.74088 0 4.17928 11.3187 1.90442 2 0 23.4785 21.5831 1.90442 -428.65 1 0
5.02645 21.3976 7.39106 2.37935 2.43884 6.25374 6.20346 9.76151 1.74067 0 4.17861 11.3187 1.91008 2 101 23.4785 22.0147 1.91008 -426.74 1 0
4.02596 18.3976 8.39008 0.378896 2.43849 7.25249 4.20222 10.7615 1.74045 0 6.17794 10.3187 5.91573 2 0 23.4785 21.1514 5.91573 -420.824 1 0
4.02556 18.3976 8.38897 0.378824 2.43815 7.25104 4.20138 10.7615 1.74023 0 6.17695 10.3187 5.92116 6 0 23.4785 21.1514 5.92116 -414.903 1 0
6.02517 21.3976 7.38787 2.37875 2.4378 4.24959 5.20054 13.7615 1.74001 0 5.17595 13.3187 -3.07341 6 0 23.4785 21.1514 -3.07341 -417.977 1 0
6.02457 21.3976 7.38689 2.3783 2.43745 4.24874 5.1995 13.7615 1.7398 0 5.17512 13.3187 -3.0681 -3 0 23.4785 20.7198 -3.0681 -421.045 1 0
6.02398 21.3976 7.38591 2.37784 2.4371 4.24789 5.19846 13.7615 1.73958 0 5.17429 13.3187 -3.06279 -3 0 23.4785 20.7198 -3.06279 -424.108 1 0
5.02339 20.3976 8.38494 2.37739 2.43675 9.24704 5.19742 11.7615 0.739365 0 8.17345 8.31865 -2.05748 -3 0 23.4785 20.7198 -2.05748 -426.165 1 0
5.02289 20.3976 8.38383 2.37694 2.4364 9.24704 5.19638 11.7615 0.739272 0 8.17214 8.31791 -2.05189 -2 0 23.4785 20.7198 -2.05189 -428.217 1 0
6.0224 20.3976 8.38272 0.376482 1.43605 8.24704 5.19534 11.7615 1.73918 0 6.17082 11.3172 -1.0463 -2 0 23.4785 20.7198 -1.0463 -429.263 1 0
6.02181 20.3976 8.38162 0.37641 1.43585 8.24704 5.19431 11.7615 1.73896 0 6.16983 11.3172 -1.04207 -1 0 23.0437 20.7198 -1.04207 -430.305 1 0
6.02121 20.3976 8.38051 0.376338 1.43564 8.24704 5.19327 11.7615 1.73875 0 6.16884 11.3172 -1.03784 -1 0 23.0437 20.7198 -1.03784 -431.343 1 0
7.02062 20.3976 8.3794 1.37627 3.43544 7.24704 6.19223 7.76151 1.73853 0 6.16785 11.3172 -1.03362 -1 0 23.4785 20.7198 -1.03362 -432.377 1 0
7.01993 20.3976 8.37829 1.376 3.43495 7.24559 6.19099 7.76092 1.73831 0 6.16685 11.3172 -1.02658 -1 0 23.0437 20.7198 -1.02658 -433.403 1 0
6.01924 20.3976 7.37719 1.37574 2.43446 6.24414 5.18975 11.7603 0.738097 0 7.16586 10.3172 0.98046 -1 0 23.4785 20.7198 0.98046 -432.423 1 0
6.01865 20.3976 7.37621 1.37548 2.43411 6.2429 5.18871 11.7603 0.738005 0 7.16471 10.3172 0.98617 1 0 23.0437 19.4248 0.98617 -431.437 1 0
6.01805 20.3976 7.37524 1.37522 2.43376 6.24165 5.18768 11.7603 0.737914 0 7.16356 10.3172 0.991878 1 0 23.0437 19.4248 0.991878 -430.445 1 0
5.01746 21.3976 8.37426 1.37495 2.43341 6.2404 3.18664 11.7603 0.737822 0 6.1624 10.3172 2.99759 1 0 23.0437 18.9931 2.99759 -427.447 1 0
5.01697 21.3976 8.37316 1.37469 2.43306 6.23915 3.186 11.7603 0.73773 0 6.16141 10.3172 3.00277 3 0 23.0437 18.9931 3.00277 -424.444 1 0
4.01647 21.3976 7.37205 2.37443 3.43272 6.2379 5.18536 12.7603 2.73764 0 7.16042 11.3172 -3.99206 3 0 23.0437 18.9931 -3.99206 -428.437 1 0
4.01608 21.3976 7.37108 2.37398 3.43222 6.23666 5.18433 12.7603 2.7373 0 7.15927 11.3172 -3.98596 -4 0 23.0437 20.2881 -3.98596 -432.423 1 0
4.01568 21.3976 7.3701 2.37352 3.43173 6.23541 5.18329 12.7603 2.73696 0 7.15812 11.3172 -3.97987 -4 0 23.0437 21.1514 -3.97987 -436.402 1 0
4.01529 18.3976 12.3691 2.37307 1.43124 6.23416 5.18225 9.76033 0.736615 0 7.15696 11.3172 1.02621 -4 0 23.0437 20.7198 1.02621 -435.376 1 0
4.01489 18.3976 12.3691 2.37262 1.43104 6.23291 5.18122 9.76033 0.736523 0 7.15581 11.3172 1.03079 1 0 23.0437 20.2881 1.03079 -434.345 1 0
5.0145 19.3976 8.36913 2.37216 2.43083 9.23167 3.18018 10.7603 1.73643 0 5.15466 13.3172 -0.964628 1 0 23.0437 20.7198 -0.964628 -435.31 1 0
5.014 19.3976 8.36802 2.37171 2.43049 9.23167 3.17954 10.7603 1.73622 0 5.15383 13.3172 -0.960546 -1 0 23.0437 20.7198 -0.960546 -436.271 1 0
5.01351 19.3976 8.36692 2.37126 2.43014 9.23167 3.17891 10.7603 1.736 0 5.153 13.3172 -0.956465 -1 0 23.0437 20.7198 -0.956465 -437.227 1 0
8.01302 19.3976 5.36581 2.37081 2.42979 7.23167 7.17827 10.7603 1.73578 0 6.15217 11.3172 -1.95239 -1 0 23.0437 21.1514 -1.95239 -439.179 1 0
8.01223 19.3976 5.36511 2.37035 2.42944 7.23022 7.17684 10.7603 1.73557 0 6.15118 11.3172 -1.946 -2 0 23.0437 20.2881 -1.946 -441.125 1 0
9.01144 22.3976 7.3644 1.3699 2.4291 6.22878 4.1754 9.76033 0.73535 0 5.15019 12.3172 -0.939615 -2 0 23.0437 20.2881 -0.939615 -442.065 1 0
9.01055 22.3976 7.36342 1.36964 2.42875 6.22753 4.17457 9.76033 0.735259 0 5.14937 12.3172 -0.934145 -2 0 23.0437 21.1514 -0.934145 -442.999 1 0
9.00967 22.3976 7.36245 1.36938 2.4284 6.22628 4.17373 9.76033 0.735167 0 5.14854 12.3172 -0.928676 -1 0 23.0437 20.2881 -0.928676 -443.928 1 0
6.00878 20.3976 7.36148 2.36912 3.42805 6.22504 6.1729 12.7603 1.73508 0 6.14771 9.31717 -1.92321 -1 0 23.0437 20.7198 -1.92321 -445.851 1 0
6.00819 20.3976 7.36051 2.36866 3.42756 6.22379 6.17166 12.7603 1.73486 0 6.14672 9.31717 -1.91702 -1 0 23.0437 20.2881 -1.91702 -447.768 1 0
5.0076 20.3976 8.35953 1.36821 2.42707 5.22255 5.17043 12.7603 1.73464 0 7.14573 13.3172 -2.91083 -2 0 23.0437 20.2881 -2.91083 -450.679 1 0
5.0071 20.3976 8.35843 1.36795 2.42673 5.2215 5.16939 12.7603 1.73443 0 7.14458 13.3172 -2.90518 -2 0 23.0437 20.2881 -2.90518 -453.584 1 0
5.00661 20.3976 8.35732 1.36769 2.42638 5.22046 5.16836 12.7603 1.73421 0 7.14343 13.3172 -2.89953 -3 0 23.0437 20.2881 -2.89953 -456.484 1 0
6.00612 20.3976 5.35622 2.36743 0.426032 6.21942 5.16733 11.7603 1.734 0 8.14228 9.31717 3.10612 -3 0 23.0437 20.7198 3.10612 -453.377 1 0
6.00553 20.3976 5.35551 2.36698 0.425971 6.21817 5.16629 11.7603 1.73378 0 8.14097 9.31717 3.11174 -3 0 23.0437 20.2881 3.11174 -450.266 1 0
5.00493 21.3976 6.35481 1.36652 2.42591 6.21693 5.16526 12.7603 1.73356 0 6.13966 10.3172 1.11735 3 0 23.0437 20.2881 1.11735 -449.148 1 0
5.00444 21.3976 6.35397 1.36626 2.42556 6.21569 5.16423 12.7603 1.73335 0 6.13867 10.3172 1.12277 3 0 23.0437 20.2881 1.12277 -448.026 1 0
5.00395 21.3976 6.35313 1.366 2.42522 6.21444 5.16319 12.7603 1.73313 0 6.13769 10.3172 1.12819 1 0 23.0437 20.2881 1.12819 -446.897 1 0
7.00346 20.3976 8.35229 3.36574 2.42487 9.2132 6.16216 10.7603 0.732915 0 5.1367 10.3172 -3.86639 1 0 23.0437 19.8565 -3.86639 -450.764 1 0
7.00277 20.3976 8.35118 3.3651 2.42452 9.2132 6.16093 10.7603 0.732824 0 5.13587 10.3172 -3.86146 1 0 23.0437 20.7198 -3.86146 -454.625 1 0
4.00208 22.3976 7.35008 2.36446 1.42418 7.2132 5.1597 11.7603 0.732733 0 6.13505 10.3172 1.14347 -4 0 23.0437 20.7198 1.14347 -453.482 1 0
4.00168 22.3976 7.34911 2.36401 1.42397 7.21176 5.15866 11.7603 0.732641 0 6.13406 10.3172 1.14904 -4 0 23.0437 20.2881 1.14904 -452.333 1 0
4.00129 22.3976 7.34814 2.36356 1.42377 7.21031 5.15763 11.7603 0.73255 0 6.13307 10.3172 1.15462 1 0 23.0437 20.2881 1.15462 -451.178 1 0
5.0009 20.3976 7.34717 1.3631 1.42356 6.20887 5.1566 13.7603 2.73246 0 6.13209 10.3172 0.160187 1 0 23.0437 19.8565 0.160187 -451.018 1 0
5.0004 20.3976 7.3462 1.36284 1.42336 6.20763 5.15557 13.7603 2.73212 0 6.1311 10.3172 0.165713 1 0 23.0437 18.9931 0.165713 -450.852 1 0
3.99991 20.3976 10.3452 2.36258 2.42316 7.20639 6.15454 10.7603 2.73178 0 6.13011 10.3172 -2.82876 0 0 23.0437 18.9931 -2.82876 -453.681 1 0
3.99952 20.3976 10.3452 2.36213 2.42281 7.20495 6.15331 10.7603 2.73144 0 6.12913 10.3172 -2.82357 0 0 23.0437 18.9931 -2.82357 -456.505 1 0
3.99912 20.3976 10.3452 2.36168 2.42246 7.20351 6.15208 10.7603 2.7311 0 6.12814 10.3172 -2.81838 -3 0 23.0437 20.2881 -2.81838 -459.323 1 0
5.99873 21.3976 10.3452 1.36123 2.42212 6.20207 6.15085 12.7603 2.73076 0 8.12715 12.3172 -9.81319 -3 0 23.0437 20.7198 -9.81319 -469.136 1 0
5.99814 21.3976 10.3452 1.36097 2.42177 6.20083 6.14962 12.7603 2.73042 0 8.12585 12.3172 -9.80788 -3 0 23.0437 21.1514 -9.80788 -478.944 1 0
6.99755 20.3976 5.34523 2.36071 2.42143 6.19959 4.14839 12.7603 0.730077 0 5.12454 11.3172 2.19744 -10 0 23.0437 20.2881 2.19744 -476.747 1 0
6.99686 20.3976 5.34452 2.36026 2.42108 6.19835 4.14756 12.7603 0.729986 0 5.12371 11.3172 2.20261 -10 0 23.0437 20.2881 2.20261 -474.544 1 0
6.99617 20.3976 5.34382 2.35981 2.42073 6.19711 4.14673 12.7603 0.729895 0 5.12289 11.3172 2.20779 2 0 23.0437 20.2881 2.20779 -472.336 1 0
4.99548 23.3976 7.34311 2.35936 2.42039 7.19587 5.1459 11.7603 1.7298 0 5.12207 13.3172 -4.78704 2 0 23.0437 20.7198 -4.78704 -477.123 1 0
4.99499 23.3976 7.34214 2.35891 2.42004 7.19443 5.14487 11.7603 1.72959 0 5.12124 13.3172 -4.78127 2 0 23.0437 20.2881 -4.78127 -481.905 1 0
4.9945 21.3976 6.34117 2.35846 2.41969 4.19299 5.14384 12.7603 0.729374 0 5.12042 14.3172 0.224496 -5 0 23.0437 20.7198 0.224496 -481.68 1 0
4.99401 21.3976 6.34033 2.35801 2.41935 4.19215 5.14281 12.7603 0.729283 0 5.11959 14.3172 0.229403 -5 0 23.0437 20.2881 0.229403 -481.451 1 0
4.99352 21.3976 6.33949 2.35756 2.419 4.19131 5.14178 12.7603 0.729192 0 5.11877 14.3172 0.23431 0 0 23.0437 20.2881 0.23431 -481.216 1 0
3.99303 21.3976 7.33866 0 3.41866 7.19047 5.14075 12.7603 2.7291 0 7.11795 8.31717 0.596325 0 0 23.0437 20.2881 0.596325 -480.62 1 0
3.99263 21.3976 7.33769 0 3.41817 7.18903 5.13973 12.7603 2.72876 0 7.1168 8.31642 0.602871 0 0 23.0437 20.2881 0.602871 -480.017 1 0
2.99224 21.3976 7.33672 2.35735 2.41768 10.1876 5.1387 14.7603 1.72842 0 6.11566 15.3157 -9.74794 1 0 23.0437 20.7198 -9.74794 -489.765 1 0
2.99195 21.3976 7.33575 2.3569 2.41733 10.1876 5.13767 14.7603 1.72821 0 6.11467 15.3157 -9.74365 1 0 23.0437 20.2881 -9.74365 -499.509 1 0
2.99165 21.3976 7.33478 2.35645 2.41699 10.1876 5.13664 14.7603 1.72799 0 6.11369 15.3157 -9.73937 -10 0 23.0437 20.2881 -9.73937 -509.248 1 0
3.99136 19.3976 9.33381 2.356 2.41664 6.1876 4.13562 12.7603 3.72778 0 8.1127 13.3157 -5.73508 -10 0 23.0437 20.2881 -5.73508 -514.983 1 0
3.99096 19.3976 9.33381 2.35556 2.4163 6.18636 4.13479 12.7603 3.72731 0 8.1114 13.3157 -5.73006 -10 0 23.0437 20.2881 -5.73006 -520.713 1 0
3.99057 22.3976 9.33381 2.35511 3.41595 9.18512 5.13396 13.7603 2.72685 0 5.11009 13.3157 -10.725 -6 0 23.0437 20.7198 -10.725 -531.438 1 0
3.99018 22.3976 9.33381 2.35466 3.41546 9.18512 5.13293 13.7603 2.72651 0 5.10927 13.3157 -10.7215 -6 0 23.0437 20.7198 -10.7215 -542.16 1 0
3.98979 22.3976 9.33381 2.35421 3.41497 9.18512 5.13191 13.7603 2.72617 0 5.10845 13.3157 -10.718 -11 0 23.0437 20.2881 -10.718 -552.878 1 0
6.98939 22.3976 7.33381 2.35376 3.41448 5.18512 7.13088 10.7603 0.725828 0 5.10763 12.3157 -3.71448 -11 0 23.0437 21.1514 -3.71448 -556.592 1 0
6.9887 22.3976 7.33284 2.35331 3.414 5.18409 7.12946 10.7603 0.725737 0 5.10681 12.3157 -3.70851 -11 0 23.0437 20.2881 -3.70851 -560.301 1 0
4.98802 21.3976 7.33187 2.35286 1.41351 5.18305 5.12803 11.7603 2.72565 0 6.10598 9.31568 2.29746 -4 0 23.4785 20.2881 2.29746 -558.003 1 0
4.98753 21.3976 7.3309 2.35241 1.41331 5.18201 5.127 11.7603 2.72531 0 6.105 9.31568 2.30295 -4 0 23.4785 21.1514 2.30295 -555.7 1 0
