50C0 -> 100C0 -> 150C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 6.97291 0 0 48.8094 0.0195651 41.9236 0.0545382 0 10.0864 0 1330 1330 647 44.348 11.2234 42.1336 10000 15 1
0.879434 0.180605 6.97217 0.317322 0 49.8094 0 41.9236 0 0 9.08644 0 1330 1330 655 44.348 11.2234 40.831 10000 15 1
0.879342 0.180588 6.97143 0.317276 0 49.8094 0 41.9236 0 0 9.08644 0 1330 1330 695 44.348 10.7917 40.8319 10000 15 1
0 0 5.97069 0.31723 0 50.8094 0 41.9236 0 0 10.0864 0 1330 1330 702 44.348 10.7917 40.8926 10000 15 1
0 0 5.97006 0.317184 0 50.8094 0 41.9236 0 0 10.0864 0 1330 1330 586 44.348 10.3601 40.8933 10000 15 1
0 0 5.96943 0.317138 0 50.8094 0 41.9236 0 0 10.0864 0 1330 1330 719 44.348 10.7917 40.894 10000 15 1
0.879288 0.180802 7.96879 0.317092 0 50.8094 0.0200832 41.9236 0 0 8.08644 0 1330 1330 852 44.348 11.2234 39.8145 10000 15 1
0.879196 0.180785 7.96795 0.317046 0 50.8094 0.0200811 41.9236 0 0 8.08547 0 1330 1330 860 44.348 11.2234 39.8165 10000 15 1
0 0 6.96711 0.317 0 50.8094 0 41.9236 0 0 9.08449 0 1330 1330 868 44.348 11.2234 40.8984 10000 15 1
0 0 6.96637 0.316954 0 50.8094 0 41.9236 0 0 9.08449 0 1330 1330 1032 44.348 11.2234 40.8992 10000 15 1
0 0 6.96563 0.316908 0 50.8094 0 41.9236 0 0 9.08449 0 1330 1330 629 44.348 11.2234 40.9 10000 15 1
1.87977 1.181 8.96489 0.316862 0 51.8094 0 41.9236 0 0 11.0845 0 1330 1330 637 44.348 11.2234 32.84 10000 15 1
1.87957 1.18089 8.96489 0.316816 0 51.8094 0 41.9236 0 0 11.0845 0 1330 1330 957 44.348 10.7917 32.8403 10000 15 1
0 0.180777 5.96489 0.31677 0 49.8094 0 42.9236 0 0 10.0845 0 1330 1330 840 44.348 10.7917 40.7201 10000 15 1
0 0.18076 5.96426 0.316724 0 49.8094 0 42.9236 0 0 10.0845 0 1330 1330 724 44.348 10.3601 40.7208 10000 15 1
0 0.180743 5.96363 0.316678 0 49.8094 0 42.9236 0 0 10.0845 0 1330 1330 703 44.348 10.7917 40.7215 10000 15 1
0 0.180726 5.963 0.316632 0 50.8094 0 41.9236 0 0 8.08449 0 1330 1330 867 44.348 10.7917 42.7222 10000 15 1
0 0.180709 5.96237 0.316586 0 50.8094 0 41.9236 0 0 8.08352 0 1330 1330 750 44.348 10.3601 42.7238 10000 15 1
0.879439 0 5.96174 1.31654 0 51.8094 0 41.9236 0.0585355 0 10.0825 0 1330 1330 727 44.348 10.7917 37.9682 10000 15 1
0.879347 0 5.9611 1.31635 0 51.8094 0 41.9236 0.0585238 0 10.0825 0 1330 1330 610 44.348 10.3601 37.9691 10000 15 1
0.879255 0 5.96047 1.31616 0 51.8094 0 41.9236 0.0585121 0 10.0825 0 1330 1330 744 44.348 10.7917 37.9701 10000 15 1
0.879163 0 8.95984 0.315968 0 49.8094 1.02281 41.9236 0.0585004 0 11.0825 0 1330 1330 752 44.348 10.7917 35.9482 10000 15 1
0.879071 0 8.95984 0.315922 0 49.8094 1.0227 41.9236 0.0584887 0 11.0825 0 1330 1330 916 44.348 10.7917 35.9484 10000 15 1
0 2.18126 6.95984 0.315876 0 49.8094 0 41.9236 0.058477 0 10.0825 0 1330 1330 768 44.348 10.7917 38.669 10000 15 1
0 2.18106 6.9591 0.31583 0 49.8094 0 41.9236 0.0584653 0 10.0825 0 1330 1330 932 44.348 10.7917 38.67 10000 15 1
0 2.18085 6.95837 0.315784 0 49.8094 0 41.9236 0.0584536 0 10.0825 0 1330 1330 909 44.348 11.2234 38.671 10000 15 1
1.87902 0 7.95763 0.315738 0 48.8094 1.02322 40.9236 0 0 11.0825 0 1330 1330 1074 44.348 11.2234 38.0089 10000 15 1
1.87882 0 7.95679 0.315693 0 48.8094 1.02311 40.9236 0 0 11.0825 0 1330 1330 832 44.348 10.3601 38.0101 10000 15 1
0.878623 0 7.95594 1.31565 0 51.8094 0.0230044 41.9236 1.05882 0 11.0825 0 1330 1330 778 44.348 11.2234 33.9524 10000 15 1
0.878531 0 7.9551 1.31546 0 51.8094 0.0230019 41.9236 1.05861 0 11.0825 0 1330 1330 786 44.348 11.2234 33.9538 10000 15 1
0.878439 0 7.95426 1.31527 0 51.8094 0.0229995 41.9236 1.0584 0 11.0825 0 1330 1330 794 44.7828 11.2234 33.9551 10000 15 1
3.87835 0 8.95342 0.315074 0.297724 49.8094 0 39.9236 0.0581833 0 11.0825 0 1330 1330 989 44.348 10.7917 35.6817 10000 15 1
3.87794 0 8.95342 0.315029 0.29767 49.8094 0 39.9236 0.0581717 0 11.0825 0 1330 1330 1092 44.348 11.655 35.6822 10000 15 1
0 0.181565 6.95342 1.31498 0 49.8094 0 40.9236 0 0 9.08254 1.18024 1330 1330 818 44.348 11.2234 40.5543 10000 15 1
0 0.181548 6.95268 1.31479 0 49.8094 0 40.9236 0 0 9.08254 1.18012 1330 1330 857 44.348 10.7917 40.5553 10000 15 1
0 0.181531 6.95194 1.3146 0 49.8094 0 40.9236 0 0 9.08254 1.18001 1330 1330 834 44.348 11.2234 40.5564 10000 15 1
1.87789 0 7.95121 0 0 50.8094 0.0235154 41.9236 0.0587251 0 10.0825 0 1330 1330 842 44.348 11.2234 37.2731 10000 15 1
1.87769 0 7.95037 0 0 50.8094 0.0235129 41.9236 0.0587133 0 10.0825 0 1330 1330 850 44.348 11.2234 37.2742 10000 15 1
1.87749 0.182231 4.94952 0.314609 0.298253 47.8094 0.0235104 38.9236 0 0 8.08254 0 1330 1330 858 44.348 11.2234 47.5388 10000 15 1
1.8773 0.182214 4.949 0.314564 0.298199 47.8094 0.0235079 38.9236 0 0 8.08156 0 1330 1330 865 44.7828 11.2234 47.5407 10000 15 1
1.8771 0.182197 4.94848 0.314518 0.298145 47.8094 0.0235054 38.9236 0 0 8.08059 0 1330 1330 629 44.7828 11.2234 47.5425 10000 15 1
1.8769 0 8.94795 0.314473 0.298091 46.8094 0.0235029 41.9236 1.05927 0 10.0796 0 1330 1330 637 44.348 11.2234 38.6672 10000 15 1
1.87671 0 8.94795 0.314427 0.298037 46.8094 0.0235004 41.9236 1.05905 0 10.0796 0 1330 1330 628 44.7828 11.2234 38.6677 10000 15 1
0 1.18252 4.94795 2.31438 0 52.8094 0 43.9236 0 0 9.07961 0 1330 1330 628 44.348 11.655 35.7425 10000 15 1
0 1.18241 4.94743 2.31405 0 52.8094 0 43.9236 0 0 9.07961 0 1330 1330 948 44.348 11.2234 35.7435 10000 15 1
0 1.1823 4.9469 2.31371 0 52.8094 0 43.9236 0 0 9.07961 0 1330 1330 646 44.348 11.2234 35.7445 10000 15 1
0.876863 0.182188 6.94638 0 0 48.8094 0 40.9236 0.060007 0 10.0796 0 1330 1330 841 44.348 10.7917 42.122 10000 15 1
0.876771 0.182171 6.94564 0 0 48.8094 0 40.9236 0.059995 0 10.0796 0 1330 1330 818 44.348 11.2234 42.1228 10000 15 1
0 0.182154 7.94491 0 0 51.8094 0 42.9236 0 0 9.07961 0 1330 1330 670 44.348 11.2234 38.0603 10000 15 1
0 0.182137 7.94407 0 0 51.8094 0 42.9236 0 0 9.07961 0 1330 1330 834 44.348 11.2234 38.0612 10000 15 1
0 0.18212 7.94323 0 0 51.8094 0 42.9236 0 0 9.07961 0 1330 1330 561 44.348 10.7917 38.062 10000 15 1
0.877032 0.182103 7.94238 1.31387 0 49.8094 0.0249632 41.9236 0 0 10.0796 0 1330 1330 725 44.348 10.7917 37.847 10000 15 1
0.87694 0.182086 7.94154 1.31368 0 49.8094 0.0249606 41.9236 0 0 10.0796 0 1330 1330 858 44.348 11.2234 37.8482 10000 15 1
0 0 5.9407 1.31349 0 49.8094 0 44.9236 0 0 9.07961 0.182696 1330 1330 710 44.348 11.2234 38.7505 10000 15 1
0 0 5.94007 1.3133 0 49.8094 0 44.9236 0 0 9.07961 0.182678 1330 1330 749 44.348 10.7917 38.7513 10000 15 1
0 0 5.93944 1.31311 0 49.8094 0 44.9236 0 0 9.07961 0.18266 1330 1330 881 44.348 11.2234 38.7522 10000 15 1
0 0.182299 6.93882 0.312919 0 49.8094 0.0259051 41.9236 0 0 8.07961 0 1330 1330 889 44.348 11.2234 42.7275 10000 15 1
0 0.182282 6.93808 0.312874 0 49.8094 0.0259023 41.9236 0 0 8.07864 0 1330 1330 741 44.348 11.2234 42.7292 10000 15 1
0 0 9.93735 0.312828 0.302242 49.8094 0.0258996 41.9236 1.06406 0 10.0777 0 1330 1330 905 44.7828 11.2234 36.547 10000 15 1
0 0 9.93735 0.312783 0.302187 49.8094 0.0258968 41.9236 1.06385 0 10.0777 0 1330 1330 913 44.7828 11.2234 36.5473 10000 15 1
0 0 9.93735 0.312738 0.302132 49.8094 0.0258941 41.9236 1.06363 0 10.0777 0 1330 1330 921 44.7828 11.2234 36.5476 10000 15 1
0 1.18278 6.93735 0.312692 0 50.8094 0 43.9236 0 0 8.07766 0.18362 1330 1330 929 44.348 11.2234 38.5729 10000 15 1
0 1.18267 6.93661 0.312647 0 50.8094 0 43.9236 0 0 8.07669 0.183602 1330 1330 657 44.7828 10.7917 38.5748 10000 15 1
0.877606 0.182555 6.93588 0.312602 0 51.8094 0 43.9236 0 0 10.0757 0 1330 1330 790 44.7828 11.2234 35.8827 10000 15 1
0.877514 0.182538 6.93514 0.312556 0 51.8094 0 43.9236 0 0 10.0757 0 1330 1330 954 44.348 11.2234 35.8835 10000 15 1
0.877422 0 5.93441 1.31251 0 51.8094 0 43.9236 0 0 10.0757 0 1330 1330 648 44.348 11.2234 36.067 10000 15 1
0.87733 0 5.93378 1.31232 0 51.8094 0 41.9236 0 0 11.0757 0 1330 1330 813 44.348 11.2234 37.0679 10000 15 1
0.877238 0 5.93315 1.31213 0 51.8094 0 41.9236 0 0 11.0757 0 1330 1330 946 44.7828 11.655 37.0688 10000 15 1
0 0 5.93252 1.31194 0 50.8094 0 43.9236 0 0 7.07571 0.184755 1330 1330 985 44.348 11.2234 40.7621 10000 15 1
0 0 5.93189 1.31175 0 50.8094 0 43.9236 0 0 7.07486 0.184737 1330 1330 837 44.348 11.2234 40.7638 10000 15 1
1.87759 0 6.93127 0 0.304664 48.8094 0.0272456 41.9236 0.0655052 0 10.074 0 1330 1330 1001 44.7828 11.2234 39.9867 10000 15 1
1.87739 0 6.93053 0 0.304608 48.8094 0.0272427 41.9236 0.0654921 0 10.074 0 1330 1330 1009 44.7828 11.2234 39.9877 10000 15 1
1.8772 0 6.9298 0 0.304553 48.8094 0.0272398 41.9236 0.065479 0 10.074 0 1330 1330 633 44.7828 11.2234 39.9887 10000 15 1
0 0.183699 7.92906 0.312294 0 49.8094 0 41.9236 0 0 10.074 0 1330 1330 642 44.7828 11.2234 39.7679 10000 15 1
0 0.183682 7.92822 0.312248 0 49.8094 0 41.9236 0 0 10.074 0 1330 1330 628 44.348 11.2234 39.7688 10000 15 1
0 0 5.92738 0.312203 0 50.8094 0 42.9236 0 0 10.074 0 1330 1330 667 44.7828 11.2234 39.9534 10000 15 1
0 0 5.92676 0.312158 0 50.8094 0 42.9236 0 0 10.074 0 1330 1330 800 44.348 11.2234 39.9541 10000 15 1
0 0 5.92613 0.312113 0 50.8094 0 42.9236 0 0 10.074 0 1330 1330 808 44.348 10.7917 39.9548 10000 15 1
0.877065 0.183895 6.9255 0.312067 0 49.8094 0 41.9236 0.0664001 0 9.07401 0 1330 1330 660 44.348 11.2234 40.8281 10000 15 1
0.876973 0.183878 6.92477 0.312022 0 49.8094 0 41.9236 0.0663868 0 9.07401 0 1330 1330 824 44.348 10.7917 40.829 10000 15 1
0.876881 0.18386 5.92403 1.31198 0 52.8094 0 43.9236 0 0 9.07401 0 1330 1330 551 44.7828 11.2234 35.8962 10000 15 1
0.87679 0.183843 5.92341 1.31179 0 52.8094 0 43.9236 0 0 9.07401 0 1330 1330 717 44.348 10.7917 35.8972 10000 15 1
0.876698 0.183826 5.92278 1.3116 0 52.8094 0 43.9236 0 0 9.07401 0 1330 1330 850 44.7828 11.2234 35.8981 10000 15 1
0 0 6.92215 0.311406 0 49.8094 1.02859 39.9236 0 0 9.07401 0.187005 1330 1330 858 44.348 11.2234 42.7438 10000 15 1
0 0 6.92142 0.311361 0 49.8094 1.02848 39.9236 0 0 9.07401 0.186987 1330 1330 866 44.7828 11.2234 42.7448 10000 15 1
0 0 5.92069 0.311315 0 51.8094 0 42.9236 0 0 8.07401 0 1330 1330 718 44.348 11.2234 40.961 10000 15 1
0 0 5.92006 0.31127 0 51.8094 0 42.9236 0 0 8.07303 0 1330 1330 1038 44.7828 11.2234 40.9626 10000 15 1
0 0 5.91943 0.311225 0 51.8094 0 42.9236 0 0 8.07206 0 1330 1330 890 44.348 11.2234 40.9643 10000 15 1
0.876985 0 6.9188 0.31118 0 49.8094 0 42.9236 0 0 9.07108 0 1330 1330 773 44.7828 10.7917 40.089 10000 15 1
0.876893 0 6.91807 0.311135 0 49.8094 0 42.9236 0 0 9.07108 0 1330 1330 750 44.348 11.2234 40.0898 10000 15 1
1.8768 0 6.91734 0.31109 0 49.8094 0 43.9236 0 0 10.0711 0 1330 1330 914 44.7828 11.2234 37.0907 10000 15 1
1.8766 0 6.91661 0.311045 0 49.8094 0 43.9236 0 0 10.0711 0 1330 1330 923 44.7828 11.2234 37.0917 10000 15 1
1.87641 0 6.91587 0.310999 0 49.8094 0 43.9236 0 0 10.0711 0 1330 1330 775 44.7828 11.2234 37.0926 10000 15 1
0 0.185045 6.91514 0.310954 0 49.8094 0.0298299 41.9236 0 0 9.07108 0 1330 1330 1095 44.7828 11.2234 41.755 10000 15 1
0 0.185028 6.91441 0.310909 0 49.8094 0.0298267 41.9236 0 0 9.07108 0 1330 1330 822 44.7828 10.7917 41.7557 10000 15 1
0 0.185011 5.91368 0.310864 0 48.8094 0 40.9236 0 0 10.0711 0 1330 1330 955 44.7828 11.2234 43.7864 10000 15 1
0 0.184993 5.91305 0.310819 0 48.8094 0 40.9236 0 0 10.0711 0 1330 1330 963 44.348 11.2234 43.7871 10000 15 1
0 0.184976 5.91242 0.310774 0 48.8094 0 40.9236 0 0 10.0711 0 1330 1330 846 44.7828 10.7917 43.7877 10000 15 1
1.87659 0.184958 7.9118 0 0 51.8094 0 42.9236 1.07113 0 10.0711 0 1330 1330 823 44.7828 11.2234 34.1514 10000 15 1
1.87639 0.184941 7.91096 0 0 51.8094 0 42.9236 1.07091 0 10.0711 0 1330 1330 987 44.7828 11.2234 34.1527 10000 15 1
0.876197 0.184924 7.91012 0.310929 0.310966 49.8094 0 42.9236 0 0 9.07108 0 1330 1330 839 44.7828 11.2234 38.6028 10000 15 1
0.876105 0.184906 7.90929 0.310884 0.31091 49.8094 0 42.9236 0 0 9.07108 0 1330 1330 1128 44.7828 11.655 38.6038 10000 15 1
0.876013 0.184889 7.90845 0.310839 0.310853 49.8094 0 42.9236 0 0 9.07108 0 1330 1330 782 44.7828 11.2234 38.6049 10000 15 1
1.87592 0.184871 6.90761 0.310793 0 51.8094 0 43.9236 0 0 10.0711 0 1330 1330 791 44.7828 11.2234 34.9167 10000 15 1
1.87572 0.184854 6.90688 0.310748 0 51.8094 0 43.9236 0 0 10.0711 0 1330 1330 799 44.7828 11.2234 34.9177 10000 15 1
1.87553 0.184837 6.90615 0.310703 0 51.8094 0 43.9236 0 0 10.0711 0 1330 1330 683 44.7828 10.7917 34.9187 10000 15 1
2.87533 0.184819 5.90542 1.31066 0.311715 50.8094 0 41.9236 0 0 10.0711 0 1330 1330 972 44.7828 11.2234 36.608 10000 15 1
2.87503 0.184802 5.90479 1.31047 0.311659 50.8094 0 41.9236 0 0 10.0711 0 1330 1330 668 44.7828 11.2234 36.6092 10000 15 1
1.87473 0 6.90416 0 0 51.8094 0.0319038 42.9236 0 0 8.07108 0.191005 1330 1330 863 44.7828 10.7917 38.1941 10000 15 1
1.87453 0 6.90343 0 0 51.8094 0.0319004 42.9236 0 0 8.07011 0.190987 1330 1330 871 44.7828 10.7917 38.196 10000 15 1
1.87434 0 6.9027 0 0 51.8094 0.031897 42.9236 0 0 8.06914 0.190968 1330 1330 848 44.7828 11.2234 38.198 10000 15 1
1.87414 0 7.90197 0.311013 0 50.8094 0 41.9236 0.0733393 0 9.06816 0 1330 1330 887 44.7828 10.7917 38.0384 10000 15 1
1.87394 0 7.90113 0.310968 0 50.8094 0 41.9236 0.0733247 0 9.06816 0 1330 1330 739 44.7828 10.7917 38.0395 10000 15 1
0 1.18545 5.9003 0 0 48.8094 0.0320991 41.9236 0.07331 0 8.06816 0 1330 1330 872 44.7828 11.2234 44.0077 10000 15 1
0 1.18534 5.89967 0 0 48.8094 0.0320957 41.9236 0.0732953 0 8.06719 0 1330 1330 599 44.7828 11.2234 44.0094 10000 15 1
0 1.18523 5.89905 0 0 48.8094 0.0320923 41.9236 0.0732807 0 8.06622 0 1330 1330 888 44.7828 12.0867 44.0111 10000 15 1
0 0.185115 6.89842 0 0.313143 49.8094 0 42.9236 0 0 8.06524 0 1330 1330 927 44.7828 11.2234 41.8051 10000 15 1
0 0.185098 6.89769 0 0.313086 49.8094 0 42.9236 0 0 8.06427 0 1330 1330 779 44.7828 11.2234 41.8069 10000 15 1
0.873813 0.18508 6.89696 0.311423 0.31303 50.8094 0.0322943 41.9236 1.07364 0 11.0633 0 1330 1330 787 44.7828 11.2234 36.5175 10000 15 1
0.873721 0.185063 6.89623 0.311378 0.312973 50.8094 0.0322909 41.9236 1.07342 0 11.0633 0 1330 1330 764 44.7828 11.2234 36.5186 10000 15 1
0.87363 0.185046 6.8955 0.311332 0.312916 50.8094 0.0322875 41.9236 1.07321 0 11.0633 0 1330 1330 1053 44.7828 11.2234 36.5198 10000 15 1
0 0.185028 5.89477 0.311287 0 51.8094 0 41.9236 0.0729926 0 9.0633 0 1330 1330 811 44.7828 11.2234 40.7396 10000 15 1
0 0.185011 5.89415 0.311242 0 51.8094 0 41.9236 0.072978 0 9.0633 0 1330 1330 915 44.7828 11.655 40.7403 10000 15 1
0.873774 0 8.89352 0 0 47.8094 0 41.9236 0.0729634 0 10.0633 0 1330 1330 955 44.7828 11.2234 40.3634 10000 15 1
0.873683 0 8.89352 0 0 47.8094 0 41.9236 0.0729488 0 10.0633 0 1330 1330 963 44.7828 11.2234 40.3636 10000 15 1
0.873591 0 8.89352 0 0 47.8094 0 41.9236 0.0729342 0 10.0633 0 1330 1330 690 44.7828 10.7917 40.3637 10000 15 1
0.8735 0 5.89352 0 0 48.8094 0 40.9236 1.07292 0 9.0633 0 1330 1330 823 44.7828 11.2234 43.3638 10000 15 1
0.873408 0 5.8929 0 0 48.8094 0 40.9236 1.07271 0 9.0633 0 1330 1330 831 44.7828 11.2234 43.3647 10000 15 1
0 0 3.89227 0 0 50.8094 0 42.9236 0.0724905 0 9.0633 0.193637 1330 1330 806 44.7828 11.655 43.0453 10000 15 1
0 0 3.89186 0 0 50.8094 0 42.9236 0.072476 0 9.0633 0.193619 1330 1330 846 44.7828 11.2234 43.0458 10000 15 1
0 0 3.89145 0 0 50.8094 0 42.9236 0.0724615 0 9.0633 0.1936 1330 1330 854 44.7828 11.2234 43.0462 10000 15 1
0 0 5.89104 0.311996 0.315734 50.8094 0.0340531 41.9236 0 0 9.0633 0 1330 1330 862 44.7828 11.2234 41.6509 10000 15 1
0 0 5.89041 0.311951 0.315676 50.8094 0.0340495 41.9236 0 0 9.0633 0 1330 1330 870 44.7828 11.2234 41.6516 10000 15 1
1.87338 0 6.88979 0.311905 0 49.8094 0 41.9236 0.072818 0 9.0633 0 1330 1330 629 44.7828 11.2234 40.0558 10000 15 1
1.87319 0 6.88906 0.31186 0 49.8094 0 41.9236 0.0728035 0 9.0633 0 1330 1330 356 44.7828 10.7917 40.0568 10000 15 1
1.87299 0 6.88833 0.311815 0 49.8094 0 41.9236 0.0727889 0 9.0633 0 1330 1330 600 44.7828 11.655 40.0578 10000 15 1
0.872794 1.18693 5.8876 0.31177 0 50.8094 0 42.9236 0 0 8.0633 0 1330 1330 475 44.7828 11.2234 39.9446 10000 15 1
0.872703 1.18682 5.88698 0.311724 0 50.8094 0 42.9236 0 0 8.06232 0 1330 1330 668 44.7828 10.7917 39.9465 10000 15 1
0.872611 0 5.88635 1.31168 0 50.8094 0 40.9236 0 0 10.0614 0 1330 1330 957 44.7828 11.2234 40.135 10000 15 1
0.87252 0 5.88573 1.31149 0 50.8094 0 40.9236 0 0 10.0614 0 1330 1330 965 44.7828 11.2234 40.1359 10000 15 1
0.872428 0 5.88511 1.3113 0 50.8094 0 40.9236 0 0 10.0614 0 1330 1330 848 44.7828 10.7917 40.1368 10000 15 1
1.87234 0 5.88448 0 0 50.8094 0.0351841 42.9236 0.0737012 0 11.0614 0 1330 1330 856 44.348 10.7917 37.3399 10000 15 1
1.87214 0 5.88386 0 0 50.8094 0.0351803 42.9236 0.0736865 0 11.0614 0 1330 1330 583 44.348 10.3601 37.3408 10000 15 1
0 0.187557 6.88324 0 0 49.8094 0 42.9236 0 0 9.06135 0 1330 1330 685 44.7828 11.2234 41.1349 10000 15 1
0 0.18754 6.88251 0 0 49.8094 0 42.9236 0 0 9.06135 0 1330 1330 880 44.7828 10.7917 41.1356 10000 15 1
0 0.187522 7.88178 0.311508 0 51.8094 0 43.9236 0.0744422 0 9.06135 0 1330 1330 701 44.7828 11.2234 36.7504 10000 15 1
0 0.187504 7.88095 0.311463 0 51.8094 0 43.9236 0.0744273 0 9.06135 0 1330 1330 771 44.7828 10.3601 36.7513 10000 15 1
0 0.187487 7.88011 0.311418 0 51.8094 0 43.9236 0.0744124 0 9.06135 0 1330 1330 873 44.7828 11.2234 36.7522 10000 15 1
0 0.187469 5.87928 0.311373 0 50.8094 0.0356885 41.9236 0.0743975 0 9.06135 1.19617 1330 1330 725 44.7828 10.7917 40.5213 10000 15 1
0 0.187451 5.87865 0.311327 0 50.8094 0.0356847 41.9236 0.0743826 0 9.06135 1.19605 1330 1330 639 44.7828 11.2234 40.5221 10000 15 1
