250P
Kpf: 8 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 0 0 0 250 250 236 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.9158 0.352493 0 250 250 49 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.91441 0.352462 0 250 250 454 22.1741 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.91303 0.352431 0 250 250 79 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 47 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 78 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -110 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 202 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 326 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.91234 0 0 250 250 357 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.91135 0 0 250 250 232 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.91037 0 0 250 250 -50 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.910188 0 0 250 250 75 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.910006 0 0 250 250 -50 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.90982 0 0 250 250 -50 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.90924 0 0 250 250 75 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.90866 0 0 250 250 199 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.90748 0 0 250 250 324 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.9063 0 0 250 250 199 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.90512 0 0 250 250 42 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.90413 0 0 250 250 354 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.903154 0 0 250 250 197 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.902974 0 0 250 250 197 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.902793 0 0 250 250 196 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.90261 0 0 250 250 40 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.90143 0 0 250 250 195 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0.63476 3.95815 0 0 0 0.900252 0 0 250 250 39 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0.634679 3.95774 0 0 0 0.900072 0 0 250 250 444 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0.634598 3.95733 0 0 0 0.899891 0 0 250 250 194 22.1741 19.8565 0 0 -1 -1
0 0 0.280627 0.158619 0 0.956923 0 0 0.992824 4.89971 0 0 250 250 193 22.1741 20.2881 0 0 -1 -1
0 0 0.280584 0.15859 0 0.956824 0 0 0.992626 4.89873 0 0 250 250 -119 22.1741 20.7198 0 0 -1 -1
0 0 2.28054 1.15856 0 1.95673 0 0 0 0 0 0 250 250 193 22.1741 20.7198 0 0 -1 -1
0 0 2.28019 1.15835 0 1.95652 0 0 0 0 0 0 250 250 37 22.1741 20.2881 0 0 -1 -1
0 0 2.27985 1.15813 0 1.95632 0 0 0 0 0 0 250 250 161 22.1741 20.2881 0 0 -1 -1
0 0 1.2795 0 0 0 0 0 0 0 0 0 250 250 348 22.1741 20.2881 0 0 -1 -1
0 0 1.2793 0 0 0 0 0 0 0 0 0 250 250 191 22.1741 20.2881 0 0 -1 -1
0 0 1.27911 0.158227 0 1.95613 0 0 0.996033 3.90145 0 0 250 250 34 22.1741 20.2881 0 0 -1 -1
0 0 1.27891 0.158198 0 1.95593 0 0 0.995834 3.90067 0 0 250 250 34 22.1741 20.2881 0 0 -1 -1
0 0 1.27872 0.158169 0 1.95572 0 0 0.995635 3.89989 0 0 250 250 315 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.89911 0 0 250 250 314 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.89873 0 0 250 250 189 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.89835 0 0 250 250 313 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.89737 0 0 250 250 63 22.1741 19.8565 0 0 -1 -1
0 0 0.279877 0 0 0.958226 0 0 0 0 0 0 250 250 -94 22.1741 19.8565 0 0 -1 -1
0 0 0.279834 0 0 0.958127 0 0 0 0 0 0 250 250 -63 22.1741 19.4248 0 0 -1 -1
0 0 0.279792 0 0 0.958028 0 0 0 0 0 0 250 250 -63 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89646 0 0 250 250 187 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89528 0 0 250 250 186 22.1741 20.2881 0 0 -1 -1
0 0 0.280274 0 0 0 0 0 0 6.8941 0 0 250 250 186 22.1741 20.2881 0 0 -1 -1
0 0 0.280231 0 0 0 0 0 0 6.89272 0 0 250 250 29 22.1741 20.2881 0 0 -1 -1
0 0 0.280188 0 0 0 0 0 0 6.89134 0 0 250 250 29 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.88996 0 0 250 250 -128 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.88878 0 0 250 250 309 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0.00104063 6.88761 0 0 250 250 308 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0.00104042 6.88623 0 0 250 250 432 22.1741 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0.00104021 6.88485 0 0 250 250 26 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.88347 0 0 250 250 306 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.8825 0 0 250 250 306 22.1741 20.7198 0 0 -1 -1
0 0 0.282745 0 0 0 0 0 0.00183951 5.88152 0 0 250 250 24 22.1741 20.2881 0 0 -1 -1
0 0 0.282701 0 0 0 0 0 0.00183914 5.88034 0 0 250 250 149 22.1741 20.7198 0 0 -1 -1
0 0 0.282658 0 0 0 0 0 0.00183877 5.87917 0 0 250 250 179 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 23 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 179 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.87804 0 0 250 250 428 22.1741 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.87687 0 0 250 250 178 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.87569 0 0 250 250 22 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.87452 0 0 250 250 177 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.87314 0 0 250 250 176 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -136 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 175 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 19 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.87184 0 0 250 250 174 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.87067 0 0 250 250 -107 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.86949 0 0 250 250 48 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.86852 0 0 250 250 -77 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.86755 0 0 250 250 -77 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.86657 0 0 250 250 48 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.8654 0 0 250 250 47 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.86423 0 0 250 250 172 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.86305 0 0 250 250 171 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.86188 0 0 250 250 15 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.86071 0 0 250 250 139 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.85954 0 0 250 250 170 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.85836 0 0 250 250 13 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.85739 0 0 250 250 294 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.85642 0 0 250 250 293 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.85545 0 0 250 250 293 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.85428 0 0 250 250 167 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.85311 0 0 250 250 135 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.85194 0 0 250 250 416 22.1741 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.85077 0 0 250 250 290 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.849597 0 0 250 250 165 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.849427 0 0 250 250 -148 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.84926 0 0 250 250 289 22.1741 20.7198 0 0 -1 -1
