... -> 250P -> 50C0 -> 100C0 -> 150C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.780881 0 7.44782 0 0 51.0519 0 40.4177 0 0 7.3122 0 1330 1330 747 44.348 11.2234 42.9894 10000 15 1
0.78082 0 7.44673 0 0 51.0519 0 40.4177 0 0 7.3113 0 1330 1330 755 44.348 11.2234 42.9915 10000 15 1
0.780758 0 7.44564 0 0 51.0519 0 40.4177 0 0 7.3104 0 1330 1330 606 44.348 11.2234 42.9935 10000 15 1
0 1.35677 9.44455 0.478707 0 50.0519 0.32332 39.4177 0.293825 0 7.3095 0 1330 1330 770 44.348 11.655 41.3237 10000 15 1
0 1.35664 9.44455 0.478668 0 50.0519 0.323286 39.4177 0.293773 0 7.3086 0 1330 1330 903 44.348 11.655 41.3248 10000 15 1
0 0.356507 7.44455 0.478628 0 51.0519 0 41.4177 0 0 8.3077 0 1330 1330 785 44.348 11.655 40.943 10000 15 1
0 0.356472 7.44345 0.478588 0 51.0519 0 41.4177 0 0 8.30668 0 1330 1330 918 44.348 11.655 40.9451 10000 15 1
0 0.356438 7.44236 0.478549 0 51.0519 0 41.4177 0 0 8.30566 0 1330 1330 801 44.348 11.2234 40.9473 10000 15 1
0 0 8.44127 0.478509 0 53.0519 0 41.4177 0 0 7.30464 0 1330 1330 651 44.348 11.655 39.3059 10000 15 1
0 0 8.44127 0.47847 0 53.0519 0 41.4177 0 0 7.30374 0 1330 1330 941 44.348 11.2234 39.3069 10000 15 1
0 0 7.44127 0 0 51.0519 0 42.4177 0 0 8.30284 0 1330 1330 824 44.348 11.655 40.7862 10000 15 1
0 0 7.44018 0 0 51.0519 0 42.4177 0 0 8.30182 0 1330 1330 958 44.348 11.655 40.7883 10000 15 1
0 0 7.43908 0 0 51.0519 0 42.4177 0 0 8.3008 0 1330 1330 966 44.348 11.655 40.7905 10000 15 1
0 0.357383 4.43799 0.47856 0 48.0519 0 41.4177 0.295077 0 8.29978 0 1330 1330 346 44.348 10.7917 46.6615 10000 15 1
0 0.357349 4.43734 0.47852 0 48.0519 0 41.4177 0.295025 0 8.29875 0 1330 1330 604 44.348 11.655 46.6633 10000 15 1
0 0.357314 5.43669 0.47848 0 51.0519 0 39.4177 0.294973 0 8.29773 0 1330 1330 456 44.348 11.655 44.6651 10000 15 1
0 0.35728 5.43589 0.478441 0 51.0519 0 39.4177 0.29492 0 8.29671 0 1330 1330 599 44.348 11.655 44.6671 10000 15 1
0 1.35725 5.43509 0.478401 0 51.0519 0 41.4177 0 0 10.2957 0 1330 1330 607 44.348 11.655 39.9639 10000 15 1
0 1.35712 5.4343 0.478362 0 51.0519 0 41.4177 0 0 10.2957 0 1330 1330 772 44.348 11.655 39.9649 10000 15 1
0 1.35699 5.4335 0.478322 0 51.0519 0 41.4177 0 0 10.2957 0 1330 1330 780 44.348 11.655 39.9658 10000 15 1
0.781382 0 6.4327 1.47828 0 51.0519 1.32497 40.4177 0 0 8.29569 0 1330 1330 662 44.348 11.2234 40.2173 10000 15 1
0.781321 0 6.43176 1.47816 0 51.0519 1.32483 40.4177 0 0 8.29467 0 1330 1330 826 44.348 11.2234 40.2196 10000 15 1
0.781259 0 5.43081 0.478038 0.351124 51.0519 0 40.4177 0 0 9.29365 0.186723 1330 1330 520 44.348 11.2234 42.0087 10000 15 1
0.781198 0 5.43001 0.477998 0.351054 51.0519 0 40.4177 0 0 9.29365 0.18671 1330 1330 685 44.348 11.2234 42.0097 10000 15 1
0.781136 0 5.42922 0.477959 0.350984 51.0519 0 40.4177 0 0 9.29365 0.186697 1330 1330 692 44.348 11.2234 42.0107 10000 15 1
0 0 6.42842 0.477919 0 52.0519 0 41.4177 0.295868 0 8.29365 0 1330 1330 700 44.348 11.2234 41.0345 10000 15 1
0 0 6.42748 0.47788 0 52.0519 0 41.4177 0.295816 0 8.29263 0 1330 1330 676 44.348 11.655 41.0365 10000 15 1
0 0.357479 6.42653 0.47784 0 49.0519 0 39.4177 0 0 8.29161 0 1330 1330 841 44.348 11.655 45.9769 10000 15 1
0 0.357444 6.42559 0.477801 0 49.0519 0 39.4177 0 0 8.29059 0 1330 1330 723 44.348 11.2234 45.9789 10000 15 1
0 0.35741 6.42465 0.477761 0 49.0519 0 39.4177 0 0 8.28957 0 1330 1330 856 44.348 11.655 45.9809 10000 15 1
0.781161 0 7.4237 0.477722 0 52.0519 0 41.4177 0 0 9.28855 0 1330 1330 864 44.348 11.655 38.5592 10000 15 1
0.7811 0 7.42261 0.477682 0 52.0519 0 41.4177 0 0 9.28855 0 1330 1330 715 44.348 11.655 38.5604 10000 15 1
0 0.357499 5.42152 0 0 50.0519 0 41.4177 0 0 6.28855 0 1330 1330 1004 44.348 12.0867 46.4628 10000 15 1
0 0.357465 5.42073 0 0 50.0519 0 41.4177 0 0 6.28778 0 1330 1330 1012 44.348 12.0867 46.4644 10000 15 1
0 0.357431 5.41993 0 0 50.0519 0 41.4177 0 0 6.287 0 1330 1330 1019 44.348 12.0867 46.466 10000 15 1
0 0.357396 5.41914 1.47777 0 50.0519 0 41.4177 0 0 8.28623 0 1330 1330 745 44.348 11.655 42.9898 10000 15 1
0 0.357362 5.41834 1.47765 0 50.0519 0 41.4177 0 0 8.28521 0 1330 1330 877 44.348 12.0867 42.9918 10000 15 1
0 1.35733 5.41755 1.47753 0 51.0519 0 41.4177 0 0 9.28419 0 1330 1330 479 44.348 11.2234 39.9937 10000 15 1
0 1.3572 5.41675 1.47741 0 51.0519 0 41.4177 0 0 9.28419 0 1330 1330 642 44.348 11.2234 39.9948 10000 15 1
0 1.35707 5.41596 1.47728 0 51.0519 0 41.4177 0 0 9.28419 0 1330 1330 650 44.348 11.2234 39.9958 10000 15 1
0 0.356938 6.41516 0 0 49.0519 0 41.4177 1.29792 0 9.28419 0 1330 1330 658 44.348 11.2234 42.1761 10000 15 1
0 0.356904 6.41422 0 0 49.0519 0 41.4177 1.29769 0 9.28419 0 1330 1330 665 44.348 11.2234 42.1773 10000 15 1
0.781446 0 5.41328 0 0 51.0519 0 44.4177 0 0 8.28419 0 1330 1330 830 44.348 11.2234 40.0514 10000 15 1
0.781385 0 5.41248 0 0 51.0519 0 44.4177 0 0 8.28317 0 1330 1330 681 44.348 11.655 40.0533 10000 15 1
0.781323 0 5.41169 0 0 51.0519 0 44.4177 0 0 8.28215 0 1330 1330 471 44.348 11.2234 40.0552 10000 15 1
0.781262 2.35705 5.4109 0 0 49.0519 0.32708 38.4177 0.29783 0 10.2811 0 1330 1330 292 44.348 11.655 43.0751 10000 15 1
0.7812 2.35683 5.4101 0 0 49.0519 0.327045 38.4177 0.297777 0 10.2811 0 1330 1330 456 44.348 11.655 43.0762 10000 15 1
0 0.356603 5.40931 0.477464 0 49.0519 0 39.4177 0 0 7.28113 0 1330 1330 442 44.348 11.655 48.0058 10000 15 1
0 0.356568 5.40851 0.477425 0 49.0519 0 39.4177 0 0 7.28024 0 1330 1330 450 44.348 11.655 48.0076 10000 15 1
0 0.356534 5.40772 0.477385 0 49.0519 0 39.4177 0 0 7.27934 0 1330 1330 457 44.348 11.655 48.0094 10000 15 1
0 0.3565 4.40693 0.477346 0 51.0519 0 40.4177 0 0 8.27844 0 1330 1330 621 44.348 11.2234 45.0111 10000 15 1
0 0.356466 4.40628 0.477306 0 51.0519 0 40.4177 0 0 8.27743 0 1330 1330 819 44.348 11.2234 45.0129 10000 15 1
0 0.356432 5.40563 0 0 49.0519 0.327368 38.4177 0.298347 0 10.2764 0 1330 1330 951 44.348 11.655 45.8661 10000 15 1
0 0.356398 5.40484 0 0 49.0519 0.327333 38.4177 0.298294 0 10.2764 0 1330 1330 521 44.348 11.2234 45.8671 10000 15 1
0 0.356364 5.40404 0 0 49.0519 0.327298 38.4177 0.298241 0 10.2764 0 1330 1330 686 44.348 11.2234 45.868 10000 15 1
0 0 7.40325 0 0.356592 54.0519 0 41.4177 0 0 8.27641 0 1330 1330 694 44.348 11.2234 38.4941 10000 15 1
0 0 7.40216 0 0.35652 54.0519 0 41.4177 0 0 8.27539 0 1330 1330 857 44.348 11.2234 38.4963 10000 15 1
1.7817 0 7.40108 0 0.356449 50.0519 0.327619 39.4177 0.298438 0 11.2744 0 1330 1330 677 44.348 11.655 39.0907 10000 15 1
1.78156 0 7.39999 0 0.356378 50.0519 0.327584 39.4177 0.298385 0 11.2744 0 1330 1330 717 44.348 11.2234 39.0921 10000 15 1
1.78142 0 7.39891 0 0.356306 50.0519 0.32755 39.4177 0.298332 0 11.2744 0 1330 1330 725 44.348 11.2234 39.0934 10000 15 1
0 0 7.39782 1.47761 0 49.0519 0 39.4177 1.29828 0 9.27437 0 1330 1330 733 44.348 11.2234 42.0823 10000 15 1
0 0 7.39673 1.47749 0 49.0519 0 39.4177 1.29805 0 9.27437 0 1330 1330 584 44.348 11.2234 42.0837 10000 15 1
2.78132 0 7.39565 0.477368 0 53.0519 0 42.4177 0 0 10.2744 0 1330 1330 592 44.348 11.2234 33.6016 10000 15 1
2.7811 0 7.39456 0.477329 0 53.0519 0 42.4177 0 0 10.2744 0 1330 1330 912 44.348 11.2234 33.603 10000 15 1
2.78088 0 7.39348 0.477289 0 53.0519 0 42.4177 0 0 10.2744 0 1330 1330 607 44.348 11.2234 33.6043 10000 15 1
0 0 6.39239 0 0 49.0519 0 39.4177 0.298192 0 8.27437 0 1330 1330 772 44.348 11.2234 46.5654 10000 15 1
0 0 6.39145 0 0 49.0519 0 39.4177 0.298139 0 8.27335 0 1330 1330 622 44.348 11.2234 46.5674 10000 15 1
0.780697 0 5.39052 0.477336 0 52.0519 0 41.4177 0 0 9.27234 0 1330 1330 630 44.348 11.2234 40.6094 10000 15 1
0.780636 0 5.38972 0.477297 0 52.0519 0 41.4177 0 0 9.27234 0 1330 1330 951 44.348 11.2234 40.6103 10000 15 1
0.780574 0 5.38893 0.477257 0 52.0519 0 41.4177 0 0 9.27234 0 1330 1330 770 44.348 11.655 40.6112 10000 15 1
1.78051 0.35802 5.38814 0 0 51.0519 0.329824 41.4177 0.298459 0 8.27234 0 1330 1330 810 44.348 11.2234 41.103 10000 15 1
1.78037 0.357985 5.38735 0 0 51.0519 0.329789 41.4177 0.298407 0 8.27132 0 1330 1330 974 44.348 11.2234 41.1051 10000 15 1
0.780233 0 7.38656 0 0 51.0519 0 41.4177 0.298354 0 8.2703 0 1330 1330 950 44.348 11.655 40.7949 10000 15 1
0.780172 0 7.38548 0 0 51.0519 0 41.4177 0.298301 0 8.26928 0 1330 1330 958 44.348 11.655 40.7971 10000 15 1
0.780111 0 7.38439 0 0 51.0519 0 41.4177 0.298248 0 8.26826 0 1330 1330 933 44.348 12.0867 40.7993 10000 15 1
0.780049 0 6.38331 0 0 50.0519 0.329968 39.4177 0 0 8.26725 0 1330 1330 816 44.348 11.655 44.7698 10000 15 1
0.779988 0 6.38237 0 0 50.0519 0.329933 39.4177 0 0 8.26623 0 1330 1330 721 44.348 12.0867 44.7718 10000 15 1
1.77993 0 7.38143 0.47752 0 51.0519 0 40.4177 0 0 10.2652 0 1330 1330 604 44.348 11.655 38.6262 10000 15 1
1.77979 0 7.38035 0.477481 0 51.0519 0 40.4177 0 0 10.2652 0 1330 1330 488 44.348 11.2234 38.6275 10000 15 1
1.77965 0 7.37927 0.477441 0 51.0519 0 40.4177 0 0 10.2652 0 1330 1330 778 44.348 11.655 38.6288 10000 15 1
0 0.358443 6.37818 0.477402 0 51.0519 0 42.4177 0 0 8.26521 0 1330 1330 503 44.348 10.7917 41.0511 10000 15 1
0 0.358409 6.37725 0.477362 0 51.0519 0 42.4177 0 0 8.2642 0 1330 1330 668 44.348 11.655 41.0531 10000 15 1
1.77986 0 7.37631 0.477323 0 51.0519 0.330467 40.4177 0 0 9.26318 0 1330 1330 676 44.348 10.7917 39.3032 10000 15 1
1.77972 0 7.37523 0.477283 0 51.0519 0.330432 40.4177 0 0 9.26318 0 1330 1330 840 44.348 11.655 39.3045 10000 15 1
1.77958 0 7.37415 0.477244 0 51.0519 0.330396 40.4177 0 0 9.26318 0 1330 1330 816 44.348 11.655 39.3058 10000 15 1
0 0 4.37306 3.4772 0 52.0519 0 42.4177 0 0 10.2632 0 1330 1330 542 44.348 11.2234 37.4169 10000 15 1
0 0 4.37242 3.47692 0 52.0519 0 42.4177 0 0 10.2632 0 1330 1330 832 44.348 11.655 37.4178 10000 15 1
1.77947 0 8.37178 0 0 50.0519 0 40.4177 0 0 9.26318 0 1330 1330 714 44.348 11.655 40.1159 10000 15 1
1.77933 0 8.37178 0 0 50.0519 0 40.4177 0 0 9.26318 0 1330 1330 567 44.348 11.2234 40.116 10000 15 1
0 1.35957 5.37178 1.47672 0 51.0519 0 41.4177 0 0 9.26318 0.195306 1330 1330 732 44.348 11.2234 39.8638 10000 15 1
0 1.35944 5.37099 1.47659 0 51.0519 0 41.4177 0 0 9.26318 0.195293 1330 1330 740 44.348 11.2234 39.8648 10000 15 1
0 1.35931 5.3702 1.47647 0 51.0519 0 41.4177 0 0 9.26318 0.195279 1330 1330 748 44.348 11.2234 39.8659 10000 15 1
2.77948 0 7.36942 0.476349 0 52.0519 0 42.4177 0 0 9.26318 0 1330 1330 599 44.348 11.2234 35.6419 10000 15 1
2.77926 0 7.36833 0.47631 0 52.0519 0 42.4177 0 0 9.26318 0 1330 1330 795 44.348 10.7917 35.6432 10000 15 1
0 0.359303 7.36725 1.47627 0 50.0519 0 39.4177 0 0 9.26318 0 1330 1330 772 44.348 11.2234 42.0643 10000 15 1
0 0.359268 7.36617 1.47615 0 50.0519 0 39.4177 0 0 9.26318 0 1330 1330 779 44.348 11.2234 42.0656 10000 15 1
0 0.359234 7.36509 1.47603 0 50.0519 0 39.4177 0 0 9.26318 0 1330 1330 787 44.348 11.2234 42.0668 10000 15 1
0.779095 0.359199 5.36401 0.475904 0 52.0519 0 39.4177 1.30128 0 9.26318 0 1330 1330 795 44.348 11.2234 40.9877 10000 15 1
0.779034 0.359165 5.36322 0.475865 0 52.0519 0 39.4177 1.30105 0 9.26318 0 1330 1330 521 44.348 10.7917 40.9888 10000 15 1
1.77897 0 8.36243 0 0 49.0519 0 41.4177 0.300821 0 11.2632 0 1330 1330 935 44.348 11.655 37.8249 10000 15 1
1.77883 0 8.36121 0 0 49.0519 0 41.4177 0.300768 0 11.2632 0 1330 1330 818 44.348 11.2234 37.8263 10000 15 1
1.77869 0 8.35998 0 0 49.0519 0 41.4177 0.300714 0 11.2632 0 1330 1330 826 44.348 11.2234 37.8278 10000 15 1
2.77855 0 5.35875 1.47596 0 51.0519 0 39.4177 0.300661 0 9.26318 0 1330 1330 834 44.348 11.2234 40.3532 10000 15 1
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 841 44.348 11.2234 40.3532 10000 15 1
0 0.359916 5.35718 1.47571 0 52.0519 0 41.4177 0 0 8.26318 0 1330 1330 849 44.348 11.2234 41.0743 10000 15 1
0 0.359882 5.35639 1.47559 0 52.0519 0 41.4177 0 0 8.26216 0 1330 1330 982 44.348 11.655 41.0763 10000 15 1
0 0.359847 5.35561 1.47547 0 52.0519 0 41.4177 0 0 8.26115 0 1330 1330 708 44.348 11.2234 41.0783 10000 15 1
0 0 9.35482 0 0 50.0519 0 40.4177 0.301459 0 9.26013 0 1330 1330 506 44.348 10.7917 40.6139 10000 15 1
0 0 9.35482 0 0 50.0519 0 40.4177 0.301405 0 9.26013 0 1330 1330 639 44.348 11.2234 40.614 10000 15 1
0 1.36013 6.35482 2.47543 0 52.0519 0 43.4177 0 0 7.26013 0 1330 1330 647 44.348 11.2234 37.0798 10000 15 1
0 1.36 6.35389 2.47523 0 52.0519 0 43.4177 0 0 7.25924 0 1330 1330 498 44.348 11.2234 37.082 10000 15 1
0 1.35987 6.35296 2.47502 0 52.0519 0 43.4177 0 0 7.25834 0 1330 1330 819 44.348 11.2234 37.0841 10000 15 1
0.778256 0 7.35202 0.474818 0 53.0519 0 39.4177 0 0 10.2574 0 1330 1330 827 44.348 11.2234 38.6678 10000 15 1
0.778195 0 7.35094 0.474779 0 53.0519 0 39.4177 0 0 10.2574 0 1330 1330 679 44.348 11.2234 38.669 10000 15 1
0 0.360242 6.34986 1.47474 0 52.0519 0 41.4177 0 0 8.25745 0.198781 1330 1330 687 44.348 11.2234 39.8893 10000 15 1
0 0.360208 6.34893 1.47462 0 52.0519 0 41.4177 0 0 8.25643 0.198767 1330 1330 819 44.348 10.7917 39.8914 10000 15 1
0 0.360173 6.348 1.4745 0 52.0519 0 41.4177 0 0 8.25542 0.198753 1330 1330 702 44.348 11.655 39.8935 10000 15 1
0.778186 1.36014 4.34707 0.474374 0 49.0519 0 39.4177 0.302874 0 10.2544 0 1330 1330 553 44.348 11.2234 44.0133 10000 15 1
0.778125 1.36001 4.34643 0.474335 0 49.0519 0 39.4177 0.302821 0 10.2544 0 1330 1330 874 44.348 11.2234 44.0142 10000 15 1
1.77806 0 8.34579 0 0.37115 50.0519 1.33586 40.4177 0.302767 0 9.2544 0 1330 1330 569 44.348 11.2234 38.1423 10000 15 1
1.77792 0 8.34457 0 0.371076 50.0519 1.33572 40.4177 0.302713 0 9.2544 0 1330 1330 730 44.348 12.0867 38.1439 10000 15 1
1.77778 0 8.34334 0 0.371002 50.0519 1.33557 40.4177 0.30266 0 9.2544 0 1330 1330 742 44.348 11.2234 38.1456 10000 15 1
0.777645 0.360349 7.34212 0 0 49.0519 0 39.4177 0.302606 0 9.2544 0 1330 1330 841 44.348 12.0867 43.4932 10000 15 1
0.777584 0.360315 7.34104 0 0 49.0519 0 39.4177 0.302552 0 9.2544 0 1330 1330 1006 44.348 12.0867 43.4944 10000 15 1
0.777523 0.36028 7.33996 0 0 49.0519 0 39.4177 0.302499 0 9.2544 0 1330 1330 767 44.348 11.2234 43.4957 10000 15 1
0 0 6.33889 0.474556 0 48.0519 0.335643 40.4177 1.30244 0 10.2544 0 1330 1330 775 44.348 11.2234 42.8244 10000 15 1
0 0 6.33796 0.474517 0 48.0519 0.335608 40.4177 1.30221 0 10.2544 0 1330 1330 466 44.348 11.2234 42.8256 10000 15 1
0.777497 0 7.33702 0 0 50.0519 0 41.4177 0 0 10.2544 0 1330 1330 630 44.348 11.2234 40.1614 10000 15 1
0.777436 0 7.33595 0 0 50.0519 0 41.4177 0 0 10.2544 0 1330 1330 637 44.348 11.2234 40.1625 10000 15 1
0.777375 0 7.33487 0 0 50.0519 0 41.4177 0 0 10.2544 0 1330 1330 614 44.348 11.655 40.1637 10000 15 1
1.77731 2.36055 6.33379 1.47461 0 51.0519 0 41.4177 0.302886 0 9.2544 0 1330 1330 653 44.348 11.2234 36.0268 10000 15 1
1.77717 2.36033 6.33286 1.47449 0 51.0519 0 41.4177 0.302833 0 9.2544 0 1330 1330 818 44.348 11.2234 36.0282 10000 15 1
1.77703 0 6.33194 0.474364 0 51.0519 0 42.4177 0.302779 0 8.2544 0 1330 1330 793 44.348 11.655 39.3898 10000 15 1
1.77689 0 6.33101 0.474325 0 51.0519 0 42.4177 0.302725 0 8.25339 0 1330 1330 833 44.348 11.2234 39.392 10000 15 1
1.77675 0 6.33008 0.474286 0 51.0519 0 42.4177 0.302671 0 8.25237 0 1330 1330 970 44.348 11.655 39.3942 10000 15 1
1.77662 0.360284 6.32915 0 0 50.0519 0 41.4177 0 0 8.25136 0 1330 1330 853 44.348 11.2234 41.8129 10000 15 1
1.77648 0.360249 6.32822 0 0 50.0519 0 41.4177 0 0 8.25034 0 1330 1330 856 44.348 11.2234 41.815 10000 15 1
0 0 6.32729 0.474333 0 51.0519 0 39.4177 0.302865 0 9.24933 0 1330 1330 864 44.348 11.2234 43.1765 10000 15 1
0 0 6.32636 0.474294 0 51.0519 0 39.4177 0.302811 0 9.24933 0 1330 1330 627 44.348 11.2234 43.1775 10000 15 1
0 0 6.32543 0.474255 0 51.0519 0 39.4177 0.302758 0 9.24933 0 1330 1330 478 44.348 11.2234 43.1786 10000 15 1
0 0.360399 5.3245 1.47422 0 52.0519 0 42.4177 0 0 8.24933 0 1330 1330 626 44.348 11.2234 40.1219 10000 15 1
0 0.360364 5.32372 1.47409 0 52.0519 0 42.4177 0 0 8.24831 0 1330 1330 634 44.348 11.2234 40.1238 10000 15 1
0 0.36033 7.32294 1.47397 0 52.0519 0 40.4177 0 0 8.2473 0 1330 1330 642 44.348 11.2234 40.1258 10000 15 1
0 0.360295 7.32187 1.47385 0 52.0519 0 40.4177 0 0 8.24628 0 1330 1330 806 44.348 11.2234 40.128 10000 15 1
0 0.360261 7.32079 1.47373 0 52.0519 0 40.4177 0 0 8.24527 0 1330 1330 658 44.348 11.2234 40.1303 10000 15 1
0 0 8.31972 1.47361 0 52.0519 0 41.4177 0 0 10.2443 0 1330 1330 508 44.348 11.2234 36.4928 10000 15 1
0 0 8.3185 1.47348 0 52.0519 0 41.4177 0 0 10.2443 0 1330 1330 798 44.348 11.655 36.4941 10000 15 1
1.77651 0.36054 6.31727 0.473362 0 51.0519 0 40.4177 0 0 9.24425 0 1330 1330 806 44.348 11.2234 40.3584 10000 15 1
1.77637 0.360506 6.31635 0.473323 0 51.0519 0 40.4177 0 0 9.24425 0 1330 1330 689 44.348 11.2234 40.3595 10000 15 1
1.77623 0.360471 6.31542 0.473284 0 51.0519 0 40.4177 0 0 9.24425 0 1330 1330 697 44.348 11.2234 40.3607 10000 15 1
