250P
Kpf: 10 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.34037 0.0522161 4.75894 2.06616 0 3.28567 1.69851 2.10542 0.0244235 0 2.95712 0 250 250 385 22.1741 20.2881 0 0 -1 -1
0.340341 0.0522127 4.75844 2.06577 0 3.28539 1.69831 2.10529 0.0244188 0 2.95683 0 250 250 635 22.1741 21.1514 0 0 -1 -1
0.340311 0.0522093 5.75794 1.06538 0.678676 2.2851 0 3.10515 0 0.95309 1.95653 0 250 250 385 22.1741 20.2881 0 0 -1 -1
0.340282 0.0522059 5.75733 1.06518 0.678595 2.28491 0 3.10495 0 0.952992 1.95633 0 250 250 353 22.1741 20.7198 0 0 -1 -1
0.340253 0.0522024 5.75673 1.06498 0.678513 2.28471 0 3.10475 0 0.952895 1.95614 0 250 250 103 22.1741 19.8565 0 0 -1 -1
0 0.052199 3.75612 0 0 3.28452 0 1.10455 1.02499 0.952798 2.95594 0 250 250 72 22.1741 20.2881 0 0 -1 -1
0 0.0521956 3.75572 0 0 3.28423 0 1.10448 1.02479 0.952701 2.95565 0 250 250 352 22.1741 20.7198 0 0 -1 -1
0 0.0521922 4.75532 0.0651353 0.678509 3.28395 1.69829 4.10441 0 0.952604 0.955352 0.943421 250 250 227 22.1741 20.2881 0 0 -1 -1
0 0.0521887 4.75482 0.0651231 0.678427 3.28367 1.69809 4.10415 0 0.952507 0.955257 0.943322 250 250 320 22.1741 21.1514 0 0 -1 -1
0 0.0521853 4.75432 0.0651108 0.678345 3.28339 1.69789 4.10388 0 0.952409 0.955161 0.943224 250 250 226 21.7393 20.2881 0 0 -1 -1
0 1.05218 0 0 0 3.28311 1.69768 0.103619 1.02516 0 0.955066 0.943125 250 250 69 22.1741 20.2881 0 0 -1 -1
0 1.05211 0 0 0 3.28283 1.69748 0.103613 1.02496 0 0.95497 0.943027 250 250 475 22.1741 21.1514 0 0 -1 -1
0 0 2.75472 0 0 2.28254 0 2.10361 1.02476 0 1.95487 0 250 250 381 22.1741 20.2881 0 0 -1 -1
0 0 2.75443 0 0 2.28235 0 2.10347 1.02456 0 1.95468 0 250 250 68 22.1741 20.2881 0 0 -1 -1
0 0 2.75413 0 0 2.28215 0 2.10334 1.02436 0 1.95448 0 250 250 318 22.1741 20.7198 0 0 -1 -1
0 1.05223 3.75384 0.0671012 0 4.28196 0 2.1032 1.02416 0 2.95429 0 250 250 474 22.1741 21.1514 0 0 -1 -1
0 1.05216 3.75345 0.0670886 0 4.28159 0 2.10306 1.02395 0 2.95399 0 250 250 -58 22.1741 19.8565 0 0 -1 -1
0 1.05209 2.75305 0.067076 0 3.28122 0.69746 1.10293 0.0237544 0 2.9537 0 250 250 192 22.1741 20.7198 0 0 -1 -1
0 1.05202 2.75276 0.0670634 0 3.28094 0.697377 1.10286 0.0237498 0 2.9534 0 250 250 347 22.1741 20.7198 0 0 -1 -1
0 1.05195 2.75247 0.0670508 0 3.28066 0.697294 1.10279 0.0237451 0 2.95311 0 250 250 253 22.1741 19.8565 0 0 -1 -1
0 0 4.75218 0 0 3.28038 0 2.10272 0 0 1.95281 0 250 250 -185 21.7393 19.4248 0 0 -1 -1
0 0 4.75168 0 0 3.2801 0 2.10258 0 0 1.95262 0 250 250 -29 21.7393 19.4248 0 0 -1 -1
0.341616 0.0520096 4.75118 0 0 4.27982 0 1.10245 1.02412 0.95288 1.95242 0 250 250 283 21.7393 19.4248 0 0 -1 -1
0.341587 0.0520062 4.75068 0 0 4.27945 0 1.10238 1.02392 0.952783 1.95223 0 250 250 283 21.7393 19.4248 0 0 -1 -1
0.341558 0.0520028 4.75017 0 0 4.27908 0 1.1023 1.02372 0.952686 1.95203 0 250 250 220 21.7393 20.2881 0 0 -1 -1
0 0 3.74967 0 0 3.27872 0.697748 1.10223 0 0 2.95184 0.943006 250 250 64 21.7393 20.2881 0 0 -1 -1
0 0 3.74928 0 0 3.27843 0.697665 1.10216 0 0 2.95154 0.942907 250 250 63 21.7393 20.2881 0 0 -1 -1
0.341641 0.0521238 4.74888 0 0 4.27815 0 2.10209 0 0.952599 2.95124 0 250 250 94 22.1741 19.8565 0 0 -1 -1
0.341612 0.0521204 4.74838 0 0 4.27779 0 2.10196 0 0.952501 2.95095 0 250 250 219 21.7393 20.2881 0 0 -1 -1
0.341583 0.052117 4.74788 0 0 4.27742 0 2.10182 0 0.952404 2.95065 0 250 250 374 22.1741 20.2881 0 0 -1 -1
0 2.05211 3.74738 0.068788 0 4.27705 0 2.10169 0.0244766 0 3.95036 0 250 250 374 22.1741 20.2881 0 0 -1 -1
0 2.05198 3.74698 0.0687751 0 4.27669 0 2.10155 0.0244718 0 3.94996 0 250 250 217 22.1741 20.2881 0 0 -1 -1
0 1.05184 4.74659 0.0687622 0 3.27632 1.698 0 1.02447 0 0.94957 1.94315 250 250 -96 22.1741 20.2881 0 0 -1 -1
0 1.05178 4.74609 0.0687493 0 3.27604 1.6978 0 1.02427 0 0.949475 1.94295 250 250 60 22.1741 20.2881 0 0 -1 -1
0 1.05171 4.74559 0.0687364 0 3.27576 1.6976 0 1.02407 0 0.94938 1.94275 250 250 341 22.1741 20.7198 0 0 -1 -1
0 0.0516372 4.74509 1.06872 0 4.27548 0 3.10159 0.0238656 0 2.94928 0 250 250 340 22.1741 20.7198 0 0 -1 -1
0 0.0516338 4.74458 1.06852 0 4.27511 0 3.10139 0.0238609 0 2.94899 0 250 250 214 22.1741 20.2881 0 0 -1 -1
1.34195 0 2.74408 1.06832 0 4.27474 0 3.10119 0.0238563 0.952545 0.948695 0 250 250 339 22.1741 20.7198 0 0 -1 -1
1.34183 0 2.74379 1.06812 0 4.27438 0 3.10099 0.0238516 0.952448 0.9486 0 250 250 213 22.1741 20.2881 0 0 -1 -1
1.34172 0 2.7435 1.06792 0 4.27401 0 3.10079 0.0238469 0.952351 0.948505 0 250 250 57 22.1741 20.2881 0 0 -1 -1
1.3416 0 5.74321 1.06772 0.679425 5.27364 0.697811 0 2.02384 0 0 0 250 250 212 22.1741 20.7198 0 0 -1 -1
1.34149 0 5.74261 1.06752 0.679343 5.27319 0.697728 0 2.02345 0 0 0 250 250 337 22.1741 20.2881 0 0 -1 -1
0.341373 0 4.742 1.06732 0 3.27274 0 0 0 0.952263 0 0 250 250 336 22.1741 20.7198 0 0 -1 -1
0.341343 0 4.7415 1.06712 0 3.27246 0 0 0 0.952166 0 0 250 250 211 22.1741 20.2881 0 0 -1 -1
0.341314 0 4.741 1.06692 0 3.27218 0 0 0 0.952069 0 0 250 250 336 22.1741 20.2881 0 0 -1 -1
0 1.05246 4.7405 0 0.679738 2.2719 0.69811 1.10127 1.02421 0 0 1.94302 250 250 54 22.1741 20.7198 0 0 -1 -1
0 1.05239 4.74 0 0.679656 2.2717 0.698027 1.1012 1.02401 0 0 1.94282 250 250 210 22.1741 20.2881 0 0 -1 -1
1.34157 0 3.7395 0 0 4.27151 0 2.10113 0 0 1.94895 0 250 250 -103 22.1741 20.2881 0 0 -1 -1
1.34145 0 3.73911 0 0 4.27114 0 2.10099 0 0 1.94875 0 250 250 334 22.1741 20.7198 0 0 -1 -1
1.34134 0 3.73871 0 0 4.27077 0 2.10085 0 0 1.94856 0 250 250 177 22.1741 20.7198 0 0 -1 -1
1.34122 0 4.73832 0.0675947 0 3.27041 0 2.10072 0.0243829 0 1.94836 0 250 250 207 21.7393 20.2881 0 0 -1 -1
1.34111 0 4.73782 0.067582 0 3.27013 0 2.10058 0.0243781 0 1.94817 0 250 250 -74 21.7393 19.8565 0 0 -1 -1
0.340994 0.0528914 3.73732 0.0675693 0 6.26985 0 2.10045 0 0 2.94797 0 250 250 -44 21.7393 19.4248 0 0 -1 -1
0.340964 0.0528879 3.73692 0.0675566 0 6.26931 0 2.10031 0 0 2.94768 0 250 250 268 21.7393 19.4248 0 0 -1 -1
0.340935 0.0528845 3.73653 0.0675439 0 6.26877 0 2.10018 0 0 2.94738 0 250 250 268 21.7393 19.4248 0 0 -1 -1
1.34091 1.05288 1.73613 1.06753 0 4.26823 0 2.10004 0.0249461 0 2.94709 0 250 250 237 21.7393 19.8565 0 0 -1 -1
1.34079 1.05281 1.73595 1.06733 0 4.26787 0 2.09991 0.0249412 0 2.94679 0 250 250 49 21.7393 20.2881 0 0 -1 -1
0 2.05274 1.73577 0 0 3.2675 0.699135 2.09977 0.0249363 0 0.946498 0 250 250 174 21.7393 20.7198 0 0 -1 -1
0 2.05261 1.73558 0 0 3.26722 0.699052 2.09964 0.0249315 0 0.946404 0 250 250 204 21.7393 20.2881 0 0 -1 -1
0 2.05247 1.7354 0 0 3.26694 0.698969 2.0995 0.0249266 0 0.946309 0 250 250 453 22.1741 21.1514 0 0 -1 -1
1.3411 0 5.73522 0.0676558 0 4.26666 0 2.09937 0.0249217 0.952555 0.946214 0 250 250 453 21.7393 21.1514 0 0 -1 -1
1.34099 0 5.73461 0.0676431 0 4.26629 0 2.09923 0.0249168 0.952458 0.94612 0 250 250 202 22.1741 20.2881 0 0 -1 -1
0 0.0524631 3.73401 1.06763 0 2.26593 0.698958 1.0991 0 0.952361 1.94603 0 250 250 46 22.1741 20.2881 0 0 -1 -1
0 0.0524597 3.73361 1.06743 0 2.26573 0.698874 1.09903 0 0.952264 1.94583 0 250 250 201 21.7393 20.2881 0 0 -1 -1
0 0.0524563 3.73322 1.06723 0 2.26554 0.698791 1.09896 0 0.952167 1.94564 0 250 250 326 22.1741 20.7198 0 0 -1 -1
0 0.0524528 2.73283 0 0 4.26535 1.69871 0.0988866 0 0 2.94544 0 250 250 44 21.7393 20.2881 0 0 -1 -1
0 0.0524494 2.73254 0 0 4.26498 1.69851 0.0988803 0 0 2.94515 0 250 250 168 22.1741 20.7198 0 0 -1 -1
0 0 1.73225 0.0673795 0 3.26461 0 0 0.0258658 0 2.94485 0 250 250 74 22.1741 19.8565 0 0 -1 -1
0 0 1.73207 0.0673668 0 3.26433 0 0 0.0258608 0 2.94456 0 250 250 198 22.1741 20.2881 0 0 -1 -1
0 0 1.73188 0.0673542 0 3.26405 0 0 0.0258557 0 2.94426 0 250 250 198 22.1741 20.2881 0 0 -1 -1
0 0 4.7317 0 1.68046 3.26377 0.698412 0.0990478 0.0258506 0.952094 0.943969 0 250 250 166 22.1741 20.7198 0 0 -1 -1
0 0 4.7312 0 1.68026 3.26349 0.698329 0.0990414 0.0258456 0.951997 0.943875 0 250 250 41 22.1741 20.2881 0 0 -1 -1
0 1.05276 5.7307 0.0676917 0 1.26321 0 4.09904 1.02584 0.9519 4.94378 0 250 250 196 21.7393 20.2881 0 0 -1 -1
0 1.05269 5.7301 0.0676789 0 1.26311 0 4.09877 1.02564 0.951803 4.94329 0 250 250 321 22.1741 20.7198 0 0 -1 -1
0 1.05262 5.72949 0.0676662 0 1.263 0 4.09851 1.02544 0.951705 4.94279 0 250 250 320 22.1741 20.7198 0 0 -1 -1
1.34161 0 4.72889 1.06765 0 3.26289 0.698353 2.09824 0.0252383 1.95161 0.942297 0 250 250 195 21.7393 20.2881 0 0 -1 -1
1.34149 0 4.72839 1.06745 0 3.26261 0.69827 2.09811 0.0252333 1.95141 0.942203 0 250 250 195 22.1741 20.2881 0 0 -1 -1
0.341378 0.0526739 4.72789 0.0672528 0 5.26233 0 0 1.02523 0 2.94211 0.94436 250 250 194 21.7393 20.7198 0 0 -1 -1
0.341348 0.0526704 4.72739 0.0672401 0 5.26188 0 0 1.02503 0 2.94181 0.944262 250 250 194 21.7393 20.2881 0 0 -1 -1
0.341319 0.052667 4.72689 0.0672275 0 5.26143 0 0 1.02483 0 2.94152 0.944163 250 250 193 22.1741 20.2881 0 0 -1 -1
0 0 3.72639 0.0672149 0.680726 3.26098 0 1.09815 1.02463 0.951225 2.94123 0 250 250 193 21.7393 20.2881 0 0 -1 -1
0 0 3.726 0.0672023 0.680644 3.2607 0 1.09808 1.02443 0.951128 2.94093 0 250 250 -120 22.1741 19.8565 0 0 -1 -1
1.3414 4.05279 4.72561 0 0 3.26042 0 1.09801 0.0242255 0 0.940638 0 250 250 -58 21.7393 18.9931 0 0 -1 -1
1.34129 4.05252 4.72511 0 0 3.26014 0 1.09794 0.0242207 0 0.940544 0 250 250 -215 21.7393 19.4248 0 0 -1 -1
1.34117 4.05226 4.72461 0 0 3.25986 0 1.09787 0.024216 0 0.94045 0 250 250 -215 22.1741 19.4248 0 0 -1 -1
2.34106 2.05199 4.72411 0 0 2.25958 1.69871 1.0978 1.02421 0 0 0 250 250 97 21.7393 19.4248 0 0 -1 -1
2.34086 2.05186 4.72361 0 0 2.25938 1.69851 1.09772 1.02401 0 0 0 250 250 190 21.7393 20.2881 0 0 -1 -1
0 0 1.72311 0 0.680755 2.25919 0 4.09765 1.02381 0 1.94037 0 250 250 315 21.7393 20.7198 0 0 -1 -1
0 0 1.72293 0 0.680673 2.259 0 4.09739 1.02361 0 1.94017 0 250 250 -373 21.7393 19.4248 0 0 -1 -1
0 0 1.72275 0 0.680591 2.2588 0 4.09713 1.02341 0 1.93998 0 250 250 33 22.1741 20.2881 0 0 -1 -1
0 2.0521 7.72257 1.06859 0 5.25861 0.698772 1.09686 1.02321 0 1.93979 0 250 250 438 22.1741 21.1514 0 0 -1 -1
0 2.05197 7.72175 1.06839 0 5.25816 0.698689 1.09679 1.02301 0 1.93959 0 250 250 1 22.1741 20.7198 0 0 -1 -1
2.34094 0 3.72094 0.0681884 0 4.25771 0 5.09672 0.0228088 0 2.9394 0 250 250 -125 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 156 22.1741 20.7198 0 0 -1 -1
2.34074 0 3.72055 0.0681756 0 4.25734 0 5.09639 0.0228044 0 2.9391 0 250 250 -126 22.1741 20.2881 0 0 -1 -1
2.34054 0 3.72015 0.0681628 0 4.25698 0 5.09607 0.0227999 0 2.93881 0 250 250 30 22.1741 20.2881 0 0 -1 -1
0.340335 0.0522185 5.71976 0.06815 0 4.25661 0 4.09574 0.0227954 0.9513 2.93852 0 250 250 -127 22.1741 20.2881 0 0 -1 -1
0.340306 0.0522151 5.71916 0.0681372 0 4.25625 0 4.09548 0.022791 0.951203 2.93822 0 250 250 -3 22.1741 20.7198 0 0 -1 -1
0 0 3.71855 0 0 3.25588 0 0 1.02279 0 0 0 250 250 184 21.7393 20.2881 0 0 -1 -1
0 0 3.71816 0 0 3.2556 0 0 1.02259 0 0 0 250 250 -129 22.1741 20.2881 0 0 -1 -1
0 0 4.71777 0 0.681457 3.25532 0 4.09533 1.02239 0 0.937941 0.946578 250 250 183 22.1741 20.2881 0 0 -1 -1
0 0 4.71727 0 0.681375 3.25504 0 4.09506 1.02219 0 0.937847 0.94648 250 250 307 21.7393 20.7198 0 0 -1 -1
0 0 4.71677 0 0.681293 3.25476 0 4.0948 1.02199 0 0.937753 0.946381 250 250 -5 22.1741 20.7198 0 0 -1 -1
2.3409 1.05278 0 0 0 0 0 0 0 1.95154 0 0.946282 250 250 181 21.7393 20.2881 0 0 -1 -1
2.3407 1.05272 0 0 0 0 0 0 0 1.95134 0 0.946183 250 250 -288 22.1741 20.2881 0 0 -1 -1
0 0 0 0.0704743 0 0 0 0 0 1.95114 0 0 250 250 -7 22.1741 20.7198 0 0 -1 -1
0 0 0 0.070461 0 0 0 0 0 1.95094 0 0 250 250 149 22.1741 20.7198 0 0 -1 -1
0 0 0 0.0704478 0 0 0 0 0 1.95074 0 0 250 250 -132 22.1741 20.2881 0 0 -1 -1
0 1.05382 2.71759 0 0 2.25712 1.7039 0 0 0 0 0.94861 250 250 -133 22.1741 20.2881 0 0 -1 -1
0 1.05375 2.7173 0 0 2.25693 1.7037 0 0 0 0 0.948511 250 250 -8 22.1741 20.7198 0 0 -1 -1
0.34276 0.0536791 2.71701 0.0707835 1.68305 0.256733 0 3.09938 0.0256686 0.950758 0 1.94841 250 250 22 21.7393 20.2881 0 0 -1 -1
0.342731 0.0536756 2.71673 0.0707702 1.68284 0.256711 0 3.09918 0.0256635 0.950661 0 1.94821 250 250 21 21.7393 20.2881 0 0 -1 -1
0.342701 0.0536721 2.71644 0.070757 1.68264 0.256689 0 3.09898 0.0256585 0.950564 0 1.948 250 250 -10 22.1741 20.7198 0 0 -1 -1
0.342672 0 4.71615 0.0707437 0 4.25667 0 5.09878 0.0256535 0 1.94202 1.9478 250 250 20 21.7393 20.2881 0 0 -1 -1
0.342642 0 4.71565 0.0707304 0 4.2563 0 5.09846 0.0256485 0 1.94182 1.9476 250 250 -386 21.7393 19.4248 0 0 -1 -1
