300P -> 100C0
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.82012 13.2755 23.9734 0.639251 1.28198 4.22648 2.89704 6.17769 1.63878 1.4498 25.0572 9.47452 469.89 454 0 29.5654 19.8565 8.08823 3485.67 15 0.1
1.81983 13.2755 23.9734 0.639123 1.2818 4.22599 2.89657 6.1772 0.638597 1.44974 21.0572 12.4745 500.934 470 385 29.5654 19.4248 10.0906 3495.76 15 0.1
1.81953 13.2755 23.9734 0.638995 1.28162 4.2255 2.89609 6.1767 0.638525 1.44967 21.0572 12.4745 501.976 501 229 29.5654 19.8565 10.0928 3505.85 15 0.1
2.81923 13.2755 23.9734 1.63887 0 9.225 2.89561 3.1762 1.63845 0.449606 21.0572 9.47452 507.269 502 260 29.5654 20.2881 10.3764 3516.23 15 0.1
2.81877 13.2755 23.9734 1.63854 0 9.225 2.89513 3.17595 1.63827 0.449586 21.0572 9.47452 508.333 507 229 29.5654 19.4248 10.3781 3526.6 15 0.1
4.8183 13.2755 26.9734 0.638212 2.28164 5.225 3.89465 4.17569 2.63808 0 22.0572 7.47452 451.532 508 10 29.5654 19.8565 6.5478 3533.15 15 0.1
4.81751 13.2755 26.9734 0.638084 2.28131 5.2244 3.89401 4.17536 2.63779 0 22.0572 7.47373 452.246 452 0 29.5654 19.4248 6.55172 3539.7 15 0.1
4.81672 13.2755 26.9734 0.637957 2.28099 5.22379 3.89337 4.17502 2.63749 0 22.0572 7.47293 452.96 452 11 29.5654 19.8565 6.55564 3546.26 15 0.1
1.81593 14.2755 22.9734 0 1.28067 5.22318 1.89272 5.17469 1.63719 1.44964 21.0572 10.4721 547.117 453 -114 29.5654 19.4248 12.7477 3559.01 15 0.1
1.81563 14.2755 22.9734 0 1.28048 5.22257 1.89241 5.17427 1.63701 1.44958 21.0572 10.4721 548.423 547 -114 29.5654 19.4248 12.7498 3571.76 15 0.1
5.81534 12.2755 24.9734 1.63877 1.2803 4.22196 2.8921 5.17386 0.636821 1.44951 24.0572 7.47214 479.684 548 0 29.5654 20.2881 8.1131 3579.87 15 0.1
5.81438 12.2755 24.9734 1.63845 1.28012 4.22147 2.89162 5.17344 0.636749 1.44945 24.0572 7.47135 480.552 480 0 29.5654 19.4248 8.11688 3587.99 15 0.1
5.81343 12.2755 24.9734 1.63812 1.27994 4.22098 2.89114 5.17303 0.636678 1.44938 24.0572 7.47055 481.421 481 -114 29.5654 19.4248 8.12066 3596.11 15 0.1
4.81247 11.2755 24.9734 0 0.279756 8.22049 0 9.17261 0.636606 1.44932 21.0572 11.4698 460.069 481 0 29.5654 19.4248 6.65289 3602.76 15 0.1
4.81169 11.2755 24.9734 0 0.279716 8.21953 0 9.17187 0.636534 1.44925 21.0572 11.4698 460.775 460 -269 29.5654 19.4248 6.65555 3609.42 15 0.1
1.8109 13.2755 22.9734 0.637936 2.27968 5.21857 1.89103 4.17114 2.63646 0.449186 18.0572 12.4698 574.293 461 0 29.5654 19.4248 14.1292 3623.55 15 0.1
1.8106 13.2755 22.9734 0.637808 2.27935 5.21796 1.89072 4.1708 2.63616 0.449166 18.0572 12.4698 575.741 574 0 29.5654 19.4248 14.1316 3637.68 15 0.1
1.8103 13.2755 22.9734 0.63768 2.27903 5.21736 1.89041 4.17047 2.63587 0.449146 18.0572 12.4698 577.189 576 -300 30.0002 19.8565 14.1339 3651.81 15 0.1
2.81001 13.2755 22.9734 0.637553 1.2787 6.21675 1.8901 1.17013 0.63557 0.449126 19.0572 12.4698 623.938 577 0 29.5654 19.8565 17.1362 3668.95 15 0.1
2.80954 13.2755 22.9734 0.637425 1.27852 6.21602 1.88978 1.17004 0.635498 0.449106 19.0572 12.4698 625.682 624 0 29.5654 19.8565 17.1382 3686.08 15 0.1
5.80908 12.2755 24.9734 1.6373 1.27834 4.2153 1.88947 6.16994 0.635427 1.44909 18.0572 11.4698 521.725 626 -393 29.5654 18.9931 10.1402 3696.23 15 0.1
5.80813 12.2755 24.9734 1.63697 1.27816 4.21481 1.88916 6.16945 0.635355 1.44902 18.0572 11.4698 522.783 522 -517 29.5654 18.5615 10.1431 3706.37 15 0.1
5.80718 12.2755 24.9734 1.63664 1.27798 4.21432 1.88885 6.16895 0.635283 1.44896 18.0572 11.4698 523.841 523 0 29.5654 18.5615 10.146 3716.51 15 0.1
3.80622 13.2755 23.9734 0.636316 1.27779 7.21383 0 6.16846 0.635212 0.448892 22.0572 11.4698 508.116 524 -515 29.5654 18.5615 9.03742 3725.55 15 0.1
3.8056 13.2755 23.9734 0.636188 1.27761 7.21299 0 6.16796 0.63514 0.448872 22.0572 11.4698 509.056 508 0 29.5654 18.9931 9.03978 3734.59 15 0.1
5.80498 10.2755 25.9734 0.636061 1.27743 5.21215 2.88857 4.16747 1.63507 0 22.0572 11.4698 503.356 509 0 29.5654 19.4248 8.60242 3743.19 15 0.1
5.80402 10.2755 25.9734 0.635934 1.27725 5.21154 2.8881 4.16713 1.63488 0 22.0572 11.4698 504.259 503 142 29.5654 20.2881 8.60528 3751.8 15 0.1
5.80307 10.2755 25.9734 0.635807 1.27707 5.21093 2.88762 4.1668 1.6347 0 22.0572 11.4698 505.163 504 0 30.0002 19.4248 8.60815 3760.41 15 0.1
1.80212 13.2755 23.9734 0.63568 1.27689 5.21033 2.88714 4.16646 2.63451 0.448925 22.0572 11.4698 529.488 505 0 29.5654 19.4248 10.1621 3770.57 15 0.1
1.80182 13.2755 23.9734 0.635552 1.2767 5.20972 2.88666 4.16613 2.63422 0.448905 22.0572 11.4698 530.54 529 0 29.5654 19.4248 10.1644 3780.73 15 0.1
4.80153 11.2755 24.9734 0.635425 1.27652 6.20911 2.88619 5.16579 2.63392 0 23.0572 8.46976 508.17 531 0 29.5654 19.4248 8.61565 3789.35 15 0.1
4.80074 11.2755 24.9734 0.635298 1.27634 6.20839 2.88571 5.16538 2.63362 0 23.0572 8.46886 509.09 508 0 29.5654 19.4248 8.61956 3797.97 15 0.1
4.79995 11.2755 24.9734 0.635171 1.27616 6.20767 2.88523 5.16496 2.63333 0 23.0572 8.46796 510.011 509 0 29.5654 19.4248 8.62346 3806.59 15 0.1
3.79917 13.2755 25.9734 0.635044 0.275979 5.20694 2.88476 4.16455 0.633029 0.448959 23.0572 10.4671 519.253 510 -107 29.5654 19.4248 9.17841 3815.77 15 0.1
3.79854 13.2755 25.9734 0.634917 0.275939 5.20634 2.88428 4.16421 0.632958 0.448939 23.0572 10.4671 520.206 519 0 30.0002 18.9931 9.18071 3824.95 15 0.1
2.79792 13.2755 23.9734 0.63479 1.2759 6.20573 2.88381 4.16388 1.63289 0 22.0572 9.46706 558.137 520 18 29.5654 19.4248 11.6319 3836.58 15 0.1
2.79746 13.2755 23.9734 0.634663 1.27572 6.20501 2.88333 4.16354 1.6327 0 22.0572 9.46706 559.338 558 -107 29.5654 19.4248 11.6344 3848.22 15 0.1
2.797 13.2755 23.9734 0.634536 1.27554 6.20428 2.88285 4.16321 1.63252 0 22.0572 9.46706 560.539 559 0 29.5654 19.8565 11.6369 3859.85 15 0.1
4.79654 11.2755 24.9734 1.63441 0.275356 7.20356 1.88238 8.16288 1.63233 2.44899 23.0572 9.46706 434.16 561 0 29.5654 19.4248 3.19039 3863.05 15 0.1
4.79576 11.2755 24.9734 1.63408 0.275317 7.20272 1.88207 8.16222 1.63215 2.44888 23.0572 9.46706 434.528 434 0 29.5654 19.4248 3.19364 3866.24 15 0.1
3.79497 13.2755 24.9734 1.63376 0.275278 6.20188 2.88176 6.16156 1.63197 0 24.0572 10.4671 456.773 435 0 29.5654 19.4248 4.64567 3870.88 15 0.1
3.79435 13.2755 24.9734 1.63343 0.275238 6.20116 2.88128 6.16107 1.63178 0 24.0572 10.4671 457.281 457 0 29.5654 19.4248 4.64853 3875.53 15 0.1
3.79372 13.2755 24.9734 1.6331 0.275199 6.20044 2.8808 6.16057 1.6316 0 24.0572 10.4671 457.789 457 0 29.5654 19.4248 4.6514 3880.18 15 0.1
3.7931 12.2755 23.9734 1.63278 0.27516 7.19972 1.88033 6.16008 1.63141 0.448848 22.0572 9.46706 527.02 458 0 29.5654 19.4248 9.20541 3889.39 15 0.1
3.79248 12.2755 23.9734 1.63245 0.275121 7.19888 1.88002 6.15958 1.63123 0.448828 22.0572 9.46706 527.984 527 0 29.5654 19.4248 9.20825 3898.6 15 0.1
3.79186 12.2755 24.9734 1.63212 0.275082 6.19804 1.87971 6.15909 0.631045 1.44881 21.0572 11.4671 513.847 528 -104 29.5654 19.4248 8.21108 3906.81 15 0.1
3.79123 12.2755 24.9734 1.6318 0.275043 6.19732 1.8794 6.1586 0.630974 1.44874 21.0572 11.4671 514.708 514 0 29.5654 19.4248 8.21374 3915.02 15 0.1
3.79061 12.2755 24.9734 1.63147 0.275004 6.1966 1.87909 6.1581 0.630903 1.44868 21.0572 11.4671 515.57 515 0 29.5654 19.4248 8.21639 3923.24 15 0.1
1.78999 13.2755 23.9734 0.631144 0.274964 6.19587 0.878776 5.15761 2.63083 0.448614 22.0572 10.4671 576.831 516 0 29.5654 19.4248 12.219 3935.46 15 0.1
1.7897 13.2755 23.9734 0.631017 0.274925 6.19515 0.878631 5.15719 2.63054 0.448594 22.0572 10.4671 578.084 577 0 29.5654 19.4248 12.2211 3947.68 15 0.1
3.7894 11.2755 23.9734 1.63089 0 7.19443 0.878486 4.15678 0.630238 1.44857 22.0572 10.4671 583.488 578 0 29.5654 19.4248 12.498 3960.18 15 0.1
3.78878 11.2755 23.9734 1.63056 0 7.19359 0.878341 4.15644 0.630167 1.44851 22.0572 10.4671 584.774 583 0 29.5654 18.5615 12.5004 3972.68 15 0.1
3.78816 11.2755 23.9734 1.63024 0 7.19276 0.878196 4.15611 0.630096 1.44844 22.0572 10.4671 586.061 585 0 29.5654 18.1298 12.5028 3985.18 15 0.1
2.78754 14.2755 24.9734 1.62991 1.2752 8.19192 0.878051 4.15578 1.63003 0 22.0572 11.4671 499.362 586 0 29.5654 18.1298 6.67842 3991.86 15 0.1
2.78708 14.2755 24.9734 1.62959 1.27501 8.19096 0.877906 4.15544 1.62984 0 22.0572 11.4671 500.069 499 0 29.5654 18.1298 6.681 3998.54 15 0.1
3.78662 14.2755 25.9734 0.629261 0 6.19001 1.87776 9.15511 1.62966 0.448429 21.0572 10.4671 467.955 500 -472 29.5654 18.1298 4.50999 4003.05 15 0.1
3.786 14.2755 25.9734 0.629135 0 6.18929 1.87745 9.15437 1.62947 0.448408 21.0572 10.4671 468.447 468 0 29.5654 18.9931 4.5127 4007.56 15 0.1
3.78538 14.2755 25.9734 0.629009 0 6.18857 1.87714 9.15364 1.62929 0.448388 21.0572 10.4671 468.939 468 0 29.5654 18.9931 4.51542 4012.08 15 0.1
1.78476 12.2755 23.9734 0.628883 0 6.18785 0.876831 5.1529 1.62911 0.448368 22.0572 11.4671 605.332 469 153 29.5654 20.2881 13.5181 4025.6 15 0.1
1.78447 12.2755 23.9734 0.628758 0 6.18713 0.876686 5.15249 1.62892 0.448348 22.0572 11.4671 606.712 605 60 29.5654 19.4248 13.52 4039.12 15 0.1
1.78418 12.2755 23.9734 0.628632 0 6.18641 0.876541 5.15207 1.62874 0.448328 22.0572 11.4671 608.093 605 0 29.5654 19.4248 13.5219 4052.64 15 0.1
4.78388 14.2755 24.9734 1.62851 1.27545 5.18569 1.8764 8.15166 2.62855 0.448308 22.0572 10.4671 439.215 607 0 29.5654 19.4248 2.24839 4054.89 15 0.1
4.7831 14.2755 24.9734 1.62818 1.27527 5.18508 1.87609 8.15101 2.62826 0.448288 22.0572 10.4671 439.487 608 30 29.5654 19.8565 2.25157 4057.14 15 0.1
3.78231 13.2755 23.9734 3.62785 1.27509 4.18448 1.87578 6.15035 1.62796 0.448268 21.0572 12.4671 500.16 439 0 29.5654 19.4248 6.25474 4063.39 15 0.1
3.78169 13.2755 23.9734 3.62713 1.27491 4.18399 1.87547 6.14986 1.62778 0.448248 21.0572 12.4671 500.832 439 187 29.5654 19.8565 6.25777 4069.65 15 0.1
3.78107 13.2755 23.9734 3.6264 1.27473 4.1835 1.87516 6.14936 1.62759 0.448228 21.0572 12.4671 501.503 500 62 29.5654 19.4248 6.26079 4075.91 15 0.1
2.78045 12.2755 24.9734 0.625679 1.27454 7.18302 0.874848 6.14887 0.627411 1.44821 21.0572 10.4671 562.575 501 0 29.5654 19.4248 10.2638 4086.18 15 0.1
2.78 12.2755 24.9734 0.625553 1.27436 7.18218 0.874703 6.14838 0.62734 1.44814 21.0572 10.4671 563.637 502 0 29.5654 19.4248 10.2662 4096.44 15 0.1
2.77954 12.2755 24.9734 0.625428 1.27418 7.18134 1.87456 6.14788 1.62727 0.448079 25.0572 11.4671 474.099 563 0 29.5654 18.5615 4.26856 4100.71 15 0.1
2.77908 12.2755 24.9734 0.625303 1.274 7.18051 1.87425 6.14739 1.62709 0.448059 25.0572 11.4671 474.566 564 0 29.5654 18.5615 4.27116 4104.98 15 0.1
3.77863 12.2755 25.9734 1.62518 1.27382 7.17967 0.87394 6.14689 1.6269 0.448039 25.0572 11.4671 444.832 474 -28 29.1307 18.5615 2.27377 4107.26 15 0.1
3.77801 12.2755 25.9734 1.62485 1.27364 7.17883 0.873796 6.1464 1.62672 0.448019 22.0572 10.4671 505.502 475 0 29.1307 18.5615 6.27657 4113.53 15 0.1
3.77739 12.2755 25.9734 1.62453 1.27346 7.178 0.873651 6.14591 1.62653 0.447998 22.0572 10.4671 506.172 445 99 29.1307 18.9931 6.27937 4119.81 15 0.1
3.77677 12.2755 24.9734 1.6242 1.27328 7.17716 2.87351 6.14541 0 2.44798 22.0572 10.4671 486.1 506 -25 29.1307 18.5615 4.90853 4124.72 15 0.1
3.77615 12.2755 24.9734 1.62388 1.2731 7.17633 2.87303 6.14492 0 2.44787 22.0572 10.4671 486.637 506 0 29.1307 18.1298 4.91157 4129.63 15 0.1
1.77553 12.2755 22.9734 0.623554 0.272914 6.17549 0.872558 7.14443 0.626661 0.44776 23.0572 10.4671 613.611 486 -147 29.1307 18.5615 13.2879 4142.92 15 0.1
1.77524 12.2755 22.9734 0.623429 0.272876 6.17477 0.872414 7.14385 0.626591 0.44774 23.0572 10.4671 614.97 487 0 29.1307 19.8565 13.2899 4156.21 15 0.1
1.77495 12.2755 22.9734 0.623304 0.272837 6.17405 0.87227 7.14328 0.62652 0.44772 23.0572 10.4671 616.329 614 -20 29.5654 19.8565 13.2919 4169.5 15 0.1
3.77466 12.2755 27.9734 2.62318 1.2728 7.17333 0.872126 8.14271 1.62645 0 22.0572 9.46706 458.348 615 139 29.5654 19.8565 2.74159 4172.24 15 0.1
3.77404 12.2755 27.9734 2.62265 1.27262 7.1725 0.871982 8.14205 1.62627 0 22.0572 9.46706 458.67 616 15 29.5654 19.4248 2.74473 4174.99 15 0.1
0.773418 12.2755 25.9734 1.62213 0.272436 8.17166 0.871838 6.1414 1.62608 0 23.0572 11.4671 534.492 458 -16 29.1307 18.9931 7.74788 4182.74 15 0.1
0.773291 12.2755 25.9734 1.62181 0.272397 8.17071 0.871694 6.1409 1.6259 0 23.0572 11.4671 535.301 459 18 29.1307 17.2665 7.75014 4190.49 15 0.1
0.773164 12.2755 25.9734 1.62148 0.272359 8.16976 0.87155 6.14041 1.62572 0 23.0572 11.4671 536.11 535 144 29.5654 17.6982 7.7524 4198.24 15 0.1
3.77304 12.2755 25.9734 1.62116 0.27232 7.16881 0.871406 5.13992 1.62553 0.447823 23.0572 12.4671 499.957 536 -261 29.5654 17.6982 5.30684 4203.54 15 0.1
3.77242 12.2755 25.9734 1.62083 0.272281 7.16797 0.871262 5.1395 1.62535 0.447803 23.0572 12.4671 500.527 500 0 29.5654 18.1298 5.30942 4208.85 15 0.1
3.7718 13.2755 25.9734 0.620509 0 7.16714 0.871118 7.13909 2.62517 0.447783 22.0572 10.4671 505.207 501 -320 29.5654 18.5615 5.58423 4214.44 15 0.1
3.77118 13.2755 25.9734 0.620385 0 7.1663 0.870974 7.13852 2.62487 0.447763 22.0572 10.4671 505.805 505 -69 29.5654 19.4248 5.58685 4220.03 15 0.1
3.77056 13.2755 25.9734 0.620261 0 7.16547 0.870831 7.13794 2.62457 0.447743 22.0572 10.4671 506.403 506 0 30.0002 18.5615 5.58946 4225.61 15 0.1
2.76994 13.2755 25.9734 0.620137 2.27255 8.16463 1.87069 8.13737 0.624277 0 23.0572 12.4671 434.147 506 0 29.5654 19.4248 0.767237 4226.38 15 0.1
2.76949 13.2755 25.9734 0.620013 2.27223 8.16368 1.87038 8.13672 0.624207 0 23.0572 12.4671 434.267 434 0 29.5654 19.4248 0.770123 4227.15 15 0.1
3.76903 11.2755 25.9734 1.61989 3.27191 6.16273 1.87007 8.13606 2.62414 0 22.0572 10.4671 464.588 434 57 29.5654 19.8565 2.77301 4229.92 15 0.1
3.76842 11.2755 25.9734 1.61956 3.27144 6.16201 1.86976 8.13541 2.62384 0 22.0572 10.4671 464.916 465 58 30.0002 19.8565 2.77639 4232.7 15 0.1
3.7678 11.2755 25.9734 1.61924 3.27098 6.16129 1.86945 8.13476 2.62354 0 22.0572 10.4671 465.245 465 183 30.0002 20.2881 2.77977 4235.48 15 0.1
2.76718 13.2755 24.9734 1.61892 0.270511 7.16058 0.869143 7.1341 1.62325 0.447846 22.0572 11.4671 519.211 465 183 30.0002 20.2881 6.33531 4241.82 15 0.1
2.76673 13.2755 24.9734 1.61859 0.270472 7.15974 0.868999 7.13353 1.62307 0.447826 22.0572 11.4671 519.884 519 0 30.0002 19.4248 6.33788 4248.15 15 0.1
3.76627 12.2755 25.9734 0.618269 0 8.15891 0 7.13296 1.62288 1.44781 21.0572 9.46706 552.86 520 0 29.5654 18.9931 8.47974 4256.63 15 0.1
3.76565 12.2755 25.9734 0.618146 0 8.15796 0 7.13239 1.6227 1.44774 21.0572 9.46706 553.745 553 -315 29.5654 18.5615 8.48225 4265.12 15 0.1
3.76504 12.2755 25.9734 0.618022 0 8.15701 0 7.13181 1.62252 1.44768 21.0572 9.46706 554.632 554 0 30.0002 19.4248 8.48477 4273.6 15 0.1
3.76442 13.2755 25.9734 1.6179 0 8.15606 0.868921 6.13124 0.622333 1.44761 23.0572 10.4671 497.097 555 0 30.0002 19.4248 4.61836 4278.22 15 0.1
3.7638 13.2755 25.9734 1.61757 0 8.15511 0.868777 6.13075 0.622263 1.44755 23.0572 10.4671 497.599 497 0 30.0002 19.4248 4.62102 4282.84 15 0.1
2.76318 12.2755 25.9734 1.61725 0.270953 7.15416 1.86863 5.13025 0.622192 0 21.0572 9.46706 606.467 498 -469 29.5654 18.5615 11.8002 4294.64 15 0.1
2.76273 12.2755 25.9734 1.61693 0.270914 7.15333 1.86833 5.12984 0.622122 0 21.0572 9.46706 607.684 606 0 30.0002 18.9931 11.8026 4306.44 15 0.1
2.76228 12.2755 25.9734 1.6166 0.270875 7.15249 1.86802 5.12943 0.622052 0 21.0572 9.46706 608.901 608 0 29.5654 18.5615 11.8051 4318.25 15 0.1
4.76182 12.2755 25.9734 1.61628 0.270837 7.15166 1.86771 5.12902 0.621982 0.447557 22.0572 10.4671 542.96 609 0 30.0002 19.8565 7.35997 4325.61 15 0.1
4.76104 12.2755 25.9734 1.61596 0.270798 7.15083 1.8674 5.12861 0.621912 0.447537 22.0572 10.4671 543.738 543 0 30.0002 19.4248 7.36276 4332.97 15 0.1
2.76026 13.2755 23.9734 1.61563 0.27076 7.14999 0.867091 6.12819 1.62184 0.447517 23.0572 10.4671 559.617 544 0 30.0002 19.8565 8.36554 4341.34 15 0.1
2.75981 13.2755 23.9734 1.61531 0.270721 7.14916 0.866948 6.1277 1.62166 0.447497 23.0572 10.4671 560.491 560 0 30.0002 19.4248 8.36803 4349.7 15 0.1
2.75936 13.2755 23.9734 1.61499 0.270683 7.14833 0.866805 6.12721 1.62148 0.447477 23.0572 10.4671 561.365 560 0 30.0002 19.4248 8.37051 4358.08 15 0.1
2.7589 12.2755 23.9734 1.61467 1.27064 6.1475 3.86666 6.12672 2.62129 0.447457 21.0572 11.4671 532.04 561 0 30.0002 19.8565 6.373 4364.45 15 0.1
2.75845 12.2755 23.9734 1.61434 1.27046 6.14678 3.86602 6.12623 2.621 0.447437 21.0572 11.4671 532.724 532 0 30.0002 19.4248 6.37612 4370.82 15 0.1
4.758 10.2755 25.9734 0.61402 0.270283 7.14606 1.86539 5.12573 0.620701 0.447417 24.0572 10.4671 563.609 533 0 30.0002 19.4248 8.37924 4379.2 15 0.1
4.75722 10.2755 25.9734 0.613897 0.270245 7.14523 1.86508 5.12532 0.620631 0.447397 24.0572 10.4671 564.486 564 0 30.0002 19.4248 8.38182 4387.59 15 0.1
4.75644 10.2755 25.9734 0.613774 0.270206 7.1444 1.86477 5.12491 0.620561 0.447377 24.0572 10.4671 565.363 564 0 30.0002 19.4248 8.3844 4395.97 15 0.1
2.75566 12.2755 24.9734 0.613651 0.270168 4.14357 1.86446 5.1245 1.62049 0.447357 22.0572 11.4671 626.64 565 0 30.0002 19.4248 12.387 4408.36 15 0.1
2.7552 12.2755 24.9734 0.613529 0.270129 4.14308 1.86415 5.12409 1.62031 0.447337 22.0572 11.4671 627.91 627 -462 29.5654 18.1298 12.389 4420.75 15 0.1
1.75475 13.2755 25.9734 0.613406 0.270091 7.1426 2.86385 6.12368 0.620126 2.44732 21.0572 11.4671 538.579 628 -398 30.0002 17.6982 6.39102 4427.14 15 0.1
1.75446 13.2755 25.9734 0.613283 0.270053 7.14177 2.86337 6.12318 0.620056 2.44721 21.0572 11.4671 539.255 539 -240 29.5654 17.6982 6.39345 4433.53 15 0.1
1.75418 13.2755 25.9734 0.613161 0.270014 7.14094 2.8629 6.12269 0.619986 2.4471 21.0572 11.4671 539.931 539 -207 29.5654 17.2665 6.39587 4439.93 15 0.1
3.75389 11.2755 25.9734 0.613038 0.269976 8.14011 1.86243 6.1222 1.61992 2.44699 22.0572 12.4671 495.307 540 0 30.0002 19.4248 3.3983 4443.32 15 0.1
3.75327 11.2755 25.9734 0.612915 0.269937 8.13916 1.86212 6.12171 1.61973 2.44688 22.0572 12.4671 495.689 495 13 29.5654 18.5615 3.40111 4446.73 15 0.1
3.75266 12.2755 25.9734 1.61279 1.2699 7.13821 2.86181 4.12122 1.61955 0 22.0572 10.4671 548.118 496 76 30.0002 19.8565 6.8507 4453.58 15 0.1
3.75204 12.2755 25.9734 1.61247 1.26972 7.13738 2.86134 4.12089 1.61937 0 22.0572 10.4671 548.848 548 0 30.0002 19.4248 6.85363 4460.43 15 0.1
3.75143 12.2755 25.9734 1.61215 1.26954 7.13655 2.86087 4.12055 1.61919 0 22.0572 10.4671 549.577 549 0 30.0002 19.4248 6.85657 4467.29 15 0.1
3.75081 13.2755 26.9734 1.61183 0 9.13572 0 9.12022 2.619 0.446844 23.0572 8.46706 470.019 550 0 30.0002 19.4248 1.54241 4468.83 15 0.1
3.7502 13.2755 26.9734 1.6115 0 9.13572 0 9.11949 2.61871 0.446824 23.0572 8.46617 470.217 470 0 30.0002 18.9931 1.5453 4470.37 15 0.1
2.74958 13.2755 25.9734 1.61118 0 10.1357 0 7.11876 0.618412 1.4468 22.0572 12.4653 485.515 470 108 30.0002 19.4248 2.54818 4472.92 15 0.1
2.74913 13.2755 25.9734 1.61086 0 10.1357 0 7.11819 0.618342 1.44674 22.0572 12.4653 485.792 486 0 30.0002 19.4248 2.54966 4475.47 15 0.1
2.74868 13.2755 25.9734 1.61054 0 10.1357 0 7.11762 0.618272 1.44667 22.0572 12.4653 486.069 486 78 30.0002 19.8565 2.55114 4478.02 15 0.1
4.74823 12.2755 25.9734 1.61021 1.26988 6.13572 1.86051 3.11704 1.6182 0.44661 23.0572 9.46527 574.978 486 0 30.0002 19.4248 8.42223 4486.45 15 0.1
4.74745 12.2755 25.9734 1.60989 1.2697 6.135 1.8602 3.11679 1.61802 0.44659 23.0572 9.46527 575.862 575 0 30.0002 19.4248 8.42499 4494.87 15 0.1
2.74667 12.2755 26.9734 1.60957 1.26952 5.13429 2.8599 4.11654 2.61784 1.44657 22.0572 10.4653 546.546 576 0 30.0002 19.4248 6.42775 4501.3 15 0.1
2.74622 12.2755 26.9734 1.60925 1.26933 5.13369 2.85942 4.11621 2.61754 1.44651 22.0572 10.4653 547.23 547 111 30.0002 19.4248 6.43046 4507.73 15 0.1
2.74577 12.2755 26.9734 1.60893 1.26915 5.13309 2.85895 4.11588 2.61725 1.44644 22.0572 10.4653 547.914 547 0 30.0002 19.4248 6.43317 4514.16 15 0.1
2.74532 13.2755 24.9734 3.6086 0 9.13249 0 8.11555 1.61695 2.44638 23.0572 11.4653 444.823 548 0 30.0002 18.9931 -0.43666 4513.72 15 0.1
2.74487 13.2755 24.9734 3.60788 0 9.13249 0 8.1149 1.61677 2.44627 23.0572 11.4653 444.811 445 0 30.0002 19.4248 -0.434545 4513.29 15 0.1
2.74442 12.2755 25.9734 1.60716 0.269182 9.13249 0 7.11425 1.61659 0 23.0572 10.4653 538.072 445 0 30.0002 18.9931 5.74455 4519.03 15 0.1
2.74397 12.2755 25.9734 1.60684 0.269144 9.13249 0 7.11368 1.6164 0 23.0572 10.4653 538.67 538 -168 30.0002 18.9931 5.74611 4524.78 15 0.1
2.74352 12.2755 25.9734 1.60652 0.269105 9.13249 0 7.1131 1.61622 0 23.0572 10.4653 539.268 539 -74 30.0002 19.8565 5.74767 4530.53 15 0.1
1.74307 12.2755 25.9734 0.606197 0.269067 9.13249 0.858595 8.11253 0.61604 0.446232 23.0572 11.4653 535.263 539 0 30.0002 19.4248 5.44441 4535.97 15 0.1
1.74278 12.2755 25.9734 0.606076 0.269029 9.13249 0.858454 8.11188 0.61597 0.446212 23.0572 11.4653 535.828 535 83 30.0002 19.8565 5.44574 4541.42 15 0.1
1.7425 13.2755 26.9734 1.60595 1.26899 6.13249 0 6.11123 2.6159 0.446192 22.0572 9.46527 579.553 536 0 30.0002 19.4248 8.30538 4549.72 15 0.1
1.74221 13.2755 26.9734 1.60563 1.26881 6.13178 0 6.11074 2.61561 0.446172 22.0572 9.46527 580.418 580 83 30.0002 19.8565 8.30769 4558.03 15 0.1
1.74192 13.2755 26.9734 1.60531 1.26863 6.13106 0 6.11025 2.61531 0.446152 22.0572 9.46527 581.284 580 0 30.0002 19.4248 8.30999 4566.34 15 0.1
3.74164 11.2755 26.9734 0.604991 0.268449 8.13035 2.85838 5.10976 0.615015 0 25.0572 12.4653 500.425 581 0 30.0002 19.4248 2.90005 4569.24 15 0.1
3.74102 11.2755 26.9734 0.60487 0.268411 8.1294 2.85791 5.10935 0.614946 0 25.0572 12.4653 500.755 500 -322 30.0002 18.9931 2.90272 4572.14 15 0.1
2.74041 13.2755 26.9734 1.60475 1.26837 7.12846 0 6.10894 2.61488 0.446182 23.0572 9.46527 537.496 501 -415 30.0002 18.5615 5.31665 4577.46 15 0.1
2.73996 13.2755 26.9734 1.60443 1.26819 7.12763 0 6.10845 2.61458 0.446162 23.0572 9.46527 538.067 537 -289 30.0002 18.5615 5.31924 4582.78 15 0.1
2.73951 13.2755 26.9734 1.60411 1.26801 7.1268 0 6.10796 2.61429 0.446142 23.0572 9.46527 538.638 538 -444 30.0002 18.1298 5.32182 4588.1 15 0.1
1.73906 12.2755 26.9734 2.60379 2.26783 6.12597 0.857509 6.10747 1.61399 0.446122 23.0572 11.4653 526.26 539 -412 30.0002 18.5615 4.4669 4592.57 15 0.1
1.73878 12.2755 26.9734 2.60327 2.26751 6.12525 0.857367 6.10697 1.61381 0.446102 23.0572 11.4653 526.748 526 -318 30.0002 18.9931 4.46958 4597.04 15 0.1
